"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
212,"2018-03-18 18:03:24.4990","2018-03-18 18:06:56.9610",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,27,"Beale St at Harrison St",37.7880593,-122.3918648,3176,"Subscriber",1965,"Male"
9058,"2018-03-18 15:35:50.7880","2018-03-18 18:06:49.0850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3003,"Subscriber","",""
3137,"2018-03-18 17:13:55.2210","2018-03-18 18:06:12.5680",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3628,"Customer",1985,"Male"
1152,"2018-03-18 17:46:31.2590","2018-03-18 18:05:43.9940",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3508,"Subscriber",1988,"Male"
204,"2018-03-18 18:02:08.2150","2018-03-18 18:05:32.6880",78,"Folsom St at 9th St",37.7737172,-122.4116467,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1753,"Subscriber",1993,"Male"
368,"2018-03-18 17:59:09.5130","2018-03-18 18:05:18.2320",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,688,"Subscriber",1991,"Male"
189,"2018-03-18 18:02:00.0610","2018-03-18 18:05:09.8170",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3121,"Subscriber",1991,"Male"
113,"2018-03-18 18:02:17.9110","2018-03-18 18:04:11.2680",295,"William St at 10th St",37.3327938,-121.8759263,317,"San Salvador St at 9th St",37.333955,-121.877349,1012,"Subscriber",1999,"Male"
967,"2018-03-18 17:47:58.3820","2018-03-18 18:04:06.1360",53,"Grove St at Divisadero",37.775946,-122.4377775,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2054,"Customer","",""
538,"2018-03-18 17:54:50.0310","2018-03-18 18:03:48.1220",178,"Broadway at 30th St",37.8193814,-122.2619284,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1960,"Subscriber",1980,"Male"
384,"2018-03-18 17:57:03.1960","2018-03-18 18:03:27.4850",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,78,"Folsom St at 9th St",37.7737172,-122.4116467,217,"Subscriber",1992,"Male"
1291,"2018-03-18 17:41:48.8480","2018-03-18 18:03:20.8180",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3693,"Subscriber",1971,"Male"
794,"2018-03-18 17:47:05.7260","2018-03-18 18:00:20.6070",84,"Duboce Park",37.7692005,-122.4338119,72,"Page St at Scott St",37.772406,-122.4356498,3043,"Subscriber",1989,"Male"
464,"2018-03-18 17:52:22.6690","2018-03-18 18:00:07.2600",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3584,"Subscriber",1987,"Male"
2050,"2018-03-18 17:25:30.3950","2018-03-18 17:59:40.4360",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1105,"Subscriber",1993,"Male"
570,"2018-03-18 17:50:02.2530","2018-03-18 17:59:32.3830",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3254,"Subscriber",1994,"Female"
334,"2018-03-18 17:53:42.5140","2018-03-18 17:59:17.0590",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1340,"Subscriber",1975,"Male"
327,"2018-03-18 17:53:40.9430","2018-03-18 17:59:08.8090",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3495,"Subscriber",1971,"Male"
2158,"2018-03-18 17:22:48.8630","2018-03-18 17:58:47.8350",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1481,"Subscriber",1993,"Male"
1055,"2018-03-18 17:41:04.6750","2018-03-18 17:58:40.4120",189,"Genoa St at 55th St",37.8396488,-122.2717561,178,"Broadway at 30th St",37.8193814,-122.2619284,824,"Customer",1977,"Female"
610,"2018-03-18 17:48:16.6050","2018-03-18 17:58:27.1950",59,"S Van Ness Ave at Market St",37.774814,-122.418954,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1779,"Subscriber",1978,"Male"
597,"2018-03-18 17:48:29.6630","2018-03-18 17:58:27.0170",59,"S Van Ness Ave at Market St",37.774814,-122.418954,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1187,"Subscriber",1985,"Female"
2264,"2018-03-18 17:20:31.9880","2018-03-18 17:58:16.0860",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,833,"Subscriber",1992,"Male"
186,"2018-03-18 17:54:36.8590","2018-03-18 17:57:43.1520",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,124,"19th St at Florida St",37.7604469,-122.410807,2774,"Subscriber",1964,"Male"
1264,"2018-03-18 17:36:28.6020","2018-03-18 17:57:33.0370",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,434,"Subscriber","",""
358,"2018-03-18 17:51:27.6830","2018-03-18 17:57:25.8690",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2778,"Subscriber",1974,"Female"
711,"2018-03-18 17:45:23.8920","2018-03-18 17:57:15.1720",120,"Mission Dolores Park",37.7614205,-122.4264353,129,"Harrison St at 20th St",37.758862,-122.412544,3362,"Customer",1991,"Male"
979,"2018-03-18 17:39:44.9450","2018-03-18 17:56:04.4200",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,126,"Esprit Park",37.7616343,-122.3906477,506,"Customer",1986,"Female"
976,"2018-03-18 17:39:44.7500","2018-03-18 17:56:01.2740",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,126,"Esprit Park",37.7616343,-122.3906477,931,"Customer",1990,"Male"
14688,"2018-03-18 13:51:00.8340","2018-03-18 17:55:49.2530",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1109,"Customer","",""
364,"2018-03-18 17:48:17.6170","2018-03-18 17:54:21.9170",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3555,"Subscriber",1968,"Female"
590,"2018-03-18 17:44:02.9470","2018-03-18 17:53:53.3730",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,124,"19th St at Florida St",37.7604469,-122.410807,389,"Customer","",""
597,"2018-03-18 17:43:53.7370","2018-03-18 17:53:50.8020",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,124,"19th St at Florida St",37.7604469,-122.410807,1738,"Customer","",""
593,"2018-03-18 17:43:45.7670","2018-03-18 17:53:39.1590",88,"11th St at Bryant St",37.7700298,-122.4117258,96,"Dolores St at 15th St",37.7662102,-122.4266136,2196,"Subscriber",1978,"Male"
84,"2018-03-18 17:52:00.8260","2018-03-18 17:53:25.7650",113,"Franklin Square",37.764555,-122.410345,100,"Bryant St at 15th St",37.7671004,-122.410662,2887,"Subscriber",1992,"Male"
300,"2018-03-18 17:48:11.5260","2018-03-18 17:53:12.2140",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2255,"Subscriber",1977,"Male"
620,"2018-03-18 17:42:18.8980","2018-03-18 17:52:39.2940",107,"17th St at Dolores St",37.7630152,-122.4264968,78,"Folsom St at 9th St",37.7737172,-122.4116467,3138,"Subscriber",1983,"Male"
11839,"2018-03-18 14:35:14.8370","2018-03-18 17:52:33.9770",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1976,"Customer",1994,"Female"
94,"2018-03-18 17:50:46.4790","2018-03-18 17:52:21.2190",316,"San Salvador St at 1st St",37.330165,-121.885831,316,"San Salvador St at 1st St",37.330165,-121.885831,1714,"Subscriber",1976,"Female"
526,"2018-03-18 17:42:57.4030","2018-03-18 17:51:44.1560",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,79,"7th St at Brannan St",37.7734919,-122.4036725,3368,"Subscriber",1988,"Male"
3916,"2018-03-18 16:45:31.5200","2018-03-18 17:50:48.2120",120,"Mission Dolores Park",37.7614205,-122.4264353,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,479,"Subscriber",1962,"Male"
283,"2018-03-18 17:45:24.2090","2018-03-18 17:50:07.3650",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,81,"Berry St at 4th St",37.77588,-122.39317,964,"Subscriber",1981,"Male"
1128,"2018-03-18 17:30:28.9680","2018-03-18 17:49:17.8580",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,2948,"Customer",1985,"Female"
661,"2018-03-18 17:38:08.4400","2018-03-18 17:49:09.7810",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3371,"Subscriber",1961,"Male"
958,"2018-03-18 17:33:01.2860","2018-03-18 17:48:59.7840",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,407,"Subscriber",1978,"Male"
353,"2018-03-18 17:43:03.9220","2018-03-18 17:48:57.5410",115,"Jackson Playground",37.7650259,-122.3987734,113,"Franklin Square",37.764555,-122.410345,2298,"Customer",1994,"Male"
637,"2018-03-18 17:38:06.8530","2018-03-18 17:48:44.7660",86,"Market St at Dolores St",37.7693053,-122.4268256,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1934,"Subscriber",1980,"Female"
756,"2018-03-18 17:34:56.3990","2018-03-18 17:47:33.2340",120,"Mission Dolores Park",37.7614205,-122.4264353,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2334,"Subscriber",1957,"Male"
244,"2018-03-18 17:42:24.1150","2018-03-18 17:46:28.9670",153,"59th St at Horton St",37.8409452,-122.2913604,148,"Horton St at 40th St",37.8297046,-122.2876102,3746,"Subscriber",1987,"Other"
372,"2018-03-18 17:39:51.8530","2018-03-18 17:46:04.6840",258,"University Ave at Oxford St",37.8723555,-122.2664467,266,"Parker St at Fulton St",37.8624644,-122.2647911,1261,"Subscriber",1996,"Female"
647,"2018-03-18 17:34:43.6130","2018-03-18 17:45:30.9310",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1200,"Subscriber",1965,"Male"
757,"2018-03-18 17:32:31.1030","2018-03-18 17:45:08.5660",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3455,"Subscriber",1992,"Female"
630,"2018-03-18 17:34:06.4060","2018-03-18 17:44:37.0930",286,"San Carlos St at 11th St",37.3364659,-121.8766132,318,"San Carlos St at Market St",37.330698,-121.888979,685,"Subscriber",1970,"Male"
517,"2018-03-18 17:35:39.0290","2018-03-18 17:44:16.8270",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,187,"Jack London Square",37.796248,-122.279352,663,"Subscriber",1986,"Male"
1327,"2018-03-18 17:22:09.3520","2018-03-18 17:44:16.7410",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2978,"Customer","",""
1301,"2018-03-18 17:22:26.8110","2018-03-18 17:44:08.6400",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2904,"Customer","",""
1233,"2018-03-18 17:23:29.8860","2018-03-18 17:44:03.1480",160,"West Oakland BART Station",37.8053183,-122.2948365,150,"Adeline St at 40th St",37.8312769,-122.2782669,3699,"Subscriber",1978,"Male"
914,"2018-03-18 17:28:43.4050","2018-03-18 17:43:58.2440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1566,"Customer","",""
931,"2018-03-18 17:28:19.2490","2018-03-18 17:43:50.7070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2765,"Customer","",""
1232,"2018-03-18 17:23:17.3900","2018-03-18 17:43:49.6990",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1612,"Customer","",""
1246,"2018-03-18 17:22:45.6300","2018-03-18 17:43:31.8550",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,574,"Customer","",""
2859,"2018-03-18 16:55:40.0320","2018-03-18 17:43:19.6920",134,"Valencia St at 24th St",37.7524278,-122.4206278,45,"5th St at Howard St",37.781752,-122.405127,119,"Customer",1980,"Female"
441,"2018-03-18 17:35:46.0900","2018-03-18 17:43:07.9160",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1564,"Subscriber",1991,"Female"
2173,"2018-03-18 17:06:13.1580","2018-03-18 17:42:26.4060",134,"Valencia St at 24th St",37.7524278,-122.4206278,45,"5th St at Howard St",37.781752,-122.405127,1329,"Customer",1980,"Male"
932,"2018-03-18 17:26:47.1970","2018-03-18 17:42:19.5880",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,1915,"Subscriber",1994,"Male"
2313,"2018-03-18 17:03:43.9160","2018-03-18 17:42:17.2900",134,"Valencia St at 24th St",37.7524278,-122.4206278,45,"5th St at Howard St",37.781752,-122.405127,71,"Customer",1988,"Male"
1245,"2018-03-18 17:21:26.2390","2018-03-18 17:42:11.8430",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,121,"Mission Playground",37.7592103,-122.4213392,1756,"Subscriber",1989,"Male"
4283,"2018-03-18 16:30:37.8300","2018-03-18 17:42:00.9400",251,"California St at University Ave",37.87055532905745,-122.27972030639648,246,"Berkeley Civic Center",37.8690599,-122.270556,3728,"Subscriber",1980,"Male"
510,"2018-03-18 17:33:24.3190","2018-03-18 17:41:55.2080",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,286,"Subscriber",1989,"Male"
1077,"2018-03-18 17:23:43.2380","2018-03-18 17:41:40.6400",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1681,"Customer","",""
1100,"2018-03-18 17:23:13.5390","2018-03-18 17:41:33.7350",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2574,"Customer","",""
801,"2018-03-18 17:26:59.6220","2018-03-18 17:40:20.7140",78,"Folsom St at 9th St",37.7737172,-122.4116467,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1079,"Subscriber",1986,"Female"
232,"2018-03-18 17:35:28.3940","2018-03-18 17:39:20.6410",27,"Beale St at Harrison St",37.7880593,-122.3918648,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,727,"Subscriber",1965,"Male"
