"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
572,"2018-03-09 17:33:16.7600","2018-03-09 17:42:49.3830",58,"Market St at 10th St",37.776619,-122.417385,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1866,"Subscriber",1977,"Male"
535,"2018-03-09 17:33:53.7390","2018-03-09 17:42:49.1800",49,"S Park St at 3rd St",37.7807601,-122.3949894,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1062,"Subscriber",1992,"Male"
743,"2018-03-09 17:30:17.0250","2018-03-09 17:42:40.2810",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,158,"Subscriber",1986,"Male"
355,"2018-03-09 17:36:41.9850","2018-03-09 17:42:37.3590",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,811,"Subscriber",1980,"Male"
1124,"2018-03-09 17:23:50.7830","2018-03-09 17:42:34.8520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3341,"Subscriber",1979,"Male"
484,"2018-03-09 17:33:48.8850","2018-03-09 17:41:53.6880",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,708,"Subscriber",1987,"Female"
870,"2018-03-09 17:27:08.3370","2018-03-09 17:41:39.0370",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,97,"14th St at Mission St",37.7682646,-122.4201102,3299,"Subscriber",1982,"Male"
312,"2018-03-09 17:36:25.6550","2018-03-09 17:41:37.7100",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,2902,"Subscriber",1979,"Female"
517,"2018-03-09 17:32:30.1700","2018-03-09 17:41:07.6730",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,3618,"Subscriber",1981,"Male"
807,"2018-03-09 17:27:36.9380","2018-03-09 17:41:04.0830",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,1349,"Subscriber",1991,"Female"
879,"2018-03-09 17:26:21.8520","2018-03-09 17:41:01.5570",246,"Berkeley Civic Center",37.8690599,-122.270556,249,"Russell St at College Ave",37.8584732,-122.2532529,3091,"Subscriber",1987,"Female"
326,"2018-03-09 17:35:15.4960","2018-03-09 17:40:42.0610",61,"Howard St at 8th St",37.7765126,-122.4113061,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,457,"Subscriber",1991,"Male"
1720,"2018-03-09 17:11:59.7710","2018-03-09 17:40:39.9950",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2666,"Subscriber",1958,"Male"
733,"2018-03-09 17:28:25.4720","2018-03-09 17:40:38.9290",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1602,"Subscriber",1978,"Male"
1060,"2018-03-09 17:22:53.1920","2018-03-09 17:40:33.2990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,364,"Subscriber",1984,"Male"
813,"2018-03-09 17:26:50.2740","2018-03-09 17:40:23.5700",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,81,"Berry St at 4th St",37.77588,-122.39317,3127,"Subscriber",1960,"Male"
328,"2018-03-09 17:34:53.7830","2018-03-09 17:40:22.2160",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3446,"Subscriber",1988,"Male"
263,"2018-03-09 17:35:53.8510","2018-03-09 17:40:17.2660",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,36,"Folsom St at 3rd St",37.78383,-122.39887,1608,"Subscriber",1996,"Female"
278,"2018-03-09 17:35:21.7680","2018-03-09 17:39:59.9500",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1949,"Subscriber",1985,"Male"
943,"2018-03-09 17:23:37.2490","2018-03-09 17:39:20.6640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,1775,"Subscriber",1989,"Male"
1510,"2018-03-09 17:14:07.0500","2018-03-09 17:39:17.3660",49,"S Park St at 3rd St",37.7807601,-122.3949894,144,"Precita Park",37.7472996,-122.4114029,2502,"Subscriber",1980,"Female"
605,"2018-03-09 17:29:10.7890","2018-03-09 17:39:16.7640",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3176,"Subscriber",1975,"Male"
1178,"2018-03-09 17:19:35.7370","2018-03-09 17:39:14.0270",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,126,"Esprit Park",37.7616343,-122.3906477,2556,"Subscriber",1956,"Male"
365,"2018-03-09 17:33:03.1320","2018-03-09 17:39:08.2550",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2512,"Subscriber",1974,"Male"
98,"2018-03-09 17:37:18.5180","2018-03-09 17:38:57.4080",100,"Bryant St at 15th St",37.7671004,-122.410662,113,"Franklin Square",37.764555,-122.410345,3147,"Subscriber",1989,"Male"
378,"2018-03-09 17:32:34.9830","2018-03-09 17:38:53.0720",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,1164,"Subscriber",1977,"Male"
407,"2018-03-09 17:31:55.1110","2018-03-09 17:38:42.2220",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,733,"Subscriber",1983,"Male"
821,"2018-03-09 17:24:49.0780","2018-03-09 17:38:30.1180",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,657,"Subscriber",1985,"Female"
272,"2018-03-09 17:33:43.2800","2018-03-09 17:38:15.4720",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,505,"Subscriber",1989,"Male"
1078,"2018-03-09 17:20:17.2080","2018-03-09 17:38:15.3640",58,"Market St at 10th St",37.776619,-122.417385,24,"Spear St at Folsom St",37.7896767,-122.3904285,3109,"Subscriber",1985,"Female"
1144,"2018-03-09 17:19:10.2480","2018-03-09 17:38:14.8550",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,123,"Folsom St at 19th St",37.7605936,-122.4148171,1902,"Subscriber",1988,"Female"
497,"2018-03-09 17:29:52.3800","2018-03-09 17:38:09.6950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2757,"Subscriber",1986,"Female"
385,"2018-03-09 17:31:41.3330","2018-03-09 17:38:07.0280",19,"Post St at Kearny St",37.788975,-122.403452,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1292,"Subscriber",1985,"Male"
192,"2018-03-09 17:34:43.1620","2018-03-09 17:37:55.2330",149,"Emeryville Town Hall",37.8312752,-122.2856333,151,"53rd St at Hollis St",37.8361823,-122.2871801,3280,"Subscriber",1985,"Female"
175,"2018-03-09 17:34:52.4150","2018-03-09 17:37:48.3280",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,3508,"Subscriber",1985,"Male"
316,"2018-03-09 17:32:28.9390","2018-03-09 17:37:45.7090",71,"Broderick St at Oak St",37.7730627,-122.4390777,84,"Duboce Park",37.7692005,-122.4338119,3078,"Subscriber",1989,"Male"
310,"2018-03-09 17:32:29.8910","2018-03-09 17:37:40.2500",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2229,"Subscriber",1975,"Female"
390,"2018-03-09 17:30:50.6720","2018-03-09 17:37:20.9180",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,1560,"Subscriber",1991,"Female"
592,"2018-03-09 17:27:23.7460","2018-03-09 17:37:16.2170",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,336,"Subscriber",1983,"Male"
450,"2018-03-09 17:29:35.4590","2018-03-09 17:37:05.8130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,45,"5th St at Howard St",37.781752,-122.405127,1919,"Subscriber",1964,"Male"
1108,"2018-03-09 17:18:34.7720","2018-03-09 17:37:02.8780",123,"Folsom St at 19th St",37.7605936,-122.4148171,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2260,"Subscriber",1971,"Male"
347,"2018-03-09 17:31:13.7300","2018-03-09 17:37:01.4430",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3055,"Subscriber",1979,"Male"
656,"2018-03-09 17:25:58.6880","2018-03-09 17:36:54.9970",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,107,"17th St at Dolores St",37.7630152,-122.4264968,3185,"Subscriber",1983,"Male"
277,"2018-03-09 17:32:16.4990","2018-03-09 17:36:54.3260",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1241,"Subscriber",1985,"Male"
240,"2018-03-09 17:32:49.3720","2018-03-09 17:36:50.1720",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1830,"Subscriber",1987,"Female"
290,"2018-03-09 17:31:50.9640","2018-03-09 17:36:41.8450",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,3617,"Subscriber",1978,"Male"
297,"2018-03-09 17:31:34.1740","2018-03-09 17:36:31.4440",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,14,"Clay St at Battery St",37.795001,-122.39997,820,"Subscriber",1975,"Male"
234,"2018-03-09 17:32:35.4740","2018-03-09 17:36:30.0910",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2720,"Subscriber",1985,"Male"
1027,"2018-03-09 17:19:18.8380","2018-03-09 17:36:25.8960",49,"S Park St at 3rd St",37.7807601,-122.3949894,78,"Folsom St at 9th St",37.7737172,-122.4116467,1973,"Subscriber",1985,"Female"
661,"2018-03-09 17:25:23.9320","2018-03-09 17:36:24.9840",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2080,"Subscriber",1985,"Male"
756,"2018-03-09 17:23:43.8490","2018-03-09 17:36:20.5760",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1280,"Subscriber",1987,"Female"
103,"2018-03-09 17:34:30.3830","2018-03-09 17:36:14.1630",59,"S Van Ness Ave at Market St",37.774814,-122.418954,58,"Market St at 10th St",37.776619,-122.417385,2497,"Subscriber",1980,"Male"
319,"2018-03-09 17:30:41.0690","2018-03-09 17:36:00.5060",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,92,"Subscriber",1972,"Female"
881,"2018-03-09 17:21:07.9490","2018-03-09 17:35:49.8710",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,22,"Howard St at Beale St",37.789756,-122.394643,185,"Subscriber",1977,"Female"
306,"2018-03-09 17:30:41.6860","2018-03-09 17:35:47.9050",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3028,"Subscriber",1985,"Male"
583,"2018-03-09 17:26:03.1400","2018-03-09 17:35:46.5620",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1400,"Subscriber",1990,"Male"
1250,"2018-03-09 17:14:49.3650","2018-03-09 17:35:40.2550",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,2163,"Subscriber",1982,"Male"
636,"2018-03-09 17:24:58.5740","2018-03-09 17:35:35.1430",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,121,"Mission Playground",37.7592103,-122.4213392,1564,"Subscriber",1980,"Male"
763,"2018-03-09 17:22:38.0410","2018-03-09 17:35:21.6730",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,271,"Subscriber",1974,"Male"
495,"2018-03-09 17:26:59.9750","2018-03-09 17:35:15.7950",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2574,"Subscriber",1990,"Male"
162,"2018-03-09 17:32:31.0800","2018-03-09 17:35:13.2470",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,2292,"Subscriber",1994,"Male"
673,"2018-03-09 17:23:59.8940","2018-03-09 17:35:13.1430",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2393,"Subscriber",1979,"Male"
1095,"2018-03-09 17:16:46.0890","2018-03-09 17:35:01.8250",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,144,"Precita Park",37.7472996,-122.4114029,1625,"Subscriber",1981,"Male"
500,"2018-03-09 17:26:33.3450","2018-03-09 17:34:53.3610",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1322,"Subscriber",1983,"Female"
879,"2018-03-09 17:20:03.6110","2018-03-09 17:34:43.6080",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,112,"Harrison St at 17th St",37.7638471,-122.4130036,3643,"Customer",1988,"Male"
507,"2018-03-09 17:26:13.0410","2018-03-09 17:34:40.4290",45,"5th St at Howard St",37.781752,-122.405127,102,"Irwin St at 8th St",37.7668828,-122.3995794,1837,"Subscriber",1985,"Male"
973,"2018-03-09 17:18:21.0050","2018-03-09 17:34:34.6020",312,"San Jose Diridon Station",37.329732,-121.901782,295,"William St at 10th St",37.3327938,-121.8759263,2138,"Subscriber",1981,"Male"
494,"2018-03-09 17:26:12.0780","2018-03-09 17:34:26.6530",49,"S Park St at 3rd St",37.7807601,-122.3949894,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,395,"Subscriber",1986,"Male"
265,"2018-03-09 17:29:52.9190","2018-03-09 17:34:18.8930",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2472,"Subscriber",1988,"Male"
1012,"2018-03-09 17:17:13.1210","2018-03-09 17:34:05.2240",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2366,"Subscriber",1992,"Male"
525,"2018-03-09 17:25:16.7060","2018-03-09 17:34:01.7570",26,"1st St at Folsom St",37.78729,-122.39438,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2886,"Subscriber",1988,"Female"
243,"2018-03-09 17:29:56.7040","2018-03-09 17:34:00.0030",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1588,"Subscriber",1981,"Female"
549,"2018-03-09 17:24:43.3640","2018-03-09 17:33:53.1550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2952,"Subscriber",1981,"Male"
351,"2018-03-09 17:27:55.7080","2018-03-09 17:33:46.9220",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,1451,"Subscriber",1970,"Female"
1081,"2018-03-09 17:15:40.9500","2018-03-09 17:33:42.6140",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,58,"Market St at 10th St",37.776619,-122.417385,3001,"Subscriber",1988,"Male"
401,"2018-03-09 17:26:48.4580","2018-03-09 17:33:30.4170",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1382,"Subscriber",1985,"Female"
846,"2018-03-09 17:19:21.4550","2018-03-09 17:33:27.8810",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3671,"Subscriber",1975,"Male"
519,"2018-03-09 17:24:43.2510","2018-03-09 17:33:22.5790",198,"Snow Park",37.80781318217903,-122.26449608802795,202,"Washington St at 8th St",37.8007544,-122.2748943,302,"Subscriber",1977,"Male"
597,"2018-03-09 17:23:18.1550","2018-03-09 17:33:15.4090",80,"Townsend St at 5th St",37.7753058,-122.39738,115,"Jackson Playground",37.7650259,-122.3987734,1712,"Subscriber",1993,"Female"
331,"2018-03-09 17:27:18.4740","2018-03-09 17:32:50.1170",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,626,"Subscriber",1980,"Male"
666,"2018-03-09 17:21:30.6250","2018-03-09 17:32:36.6990",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3186,"Customer",1986,"Female"
1582,"2018-03-09 17:06:09.5870","2018-03-09 17:32:31.6540",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2681,"Customer",1998,"Male"
651,"2018-03-09 17:21:37.8690","2018-03-09 17:32:29.4150",24,"Spear St at Folsom St",37.7896767,-122.3904285,45,"5th St at Howard St",37.781752,-122.405127,268,"Subscriber",1989,"Female"
892,"2018-03-09 17:17:33.9930","2018-03-09 17:32:26.9390",115,"Jackson Playground",37.7650259,-122.3987734,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2686,"Subscriber",1990,"Female"
932,"2018-03-09 17:16:53.8580","2018-03-09 17:32:26.1290",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,121,"Mission Playground",37.7592103,-122.4213392,485,"Subscriber",1980,"Male"
617,"2018-03-09 17:21:59.3770","2018-03-09 17:32:17.0140",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,26,"1st St at Folsom St",37.78729,-122.39438,2490,"Subscriber",1989,"Male"
831,"2018-03-09 17:18:21.5710","2018-03-09 17:32:13.1960",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,88,"Subscriber",1989,"Male"
359,"2018-03-09 17:26:02.8710","2018-03-09 17:32:02.1490",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1921,"Subscriber",1989,"Female"
705,"2018-03-09 17:20:09.4790","2018-03-09 17:31:54.9290",71,"Broderick St at Oak St",37.7730627,-122.4390777,98,"Valencia St at 16th St",37.765052,-122.4218661,3060,"Subscriber",1987,"Male"
219,"2018-03-09 17:28:14.1800","2018-03-09 17:31:53.3120",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3689,"Customer",1988,"Female"
498,"2018-03-09 17:23:22.1170","2018-03-09 17:31:40.9700",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2459,"Subscriber",1963,"Male"
871,"2018-03-09 17:16:50.3930","2018-03-09 17:31:21.4260",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1951,"Customer",1990,"Male"
355,"2018-03-09 17:25:18.4400","2018-03-09 17:31:14.1520",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,27,"Beale St at Harrison St",37.7880593,-122.3918648,3077,"Subscriber",1980,"Male"
603,"2018-03-09 17:21:09.3460","2018-03-09 17:31:12.4320",182,"19th Street BART Station",37.8090126,-122.2682473,236,"Market St at 8th St",37.8036865,-122.282497,3507,"Subscriber",1962,"Male"
1372,"2018-03-09 17:08:15.8870","2018-03-09 17:31:08.4500",90,"Townsend St at 7th St",37.771058,-122.402717,6,"The Embarcadero at Sansome St",37.80477,-122.403234,811,"Subscriber",1992,"Female"
903,"2018-03-09 17:15:49.7560","2018-03-09 17:30:52.8440",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3082,"Subscriber","",""
649,"2018-03-09 17:19:57.3590","2018-03-09 17:30:46.5620",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,733,"Subscriber","",""
590,"2018-03-09 17:20:43.4050","2018-03-09 17:30:34.0870",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3129,"Subscriber",1980,"Male"
778,"2018-03-09 17:17:34.2780","2018-03-09 17:30:33.0920",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,100,"Bryant St at 15th St",37.7671004,-122.410662,3418,"Subscriber",1990,"Male"
1025,"2018-03-09 17:13:20.5970","2018-03-09 17:30:26.1510",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,123,"Folsom St at 19th St",37.7605936,-122.4148171,2625,"Customer",1985,"Female"
1056,"2018-03-09 17:12:34.0030","2018-03-09 17:30:10.7730",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,256,"Customer",1974,"Female"
781,"2018-03-09 17:17:08.9780","2018-03-09 17:30:10.1400",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,24,"Subscriber",1990,"Male"
186,"2018-03-09 17:27:01.8640","2018-03-09 17:30:08.0800",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3244,"Subscriber",1978,"Female"
733,"2018-03-09 17:17:53.5950","2018-03-09 17:30:06.7650",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3097,"Subscriber",1986,"Male"
945,"2018-03-09 17:14:15.9790","2018-03-09 17:30:00.9890",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2314,"Subscriber",1989,"Male"
977,"2018-03-09 17:13:34.4430","2018-03-09 17:29:51.7780",11,"Davis St at Jackson St",37.79728,-122.398436,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3575,"Subscriber",1983,"Female"
342,"2018-03-09 17:24:04.8110","2018-03-09 17:29:47.4930",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,467,"Subscriber",1988,"Male"
895,"2018-03-09 17:14:22.3560","2018-03-09 17:29:17.5670",11,"Davis St at Jackson St",37.79728,-122.398436,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2702,"Subscriber",1956,"Male"
1056,"2018-03-09 17:11:37.1050","2018-03-09 17:29:13.7630",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1627,"Subscriber",1991,"Male"
1689,"2018-03-09 17:01:03.5480","2018-03-09 17:29:12.7100",22,"Howard St at Beale St",37.789756,-122.394643,119,"18th St at Noe St",37.7610471,-122.4326417,859,"Subscriber",1974,"Male"
790,"2018-03-09 17:16:01.2040","2018-03-09 17:29:12.0300",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,90,"Townsend St at 7th St",37.771058,-122.402717,2052,"Customer",1973,"Male"
1086,"2018-03-09 17:11:03.3170","2018-03-09 17:29:10.1050",58,"Market St at 10th St",37.776619,-122.417385,145,"29th St at Church St",37.7436839,-122.4268059,3720,"Subscriber",1985,"Male"
328,"2018-03-09 17:23:38.3170","2018-03-09 17:29:06.8900",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2151,"Subscriber",1992,"Female"
1124,"2018-03-09 17:10:18.4910","2018-03-09 17:29:03.0280",45,"5th St at Howard St",37.781752,-122.405127,52,"McAllister St at Baker St",37.7774157,-122.4418376,2300,"Customer",1980,"Male"
229,"2018-03-09 17:25:05.2890","2018-03-09 17:28:54.4200",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,592,"Subscriber",1974,"Male"
782,"2018-03-09 17:15:50.2780","2018-03-09 17:28:53.1870",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3416,"Subscriber",1981,"Male"
558,"2018-03-09 17:19:34.9300","2018-03-09 17:28:53.1300",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,180,"Subscriber",1977,"Male"
260,"2018-03-09 17:24:32.3210","2018-03-09 17:28:52.3870",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,53,"Grove St at Divisadero",37.775946,-122.4377775,1227,"Subscriber",1980,"Male"
705,"2018-03-09 17:17:03.3850","2018-03-09 17:28:49.1380",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,123,"Folsom St at 19th St",37.7605936,-122.4148171,122,"Subscriber",1980,"Male"
1177,"2018-03-09 17:08:32.2740","2018-03-09 17:28:09.9330",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3717,"Customer",1992,"Female"
884,"2018-03-09 17:13:23.3480","2018-03-09 17:28:07.6960",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,252,"Subscriber",1983,"Male"
310,"2018-03-09 17:22:54.2310","2018-03-09 17:28:05.1250",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2139,"Subscriber",1973,"Male"
331,"2018-03-09 17:22:25.8620","2018-03-09 17:27:57.0150",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1919,"Subscriber",1979,"Male"
