"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
384,"2018-01-03 17:18:16.0610","2018-01-03 17:24:40.8660",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2283,"Subscriber",1981,"Female"
209,"2018-01-03 17:21:04.4000","2018-01-03 17:24:34.0740",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3182,"Subscriber",1990,"Male"
363,"2018-01-03 17:17:54.3800","2018-01-03 17:23:58.2000",13,"Commercial St at Montgomery St",37.794231,-122.402923,22,"Howard St at Beale St",37.789756,-122.394643,3178,"Subscriber",1980,"Male"
499,"2018-01-03 17:15:34.9690","2018-01-03 17:23:54.2340",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3162,"Subscriber",1971,"Male"
869,"2018-01-03 17:08:59.7310","2018-01-03 17:23:28.9050",125,"20th St at Bryant St",37.7592005,-122.409851,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2085,"Subscriber","",""
373,"2018-01-03 17:16:47.5230","2018-01-03 17:23:01.0230",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1230,"Subscriber",1988,"Male"
857,"2018-01-03 17:08:41.5610","2018-01-03 17:22:58.9820",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,58,"Market St at 10th St",37.776619,-122.417385,164,"Subscriber",1987,"Male"
592,"2018-01-03 17:13:01.6850","2018-01-03 17:22:54.0750",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3660,"Subscriber",1987,"Male"
636,"2018-01-03 17:12:02.0760","2018-01-03 17:22:38.6110",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2502,"Subscriber",1964,"Male"
594,"2018-01-03 17:12:37.1910","2018-01-03 17:22:31.9620",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3110,"Subscriber",1983,"Male"
560,"2018-01-03 17:13:10.2280","2018-01-03 17:22:31.0080",45,"5th St at Howard St",37.781752,-122.405127,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1202,"Subscriber",1981,"Male"
1122,"2018-01-03 17:03:38.0510","2018-01-03 17:22:20.1330",79,"7th St at Brannan St",37.7734919,-122.4036725,119,"18th St at Noe St",37.7610471,-122.4326417,1119,"Subscriber",1988,"Other"
848,"2018-01-03 17:08:11.0610","2018-01-03 17:22:19.1400",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2340,"Subscriber",1984,"Male"
492,"2018-01-03 17:14:01.7860","2018-01-03 17:22:14.1780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1919,"Subscriber",1983,"Male"
653,"2018-01-03 17:11:17.9210","2018-01-03 17:22:11.8270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1084,"Subscriber",1970,"Male"
574,"2018-01-03 17:12:14.2290","2018-01-03 17:21:48.7330",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,24,"Spear St at Folsom St",37.7896767,-122.3904285,3688,"Subscriber",1976,"Male"
407,"2018-01-03 17:14:59.4010","2018-01-03 17:21:46.9460",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,114,"Subscriber",1955,"Female"
555,"2018-01-03 17:12:26.2160","2018-01-03 17:21:41.6180",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2589,"Subscriber",1980,"Male"
966,"2018-01-03 17:05:32.0740","2018-01-03 17:21:38.8460",282,"Market St at Park St",37.332426301252056,-121.89034938812256,278,"The Alameda at Bush St",37.3319323,-121.9048882,545,"Customer","",""
375,"2018-01-03 17:15:19.6450","2018-01-03 17:21:35.1520",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,238,"Subscriber",1989,"Female"
381,"2018-01-03 17:15:13.3840","2018-01-03 17:21:34.5370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3667,"Subscriber",1971,"Male"
913,"2018-01-03 17:06:19.6720","2018-01-03 17:21:32.7190",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2857,"Subscriber",1956,"Male"
331,"2018-01-03 17:15:51.1690","2018-01-03 17:21:22.4270",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1376,"Subscriber",1967,"Male"
802,"2018-01-03 17:07:49.5320","2018-01-03 17:21:12.0250",52,"McAllister St at Baker St",37.7774157,-122.4418376,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2459,"Subscriber",1989,"Male"
740,"2018-01-03 17:08:44.2010","2018-01-03 17:21:04.9080",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3082,"Subscriber",1983,"Female"
264,"2018-01-03 17:16:35.9570","2018-01-03 17:21:00.0600",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,64,"5th St at Brannan St",37.7767539,-122.3990176,1457,"Subscriber",1971,"Male"
378,"2018-01-03 17:14:36.5180","2018-01-03 17:20:55.4780",13,"Commercial St at Montgomery St",37.794231,-122.402923,22,"Howard St at Beale St",37.789756,-122.394643,2249,"Subscriber",1982,"Female"
8988,"2018-01-03 14:50:50.5330","2018-01-03 17:20:39.4650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1612,"Customer","",""
476,"2018-01-03 17:12:37.7450","2018-01-03 17:20:34.4100",102,"Irwin St at 8th St",37.7668828,-122.3995794,129,"Harrison St at 20th St",37.758862,-122.412544,2336,"Subscriber",1990,"Other"
583,"2018-01-03 17:10:46.3970","2018-01-03 17:20:29.7380",105,"16th St at Prosper St",37.764285,-122.4318042,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,493,"Subscriber",1987,"Male"
1533,"2018-01-03 16:54:43.8920","2018-01-03 17:20:16.9800",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,115,"Jackson Playground",37.7650259,-122.3987734,1786,"Subscriber",1988,"Female"
690,"2018-01-03 17:08:28.1080","2018-01-03 17:19:58.9010",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2436,"Subscriber",1969,"Female"
1226,"2018-01-03 16:59:27.5580","2018-01-03 17:19:54.4970",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,84,"Duboce Park",37.7692005,-122.4338119,2334,"Subscriber",1983,"Male"
401,"2018-01-03 17:13:04.2160","2018-01-03 17:19:45.7620",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3046,"Subscriber",1984,"Male"
568,"2018-01-03 17:10:08.1910","2018-01-03 17:19:37.1900",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3009,"Subscriber",1987,"Male"
694,"2018-01-03 17:07:54.8440","2018-01-03 17:19:29.1800",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,247,"Subscriber",1978,"Male"
716,"2018-01-03 17:07:30.6880","2018-01-03 17:19:26.9600",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,58,"Market St at 10th St",37.776619,-122.417385,602,"Subscriber",1986,"Male"
591,"2018-01-03 17:09:16.8830","2018-01-03 17:19:08.0970",116,"Mississippi St at 17th St",37.7648022,-122.3947713,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2838,"Subscriber",1971,"Male"
328,"2018-01-03 17:13:36.5130","2018-01-03 17:19:05.1990",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,407,"Subscriber",1983,"Male"
489,"2018-01-03 17:10:28.3070","2018-01-03 17:18:37.3150",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2148,"Subscriber","",""
488,"2018-01-03 17:10:25.8930","2018-01-03 17:18:34.5820",58,"Market St at 10th St",37.776619,-122.417385,121,"Mission Playground",37.7592103,-122.4213392,3101,"Subscriber",1978,"Male"
281,"2018-01-03 17:13:48.6320","2018-01-03 17:18:30.1270",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2882,"Subscriber",1988,"Male"
322,"2018-01-03 17:13:06.8200","2018-01-03 17:18:29.2370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3623,"Subscriber",1951,"Male"
1533,"2018-01-03 16:52:50.7130","2018-01-03 17:18:24.4110",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2999,"Customer","",""
434,"2018-01-03 17:10:58.8850","2018-01-03 17:18:13.0070",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,525,"Subscriber",1969,"Male"
558,"2018-01-03 17:08:52.9390","2018-01-03 17:18:11.4970",14,"Clay St at Battery St",37.795001,-122.39997,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3338,"Subscriber",1985,"Male"
1611,"2018-01-03 16:51:11.5170","2018-01-03 17:18:03.2140",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,931,"Subscriber",1989,"Female"
1546,"2018-01-03 16:52:12.0790","2018-01-03 17:17:58.6810",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,68,"Customer","",""
1522,"2018-01-03 16:52:33.5670","2018-01-03 17:17:55.6440",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3400,"Customer","",""
476,"2018-01-03 17:09:55.6650","2018-01-03 17:17:52.5410",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1811,"Subscriber",1989,"Female"
302,"2018-01-03 17:12:28.5090","2018-01-03 17:17:30.5680",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1657,"Subscriber",1976,"Female"
581,"2018-01-03 17:07:35.9750","2018-01-03 17:17:17.8590",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2791,"Subscriber",1978,"Male"
323,"2018-01-03 17:11:49.9320","2018-01-03 17:17:13.8380",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2643,"Subscriber",1976,"Male"
737,"2018-01-03 17:04:43.5220","2018-01-03 17:17:01.0110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2011,"Subscriber",1985,"Female"
218,"2018-01-03 17:13:14.5230","2018-01-03 17:16:52.8140",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,3593,"Subscriber",1978,"Male"
374,"2018-01-03 17:10:35.1240","2018-01-03 17:16:49.3190",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,464,"Subscriber",1968,"Male"
224,"2018-01-03 17:13:04.1340","2018-01-03 17:16:48.7610",112,"Harrison St at 17th St",37.7638471,-122.4130036,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2256,"Subscriber",1985,"Female"
625,"2018-01-03 17:06:18.4370","2018-01-03 17:16:43.8310",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2818,"Subscriber","",""
820,"2018-01-03 17:02:49.2510","2018-01-03 17:16:30.0940",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1430,"Subscriber",1980,"Male"
271,"2018-01-03 17:11:57.9200","2018-01-03 17:16:29.8490",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2629,"Subscriber",1984,"Male"
701,"2018-01-03 17:04:37.6750","2018-01-03 17:16:19.0350",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2753,"Subscriber",1981,"Male"
663,"2018-01-03 17:04:59.8380","2018-01-03 17:16:03.7120",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,3253,"Subscriber",1958,"Male"
676,"2018-01-03 17:04:38.6280","2018-01-03 17:15:54.7750",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1124,"Subscriber",1988,"Male"
1488,"2018-01-03 16:51:02.7990","2018-01-03 17:15:50.9800",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,134,"Valencia St at 24th St",37.7524278,-122.4206278,1885,"Subscriber",1991,"Female"
1270,"2018-01-03 16:54:26.1220","2018-01-03 17:15:37.0940",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,144,"Precita Park",37.7472996,-122.4114029,2388,"Subscriber",1954,"Female"
670,"2018-01-03 17:04:25.9540","2018-01-03 17:15:36.3270",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,2137,"Subscriber",1978,"Female"
294,"2018-01-03 17:10:37.3380","2018-01-03 17:15:31.8470",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,112,"Harrison St at 17th St",37.7638471,-122.4130036,2261,"Customer",1989,"Female"
742,"2018-01-03 17:02:50.7250","2018-01-03 17:15:13.6150",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,96,"Dolores St at 15th St",37.7662102,-122.4266136,3416,"Subscriber",1990,"Female"
570,"2018-01-03 17:05:37.8410","2018-01-03 17:15:08.0910",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1147,"Customer",1968,"Male"
490,"2018-01-03 17:06:39.8770","2018-01-03 17:14:50.1580",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3667,"Subscriber",1965,"Male"
270,"2018-01-03 17:10:13.9580","2018-01-03 17:14:44.6960",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,560,"Subscriber",1975,"Male"
839,"2018-01-03 17:00:37.9290","2018-01-03 17:14:37.4580",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,73,"Subscriber",1987,"Male"
