"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1495,"2018-03-10 14:09:02.9980","2018-03-10 14:33:58.4250",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,3461,"Customer",1973,"Female"
198,"2018-03-10 14:30:26.0230","2018-03-10 14:33:44.1690",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1151,"Subscriber",1980,"Female"
663,"2018-03-10 14:22:37.4630","2018-03-10 14:33:40.7860",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,317,"San Salvador St at 9th St",37.333955,-121.877349,1685,"Subscriber",1994,"Male"
645,"2018-03-10 14:22:49.5570","2018-03-10 14:33:35.0340",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,317,"San Salvador St at 9th St",37.333955,-121.877349,1584,"Subscriber",1995,"Female"
1171,"2018-03-10 14:14:02.8330","2018-03-10 14:33:34.4510",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,259,"Addison St at Fourth St",37.866249,-122.2993708,1237,"Subscriber",1979,"Male"
1157,"2018-03-10 14:14:11.0500","2018-03-10 14:33:28.7920",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,259,"Addison St at Fourth St",37.866249,-122.2993708,643,"Subscriber",1974,"Male"
578,"2018-03-10 14:23:34.0700","2018-03-10 14:33:12.3270",14,"Clay St at Battery St",37.795001,-122.39997,45,"5th St at Howard St",37.781752,-122.405127,974,"Subscriber",1985,"Male"
363,"2018-03-10 14:26:49.1890","2018-03-10 14:32:53.0060",100,"Bryant St at 15th St",37.7671004,-122.410662,61,"Howard St at 8th St",37.7765126,-122.4113061,2377,"Subscriber",1991,"Male"
317,"2018-03-10 14:27:23.3230","2018-03-10 14:32:40.3680",296,"5th St at Virginia St",37.3259984,-121.87712,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1760,"Subscriber",1992,"Male"
316,"2018-03-10 14:27:23.6070","2018-03-10 14:32:39.6950",296,"5th St at Virginia St",37.3259984,-121.87712,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2549,"Subscriber",1992,"Male"
349,"2018-03-10 14:26:29.1240","2018-03-10 14:32:18.7970",134,"Valencia St at 24th St",37.7524278,-122.4206278,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2392,"Subscriber",1980,"Female"
1582,"2018-03-10 14:04:38.9910","2018-03-10 14:31:01.6070",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1143,"Subscriber",1983,"Female"
240,"2018-03-10 14:26:07.3300","2018-03-10 14:30:07.9390",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,460,"Subscriber",1981,"Female"
689,"2018-03-10 14:18:31.8080","2018-03-10 14:30:01.6060",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3171,"Subscriber",1977,"Male"
1073,"2018-03-10 14:10:42.4060","2018-03-10 14:28:35.8400",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,2544,"Subscriber",1971,"Female"
1555,"2018-03-10 14:02:24.4110","2018-03-10 14:28:19.9460",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2710,"Customer","",""
652,"2018-03-10 14:17:24.5950","2018-03-10 14:28:17.5080",79,"7th St at Brannan St",37.7734919,-122.4036725,99,"Folsom St at 15th St",37.7670373,-122.4154425,1168,"Subscriber",1994,"Female"
1843,"2018-03-10 13:57:19.7400","2018-03-10 14:28:02.9720",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1624,"Customer","",""
9569,"2018-03-10 11:48:30.9080","2018-03-10 14:28:00.6810",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1612,"Customer","",""
160,"2018-03-10 14:25:17.2120","2018-03-10 14:27:58.1720",58,"Market St at 10th St",37.776619,-122.417385,77,"11th St at Natoma St",37.7735069,-122.4160402,72,"Customer",1983,"Male"
178,"2018-03-10 14:24:50.2470","2018-03-10 14:27:48.4900",58,"Market St at 10th St",37.776619,-122.417385,77,"11th St at Natoma St",37.7735069,-122.4160402,2361,"Customer","",""
1889,"2018-03-10 13:56:09.4230","2018-03-10 14:27:38.9310",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2474,"Customer","",""
323,"2018-03-10 14:22:12.8740","2018-03-10 14:27:36.5990",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1167,"Subscriber",1981,"Male"
1625,"2018-03-10 14:00:30.8120","2018-03-10 14:27:36.2790",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3685,"Customer","",""
2124,"2018-03-10 13:52:10.6770","2018-03-10 14:27:34.8070",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,671,"Customer","",""
1723,"2018-03-10 13:58:47.7900","2018-03-10 14:27:31.7330",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,224,"Customer","",""
2024,"2018-03-10 13:53:46.5050","2018-03-10 14:27:31.4220",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3649,"Customer","",""
1927,"2018-03-10 13:55:05.7220","2018-03-10 14:27:13.6720",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3396,"Customer","",""
9435,"2018-03-10 11:49:55.9450","2018-03-10 14:27:11.0140",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2574,"Customer","",""
1094,"2018-03-10 14:08:27.2460","2018-03-10 14:26:41.7750",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,58,"Market St at 10th St",37.776619,-122.417385,1058,"Subscriber",1980,"Male"
284,"2018-03-10 14:21:56.2830","2018-03-10 14:26:40.6720",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3501,"Subscriber",1997,"Male"
1098,"2018-03-10 14:08:20.9230","2018-03-10 14:26:39.4140",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,58,"Market St at 10th St",37.776619,-122.417385,135,"Customer","",""
305,"2018-03-10 14:20:49.1900","2018-03-10 14:25:54.3410",85,"Church St at Duboce Ave",37.7700831,-122.4291557,120,"Mission Dolores Park",37.7614205,-122.4264353,1566,"Subscriber",1964,"Male"
500,"2018-03-10 14:17:01.2840","2018-03-10 14:25:22.2820",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,61,"Howard St at 8th St",37.7765126,-122.4113061,1493,"Customer",1974,"Female"
856,"2018-03-10 14:10:43.7730","2018-03-10 14:24:59.8300",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,79,"7th St at Brannan St",37.7734919,-122.4036725,3139,"Customer",1988,"Male"
855,"2018-03-10 14:10:22.4720","2018-03-10 14:24:37.5900",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,79,"7th St at Brannan St",37.7734919,-122.4036725,527,"Subscriber",1987,"Female"
321,"2018-03-10 14:19:06.4490","2018-03-10 14:24:27.8840",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2317,"Subscriber",1988,"Male"
1599,"2018-03-10 13:57:46.0260","2018-03-10 14:24:26.0050",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2690,"Customer","",""
638,"2018-03-10 14:13:45.3080","2018-03-10 14:24:23.5740",58,"Market St at 10th St",37.776619,-122.417385,121,"Mission Playground",37.7592103,-122.4213392,1226,"Subscriber",1990,"Male"
1615,"2018-03-10 13:57:26.1700","2018-03-10 14:24:21.5700",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2085,"Customer","",""
111,"2018-03-10 14:22:21.6810","2018-03-10 14:24:13.0470",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1881,"Subscriber",1900,"Male"
393,"2018-03-10 14:16:55.5430","2018-03-10 14:23:28.7990",56,"Koshland Park",37.77341396997343,-122.42731690406801,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3328,"Subscriber",1989,"Male"
343,"2018-03-10 14:16:50.2130","2018-03-10 14:22:33.8080",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2623,"Subscriber",1992,"Male"
321,"2018-03-10 14:16:50.4880","2018-03-10 14:22:12.1120",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2612,"Subscriber",1974,"Female"
728,"2018-03-10 14:09:53.2680","2018-03-10 14:22:01.4120",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2933,"Subscriber",1988,"Male"
405,"2018-03-10 14:14:15.7250","2018-03-10 14:21:01.1550",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,663,"Subscriber",1970,"Male"
410,"2018-03-10 14:14:09.2000","2018-03-10 14:20:59.9650",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3436,"Subscriber",1977,"Female"
918,"2018-03-10 14:05:24.9840","2018-03-10 14:20:43.4070",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2064,"Customer","",""
916,"2018-03-10 14:05:14.9770","2018-03-10 14:20:31.8560",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1096,"Customer","",""
574,"2018-03-10 14:10:52.8530","2018-03-10 14:20:27.1050",146,"30th St at San Jose Ave",37.7423139,-122.4231805,109,"17th St at Valencia St",37.7633158,-122.4219039,68,"Subscriber",1976,"Male"
151,"2018-03-10 14:17:44.6110","2018-03-10 14:20:16.4890",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,99,"Folsom St at 15th St",37.7670373,-122.4154425,2451,"Subscriber",1988,"Male"
996,"2018-03-10 14:03:31.5310","2018-03-10 14:20:08.4480",45,"5th St at Howard St",37.781752,-122.405127,26,"1st St at Folsom St",37.78729,-122.39438,3658,"Subscriber",1969,"Male"
383,"2018-03-10 14:13:05.2970","2018-03-10 14:19:28.4310",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2793,"Subscriber",1992,"Male"
848,"2018-03-10 14:05:10.9580","2018-03-10 14:19:19.6870",23,"The Embarcadero at Steuart St",37.791464,-122.391034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3474,"Subscriber",1983,"Male"
844,"2018-03-10 14:05:11.3620","2018-03-10 14:19:16.2520",23,"The Embarcadero at Steuart St",37.791464,-122.391034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1327,"Subscriber",1991,"Female"
678,"2018-03-10 14:07:50.9200","2018-03-10 14:19:09.0380",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,309,"San Jose City Hall",37.337391,-121.886995,1315,"Subscriber",1997,"Male"
907,"2018-03-10 14:03:39.2820","2018-03-10 14:18:47.1150",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1498,"Customer","",""
1007,"2018-03-10 14:01:50.0530","2018-03-10 14:18:37.6580",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2614,"Customer","",""
645,"2018-03-10 14:07:50.4990","2018-03-10 14:18:35.6720",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,309,"San Jose City Hall",37.337391,-121.886995,2124,"Subscriber",1997,"Male"
1203,"2018-03-10 13:58:18.1720","2018-03-10 14:18:22.0280",27,"Beale St at Harrison St",37.7880593,-122.3918648,123,"Folsom St at 19th St",37.7605936,-122.4148171,1750,"Subscriber",1989,"Male"
731,"2018-03-10 14:05:41.1500","2018-03-10 14:17:52.3670",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,27,"Beale St at Harrison St",37.7880593,-122.3918648,688,"Subscriber",1987,"Male"
882,"2018-03-10 14:01:23.1600","2018-03-10 14:16:05.2360",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,340,"Harmon St at Adeline St",37.849735,-122.270582,691,"Customer",1991,"Male"
800,"2018-03-10 14:02:36.4410","2018-03-10 14:15:57.2930",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,340,"Harmon St at Adeline St",37.849735,-122.270582,1300,"Customer","",""
283,"2018-03-10 14:11:11.9660","2018-03-10 14:15:55.1180",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,267,"Derby St at College Ave",37.8618037,-122.2535687,1277,"Subscriber",1996,"Male"
864,"2018-03-10 14:01:24.1360","2018-03-10 14:15:48.3250",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,340,"Harmon St at Adeline St",37.849735,-122.270582,3314,"Customer",1992,"Male"
842,"2018-03-10 14:01:45.1370","2018-03-10 14:15:48.1080",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,340,"Harmon St at Adeline St",37.849735,-122.270582,1294,"Customer",1991,"Male"
2400,"2018-03-10 13:35:46.8580","2018-03-10 14:15:47.7650",211,"Broadway at 40th St",37.8277573,-122.2567156,250,"North Berkeley BART Station",37.8740141,-122.283019,436,"Customer","",""
859,"2018-03-10 14:01:23.5480","2018-03-10 14:15:43.5300",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,340,"Harmon St at Adeline St",37.849735,-122.270582,3534,"Subscriber",1985,"Male"
857,"2018-03-10 14:01:24.7080","2018-03-10 14:15:42.4280",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,340,"Harmon St at Adeline St",37.849735,-122.270582,87,"Subscriber",1987,"Male"
166,"2018-03-10 14:12:39.0970","2018-03-10 14:15:25.7350",249,"Russell St at College Ave",37.8584732,-122.2532529,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1482,"Subscriber",1980,"Female"
531,"2018-03-10 14:06:02.8410","2018-03-10 14:14:53.8580",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2375,"Customer","",""
746,"2018-03-10 14:02:04.7050","2018-03-10 14:14:30.8990",26,"1st St at Folsom St",37.78729,-122.39438,78,"Folsom St at 9th St",37.7737172,-122.4116467,3067,"Subscriber",1989,"Male"
698,"2018-03-10 14:02:23.7550","2018-03-10 14:14:02.2270",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1292,"Subscriber",1951,"Male"
1307,"2018-03-10 13:51:48.6060","2018-03-10 14:13:36.0340",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2398,"Customer","",""
1279,"2018-03-10 13:52:14.4620","2018-03-10 14:13:34.3090",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1590,"Customer","",""
543,"2018-03-10 14:03:16.9920","2018-03-10 14:12:20.3180",167,"College Ave at Harwood Ave",37.848152,-122.2521599,210,"45th St at Manila",37.8332935222321,-122.25622415542603,666,"Subscriber",1985,"Female"
219,"2018-03-10 14:08:33.9780","2018-03-10 14:12:12.9930",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1385,"Subscriber",1985,"Female"
560,"2018-03-10 14:02:31.9780","2018-03-10 14:11:52.2780",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3409,"Subscriber",1984,"Male"
1078,"2018-03-10 13:53:35.0830","2018-03-10 14:11:33.5790",53,"Grove St at Divisadero",37.775946,-122.4377775,102,"Irwin St at 8th St",37.7668828,-122.3995794,2132,"Customer",1992,"Female"
672,"2018-03-10 13:59:56.6870","2018-03-10 14:11:09.1410",84,"Duboce Park",37.7692005,-122.4338119,127,"Valencia St at 21st St",37.7567083,-122.421025,2930,"Customer",1991,"Male"
286,"2018-03-10 14:06:06.7340","2018-03-10 14:10:53.3620",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,99,"Folsom St at 15th St",37.7670373,-122.4154425,2407,"Subscriber",1988,"Male"
969,"2018-03-10 13:54:38.2770","2018-03-10 14:10:48.2680",16,"Steuart St at Market St",37.79413,-122.39443,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,389,"Customer","",""
408,"2018-03-10 14:03:54.6340","2018-03-10 14:10:42.7450",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1493,"Subscriber",1991,"Female"
304,"2018-03-10 14:04:27.9530","2018-03-10 14:09:32.3930",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2151,"Subscriber",1991,"Male"
1141,"2018-03-10 13:50:00.2130","2018-03-10 14:09:01.5730",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,1881,"Subscriber",1900,"Male"
2662,"2018-03-10 13:23:13.1640","2018-03-10 14:07:36.1570",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1542,"Subscriber",1983,"Male"
491,"2018-03-10 13:57:21.3470","2018-03-10 14:05:32.7460",249,"Russell St at College Ave",37.8584732,-122.2532529,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3564,"Subscriber",1966,"Male"
1435,"2018-03-10 13:41:30.6340","2018-03-10 14:05:26.3610",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3664,"Customer","",""
420,"2018-03-10 13:58:11.8920","2018-03-10 14:05:12.0420",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3223,"Subscriber",1989,"Female"
978,"2018-03-10 13:48:38.9790","2018-03-10 14:04:57.0290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2916,"Subscriber",1968,"Female"
922,"2018-03-10 13:49:10.2090","2018-03-10 14:04:32.4090",100,"Bryant St at 15th St",37.7671004,-122.410662,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1679,"Subscriber",1987,"Male"
979,"2018-03-10 13:48:04.9130","2018-03-10 14:04:24.8040",13,"Commercial St at Montgomery St",37.794231,-122.402923,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1640,"Subscriber",1979,"Male"
1184,"2018-03-10 13:43:42.7130","2018-03-10 14:03:26.9420",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,134,"Valencia St at 24th St",37.7524278,-122.4206278,2686,"Subscriber",1990,"Male"
572,"2018-03-10 13:53:48.1080","2018-03-10 14:03:20.4920",233,"12th St at 4th Ave",37.7958125,-122.2555549,162,"Franklin St at 9th St",37.8005161,-122.2720799,3238,"Subscriber","",""
79,"2018-03-10 14:00:59.5950","2018-03-10 14:02:19.0270",310,"San Fernando St at 4th St",37.335885,-121.88566,280,"San Fernando at 7th St",37.337246,-121.8830739,693,"Subscriber",1994,"Male"
359,"2018-03-10 13:56:18.2780","2018-03-10 14:02:17.7260",109,"17th St at Valencia St",37.7633158,-122.4219039,134,"Valencia St at 24th St",37.7524278,-122.4206278,1119,"Subscriber",1968,"Female"
292,"2018-03-10 13:57:03.9730","2018-03-10 14:01:56.0230",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,2105,"Subscriber",1993,"Male"
277,"2018-03-10 13:57:07.0130","2018-03-10 14:01:44.1910",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,1514,"Subscriber",1993,"Female"
1187,"2018-03-10 13:41:37.7490","2018-03-10 14:01:25.3730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2559,"Customer",1987,"Female"
917,"2018-03-10 13:46:03.4290","2018-03-10 14:01:20.6430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1796,"Customer",1986,"Female"
997,"2018-03-10 13:44:42.0580","2018-03-10 14:01:20.0510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2912,"Customer",1982,"Female"
195,"2018-03-10 13:57:59.4950","2018-03-10 14:01:15.0700",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1574,"Subscriber",1968,"Male"
488,"2018-03-10 13:53:03.3660","2018-03-10 14:01:12.1540",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1517,"Subscriber",1977,"Male"
758,"2018-03-10 13:47:50.1410","2018-03-10 14:00:28.3980",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,776,"Subscriber",1957,"Male"
222,"2018-03-10 13:56:44.7850","2018-03-10 14:00:27.5680",100,"Bryant St at 15th St",37.7671004,-122.410662,124,"19th St at Florida St",37.7604469,-122.410807,3374,"Subscriber",1965,"Male"
553,"2018-03-10 13:51:01.1420","2018-03-10 14:00:14.4970",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3210,"Customer",1991,"Female"
423,"2018-03-10 13:52:31.6050","2018-03-10 13:59:35.0280",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,63,"Subscriber",1966,"Male"
917,"2018-03-10 13:44:05.2840","2018-03-10 13:59:22.4340",144,"Precita Park",37.7472996,-122.4114029,88,"11th St at Bryant St",37.7700298,-122.4117258,3668,"Subscriber",1980,"Other"
263,"2018-03-10 13:54:57.1550","2018-03-10 13:59:20.6160",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2961,"Subscriber",1991,"Male"
