"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
197,"2018-02-26 19:51:31.8160","2018-02-26 19:54:48.9960",132,"24th St at Chattanooga St",37.7518194,-122.4266139,137,"Jersey St at Castro St",37.750506,-122.4339496,1206,"Subscriber",1993,"Male"
874,"2018-02-26 19:39:36.0910","2018-02-26 19:54:10.3580",45,"5th St at Howard St",37.781752,-122.405127,121,"Mission Playground",37.7592103,-122.4213392,3123,"Subscriber",1991,"Male"
250,"2018-02-26 19:49:34.7850","2018-02-26 19:53:45.0480",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1681,"Subscriber",1981,"Male"
570,"2018-02-26 19:44:05.8410","2018-02-26 19:53:36.5580",77,"11th St at Natoma St",37.7735069,-122.4160402,55,"Webster St at Grove St",37.7770527,-122.4295585,2260,"Subscriber",1979,"Male"
821,"2018-02-26 19:39:53.0270","2018-02-26 19:53:34.2110",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2119,"Subscriber",1994,"Male"
990,"2018-02-26 19:36:55.6890","2018-02-26 19:53:26.5170",45,"5th St at Howard St",37.781752,-122.405127,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3645,"Subscriber",1984,"Male"
826,"2018-02-26 19:38:48.8990","2018-02-26 19:52:35.7560",80,"Townsend St at 5th St",37.7753058,-122.39738,129,"Harrison St at 20th St",37.758862,-122.412544,3619,"Subscriber",1981,"Male"
215,"2018-02-26 19:48:39.0530","2018-02-26 19:52:14.2360",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,676,"Subscriber",1988,"Male"
643,"2018-02-26 19:41:12.0700","2018-02-26 19:51:55.2920",123,"Folsom St at 19th St",37.7605936,-122.4148171,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,803,"Subscriber",1982,"Male"
818,"2018-02-26 19:37:52.7930","2018-02-26 19:51:31.4630",23,"The Embarcadero at Steuart St",37.791464,-122.391034,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3312,"Subscriber",1984,"Female"
469,"2018-02-26 19:43:41.9210","2018-02-26 19:51:30.9670",202,"Washington St at 8th St",37.8007544,-122.2748943,160,"West Oakland BART Station",37.8053183,-122.2948365,3313,"Subscriber",1988,"Female"
628,"2018-02-26 19:39:30.2050","2018-02-26 19:49:58.6910",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,235,"Union St at 10th St",37.8072393,-122.2893702,399,"Subscriber",1963,"Female"
169,"2018-02-26 19:46:38.4580","2018-02-26 19:49:27.9110",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,2687,"Subscriber",1985,"Male"
425,"2018-02-26 19:42:15.0110","2018-02-26 19:49:20.3160",95,"Sanchez St at 15th St",37.7662185,-122.4310597,58,"Market St at 10th St",37.776619,-122.417385,714,"Subscriber",1977,"Male"
782,"2018-02-26 19:36:16.0900","2018-02-26 19:49:18.6060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,270,"Subscriber",1989,"Male"
223,"2018-02-26 19:45:28.5810","2018-02-26 19:49:12.2350",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,223,"Subscriber",1986,"Male"
418,"2018-02-26 19:42:12.0070","2018-02-26 19:49:10.6070",16,"Steuart St at Market St",37.79413,-122.39443,26,"1st St at Folsom St",37.78729,-122.39438,1541,"Subscriber",1989,"Male"
581,"2018-02-26 19:38:44.8780","2018-02-26 19:48:26.6010",90,"Townsend St at 7th St",37.771058,-122.402717,61,"Howard St at 8th St",37.7765126,-122.4113061,178,"Subscriber",1990,"Female"
6636,"2018-02-26 17:57:48.1800","2018-02-26 19:48:24.5330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,762,"Customer",1999,"Female"
6366,"2018-02-26 18:02:11.2090","2018-02-26 19:48:17.7370",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3071,"Customer",1999,"Female"
1594,"2018-02-26 19:21:33.2360","2018-02-26 19:48:07.9690",321,"5th at Folsom",37.78014570345598,-122.40307085237873,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,977,"Customer","",""
271,"2018-02-26 19:43:14.0110","2018-02-26 19:47:45.1060",49,"S Park St at 3rd St",37.7807601,-122.3949894,45,"5th St at Howard St",37.781752,-122.405127,3733,"Subscriber",1983,"Female"
505,"2018-02-26 19:38:46.6050","2018-02-26 19:47:12.4490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,1618,"Subscriber",1988,"Male"
411,"2018-02-26 19:40:15.6590","2018-02-26 19:47:06.7820",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3066,"Subscriber",1960,"Male"
222,"2018-02-26 19:43:05.9390","2018-02-26 19:46:48.5530",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3121,"Subscriber",1960,"Male"
436,"2018-02-26 19:39:31.5720","2018-02-26 19:46:48.3050",124,"19th St at Florida St",37.7604469,-122.410807,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3399,"Subscriber","",""
425,"2018-02-26 19:39:34.2550","2018-02-26 19:46:39.6940",124,"19th St at Florida St",37.7604469,-122.410807,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1701,"Subscriber","",""
311,"2018-02-26 19:41:21.2510","2018-02-26 19:46:32.3790",123,"Folsom St at 19th St",37.7605936,-122.4148171,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1821,"Subscriber",1979,"Male"
209,"2018-02-26 19:43:01.4810","2018-02-26 19:46:31.2140",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,342,"Subscriber",1980,"Female"
316,"2018-02-26 19:40:26.6940","2018-02-26 19:45:43.4560",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,447,"Subscriber",1992,"Female"
324,"2018-02-26 19:40:06.4110","2018-02-26 19:45:30.8930",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,26,"Customer",1991,"Male"
412,"2018-02-26 19:38:37.3700","2018-02-26 19:45:30.1140",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2479,"Subscriber",1993,"Female"
1414,"2018-02-26 19:21:39.8470","2018-02-26 19:45:14.2670",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,72,"Page St at Scott St",37.772406,-122.4356498,2039,"Subscriber",1988,"Male"
574,"2018-02-26 19:35:32.9270","2018-02-26 19:45:07.1280",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3446,"Subscriber",1986,"Male"
256,"2018-02-26 19:40:50.1500","2018-02-26 19:45:06.9550",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2940,"Subscriber",1986,"Male"
166,"2018-02-26 19:41:57.9850","2018-02-26 19:44:44.1540",100,"Bryant St at 15th St",37.7671004,-122.410662,112,"Harrison St at 17th St",37.7638471,-122.4130036,2838,"Subscriber",1988,"Male"
399,"2018-02-26 19:37:53.7220","2018-02-26 19:44:32.8640",61,"Howard St at 8th St",37.7765126,-122.4113061,90,"Townsend St at 7th St",37.771058,-122.402717,2697,"Subscriber",1990,"Male"
178,"2018-02-26 19:41:10.1160","2018-02-26 19:44:08.6380",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,90,"Townsend St at 7th St",37.771058,-122.402717,3682,"Subscriber",1992,"Female"
568,"2018-02-26 19:33:58.4070","2018-02-26 19:43:27.0480",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3524,"Subscriber",1997,"Male"
444,"2018-02-26 19:35:56.4910","2018-02-26 19:43:20.9950",98,"Valencia St at 16th St",37.765052,-122.4218661,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,149,"Subscriber",1993,"Male"
1068,"2018-02-26 19:25:04.3100","2018-02-26 19:42:53.1560",149,"Emeryville Town Hall",37.8312752,-122.2856333,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3629,"Subscriber",1982,"Male"
269,"2018-02-26 19:38:05.1970","2018-02-26 19:42:34.6520",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2749,"Subscriber",1985,"Female"
547,"2018-02-26 19:32:59.6940","2018-02-26 19:42:07.1500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3346,"Subscriber",1983,"Male"
208,"2018-02-26 19:38:25.5600","2018-02-26 19:41:54.0370",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,1564,"Subscriber",1991,"Male"
433,"2018-02-26 19:33:39.4220","2018-02-26 19:40:52.8760",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2035,"Subscriber",1988,"Female"
504,"2018-02-26 19:32:12.3520","2018-02-26 19:40:36.7240",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,1713,"Subscriber",1995,"Male"
357,"2018-02-26 19:34:29.9040","2018-02-26 19:40:27.7940",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,1717,"Subscriber",1989,"Female"
498,"2018-02-26 19:31:55.8720","2018-02-26 19:40:14.5350",86,"Market St at Dolores St",37.7693053,-122.4268256,53,"Grove St at Divisadero",37.775946,-122.4377775,2677,"Subscriber",1985,"Male"
1167,"2018-02-26 19:20:30.9210","2018-02-26 19:39:58.5570",267,"Derby St at College Ave",37.8618037,-122.2535687,212,"Mosswood Park",37.8249311,-122.2604787,3461,"Subscriber",1989,"Male"
6994,"2018-02-26 17:43:19.0190","2018-02-26 19:39:53.0970",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2324,"Customer",1987,"Male"
429,"2018-02-26 19:32:12.2840","2018-02-26 19:39:21.8630",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,121,"Mission Playground",37.7592103,-122.4213392,3012,"Customer",1994,"Female"
1061,"2018-02-26 19:21:19.7610","2018-02-26 19:39:01.6820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,2095,"Subscriber",1982,"Male"
554,"2018-02-26 19:29:25.3330","2018-02-26 19:38:39.8500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3744,"Subscriber",1979,"Male"
962,"2018-02-26 19:22:27.5220","2018-02-26 19:38:30.0050",112,"Harrison St at 17th St",37.7638471,-122.4130036,95,"Sanchez St at 15th St",37.7662185,-122.4310597,714,"Subscriber",1987,"Male"
688,"2018-02-26 19:27:00.4100","2018-02-26 19:38:29.0240",163,"Lake Merritt BART Station",37.7973195,-122.2653199,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,514,"Subscriber",1989,"Female"
1756,"2018-02-26 19:08:28.6950","2018-02-26 19:37:45.6530",160,"West Oakland BART Station",37.8053183,-122.2948365,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2986,"Subscriber",1990,"Female"
491,"2018-02-26 19:29:30.8600","2018-02-26 19:37:42.5010",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,782,"Subscriber",1984,"Male"
218,"2018-02-26 19:33:36.5770","2018-02-26 19:37:14.7080",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1226,"Subscriber",1974,"Male"
380,"2018-02-26 19:30:14.7910","2018-02-26 19:36:35.4800",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,223,"Subscriber",1989,"Male"
1337,"2018-02-26 19:14:08.0030","2018-02-26 19:36:25.2320",49,"S Park St at 3rd St",37.7807601,-122.3949894,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2916,"Subscriber",1973,"Other"
684,"2018-02-26 19:24:54.7120","2018-02-26 19:36:19.0670",172,"College Ave at Taft Ave",37.8417999,-122.2515349,249,"Russell St at College Ave",37.8584732,-122.2532529,476,"Customer",1972,"Male"
442,"2018-02-26 19:28:48.1600","2018-02-26 19:36:10.8170",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,77,"11th St at Natoma St",37.7735069,-122.4160402,3652,"Subscriber",1984,"Male"
301,"2018-02-26 19:30:56.8490","2018-02-26 19:35:57.8600",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,1963,"Subscriber",1992,"Male"
215,"2018-02-26 19:32:03.8170","2018-02-26 19:35:39.1340",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1280,"Subscriber",1991,"Female"
233,"2018-02-26 19:31:41.6020","2018-02-26 19:35:34.7170",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1336,"Subscriber",1986,"Male"
248,"2018-02-26 19:31:25.5280","2018-02-26 19:35:33.6730",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2194,"Subscriber",1982,"Male"
775,"2018-02-26 19:22:33.3630","2018-02-26 19:35:28.4450",246,"Berkeley Civic Center",37.8690599,-122.270556,189,"Genoa St at 55th St",37.8396488,-122.2717561,2265,"Subscriber",1989,"Female"
283,"2018-02-26 19:30:39.1070","2018-02-26 19:35:22.7000",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1804,"Subscriber",1979,"Male"
1004,"2018-02-26 19:18:13.3570","2018-02-26 19:34:58.2040",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,191,"Subscriber",1974,"Male"
514,"2018-02-26 19:26:01.1960","2018-02-26 19:34:35.7660",58,"Market St at 10th St",37.776619,-122.417385,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2157,"Subscriber",1981,"Male"
723,"2018-02-26 19:22:24.5280","2018-02-26 19:34:27.9270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,55,"Webster St at Grove St",37.7770527,-122.4295585,1617,"Subscriber",1988,"Male"
930,"2018-02-26 19:18:26.5160","2018-02-26 19:33:57.2370",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,1613,"Subscriber",1981,"Male"
291,"2018-02-26 19:28:30.2270","2018-02-26 19:33:21.4620",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3371,"Subscriber",1977,"Male"
309,"2018-02-26 19:28:05.8540","2018-02-26 19:33:15.7170",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1147,"Subscriber",1977,"Female"
663,"2018-02-26 19:22:10.7220","2018-02-26 19:33:14.5760",49,"S Park St at 3rd St",37.7807601,-122.3949894,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1726,"Subscriber",1982,"Male"
2538,"2018-02-26 18:50:53.9760","2018-02-26 19:33:12.0740",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3413,"Subscriber",1992,"Male"
201,"2018-02-26 19:29:33.0920","2018-02-26 19:32:55.0070",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,1220,"Subscriber",1993,"Male"
826,"2018-02-26 19:19:07.6700","2018-02-26 19:32:54.6540",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1926,"Subscriber",1982,"Male"
1501,"2018-02-26 19:06:52.1430","2018-02-26 19:31:53.8060",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,71,"Broderick St at Oak St",37.7730627,-122.4390777,332,"Subscriber",1994,"Male"
399,"2018-02-26 19:25:09.7630","2018-02-26 19:31:49.5370",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1585,"Subscriber",1985,"Male"
560,"2018-02-26 19:22:25.1390","2018-02-26 19:31:45.5580",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3091,"Subscriber",1989,"Male"
169,"2018-02-26 19:28:41.3710","2018-02-26 19:31:30.6090",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,58,"Market St at 10th St",37.776619,-122.417385,71,"Subscriber",1983,"Male"
220,"2018-02-26 19:27:41.2090","2018-02-26 19:31:21.6170",133,"Valencia St at 22nd St",37.7552126,-122.4209752,98,"Valencia St at 16th St",37.765052,-122.4218661,1827,"Subscriber",1983,"Male"
384,"2018-02-26 19:24:39.7920","2018-02-26 19:31:03.8530",79,"7th St at Brannan St",37.7734919,-122.4036725,45,"5th St at Howard St",37.781752,-122.405127,2307,"Subscriber",1994,"Male"
349,"2018-02-26 19:25:11.8110","2018-02-26 19:31:01.2660",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,2048,"Subscriber","",""
856,"2018-02-26 19:16:33.1730","2018-02-26 19:30:49.8270",24,"Spear St at Folsom St",37.7896767,-122.3904285,61,"Howard St at 8th St",37.7765126,-122.4113061,3623,"Subscriber",1988,"Male"
429,"2018-02-26 19:23:21.9420","2018-02-26 19:30:31.6620",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3387,"Subscriber",1956,"Male"
390,"2018-02-26 19:23:43.8340","2018-02-26 19:30:13.8400",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3322,"Subscriber",1990,"Female"
1113,"2018-02-26 19:11:13.5810","2018-02-26 19:29:46.8970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2445,"Subscriber",1987,"Female"
614,"2018-02-26 19:19:32.1040","2018-02-26 19:29:46.5230",126,"Esprit Park",37.7616343,-122.3906477,126,"Esprit Park",37.7616343,-122.3906477,3036,"Customer",1981,"Male"
968,"2018-02-26 19:13:30.2360","2018-02-26 19:29:38.2560",52,"McAllister St at Baker St",37.7774157,-122.4418376,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,603,"Subscriber",1988,"Male"
1208,"2018-02-26 19:09:26.2640","2018-02-26 19:29:35.1480",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2690,"Subscriber",1976,"Male"
253,"2018-02-26 19:24:38.9850","2018-02-26 19:28:52.1790",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,438,"Subscriber",1978,"Male"
578,"2018-02-26 19:18:34.9440","2018-02-26 19:28:13.7550",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3401,"Subscriber",1989,"Female"
362,"2018-02-26 19:22:09.6030","2018-02-26 19:28:12.2030",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2970,"Subscriber","",""
389,"2018-02-26 19:21:03.7400","2018-02-26 19:27:32.8640",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,81,"Berry St at 4th St",37.77588,-122.39317,3155,"Subscriber",1991,"Male"
561,"2018-02-26 19:17:43.8910","2018-02-26 19:27:04.9090",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3346,"Subscriber",1987,"Male"
308,"2018-02-26 19:21:55.1680","2018-02-26 19:27:03.5170",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,2261,"Subscriber",1982,"Male"
300,"2018-02-26 19:22:00.9690","2018-02-26 19:27:01.3910",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,448,"Subscriber",1991,"Male"
638,"2018-02-26 19:16:02.2890","2018-02-26 19:26:40.9790",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,730,"Subscriber",1996,"Male"
178,"2018-02-26 19:23:31.7910","2018-02-26 19:26:30.3110",100,"Bryant St at 15th St",37.7671004,-122.410662,124,"19th St at Florida St",37.7604469,-122.410807,1988,"Subscriber",1979,"Female"
393,"2018-02-26 19:19:24.4670","2018-02-26 19:25:58.0110",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2082,"Subscriber",1993,"Female"
250,"2018-02-26 19:21:24.0480","2018-02-26 19:25:34.6270",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2725,"Subscriber",1991,"Male"
649,"2018-02-26 19:14:30.7570","2018-02-26 19:25:20.2850",78,"Folsom St at 9th St",37.7737172,-122.4116467,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2570,"Subscriber",1992,"Male"
599,"2018-02-26 19:14:59.1050","2018-02-26 19:24:58.7680",58,"Market St at 10th St",37.776619,-122.417385,64,"5th St at Brannan St",37.7767539,-122.3990176,1088,"Customer",1981,"Male"
145,"2018-02-26 19:22:21.6470","2018-02-26 19:24:47.0560",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,112,"Subscriber",1990,"Male"
858,"2018-02-26 19:10:21.0720","2018-02-26 19:24:39.7540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,96,"Dolores St at 15th St",37.7662102,-122.4266136,1737,"Subscriber",1992,"Male"
354,"2018-02-26 19:18:34.9580","2018-02-26 19:24:28.9720",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,2834,"Subscriber",1987,"Male"
280,"2018-02-26 19:19:04.1650","2018-02-26 19:23:44.3110",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2119,"Subscriber",1994,"Female"
912,"2018-02-26 19:08:21.1560","2018-02-26 19:23:33.7400",14,"Clay St at Battery St",37.795001,-122.39997,77,"11th St at Natoma St",37.7735069,-122.4160402,2742,"Subscriber",1994,"Male"
623,"2018-02-26 19:13:03.2320","2018-02-26 19:23:26.6930",99,"Folsom St at 15th St",37.7670373,-122.4154425,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,314,"Subscriber",1985,"Male"
