"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
144,"2018-03-28 12:50:15.6020","2018-03-28 12:52:39.6170",116,"Mississippi St at 17th St",37.7648022,-122.3947713,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1463,"Subscriber",1990,"Male"
1151,"2018-03-28 12:33:24.6000","2018-03-28 12:52:36.2960",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,2248,"Customer","",""
540,"2018-03-28 12:43:29.0310","2018-03-28 12:52:29.6000",182,"19th Street BART Station",37.8090126,-122.2682473,182,"19th Street BART Station",37.8090126,-122.2682473,2959,"Subscriber",1964,"Male"
1078,"2018-03-28 12:34:29.5770","2018-03-28 12:52:28.0670",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,332,"Customer",1990,"Male"
115,"2018-03-28 12:50:04.4700","2018-03-28 12:51:59.7240",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3589,"Subscriber",1980,"Female"
236,"2018-03-28 12:47:48.4500","2018-03-28 12:51:45.0420",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1420,"Subscriber","",""
133,"2018-03-28 12:49:13.1560","2018-03-28 12:51:26.2620",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,303,"Subscriber",1982,"Male"
1780,"2018-03-28 12:21:03.6600","2018-03-28 12:50:43.8490",123,"Folsom St at 19th St",37.7605936,-122.4148171,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1455,"Subscriber",1947,"Female"
172,"2018-03-28 12:47:49.2560","2018-03-28 12:50:41.5090",282,"Market St at Park St",37.332426301252056,-121.89034938812256,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,3087,"Subscriber",1987,"Male"
255,"2018-03-28 12:46:02.6080","2018-03-28 12:50:17.6640",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3387,"Subscriber",1967,"Male"
1463,"2018-03-28 12:25:49.3590","2018-03-28 12:50:12.7940",251,"California St at University Ave",37.87055532905745,-122.27972030639648,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3609,"Subscriber",1972,"Male"
1731,"2018-03-28 12:20:54.4470","2018-03-28 12:49:45.9640",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1602,"Customer","",""
1603,"2018-03-28 12:22:59.6470","2018-03-28 12:49:43.4570",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3676,"Customer",1991,"Female"
875,"2018-03-28 12:34:53.8010","2018-03-28 12:49:29.1540",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2861,"Subscriber",1962,"Male"
1613,"2018-03-28 12:22:34.9270","2018-03-28 12:49:28.3080",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3144,"Customer",1959,"Female"
163,"2018-03-28 12:46:31.2380","2018-03-28 12:49:14.3520",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,2643,"Subscriber",1980,"Male"
362,"2018-03-28 12:43:03.8980","2018-03-28 12:49:06.8180",120,"Mission Dolores Park",37.7614205,-122.4264353,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1484,"Subscriber",1983,"Male"
1524,"2018-03-28 12:23:41.3980","2018-03-28 12:49:06.0570",134,"Valencia St at 24th St",37.7524278,-122.4206278,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2884,"Subscriber",1977,"Male"
2090,"2018-03-28 12:14:05.2940","2018-03-28 12:48:55.4840",134,"Valencia St at 24th St",37.7524278,-122.4206278,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1327,"Customer","",""
930,"2018-03-28 12:33:13.8810","2018-03-28 12:48:43.9830",192,"37th St at West St",37.8266962,-122.2717955,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,2758,"Subscriber",1994,"Male"
66734,"2018-03-27 18:15:59.3780","2018-03-28 12:48:13.6740",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2383,"Customer","",""
570,"2018-03-28 12:37:57.1460","2018-03-28 12:47:27.4550",119,"18th St at Noe St",37.7610471,-122.4326417,86,"Market St at Dolores St",37.7693053,-122.4268256,1848,"Customer",1993,"Female"
368,"2018-03-28 12:41:17.2580","2018-03-28 12:47:25.8900",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1154,"Subscriber",1970,"Male"
315,"2018-03-28 12:42:09.7550","2018-03-28 12:47:25.7480",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3379,"Subscriber",1997,"Male"
1286,"2018-03-28 12:25:18.5410","2018-03-28 12:46:45.2160",133,"Valencia St at 22nd St",37.7552126,-122.4209752,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1356,"Subscriber",1984,"Female"
1511,"2018-03-28 12:21:15.3380","2018-03-28 12:46:26.8560",265,"Ninth St at Parker St",37.8588682,-122.2912095,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1648,"Customer","",""
1703,"2018-03-28 12:18:02.4480","2018-03-28 12:46:26.3800",265,"Ninth St at Parker St",37.8588682,-122.2912095,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3436,"Customer",1987,"Male"
472,"2018-03-28 12:36:23.5200","2018-03-28 12:44:16.4050",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2121,"Subscriber",1988,"Male"
535,"2018-03-28 12:35:01.4490","2018-03-28 12:43:57.2050",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,241,"Customer","",""
326,"2018-03-28 12:38:15.9300","2018-03-28 12:43:42.7520",19,"Post St at Kearny St",37.788975,-122.403452,16,"Steuart St at Market St",37.79413,-122.39443,1771,"Subscriber",1982,"Male"
212,"2018-03-28 12:40:02.1450","2018-03-28 12:43:35.0190",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1955,"Subscriber",1982,"Male"
437,"2018-03-28 12:36:15.9520","2018-03-28 12:43:33.6110",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,22,"Howard St at Beale St",37.789756,-122.394643,319,"Subscriber",1963,"Male"
242,"2018-03-28 12:39:23.5800","2018-03-28 12:43:26.5060",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,682,"Subscriber",1995,"Male"
785,"2018-03-28 12:30:18.3490","2018-03-28 12:43:23.7030",11,"Davis St at Jackson St",37.79728,-122.398436,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2085,"Subscriber",1961,"Male"
305,"2018-03-28 12:38:12.0140","2018-03-28 12:43:17.8640",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2050,"Subscriber",1964,"Male"
319,"2018-03-28 12:37:23.8010","2018-03-28 12:42:43.6250",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3589,"Subscriber",1971,"Male"
9427,"2018-03-28 10:04:58.9880","2018-03-28 12:42:06.9310",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,98,"Valencia St at 16th St",37.765052,-122.4218661,3579,"Subscriber",1985,"Male"
279,"2018-03-28 12:37:19.9390","2018-03-28 12:41:59.8730",305,"Ryland Park",37.342725,-121.895617,289,"5th St at Taylor St",37.3510173,-121.8959209,2983,"Subscriber",1973,"Male"
4548,"2018-03-28 11:25:57.4520","2018-03-28 12:41:46.3560",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1962,"Customer","",""
3588,"2018-03-28 11:41:52.0350","2018-03-28 12:41:40.5880",307,"SAP Center",37.332692,-121.900084,307,"SAP Center",37.332692,-121.900084,2948,"Customer","",""
376,"2018-03-28 12:35:21.4750","2018-03-28 12:41:38.4440",79,"7th St at Brannan St",37.7734919,-122.4036725,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3392,"Subscriber",1960,"Male"
499,"2018-03-28 12:33:00.5740","2018-03-28 12:41:19.6900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,848,"Subscriber",1963,"Male"
401,"2018-03-28 12:34:38.2140","2018-03-28 12:41:19.2520",303,"San Pedro St at Hedding St",37.352601,-121.905733,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,264,"Subscriber",1958,"Male"
671,"2018-03-28 12:30:07.4070","2018-03-28 12:41:18.9770",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1666,"Subscriber",1960,"Male"
240,"2018-03-28 12:37:14.3580","2018-03-28 12:41:15.0270",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,36,"Folsom St at 3rd St",37.78383,-122.39887,2967,"Subscriber",1984,"Female"
623,"2018-03-28 12:30:50.1190","2018-03-28 12:41:13.4090",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,201,"10th St at Fallon St",37.7976728,-122.2629973,1556,"Subscriber",1952,"Male"
181,"2018-03-28 12:37:39.4640","2018-03-28 12:40:41.3360",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2927,"Subscriber",1959,"Male"
704,"2018-03-28 12:28:36.5370","2018-03-28 12:40:20.7080",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,1714,"Subscriber",1989,"Male"
359,"2018-03-28 12:33:45.5450","2018-03-28 12:39:45.1400",127,"Valencia St at 21st St",37.7567083,-122.421025,127,"Valencia St at 21st St",37.7567083,-122.421025,149,"Customer",1988,"Male"
325,"2018-03-28 12:34:16.8570","2018-03-28 12:39:42.0420",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2123,"Subscriber",1964,"Male"
722,"2018-03-28 12:27:34.0450","2018-03-28 12:39:36.3990",13,"Commercial St at Montgomery St",37.794231,-122.402923,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3045,"Subscriber",1977,"Male"
929,"2018-03-28 12:24:01.0140","2018-03-28 12:39:30.5370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3434,"Subscriber",1985,"Male"
2201,"2018-03-28 12:02:20.3720","2018-03-28 12:39:01.7250",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2817,"Subscriber",1961,"Female"
1267,"2018-03-28 12:17:45.1280","2018-03-28 12:38:52.8950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2800,"Customer",1975,"Male"
1261,"2018-03-28 12:17:48.5800","2018-03-28 12:38:50.4250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2334,"Customer",1983,"Male"
282,"2018-03-28 12:34:01.9470","2018-03-28 12:38:44.6480",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1220,"Customer",1991,"Female"
712,"2018-03-28 12:26:45.7380","2018-03-28 12:38:37.8120",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2070,"Customer",1992,"Male"
1734,"2018-03-28 12:09:13.8250","2018-03-28 12:38:08.1370",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2178,"Subscriber",1978,"Male"
1203,"2018-03-28 12:17:19.9690","2018-03-28 12:37:23.4550",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3191,"Subscriber",1966,"Male"
1073,"2018-03-28 12:19:28.5270","2018-03-28 12:37:21.5670",71,"Broderick St at Oak St",37.7730627,-122.4390777,19,"Post St at Kearny St",37.788975,-122.403452,1126,"Subscriber",1993,"Female"
343,"2018-03-28 12:31:21.8020","2018-03-28 12:37:05.0910",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,3753,"Subscriber",1982,"Male"
438,"2018-03-28 12:29:45.1680","2018-03-28 12:37:03.1850",181,"Grand Ave at Webster St",37.8113768,-122.2651925,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3271,"Subscriber",1975,"Male"
1371,"2018-03-28 12:13:47.2310","2018-03-28 12:36:38.7880",23,"The Embarcadero at Steuart St",37.791464,-122.391034,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2032,"Subscriber",1976,"Male"
226,"2018-03-28 12:32:47.6570","2018-03-28 12:36:34.0680",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3120,"Subscriber",1998,"Male"
186,"2018-03-28 12:33:26.0310","2018-03-28 12:36:33.0140",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3093,"Subscriber",1984,"Male"
110,"2018-03-28 12:34:37.0670","2018-03-28 12:36:27.7320",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3188,"Subscriber",1987,"Male"
1083,"2018-03-28 12:18:13.9280","2018-03-28 12:36:17.7500",11,"Davis St at Jackson St",37.79728,-122.398436,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1847,"Subscriber",1970,"Other"
1154,"2018-03-28 12:16:55.3140","2018-03-28 12:36:09.5090",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1096,"Subscriber",1957,"Male"
264,"2018-03-28 12:31:29.5390","2018-03-28 12:35:53.8940",182,"19th Street BART Station",37.8090126,-122.2682473,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1307,"Subscriber","",""
92,"2018-03-28 12:34:19.1370","2018-03-28 12:35:51.3010",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3196,"Subscriber",1992,"Male"
623,"2018-03-28 12:24:51.3050","2018-03-28 12:35:14.5540",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,237,"Fruitvale BART Station",37.7752321,-122.2244982,3460,"Subscriber",1989,"Male"
3424,"2018-03-28 11:38:09.2410","2018-03-28 12:35:13.7950",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,2705,"Customer","",""
354,"2018-03-28 12:29:13.0490","2018-03-28 12:35:07.5040",157,"65th St at Hollis St",37.8467842,-122.2913761,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,426,"Subscriber",1991,"Female"
323,"2018-03-28 12:29:34.5440","2018-03-28 12:34:58.3260",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,1533,"Subscriber",1961,"Male"
258,"2018-03-28 12:30:08.6620","2018-03-28 12:34:26.8380",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,102,"Irwin St at 8th St",37.7668828,-122.3995794,2593,"Subscriber",1993,"Male"
407,"2018-03-28 12:27:36.8160","2018-03-28 12:34:24.7350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,467,"Subscriber",1994,"Male"
506,"2018-03-28 12:25:41.3160","2018-03-28 12:34:07.3450",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3717,"Subscriber",1965,"Male"
318,"2018-03-28 12:28:47.2540","2018-03-28 12:34:05.3400",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2446,"Subscriber",1987,"Male"
559,"2018-03-28 12:24:29.9820","2018-03-28 12:33:49.2820",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1671,"Subscriber",1984,"Male"
287,"2018-03-28 12:28:31.1150","2018-03-28 12:33:18.2380",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,188,"Dover St at 57th St",37.8426295,-122.267738,605,"Subscriber",1978,"Male"
1248,"2018-03-28 12:11:54.3540","2018-03-28 12:32:42.7150",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2658,"Customer",1997,"Male"
564,"2018-03-28 12:23:00.2930","2018-03-28 12:32:25.0740",27,"Beale St at Harrison St",37.7880593,-122.3918648,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3053,"Subscriber",1986,"Male"
308,"2018-03-28 12:27:03.9670","2018-03-28 12:32:12.0400",276,"Julian St at The Alameda",37.3322326,-121.9125165,35,"Cahill Park",37.32911866814779,-121.90457582473755,1599,"Subscriber",1994,"Male"
294,"2018-03-28 12:27:08.6680","2018-03-28 12:32:03.4600",276,"Julian St at The Alameda",37.3322326,-121.9125165,35,"Cahill Park",37.32911866814779,-121.90457582473755,1718,"Subscriber",1994,"Male"
968,"2018-03-28 12:15:52.6810","2018-03-28 12:32:00.7470",308,"San Pedro Square",37.336802,-121.8940901,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1228,"Subscriber",1964,"Male"
247,"2018-03-28 12:27:39.5670","2018-03-28 12:31:46.9640",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,107,"17th St at Dolores St",37.7630152,-122.4264968,3678,"Subscriber",1979,"Male"
560,"2018-03-28 12:22:21.1150","2018-03-28 12:31:41.2010",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1492,"Subscriber",1983,"Male"
583,"2018-03-28 12:21:14.1290","2018-03-28 12:30:57.8670",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,19,"Post St at Kearny St",37.788975,-122.403452,1624,"Subscriber",1982,"Male"
249,"2018-03-28 12:26:22.1910","2018-03-28 12:30:31.9450",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3158,"Subscriber",1984,"Female"
67217,"2018-03-27 17:50:02.3690","2018-03-28 12:30:19.9870",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1835,"Customer",1987,"Other"
831,"2018-03-28 12:15:40.0540","2018-03-28 12:29:31.9000",13,"Commercial St at Montgomery St",37.794231,-122.402923,58,"Market St at 10th St",37.776619,-122.417385,2361,"Subscriber",1973,"Male"
830,"2018-03-28 12:15:09.1290","2018-03-28 12:28:59.2820",86,"Market St at Dolores St",37.7693053,-122.4268256,36,"Folsom St at 3rd St",37.78383,-122.39887,2323,"Subscriber",1985,"Female"
384,"2018-03-28 12:22:31.5690","2018-03-28 12:28:55.9910",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3525,"Subscriber",1977,"Female"
519,"2018-03-28 12:20:01.1840","2018-03-28 12:28:40.8990",45,"5th St at Howard St",37.781752,-122.405127,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1519,"Customer","",""
354,"2018-03-28 12:22:24.2970","2018-03-28 12:28:18.4590",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3396,"Subscriber",1979,"Male"
210,"2018-03-28 12:24:37.0450","2018-03-28 12:28:07.7220",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1378,"Subscriber",1999,"Male"
729,"2018-03-28 12:15:26.3530","2018-03-28 12:27:35.4540",79,"7th St at Brannan St",37.7734919,-122.4036725,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2474,"Customer","",""
83,"2018-03-28 12:26:07.0540","2018-03-28 12:27:30.7660",59,"S Van Ness Ave at Market St",37.774814,-122.418954,58,"Market St at 10th St",37.776619,-122.417385,383,"Subscriber",1987,"Male"
412,"2018-03-28 12:20:35.8910","2018-03-28 12:27:28.6070",16,"Steuart St at Market St",37.79413,-122.39443,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2298,"Subscriber",1988,"Male"
557,"2018-03-28 12:17:53.9600","2018-03-28 12:27:11.1730",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2536,"Customer","",""
229,"2018-03-28 12:23:20.9960","2018-03-28 12:27:10.5270",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2069,"Subscriber",1981,"Male"
553,"2018-03-28 12:17:55.0600","2018-03-28 12:27:08.7140",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1476,"Customer","",""
458,"2018-03-28 12:19:01.4580","2018-03-28 12:26:39.7240",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,11,"Davis St at Jackson St",37.79728,-122.398436,1379,"Subscriber",1971,"Male"
274,"2018-03-28 12:21:52.3120","2018-03-28 12:26:27.1900",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,49,"S Park St at 3rd St",37.7807601,-122.3949894,276,"Subscriber",1988,"Male"
