"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1610,"2018-01-23 18:02:05.5910","2018-01-23 18:28:56.1720",24,"Spear St at Folsom St",37.7896767,-122.3904285,98,"Valencia St at 16th St",37.765052,-122.4218661,3101,"Subscriber",1977,"Female"
233,"2018-01-23 18:24:58.8990","2018-01-23 18:28:52.3120",182,"19th Street BART Station",37.8090126,-122.2682473,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,843,"Subscriber",1980,"Female"
442,"2018-01-23 18:21:22.6120","2018-01-23 18:28:45.2620",49,"S Park St at 3rd St",37.7807601,-122.3949894,19,"Post St at Kearny St",37.788975,-122.403452,3568,"Subscriber",1987,"Male"
630,"2018-01-23 18:18:12.5140","2018-01-23 18:28:42.9620",258,"University Ave at Oxford St",37.8723555,-122.2664467,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1006,"Subscriber",1992,"Male"
717,"2018-01-23 18:16:43.5610","2018-01-23 18:28:41.3380",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3162,"Subscriber",1924,"Male"
1136,"2018-01-23 18:09:32.6840","2018-01-23 18:28:29.6760",58,"Market St at 10th St",37.776619,-122.417385,14,"Clay St at Battery St",37.795001,-122.39997,239,"Customer",1985,"Male"
794,"2018-01-23 18:15:04.4570","2018-01-23 18:28:19.4560",290,"George St at 1st St",37.3477319,-121.899464,278,"The Alameda at Bush St",37.3319323,-121.9048882,1459,"Subscriber",1987,"Male"
516,"2018-01-23 18:19:38.9240","2018-01-23 18:28:15.8670",49,"S Park St at 3rd St",37.7807601,-122.3949894,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1384,"Subscriber",1985,"Male"
175,"2018-01-23 18:25:14.3810","2018-01-23 18:28:10.1550",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,164,"Subscriber",1968,"Male"
612,"2018-01-23 18:17:56.0220","2018-01-23 18:28:08.3900",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2366,"Subscriber",1987,"Male"
454,"2018-01-23 18:20:27.5620","2018-01-23 18:28:01.7250",134,"Valencia St at 24th St",37.7524278,-122.4206278,125,"20th St at Bryant St",37.7592005,-122.409851,1488,"Subscriber",1990,"Male"
320,"2018-01-23 18:22:40.3270","2018-01-23 18:28:01.2340",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3010,"Subscriber",1982,"Male"
823,"2018-01-23 18:14:04.3190","2018-01-23 18:27:47.4530",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,175,"Subscriber",1975,"Male"
827,"2018-01-23 18:13:51.9080","2018-01-23 18:27:39.1910",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,14,"Clay St at Battery St",37.795001,-122.39997,1648,"Subscriber",1998,"Male"
194,"2018-01-23 18:23:58.2110","2018-01-23 18:27:12.3820",159,"24th St at Market St",37.8160598,-122.2782444,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,3407,"Subscriber",1982,"Female"
1390,"2018-01-23 18:04:01.8930","2018-01-23 18:27:12.2070",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2312,"Customer","",""
681,"2018-01-23 18:15:45.7210","2018-01-23 18:27:07.3840",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3483,"Subscriber",1911,"Other"
720,"2018-01-23 18:14:54.5810","2018-01-23 18:26:55.1330",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2155,"Subscriber",1986,"Male"
646,"2018-01-23 18:16:07.7420","2018-01-23 18:26:54.3570",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2016,"Subscriber",1985,"Female"
1051,"2018-01-23 18:09:19.3310","2018-01-23 18:26:50.8280",126,"Esprit Park",37.7616343,-122.3906477,27,"Beale St at Harrison St",37.7880593,-122.3918648,1695,"Subscriber",1983,"Female"
1120,"2018-01-23 18:08:06.5380","2018-01-23 18:26:47.4740",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1647,"Subscriber",1975,"Female"
1720,"2018-01-23 17:58:06.2960","2018-01-23 18:26:46.9820",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,214,"Customer",1984,"Male"
872,"2018-01-23 18:12:04.3490","2018-01-23 18:26:36.6660",126,"Esprit Park",37.7616343,-122.3906477,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1982,"Subscriber",1982,"Male"
619,"2018-01-23 18:16:05.1770","2018-01-23 18:26:24.1830",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2664,"Subscriber",1986,"Male"
396,"2018-01-23 18:19:47.6820","2018-01-23 18:26:24.0660",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1045,"Subscriber",1990,"Male"
908,"2018-01-23 18:11:13.3120","2018-01-23 18:26:21.5100",88,"11th St at Bryant St",37.7700298,-122.4117258,36,"Folsom St at 3rd St",37.78383,-122.39887,3092,"Subscriber",1977,"Male"
1352,"2018-01-23 18:03:39.0450","2018-01-23 18:26:11.6230",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1249,"Customer","",""
440,"2018-01-23 18:18:39.4550","2018-01-23 18:25:59.4780",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3246,"Subscriber",1979,"Male"
637,"2018-01-23 18:15:18.0480","2018-01-23 18:25:55.2720",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,617,"Subscriber",1986,"Male"
1895,"2018-01-23 17:54:15.1390","2018-01-23 18:25:50.5800",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3518,"Subscriber",1960,"Male"
560,"2018-01-23 18:16:08.2720","2018-01-23 18:25:28.4990",182,"19th Street BART Station",37.8090126,-122.2682473,211,"Broadway at 40th St",37.8277573,-122.2567156,537,"Subscriber",1985,"Female"
1032,"2018-01-23 18:08:04.6460","2018-01-23 18:25:17.5500",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3253,"Customer",1965,"Female"
1614,"2018-01-23 17:58:22.3480","2018-01-23 18:25:17.1000",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1946,"Customer",1982,"Female"
712,"2018-01-23 18:13:13.8990","2018-01-23 18:25:05.9340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,100,"Bryant St at 15th St",37.7671004,-122.410662,2863,"Customer",1990,"Male"
140,"2018-01-23 18:22:41.5700","2018-01-23 18:25:02.4440",49,"S Park St at 3rd St",37.7807601,-122.3949894,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,976,"Subscriber",1982,"Male"
441,"2018-01-23 18:17:36.0640","2018-01-23 18:24:57.9200",58,"Market St at 10th St",37.776619,-122.417385,112,"Harrison St at 17th St",37.7638471,-122.4130036,1903,"Customer",1987,"Male"
1071,"2018-01-23 18:06:46.9910","2018-01-23 18:24:38.1810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,121,"Mission Playground",37.7592103,-122.4213392,1519,"Subscriber",1979,"Male"
283,"2018-01-23 18:19:49.3820","2018-01-23 18:24:32.7440",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3234,"Subscriber",1993,"Male"
694,"2018-01-23 18:12:50.5570","2018-01-23 18:24:25.3890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,3082,"Subscriber",1988,"Male"
296,"2018-01-23 18:19:27.9830","2018-01-23 18:24:24.9000",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,19,"Post St at Kearny St",37.788975,-122.403452,2087,"Subscriber",1985,"Male"
1121,"2018-01-23 18:05:33.5860","2018-01-23 18:24:14.7210",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1796,"Subscriber",1973,"Male"
676,"2018-01-23 18:12:58.6020","2018-01-23 18:24:14.6360",129,"Harrison St at 20th St",37.758862,-122.412544,59,"S Van Ness Ave at Market St",37.774814,-122.418954,796,"Subscriber",1988,"Male"
218,"2018-01-23 18:20:27.2960","2018-01-23 18:24:05.6650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2364,"Subscriber",1971,"Male"
487,"2018-01-23 18:15:54.7560","2018-01-23 18:24:02.0660",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1079,"Subscriber",1986,"Female"
1037,"2018-01-23 18:06:43.8710","2018-01-23 18:24:01.1200",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,84,"Duboce Park",37.7692005,-122.4338119,2469,"Subscriber",1982,"Male"
261,"2018-01-23 18:19:39.0820","2018-01-23 18:24:00.4520",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2879,"Subscriber",1983,"Male"
271,"2018-01-23 18:19:27.3130","2018-01-23 18:23:58.8650",14,"Clay St at Battery St",37.795001,-122.39997,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1168,"Subscriber",1991,"Male"
570,"2018-01-23 18:14:19.1560","2018-01-23 18:23:49.8560",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,228,"Subscriber",1962,"Female"
1129,"2018-01-23 18:04:57.8570","2018-01-23 18:23:47.5980",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,599,"Subscriber",1995,"Female"
1473,"2018-01-23 17:59:07.0880","2018-01-23 18:23:40.4240",19,"Post St at Kearny St",37.788975,-122.403452,134,"Valencia St at 24th St",37.7524278,-122.4206278,2752,"Subscriber",1987,"Male"
435,"2018-01-23 18:16:11.9660","2018-01-23 18:23:27.5630",77,"11th St at Natoma St",37.7735069,-122.4160402,123,"Folsom St at 19th St",37.7605936,-122.4148171,1564,"Subscriber",1980,"Male"
488,"2018-01-23 18:15:19.0070","2018-01-23 18:23:27.0640",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,2169,"Subscriber",1975,"Female"
699,"2018-01-23 18:11:38.8500","2018-01-23 18:23:18.6850",79,"7th St at Brannan St",37.7734919,-122.4036725,26,"1st St at Folsom St",37.78729,-122.39438,1919,"Subscriber",1994,"Male"
907,"2018-01-23 18:08:08.8850","2018-01-23 18:23:16.4000",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1992,"Subscriber",1991,"Male"
536,"2018-01-23 18:14:17.7170","2018-01-23 18:23:13.7920",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2513,"Subscriber",1983,"Female"
221,"2018-01-23 18:19:29.9600","2018-01-23 18:23:11.7910",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1935,"Subscriber",1984,"Male"
