"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
638,"2018-03-31 15:55:09.9630","2018-03-31 16:05:48.7290",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,105,"16th St at Prosper St",37.764285,-122.4318042,1848,"Subscriber",1973,"Male"
2279,"2018-03-31 15:27:22.6740","2018-03-31 16:05:21.9520",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3003,"Customer",1992,"Female"
494,"2018-03-31 15:56:58.8540","2018-03-31 16:05:13.5510",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,202,"Washington St at 8th St",37.8007544,-122.2748943,1081,"Subscriber",1983,"Male"
2268,"2018-03-31 15:27:21.0960","2018-03-31 16:05:09.3990",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1318,"Customer",1995,"Male"
1624,"2018-03-31 15:37:14.6580","2018-03-31 16:04:19.5350",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,287,"Customer",1978,"Male"
1482,"2018-03-31 15:39:24.4680","2018-03-31 16:04:06.6210",246,"Berkeley Civic Center",37.8690599,-122.270556,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1017,"Customer","",""
2264,"2018-03-31 15:26:16.5250","2018-03-31 16:04:01.3240",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,750,"Customer",1992,"Male"
1868,"2018-03-31 15:32:40.0790","2018-03-31 16:03:48.8830",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,29,"Customer","",""
559,"2018-03-31 15:54:24.8070","2018-03-31 16:03:44.3020",121,"Mission Playground",37.7592103,-122.4213392,144,"Precita Park",37.7472996,-122.4114029,3144,"Subscriber",1990,"Male"
566,"2018-03-31 15:54:07.1610","2018-03-31 16:03:33.3300",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,88,"11th St at Bryant St",37.7700298,-122.4117258,1562,"Subscriber",1986,"Male"
1355,"2018-03-31 15:40:52.7190","2018-03-31 16:03:28.4210",148,"Horton St at 40th St",37.8297046,-122.2876102,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,2619,"Subscriber",1973,"Male"
17376,"2018-03-31 11:13:32.4110","2018-03-31 16:03:08.7190",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3397,"Subscriber",1963,"Male"
199,"2018-03-31 15:59:46.5650","2018-03-31 16:03:06.3910",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2203,"Subscriber",1990,"Female"
611,"2018-03-31 15:52:52.5780","2018-03-31 16:03:03.7350",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,671,"Subscriber",1989,"Male"
665,"2018-03-31 15:51:45.2760","2018-03-31 16:02:50.8010",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1432,"Subscriber",1982,"Male"
1189,"2018-03-31 15:42:46.9940","2018-03-31 16:02:36.6690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1255,"Customer",1993,"Male"
138,"2018-03-31 15:59:47.2790","2018-03-31 16:02:06.2250",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2361,"Subscriber",1969,"Male"
2111,"2018-03-31 15:26:45.1440","2018-03-31 16:01:57.0070",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1029,"Customer",1992,"Female"
643,"2018-03-31 15:50:57.6220","2018-03-31 16:01:41.2080",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3470,"Subscriber",1957,"Male"
3728,"2018-03-31 14:59:24.9940","2018-03-31 16:01:33.9010",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,98,"Customer",1987,"Female"
591,"2018-03-31 15:51:37.3810","2018-03-31 16:01:29.3320",121,"Mission Playground",37.7592103,-122.4213392,144,"Precita Park",37.7472996,-122.4114029,2235,"Subscriber",1985,"Female"
752,"2018-03-31 15:48:56.5820","2018-03-31 16:01:28.6950",97,"14th St at Mission St",37.7682646,-122.4201102,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1308,"Subscriber",1984,"Female"
536,"2018-03-31 15:52:31.5410","2018-03-31 16:01:28.2430",124,"19th St at Florida St",37.7604469,-122.410807,134,"Valencia St at 24th St",37.7524278,-122.4206278,2516,"Subscriber",1965,"Male"
2077,"2018-03-31 15:26:45.6310","2018-03-31 16:01:22.9130",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3267,"Customer",1992,"Male"
748,"2018-03-31 15:48:51.6460","2018-03-31 16:01:19.6670",97,"14th St at Mission St",37.7682646,-122.4201102,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2605,"Subscriber",1987,"Male"
1448,"2018-03-31 15:37:01.0290","2018-03-31 16:01:09.4650",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2934,"Customer",1990,"Male"
535,"2018-03-31 15:51:37.3640","2018-03-31 16:00:32.3790",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1737,"Subscriber",1990,"Male"
1074,"2018-03-31 15:42:37.4030","2018-03-31 16:00:32.3020",187,"Jack London Square",37.796248,-122.279352,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2755,"Subscriber",1962,"Female"
1635,"2018-03-31 15:32:53.2220","2018-03-31 16:00:08.7950",77,"11th St at Natoma St",37.7735069,-122.4160402,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1981,"Customer",1983,"Female"
269,"2018-03-31 15:55:23.8670","2018-03-31 15:59:53.8360",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,2568,"Subscriber",1983,"Male"
1048,"2018-03-31 15:42:25.0490","2018-03-31 15:59:53.0880",172,"College Ave at Taft Ave",37.8417999,-122.2515349,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3545,"Subscriber",1967,"Male"
1841,"2018-03-31 15:29:08.4980","2018-03-31 15:59:49.7950",77,"11th St at Natoma St",37.7735069,-122.4160402,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3033,"Customer","",""
439,"2018-03-31 15:52:13.7690","2018-03-31 15:59:32.7700",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1268,"Subscriber",1973,"Male"
2277,"2018-03-31 15:21:33.2490","2018-03-31 15:59:31.0710",116,"Mississippi St at 17th St",37.7648022,-122.3947713,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2735,"Customer",1986,"Male"
473,"2018-03-31 15:51:26.2690","2018-03-31 15:59:20.2580",23,"The Embarcadero at Steuart St",37.791464,-122.391034,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2496,"Customer",1988,"Female"
481,"2018-03-31 15:51:17.9470","2018-03-31 15:59:19.4250",23,"The Embarcadero at Steuart St",37.791464,-122.391034,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,59,"Customer",1987,"Male"
629,"2018-03-31 15:48:36.0140","2018-03-31 15:59:05.9940",318,"San Carlos St at Market St",37.330698,-121.888979,278,"The Alameda at Bush St",37.3319323,-121.9048882,3662,"Customer",1958,"Male"
718,"2018-03-31 15:47:04.4290","2018-03-31 15:59:03.0890",53,"Grove St at Divisadero",37.775946,-122.4377775,121,"Mission Playground",37.7592103,-122.4213392,1167,"Subscriber",1985,"Male"
928,"2018-03-31 15:43:06.2220","2018-03-31 15:58:35.1740",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2415,"Customer",1992,"Male"
1089,"2018-03-31 15:40:25.2680","2018-03-31 15:58:35.0070",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3051,"Customer",1990,"Male"
953,"2018-03-31 15:42:40.9110","2018-03-31 15:58:34.8120",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2174,"Customer","",""
3091,"2018-03-31 15:06:13.7900","2018-03-31 15:57:45.1940",228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,234,"Customer",1961,"Male"
1004,"2018-03-31 15:40:54.4920","2018-03-31 15:57:39.3720",11,"Davis St at Jackson St",37.79728,-122.398436,81,"Berry St at 4th St",37.77588,-122.39317,385,"Subscriber",1991,"Male"
2461,"2018-03-31 15:15:48.4490","2018-03-31 15:56:49.7120",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1330,"Customer","",""
4222,"2018-03-31 14:46:17.3590","2018-03-31 15:56:40.2750",102,"Irwin St at 8th St",37.7668828,-122.3995794,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1876,"Customer","",""
2181,"2018-03-31 15:20:13.0720","2018-03-31 15:56:34.9850",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2788,"Customer",1995,"Male"
4214,"2018-03-31 14:46:17.6380","2018-03-31 15:56:32.6370",102,"Irwin St at 8th St",37.7668828,-122.3995794,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,859,"Customer","",""
1158,"2018-03-31 15:37:10.2990","2018-03-31 15:56:29.2810",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1546,"Customer",1983,"Male"
311,"2018-03-31 15:50:39.1280","2018-03-31 15:55:50.4060",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,746,"Subscriber",1983,"Male"
2370,"2018-03-31 15:16:15.9890","2018-03-31 15:55:46.7970",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2898,"Subscriber",1971,"Male"
1004,"2018-03-31 15:38:48.1790","2018-03-31 15:55:32.5570",102,"Irwin St at 8th St",37.7668828,-122.3995794,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3333,"Customer",1993,"Female"
724,"2018-03-31 15:43:22.2080","2018-03-31 15:55:26.2710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,1282,"Customer","",""
469,"2018-03-31 15:47:21.3660","2018-03-31 15:55:11.0160",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2348,"Subscriber",1988,"Female"
306,"2018-03-31 15:50:04.6180","2018-03-31 15:55:10.6430",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,119,"Subscriber",1987,"Male"
455,"2018-03-31 15:47:31.2990","2018-03-31 15:55:06.6580",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1457,"Subscriber",1989,"Female"
2621,"2018-03-31 15:11:13.6040","2018-03-31 15:54:55.1640",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1100,"Subscriber",1989,"Male"
1018,"2018-03-31 15:37:27.2200","2018-03-31 15:54:25.8020",102,"Irwin St at 8th St",37.7668828,-122.3995794,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2821,"Customer",1992,"Female"
2903,"2018-03-31 15:05:58.9820","2018-03-31 15:54:22.1080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2645,"Customer","",""
1059,"2018-03-31 15:36:27.5650","2018-03-31 15:54:06.7370",86,"Market St at Dolores St",37.7693053,-122.4268256,125,"20th St at Bryant St",37.7592005,-122.409851,209,"Subscriber",1980,"Female"
217,"2018-03-31 15:50:25.2830","2018-03-31 15:54:03.2660",178,"Broadway at 30th St",37.8193814,-122.2619284,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,468,"Subscriber",1985,"Male"
1066,"2018-03-31 15:35:14.7210","2018-03-31 15:53:01.6680",123,"Folsom St at 19th St",37.7605936,-122.4148171,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2070,"Subscriber",1971,"Male"
1281,"2018-03-31 15:31:29.0010","2018-03-31 15:52:50.5630",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,3404,"Customer","",""
227,"2018-03-31 15:48:59.0690","2018-03-31 15:52:46.3070",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,64,"5th St at Brannan St",37.7767539,-122.3990176,637,"Subscriber",1990,"Male"
437,"2018-03-31 15:45:23.6490","2018-03-31 15:52:40.6930",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2269,"Subscriber",1958,"Male"
1283,"2018-03-31 15:31:09.7360","2018-03-31 15:52:33.2900",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,1242,"Customer","",""
1497,"2018-03-31 15:27:05.4720","2018-03-31 15:52:03.1130",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1712,"Customer",1983,"Female"
773,"2018-03-31 15:38:44.5800","2018-03-31 15:51:37.6660",125,"20th St at Bryant St",37.7592005,-122.409851,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2540,"Subscriber",1990,"Male"
1003,"2018-03-31 15:34:39.4450","2018-03-31 15:51:23.1380",120,"Mission Dolores Park",37.7614205,-122.4264353,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1383,"Customer",1999,"Female"
1415,"2018-03-31 15:27:43.8140","2018-03-31 15:51:18.9260",121,"Mission Playground",37.7592103,-122.4213392,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,781,"Customer","",""
416,"2018-03-31 15:44:20.7100","2018-03-31 15:51:17.5690",129,"Harrison St at 20th St",37.758862,-122.412544,99,"Folsom St at 15th St",37.7670373,-122.4154425,1058,"Subscriber",1979,"Female"
1408,"2018-03-31 15:27:43.4750","2018-03-31 15:51:12.0540",121,"Mission Playground",37.7592103,-122.4213392,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1822,"Customer","",""
2206,"2018-03-31 15:14:18.5480","2018-03-31 15:51:05.2690",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3624,"Customer",1984,"Male"
176,"2018-03-31 15:47:34.7190","2018-03-31 15:50:30.8450",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,276,"Subscriber",1989,"Male"
791,"2018-03-31 15:37:09.6850","2018-03-31 15:50:21.5490",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,134,"Valencia St at 24th St",37.7524278,-122.4206278,2584,"Subscriber",1993,"Female"
767,"2018-03-31 15:37:32.1660","2018-03-31 15:50:19.9600",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,310,"San Fernando St at 4th St",37.335885,-121.88566,1630,"Subscriber",1994,"Male"
1644,"2018-03-31 15:22:54.3630","2018-03-31 15:50:18.8710",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,53,"Grove St at Divisadero",37.775946,-122.4377775,3682,"Customer","",""
2316,"2018-03-31 15:11:27.8360","2018-03-31 15:50:04.5850",126,"Esprit Park",37.7616343,-122.3906477,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2291,"Subscriber",1976,"Male"
598,"2018-03-31 15:39:50.2030","2018-03-31 15:49:48.4590",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,193,"Subscriber",1964,"Male"
1625,"2018-03-31 15:22:19.6950","2018-03-31 15:49:25.4740",26,"1st St at Folsom St",37.78729,-122.39438,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2956,"Subscriber",1997,"Female"
2809,"2018-03-31 15:02:09.5860","2018-03-31 15:48:58.9300",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,341,"Customer",1982,"Female"
741,"2018-03-31 15:36:02.7320","2018-03-31 15:48:24.2420",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,104,"Customer",1996,"Male"
1592,"2018-03-31 15:21:08.4820","2018-03-31 15:47:41.2580",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,235,"Union St at 10th St",37.8072393,-122.2893702,1528,"Subscriber",1994,"Female"
1564,"2018-03-31 15:21:26.8380","2018-03-31 15:47:31.5360",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,235,"Union St at 10th St",37.8072393,-122.2893702,1439,"Subscriber",1991,"Male"
