"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1491,"2018-02-15 18:03:08.4200","2018-02-15 18:28:00.2670",22,"Howard St at Beale St",37.789756,-122.394643,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2738,"Subscriber",1990,"Female"
481,"2018-02-15 18:19:38.4860","2018-02-15 18:27:40.3500",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1046,"Subscriber",1984,"Male"
299,"2018-02-15 18:22:31.2550","2018-02-15 18:27:31.1180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3610,"Subscriber",1969,"Male"
409,"2018-02-15 18:20:26.9130","2018-02-15 18:27:16.0960",81,"Berry St at 4th St",37.77588,-122.39317,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2077,"Subscriber",1978,"Male"
1152,"2018-02-15 18:08:01.8470","2018-02-15 18:27:14.5150",11,"Davis St at Jackson St",37.79728,-122.398436,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1604,"Subscriber",1957,"Male"
552,"2018-02-15 18:17:59.0550","2018-02-15 18:27:11.8950",22,"Howard St at Beale St",37.789756,-122.394643,64,"5th St at Brannan St",37.7767539,-122.3990176,2454,"Customer",1991,"Female"
570,"2018-02-15 18:17:32.2700","2018-02-15 18:27:02.3060",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1530,"Subscriber",1984,"Male"
837,"2018-02-15 18:12:46.3170","2018-02-15 18:26:43.6220",126,"Esprit Park",37.7616343,-122.3906477,27,"Beale St at Harrison St",37.7880593,-122.3918648,2696,"Subscriber",1983,"Female"
626,"2018-02-15 18:16:12.5070","2018-02-15 18:26:38.7490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3003,"Subscriber",1984,"Male"
649,"2018-02-15 18:15:42.7900","2018-02-15 18:26:32.5890",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3442,"Subscriber",1963,"Male"
561,"2018-02-15 18:17:10.4610","2018-02-15 18:26:32.3170",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,26,"1st St at Folsom St",37.78729,-122.39438,2457,"Subscriber",1993,"Male"
471,"2018-02-15 18:18:39.6620","2018-02-15 18:26:31.2350",55,"Webster St at Grove St",37.7770527,-122.4295585,77,"11th St at Natoma St",37.7735069,-122.4160402,2708,"Subscriber",1983,"Male"
635,"2018-02-15 18:15:37.7120","2018-02-15 18:26:12.8080",241,"Ashby BART Station",37.8524766,-122.2702132,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2837,"Subscriber",1977,"Female"
280,"2018-02-15 18:21:28.5220","2018-02-15 18:26:09.0650",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2556,"Subscriber",1985,"Female"
313,"2018-02-15 18:20:37.0120","2018-02-15 18:25:50.8830",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2393,"Subscriber",1993,"Male"
949,"2018-02-15 18:09:41.9130","2018-02-15 18:25:31.3260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3386,"Subscriber",1990,"Female"
441,"2018-02-15 18:18:05.7160","2018-02-15 18:25:26.7440",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,13,"Commercial St at Montgomery St",37.794231,-122.402923,101,"Subscriber",1963,"Female"
1135,"2018-02-15 18:06:19.4550","2018-02-15 18:25:14.6110",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2262,"Subscriber",1991,"Female"
247,"2018-02-15 18:20:56.2370","2018-02-15 18:25:03.3700",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3641,"Subscriber",1965,"Male"
471,"2018-02-15 18:17:10.8880","2018-02-15 18:25:02.1680",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,780,"Subscriber","",""
290,"2018-02-15 18:20:10.7970","2018-02-15 18:25:01.1740",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2495,"Subscriber",1987,"Male"
584,"2018-02-15 18:15:09.3000","2018-02-15 18:24:53.9810",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1085,"Subscriber",1995,"Female"
928,"2018-02-15 18:09:20.2590","2018-02-15 18:24:49.0970",24,"Spear St at Folsom St",37.7896767,-122.3904285,88,"11th St at Bryant St",37.7700298,-122.4117258,1278,"Subscriber",1992,"Male"
1161,"2018-02-15 18:05:25.8150","2018-02-15 18:24:47.6180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1976,"Subscriber",1987,"Male"
5750,"2018-02-15 16:48:50.9030","2018-02-15 18:24:41.7090",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,276,"Julian St at The Alameda",37.3322326,-121.9125165,2532,"Subscriber",1993,"Male"
462,"2018-02-15 18:16:47.4590","2018-02-15 18:24:30.1260",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,2116,"Subscriber",1976,"Male"
626,"2018-02-15 18:14:02.7040","2018-02-15 18:24:29.2590",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,350,"Customer",1998,"Male"
909,"2018-02-15 18:09:18.2830","2018-02-15 18:24:28.0980",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2811,"Customer",1972,"Female"
1051,"2018-02-15 18:06:52.8510","2018-02-15 18:24:24.5530",144,"Precita Park",37.7472996,-122.4114029,36,"Folsom St at 3rd St",37.78383,-122.39887,854,"Subscriber",1980,"Male"
403,"2018-02-15 18:17:37.7570","2018-02-15 18:24:21.5040",19,"Post St at Kearny St",37.788975,-122.403452,27,"Beale St at Harrison St",37.7880593,-122.3918648,32,"Subscriber",1991,"Male"
525,"2018-02-15 18:15:33.7560","2018-02-15 18:24:19.4490",59,"S Van Ness Ave at Market St",37.774814,-122.418954,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3372,"Subscriber",1979,"Male"
515,"2018-02-15 18:15:41.0170","2018-02-15 18:24:16.6770",134,"Valencia St at 24th St",37.7524278,-122.4206278,109,"17th St at Valencia St",37.7633158,-122.4219039,2626,"Subscriber",1970,"Male"
923,"2018-02-15 18:08:52.5450","2018-02-15 18:24:16.4760",19,"Post St at Kearny St",37.788975,-122.403452,79,"7th St at Brannan St",37.7734919,-122.4036725,3129,"Subscriber",1988,"Male"
581,"2018-02-15 18:14:31.9240","2018-02-15 18:24:13.8880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2928,"Subscriber",1987,"Male"
515,"2018-02-15 18:15:33.8110","2018-02-15 18:24:09.7280",81,"Berry St at 4th St",37.77588,-122.39317,45,"5th St at Howard St",37.781752,-122.405127,2415,"Subscriber",1992,"Male"
505,"2018-02-15 18:15:42.3340","2018-02-15 18:24:07.7230",16,"Steuart St at Market St",37.79413,-122.39443,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,421,"Subscriber",1984,"Male"
1215,"2018-02-15 18:03:43.1800","2018-02-15 18:23:58.5410",53,"Grove St at Divisadero",37.775946,-122.4377775,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2496,"Subscriber",1958,"Male"
350,"2018-02-15 18:18:01.0870","2018-02-15 18:23:51.5950",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1612,"Subscriber",1979,"Male"
774,"2018-02-15 18:10:56.1590","2018-02-15 18:23:51.1350",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,156,"Customer",1985,"Female"
572,"2018-02-15 18:14:17.6110","2018-02-15 18:23:49.6590",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,95,"Sanchez St at 15th St",37.7662185,-122.4310597,785,"Subscriber","",""
1512,"2018-02-15 17:58:34.8770","2018-02-15 18:23:46.9610",49,"S Park St at 3rd St",37.7807601,-122.3949894,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1578,"Subscriber",1989,"Other"
271,"2018-02-15 18:19:13.0510","2018-02-15 18:23:44.4350",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2518,"Subscriber",1985,"Female"
995,"2018-02-15 18:07:07.7250","2018-02-15 18:23:43.3790",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1475,"Subscriber",1990,"Female"
651,"2018-02-15 18:12:44.3930","2018-02-15 18:23:36.2670",88,"11th St at Bryant St",37.7700298,-122.4117258,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1968,"Subscriber",1985,"Male"
328,"2018-02-15 18:17:58.4380","2018-02-15 18:23:26.9720",178,"Broadway at 30th St",37.8193814,-122.2619284,211,"Broadway at 40th St",37.8277573,-122.2567156,1777,"Subscriber",1979,"Male"
466,"2018-02-15 18:15:35.2850","2018-02-15 18:23:21.3180",127,"Valencia St at 21st St",37.7567083,-122.421025,127,"Valencia St at 21st St",37.7567083,-122.421025,2887,"Customer",1980,"Female"
999,"2018-02-15 18:06:39.7580","2018-02-15 18:23:19.6670",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3185,"Subscriber",1991,"Male"
174,"2018-02-15 18:20:21.8100","2018-02-15 18:23:16.2060",52,"McAllister St at Baker St",37.7774157,-122.4418376,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2748,"Subscriber",1978,"Male"
396,"2018-02-15 18:16:19.8450","2018-02-15 18:22:55.9520",305,"Ryland Park",37.342725,-121.895617,308,"San Pedro Square",37.336802,-121.8940901,1091,"Subscriber",1992,"Male"
546,"2018-02-15 18:13:27.4760","2018-02-15 18:22:33.8910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1681,"Customer","",""
929,"2018-02-15 18:06:57.9990","2018-02-15 18:22:27.7650",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3621,"Subscriber",1979,"Male"
419,"2018-02-15 18:15:27.4640","2018-02-15 18:22:27.0650",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1241,"Subscriber",1965,"Male"
1347,"2018-02-15 17:59:58.2750","2018-02-15 18:22:25.6800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1513,"Subscriber",1984,"Male"
506,"2018-02-15 18:13:54.5230","2018-02-15 18:22:20.9600",11,"Davis St at Jackson St",37.79728,-122.398436,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1848,"Subscriber",1936,"Male"
273,"2018-02-15 18:17:41.0230","2018-02-15 18:22:14.2510",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1937,"Subscriber",1987,"Male"
600,"2018-02-15 18:12:09.4110","2018-02-15 18:22:10.1070",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,1461,"Subscriber",1989,"Male"
875,"2018-02-15 18:07:31.3590","2018-02-15 18:22:06.9450",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2730,"Subscriber",1979,"Male"
397,"2018-02-15 18:15:19.4380","2018-02-15 18:21:57.1510",102,"Irwin St at 8th St",37.7668828,-122.3995794,49,"S Park St at 3rd St",37.7807601,-122.3949894,2131,"Subscriber",1981,"Male"
207,"2018-02-15 18:18:25.8400","2018-02-15 18:21:53.0720",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,3609,"Subscriber",1980,"Male"
842,"2018-02-15 18:07:32.7210","2018-02-15 18:21:35.2200",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,3400,"Subscriber",1986,"Female"
446,"2018-02-15 18:14:00.1920","2018-02-15 18:21:26.7570",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1100,"Subscriber",1985,"Male"
1723,"2018-02-15 17:52:29.2520","2018-02-15 18:21:13.2160",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,104,"Subscriber",1968,"Male"
1091,"2018-02-15 18:02:47.2510","2018-02-15 18:20:58.5380",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,119,"18th St at Noe St",37.7610471,-122.4326417,1168,"Subscriber",1969,"Male"
270,"2018-02-15 18:16:16.6900","2018-02-15 18:20:47.6740",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3252,"Subscriber",1992,"Female"
360,"2018-02-15 18:14:46.2320","2018-02-15 18:20:46.4990",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,97,"14th St at Mission St",37.7682646,-122.4201102,2821,"Subscriber","",""
1090,"2018-02-15 18:02:29.0790","2018-02-15 18:20:39.3830",79,"7th St at Brannan St",37.7734919,-122.4036725,72,"Page St at Scott St",37.772406,-122.4356498,2917,"Subscriber",1981,"Male"
696,"2018-02-15 18:09:01.4440","2018-02-15 18:20:38.0640",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1161,"Subscriber",1995,"Male"
452,"2018-02-15 18:13:04.7690","2018-02-15 18:20:37.5300",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,119,"18th St at Noe St",37.7610471,-122.4326417,2085,"Subscriber",1983,"Male"
535,"2018-02-15 18:11:33.6880","2018-02-15 18:20:29.6760",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1140,"Subscriber",1985,"Female"
337,"2018-02-15 18:14:46.2070","2018-02-15 18:20:23.5170",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,498,"Subscriber",1983,"Other"
589,"2018-02-15 18:10:32.9050","2018-02-15 18:20:22.7770",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1628,"Customer",1985,"Male"
563,"2018-02-15 18:10:57.5160","2018-02-15 18:20:21.2980",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1797,"Subscriber",1978,"Female"
267,"2018-02-15 18:15:52.4420","2018-02-15 18:20:20.2770",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1038,"Subscriber",1985,"Male"
437,"2018-02-15 18:12:58.2350","2018-02-15 18:20:16.0040",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1992,"Subscriber",1971,"Male"
239,"2018-02-15 18:16:15.8810","2018-02-15 18:20:14.9910",84,"Duboce Park",37.7692005,-122.4338119,119,"18th St at Noe St",37.7610471,-122.4326417,3593,"Subscriber",1970,"Male"
1111,"2018-02-15 18:01:33.7710","2018-02-15 18:20:05.2590",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,124,"19th St at Florida St",37.7604469,-122.410807,2688,"Customer",1983,"Male"
526,"2018-02-15 18:11:12.6770","2018-02-15 18:19:59.1730",280,"San Fernando at 7th St",37.337246,-121.8830739,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,844,"Subscriber",1992,"Male"
436,"2018-02-15 18:12:31.0940","2018-02-15 18:19:47.2230",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,14,"Subscriber",1985,"Female"
1318,"2018-02-15 17:57:42.9980","2018-02-15 18:19:41.8010",115,"Jackson Playground",37.7650259,-122.3987734,27,"Beale St at Harrison St",37.7880593,-122.3918648,2729,"Subscriber",1965,"Female"
197,"2018-02-15 18:15:52.6790","2018-02-15 18:19:10.5680",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1857,"Subscriber",1989,"Female"
428,"2018-02-15 18:11:59.1300","2018-02-15 18:19:07.8610",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1653,"Subscriber",1991,"Female"
917,"2018-02-15 18:03:28.2270","2018-02-15 18:18:46.1400",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1901,"Subscriber",1975,"Male"
811,"2018-02-15 18:04:58.3300","2018-02-15 18:18:30.1610",99,"Folsom St at 15th St",37.7670373,-122.4154425,26,"1st St at Folsom St",37.78729,-122.39438,3571,"Subscriber",1985,"Other"
529,"2018-02-15 18:09:37.9300","2018-02-15 18:18:27.3260",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,428,"Subscriber",1987,"Male"
452,"2018-02-15 18:10:48.1180","2018-02-15 18:18:20.6210",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,2113,"Subscriber",1982,"Female"
496,"2018-02-15 18:09:58.7440","2018-02-15 18:18:15.2910",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,389,"Subscriber",1970,"Male"
525,"2018-02-15 18:09:19.9640","2018-02-15 18:18:05.1580",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2416,"Subscriber",1974,"Male"
171,"2018-02-15 18:14:40.5420","2018-02-15 18:17:32.5180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3037,"Subscriber",1971,"Male"
494,"2018-02-15 18:09:08.8180","2018-02-15 18:17:23.0890",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,378,"Subscriber",1996,"Male"
656,"2018-02-15 18:06:18.0720","2018-02-15 18:17:14.1760",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,100,"Bryant St at 15th St",37.7671004,-122.410662,1602,"Subscriber",1994,"Male"
1032,"2018-02-15 18:00:01.4460","2018-02-15 18:17:13.5480",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,18,"Subscriber",1977,"Female"
668,"2018-02-15 18:06:03.6530","2018-02-15 18:17:12.2860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2314,"Subscriber",1977,"Female"
674,"2018-02-15 18:05:56.4840","2018-02-15 18:17:11.0390",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,629,"Subscriber",1956,"Male"
1360,"2018-02-15 17:54:24.6090","2018-02-15 18:17:04.8850",84,"Duboce Park",37.7692005,-122.4338119,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2530,"Customer",1992,"Female"
620,"2018-02-15 18:06:43.8370","2018-02-15 18:17:04.5960",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2860,"Subscriber",1982,"Male"
598,"2018-02-15 18:06:58.5900","2018-02-15 18:16:57.2710",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3106,"Subscriber",1948,"Male"
1010,"2018-02-15 17:59:58.7550","2018-02-15 18:16:49.4070",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2903,"Subscriber",1986,"Male"
1447,"2018-02-15 17:52:29.0730","2018-02-15 18:16:36.5370",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,144,"Precita Park",37.7472996,-122.4114029,558,"Subscriber",1991,"Female"
826,"2018-02-15 18:02:31.3470","2018-02-15 18:16:18.0270",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3716,"Subscriber",1993,"Male"
556,"2018-02-15 18:07:00.8170","2018-02-15 18:16:17.6310",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3661,"Subscriber",1970,"Male"
855,"2018-02-15 18:01:58.1980","2018-02-15 18:16:13.7630",58,"Market St at 10th St",37.776619,-122.417385,119,"18th St at Noe St",37.7610471,-122.4326417,3677,"Subscriber",1987,"Male"
977,"2018-02-15 17:59:50.3900","2018-02-15 18:16:08.0330",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,1584,"Subscriber",1983,"Male"
950,"2018-02-15 18:00:17.7920","2018-02-15 18:16:07.8590",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,770,"Subscriber",1980,"Male"
