"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
2649,"2018-03-28 19:54:28.9580","2018-03-28 20:38:38.9110",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,221,"12th St at 6th Ave",37.7943532,-122.2538745,449,"Customer",1988,"Male"
200,"2018-03-28 20:34:47.7590","2018-03-28 20:38:08.4910",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2161,"Subscriber",1995,"Male"
366,"2018-03-28 20:31:27.8620","2018-03-28 20:37:34.5250",36,"Folsom St at 3rd St",37.78383,-122.39887,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1011,"Subscriber",1985,"Male"
704,"2018-03-28 20:25:22.5570","2018-03-28 20:37:06.7830",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2420,"Subscriber",1988,"Female"
583,"2018-03-28 20:26:57.6370","2018-03-28 20:36:40.9580",56,"Koshland Park",37.77341396997343,-122.42731690406801,119,"18th St at Noe St",37.7610471,-122.4326417,3016,"Subscriber",1991,"Male"
152,"2018-03-28 20:32:53.9960","2018-03-28 20:35:26.9280",109,"17th St at Valencia St",37.7633158,-122.4219039,120,"Mission Dolores Park",37.7614205,-122.4264353,2327,"Subscriber",1992,"Male"
919,"2018-03-28 20:20:02.9620","2018-03-28 20:35:22.2820",134,"Valencia St at 24th St",37.7524278,-122.4206278,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3651,"Subscriber",1977,"Male"
97,"2018-03-28 20:33:43.3450","2018-03-28 20:35:20.3750",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,632,"Subscriber",1984,"Female"
834,"2018-03-28 20:21:15.7590","2018-03-28 20:35:09.7830",123,"Folsom St at 19th St",37.7605936,-122.4148171,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2706,"Subscriber",1994,"Male"
767,"2018-03-28 20:22:16.0130","2018-03-28 20:35:03.8250",100,"Bryant St at 15th St",37.7671004,-122.410662,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1587,"Subscriber",1988,"Female"
462,"2018-03-28 20:27:13.8010","2018-03-28 20:34:56.2760",305,"Ryland Park",37.342725,-121.895617,290,"George St at 1st St",37.3477319,-121.899464,1877,"Subscriber",1990,"Male"
300,"2018-03-28 20:29:43.7050","2018-03-28 20:34:44.3980",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,448,"Subscriber",1980,"Female"
521,"2018-03-28 20:25:46.1040","2018-03-28 20:34:27.9110",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,61,"Howard St at 8th St",37.7765126,-122.4113061,3640,"Subscriber",1991,"Female"
364,"2018-03-28 20:27:28.0960","2018-03-28 20:33:33.0160",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2614,"Subscriber",1975,"Male"
269,"2018-03-28 20:28:59.7670","2018-03-28 20:33:29.3830",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2245,"Subscriber",1994,"Male"
439,"2018-03-28 20:26:07.4350","2018-03-28 20:33:27.1390",112,"Harrison St at 17th St",37.7638471,-122.4130036,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,275,"Subscriber",1966,"Male"
459,"2018-03-28 20:25:39.7910","2018-03-28 20:33:19.7320",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,371,"Subscriber",1990,"Female"
585,"2018-03-28 20:23:20.2190","2018-03-28 20:33:05.2710",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,107,"17th St at Dolores St",37.7630152,-122.4264968,1771,"Subscriber",1993,"Male"
952,"2018-03-28 20:16:50.8290","2018-03-28 20:32:43.1110",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1958,"Subscriber",1974,"Male"
547,"2018-03-28 20:23:07.5150","2018-03-28 20:32:15.4710",308,"San Pedro Square",37.336802,-121.8940901,278,"The Alameda at Bush St",37.3319323,-121.9048882,1917,"Subscriber",1991,"Male"
383,"2018-03-28 20:24:49.0090","2018-03-28 20:31:12.2100",19,"Post St at Kearny St",37.788975,-122.403452,26,"1st St at Folsom St",37.78729,-122.39438,976,"Subscriber",1989,"Male"
307,"2018-03-28 20:25:58.3130","2018-03-28 20:31:05.8920",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,681,"Subscriber",1964,"Male"
850,"2018-03-28 20:16:51.7060","2018-03-28 20:31:02.1780",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,276,"Julian St at The Alameda",37.3322326,-121.9125165,1388,"Subscriber",1991,"Male"
633,"2018-03-28 20:20:26.6780","2018-03-28 20:30:59.7170",26,"1st St at Folsom St",37.78729,-122.39438,77,"11th St at Natoma St",37.7735069,-122.4160402,132,"Subscriber",1989,"Male"
3086,"2018-03-28 19:39:23.8340","2018-03-28 20:30:50.7150",212,"Mosswood Park",37.8249311,-122.2604787,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,566,"Subscriber",1985,"Female"
999,"2018-03-28 20:13:58.8370","2018-03-28 20:30:38.5270",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,2200,"Subscriber",1993,"Male"
4170,"2018-03-28 19:19:59.1590","2018-03-28 20:29:29.4850",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,36,"Folsom St at 3rd St",37.78383,-122.39887,1308,"Customer",1968,"Male"
224,"2018-03-28 20:25:44.0470","2018-03-28 20:29:28.4860",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,246,"Subscriber",1982,"Female"
198,"2018-03-28 20:26:09.0700","2018-03-28 20:29:28.0480",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2927,"Subscriber",1983,"Female"
900,"2018-03-28 20:14:11.1780","2018-03-28 20:29:11.6970",113,"Franklin Square",37.764555,-122.410345,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1558,"Subscriber",1983,"Female"
454,"2018-03-28 20:21:21.8560","2018-03-28 20:28:56.8130",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3147,"Subscriber",1986,"Male"
622,"2018-03-28 20:18:28.1740","2018-03-28 20:28:50.4860",98,"Valencia St at 16th St",37.765052,-122.4218661,115,"Jackson Playground",37.7650259,-122.3987734,3345,"Subscriber",1986,"Male"
590,"2018-03-28 20:18:57.7160","2018-03-28 20:28:48.0870",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2243,"Subscriber",1989,"Female"
342,"2018-03-28 20:23:05.3990","2018-03-28 20:28:47.9530",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,36,"Folsom St at 3rd St",37.78383,-122.39887,3443,"Subscriber",1993,"Male"
628,"2018-03-28 20:17:56.3260","2018-03-28 20:28:24.7120",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3389,"Subscriber",1985,"Male"
595,"2018-03-28 20:17:57.3800","2018-03-28 20:27:53.0440",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3265,"Subscriber",1978,"Male"
2341,"2018-03-28 19:48:46.4520","2018-03-28 20:27:47.9890",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,43,"Subscriber",1968,"Male"
583,"2018-03-28 20:17:00.1800","2018-03-28 20:26:43.7530",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,2508,"Subscriber",1965,"Male"
6712,"2018-03-28 18:33:45.3130","2018-03-28 20:25:37.6580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2048,"Customer","",""
7990,"2018-03-28 18:12:10.9960","2018-03-28 20:25:21.2030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1701,"Customer",1975,"Female"
997,"2018-03-28 20:08:28.7560","2018-03-28 20:25:06.5600",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,246,"Berkeley Civic Center",37.8690599,-122.270556,3169,"Subscriber",1991,"Male"
792,"2018-03-28 20:11:44.4150","2018-03-28 20:24:57.0430",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,134,"Valencia St at 24th St",37.7524278,-122.4206278,3363,"Subscriber",1987,"Male"
1682,"2018-03-28 19:56:34.0370","2018-03-28 20:24:36.1380",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,53,"Grove St at Divisadero",37.775946,-122.4377775,2005,"Subscriber",1983,"Male"
482,"2018-03-28 20:16:19.3180","2018-03-28 20:24:22.1860",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,1220,"Subscriber",1989,"Male"
601,"2018-03-28 20:13:57.1590","2018-03-28 20:23:58.2840",72,"Page St at Scott St",37.772406,-122.4356498,96,"Dolores St at 15th St",37.7662102,-122.4266136,2634,"Subscriber",1990,"Female"
207,"2018-03-28 20:20:27.2380","2018-03-28 20:23:55.1250",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,228,"Subscriber",1985,"Male"
3101,"2018-03-28 19:32:13.1480","2018-03-28 20:23:54.7830",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,1175,"Subscriber",1982,"Male"
4239,"2018-03-28 19:13:05.6520","2018-03-28 20:23:45.3320",187,"Jack London Square",37.796248,-122.279352,213,"32nd St at Adeline St",37.8238474,-122.2811926,515,"Customer",1986,"Female"
1361,"2018-03-28 20:00:43.9250","2018-03-28 20:23:24.9420",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2556,"Subscriber",1992,"Male"
876,"2018-03-28 20:08:28.6200","2018-03-28 20:23:05.3510",246,"Berkeley Civic Center",37.8690599,-122.270556,267,"Derby St at College Ave",37.8618037,-122.2535687,51,"Subscriber",1988,"Female"
2897,"2018-03-28 19:34:13.1380","2018-03-28 20:22:30.2170",242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,246,"Berkeley Civic Center",37.8690599,-122.270556,1533,"Subscriber",1996,"Male"
826,"2018-03-28 20:08:27.6860","2018-03-28 20:22:14.1400",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,112,"Harrison St at 17th St",37.7638471,-122.4130036,275,"Subscriber",1966,"Male"
1460,"2018-03-28 19:57:37.6600","2018-03-28 20:21:58.2410",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,96,"Dolores St at 15th St",37.7662102,-122.4266136,1926,"Customer",1990,"Female"
526,"2018-03-28 20:12:46.6310","2018-03-28 20:21:32.8750",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2541,"Subscriber",1991,"Male"
263,"2018-03-28 20:17:05.9560","2018-03-28 20:21:29.7430",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,2762,"Subscriber",1973,"Male"
299,"2018-03-28 20:16:22.1180","2018-03-28 20:21:21.9840",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1234,"Subscriber",1976,"Male"
611,"2018-03-28 20:11:04.0940","2018-03-28 20:21:15.8170",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2729,"Subscriber",1975,"Female"
428,"2018-03-28 20:14:00.4960","2018-03-28 20:21:08.9700",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,127,"Valencia St at 21st St",37.7567083,-122.421025,2034,"Subscriber",1974,"Male"
731,"2018-03-28 20:08:36.1530","2018-03-28 20:20:47.4200",146,"30th St at San Jose Ave",37.7423139,-122.4231805,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,787,"Subscriber",1989,"Male"
534,"2018-03-28 20:11:42.8440","2018-03-28 20:20:37.0620",24,"Spear St at Folsom St",37.7896767,-122.3904285,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2967,"Subscriber",1991,"Female"
824,"2018-03-28 20:06:40.2340","2018-03-28 20:20:24.6200",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"Subscriber",1979,"Male"
805,"2018-03-28 20:06:51.2780","2018-03-28 20:20:17.0050",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,97,"14th St at Mission St",37.7682646,-122.4201102,3593,"Subscriber",1954,"Male"
685,"2018-03-28 20:08:29.7300","2018-03-28 20:19:54.7570",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,123,"Folsom St at 19th St",37.7605936,-122.4148171,1133,"Subscriber",1986,"Male"
911,"2018-03-28 20:04:31.8240","2018-03-28 20:19:43.7280",72,"Page St at Scott St",37.772406,-122.4356498,127,"Valencia St at 21st St",37.7567083,-122.421025,2064,"Customer","",""
427,"2018-03-28 20:12:19.8770","2018-03-28 20:19:27.0920",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1562,"Subscriber",1986,"Male"
1703,"2018-03-28 19:51:03.1000","2018-03-28 20:19:26.2040",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3752,"Subscriber",1978,"Male"
865,"2018-03-28 20:04:10.8600","2018-03-28 20:18:36.4150",72,"Page St at Scott St",37.772406,-122.4356498,127,"Valencia St at 21st St",37.7567083,-122.421025,3325,"Subscriber","",""
256,"2018-03-28 20:13:39.1310","2018-03-28 20:17:55.8300",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,148,"Horton St at 40th St",37.8297046,-122.2876102,3233,"Subscriber",1973,"Male"
732,"2018-03-28 20:05:40.2630","2018-03-28 20:17:52.8410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1400,"Customer","",""
704,"2018-03-28 20:05:52.3820","2018-03-28 20:17:36.9510",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,81,"Berry St at 4th St",37.77588,-122.39317,2398,"Subscriber",1980,"Male"
585,"2018-03-28 20:07:36.7380","2018-03-28 20:17:22.6230",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,26,"1st St at Folsom St",37.78729,-122.39438,1997,"Subscriber",1989,"Male"
183,"2018-03-28 20:14:18.8740","2018-03-28 20:17:22.5250",162,"Franklin St at 9th St",37.8005161,-122.2720799,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,308,"Subscriber",1985,"Male"
1004,"2018-03-28 19:59:59.1780","2018-03-28 20:16:43.9640",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2028,"Customer","",""
1469,"2018-03-28 19:52:08.2250","2018-03-28 20:16:37.7440",266,"Parker St at Fulton St",37.8624644,-122.2647911,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3689,"Subscriber",1990,"Male"
984,"2018-03-28 20:00:06.6910","2018-03-28 20:16:31.6370",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1034,"Customer","",""
382,"2018-03-28 20:09:50.3800","2018-03-28 20:16:12.5050",172,"College Ave at Taft Ave",37.8417999,-122.2515349,210,"45th St at Manila",37.8332935222321,-122.25622415542603,288,"Subscriber",1985,"Male"
294,"2018-03-28 20:11:03.7420","2018-03-28 20:15:58.3170",99,"Folsom St at 15th St",37.7670373,-122.4154425,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,29,"Subscriber",1990,"Male"
230,"2018-03-28 20:11:52.3030","2018-03-28 20:15:42.8280",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,3031,"Subscriber",1984,"Male"
828,"2018-03-28 20:01:47.8610","2018-03-28 20:15:36.5740",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,78,"Folsom St at 9th St",37.7737172,-122.4116467,2041,"Subscriber",1989,"Female"
360,"2018-03-28 20:09:06.5650","2018-03-28 20:15:07.1150",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2323,"Subscriber",1982,"Male"
587,"2018-03-28 20:04:03.7200","2018-03-28 20:13:51.2970",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1022,"Subscriber",1989,"Male"
354,"2018-03-28 20:07:45.4670","2018-03-28 20:13:40.0960",190,"West St at 40th St",37.8302232,-122.2709501,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,3626,"Subscriber",1969,"Female"
624,"2018-03-28 20:02:15.5880","2018-03-28 20:12:40.0140",144,"Precita Park",37.7472996,-122.4114029,99,"Folsom St at 15th St",37.7670373,-122.4154425,2754,"Subscriber",1991,"Female"
821,"2018-03-28 19:58:51.7760","2018-03-28 20:12:33.4800",133,"Valencia St at 22nd St",37.7552126,-122.4209752,90,"Townsend St at 7th St",37.771058,-122.402717,3397,"Subscriber",1992,"Male"
433,"2018-03-28 20:05:14.8270","2018-03-28 20:12:27.9620",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,133,"Valencia St at 22nd St",37.7552126,-122.4209752,482,"Subscriber",1990,"Female"
4116,"2018-03-28 19:03:34.2540","2018-03-28 20:12:10.4050",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,641,"Customer",1992,"Female"
381,"2018-03-28 20:05:35.8190","2018-03-28 20:11:57.6500",187,"Jack London Square",37.796248,-122.279352,162,"Franklin St at 9th St",37.8005161,-122.2720799,1642,"Subscriber",1985,"Male"
1021,"2018-03-28 19:53:52.0660","2018-03-28 20:10:53.8590",95,"Sanchez St at 15th St",37.7662185,-122.4310597,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3176,"Customer",1993,"Male"
254,"2018-03-28 20:06:33.7400","2018-03-28 20:10:48.3110",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,2321,"Subscriber",1995,"Male"
384,"2018-03-28 20:04:22.6840","2018-03-28 20:10:47.2440",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2560,"Subscriber",1988,"Male"
361,"2018-03-28 20:04:30.6870","2018-03-28 20:10:32.1720",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,489,"Subscriber",1984,"Male"
40027,"2018-03-28 09:03:11.8740","2018-03-28 20:10:19.4370",190,"West St at 40th St",37.8302232,-122.2709501,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,3422,"Customer",1964,"Male"
155,"2018-03-28 20:07:43.0210","2018-03-28 20:10:18.5340",113,"Franklin Square",37.764555,-122.410345,125,"20th St at Bryant St",37.7592005,-122.409851,896,"Subscriber",1980,"Male"
1073,"2018-03-28 19:51:52.1870","2018-03-28 20:09:46.0320",124,"19th St at Florida St",37.7604469,-122.410807,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1180,"Subscriber",1959,"Male"
286,"2018-03-28 20:04:55.4340","2018-03-28 20:09:41.6520",97,"14th St at Mission St",37.7682646,-122.4201102,88,"11th St at Bryant St",37.7700298,-122.4117258,3042,"Subscriber",1981,"Male"
425,"2018-03-28 20:02:34.9820","2018-03-28 20:09:40.0100",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1951,"Subscriber",1993,"Male"
653,"2018-03-28 19:58:30.5790","2018-03-28 20:09:23.8380",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,1564,"Subscriber",1989,"Male"
343,"2018-03-28 20:03:33.4070","2018-03-28 20:09:17.2650",81,"Berry St at 4th St",37.77588,-122.39317,102,"Irwin St at 8th St",37.7668828,-122.3995794,3302,"Subscriber","",""
304,"2018-03-28 20:04:04.2630","2018-03-28 20:09:08.3960",278,"The Alameda at Bush St",37.3319323,-121.9048882,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2061,"Subscriber",1993,"Male"
283,"2018-03-28 20:04:13.1190","2018-03-28 20:08:56.8140",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2273,"Subscriber",1957,"Male"
280,"2018-03-28 20:04:09.3290","2018-03-28 20:08:50.2980",278,"The Alameda at Bush St",37.3319323,-121.9048882,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,3104,"Subscriber",1991,"Male"
259,"2018-03-28 20:04:22.0630","2018-03-28 20:08:41.5530",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3159,"Subscriber",1987,"Male"
188,"2018-03-28 20:05:17.5870","2018-03-28 20:08:26.5610",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3741,"Subscriber",1969,"Male"
401,"2018-03-28 20:01:34.5930","2018-03-28 20:08:15.7210",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2554,"Customer",1998,"Female"
563,"2018-03-28 19:58:43.6100","2018-03-28 20:08:06.7360",49,"S Park St at 3rd St",37.7807601,-122.3949894,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3594,"Subscriber",1988,"Male"
158,"2018-03-28 20:05:20.8250","2018-03-28 20:07:58.8330",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,272,"Subscriber",1991,"Male"
1196,"2018-03-28 19:47:35.9360","2018-03-28 20:07:32.5970",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,212,"Mosswood Park",37.8249311,-122.2604787,1569,"Subscriber",1989,"Male"
683,"2018-03-28 19:55:25.5960","2018-03-28 20:06:49.2280",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3396,"Customer",1998,"Male"
720,"2018-03-28 19:54:40.9910","2018-03-28 20:06:41.5360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3621,"Subscriber",1989,"Male"
205,"2018-03-28 20:03:15.2240","2018-03-28 20:06:40.8690",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,26,"1st St at Folsom St",37.78729,-122.39438,1067,"Subscriber",1933,"Female"
1120,"2018-03-28 19:47:46.5560","2018-03-28 20:06:27.1680",24,"Spear St at Folsom St",37.7896767,-122.3904285,77,"11th St at Natoma St",37.7735069,-122.4160402,1934,"Subscriber",1980,"Male"
704,"2018-03-28 19:54:41.0090","2018-03-28 20:06:25.2140",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1930,"Customer",1998,"Female"
699,"2018-03-28 19:54:30.8530","2018-03-28 20:06:10.5110",155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,259,"Addison St at Fourth St",37.866249,-122.2993708,624,"Subscriber",1985,"Male"
208,"2018-03-28 20:02:40.6450","2018-03-28 20:06:08.6790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,1788,"Subscriber",1960,"Male"
246,"2018-03-28 20:01:23.1080","2018-03-28 20:05:30.0140",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,55,"Webster St at Grove St",37.7770527,-122.4295585,1834,"Subscriber",1981,"Male"
527,"2018-03-28 19:56:40.6490","2018-03-28 20:05:28.5030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1746,"Customer",1968,"Female"
454,"2018-03-28 19:57:52.3980","2018-03-28 20:05:26.5780",134,"Valencia St at 24th St",37.7524278,-122.4206278,137,"Jersey St at Castro St",37.750506,-122.4339496,2811,"Subscriber",1995,"Male"
1360,"2018-03-28 19:42:25.4270","2018-03-28 20:05:05.8200",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,36,"Folsom St at 3rd St",37.78383,-122.39887,2479,"Subscriber",1985,"Male"
258,"2018-03-28 20:00:38.9440","2018-03-28 20:04:57.8680",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2529,"Subscriber",1997,"Male"
685,"2018-03-28 19:53:24.8190","2018-03-28 20:04:50.3880",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,765,"Subscriber",1975,"Male"
1594,"2018-03-28 19:38:07.2380","2018-03-28 20:04:41.9740",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,230,"Subscriber",1985,"Female"
410,"2018-03-28 19:57:41.9230","2018-03-28 20:04:32.2900",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,1319,"Subscriber",1979,"Male"
539,"2018-03-28 19:55:23.0650","2018-03-28 20:04:22.2890",77,"11th St at Natoma St",37.7735069,-122.4160402,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3664,"Subscriber",1992,"Male"
1169,"2018-03-28 19:44:10.2940","2018-03-28 20:03:39.6590",52,"McAllister St at Baker St",37.7774157,-122.4418376,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3650,"Customer","",""
