"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
369,"2018-01-26 23:44:36.4190","2018-01-26 23:50:45.4860",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,287,"Subscriber",1984,"Male"
827,"2018-01-26 23:36:22.5570","2018-01-26 23:50:10.4390",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,2394,"Subscriber",1968,"Other"
195,"2018-01-26 23:44:59.7830","2018-01-26 23:48:14.9730",122,"19th St at Mission St",37.760299,-122.418892,109,"17th St at Valencia St",37.7633158,-122.4219039,3679,"Subscriber",1993,"Male"
666,"2018-01-26 23:37:06.5320","2018-01-26 23:48:13.3690",245,"Downtown Berkeley BART",37.8703477,-122.2677637,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,3257,"Subscriber",1973,"Male"
241,"2018-01-26 23:43:28.9270","2018-01-26 23:47:30.1740",77,"11th St at Natoma St",37.7735069,-122.4160402,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2671,"Subscriber",1972,"Male"
397,"2018-01-26 23:38:31.8960","2018-01-26 23:45:09.8940",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,39,"Customer","",""
545,"2018-01-26 23:35:08.9460","2018-01-26 23:44:14.2170",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3374,"Subscriber",1989,"Male"
575,"2018-01-26 23:33:25.4300","2018-01-26 23:43:00.7860",122,"19th St at Mission St",37.760299,-122.418892,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1167,"Subscriber",1984,"Male"
574,"2018-01-26 23:33:26.4620","2018-01-26 23:43:00.6470",122,"19th St at Mission St",37.760299,-122.418892,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2304,"Subscriber",1988,"Female"
117,"2018-01-26 23:37:43.9420","2018-01-26 23:39:41.1920",181,"Grand Ave at Webster St",37.8113768,-122.2651925,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,114,"Subscriber",1977,"Male"
930,"2018-01-26 23:23:14.4660","2018-01-26 23:38:45.1330",305,"Ryland Park",37.342725,-121.895617,317,"San Salvador St at 9th St",37.333955,-121.877349,2251,"Subscriber",1994,"Female"
259,"2018-01-26 23:33:27.2560","2018-01-26 23:37:47.0570",148,"Horton St at 40th St",37.8297046,-122.2876102,151,"53rd St at Hollis St",37.8361823,-122.2871801,2662,"Subscriber",1985,"Male"
249,"2018-01-26 23:33:18.2710","2018-01-26 23:37:27.8230",219,"Marston Campbell Park",37.8098236,-122.2801923,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,1337,"Subscriber",1993,"Male"
768,"2018-01-26 23:24:03.7670","2018-01-26 23:36:52.1060",80,"Townsend St at 5th St",37.7753058,-122.39738,123,"Folsom St at 19th St",37.7605936,-122.4148171,3346,"Subscriber",1987,"Female"
598,"2018-01-26 23:25:19.0470","2018-01-26 23:35:17.5960",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,81,"Berry St at 4th St",37.77588,-122.39317,1946,"Subscriber",1983,"Male"
1207,"2018-01-26 23:12:27.0120","2018-01-26 23:32:34.4760",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1127,"Customer",1985,"Male"
251,"2018-01-26 23:26:29.2940","2018-01-26 23:30:41.1460",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3287,"Subscriber",1996,"Female"
274,"2018-01-26 23:26:06.0800","2018-01-26 23:30:40.6250",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1350,"Subscriber",1996,"Female"
1798,"2018-01-26 23:00:21.9180","2018-01-26 23:30:20.0310",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2741,"Customer","",""
328,"2018-01-26 23:22:16.3140","2018-01-26 23:27:44.8630",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1483,"Subscriber",1962,"Male"
755,"2018-01-26 23:13:10.0120","2018-01-26 23:25:45.2540",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2364,"Subscriber",1989,"Male"
678,"2018-01-26 23:14:17.9090","2018-01-26 23:25:36.8160",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3564,"Subscriber",1992,"Other"
947,"2018-01-26 23:09:31.6210","2018-01-26 23:25:18.7570",133,"Valencia St at 22nd St",37.7552126,-122.4209752,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,598,"Subscriber",1990,"Male"
1080,"2018-01-26 23:06:59.7180","2018-01-26 23:25:00.6180",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,123,"Folsom St at 19th St",37.7605936,-122.4148171,2003,"Subscriber",1989,"Female"
702,"2018-01-26 23:13:01.4070","2018-01-26 23:24:44.3520",316,"San Salvador St at 1st St",37.330165,-121.885831,316,"San Salvador St at 1st St",37.330165,-121.885831,2230,"Customer","",""
555,"2018-01-26 23:14:17.4890","2018-01-26 23:23:32.7090",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,86,"Market St at Dolores St",37.7693053,-122.4268256,3720,"Subscriber",1976,"Male"
1418,"2018-01-26 22:58:55.5490","2018-01-26 23:22:33.7980",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,123,"Folsom St at 19th St",37.7605936,-122.4148171,319,"Subscriber",1971,"Male"
670,"2018-01-26 23:11:12.4810","2018-01-26 23:22:22.7690",258,"University Ave at Oxford St",37.8723555,-122.2664467,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,169,"Subscriber",1993,"Male"
202,"2018-01-26 23:18:24.5090","2018-01-26 23:21:46.7910",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,3036,"Subscriber",1989,"Male"
635,"2018-01-26 23:07:18.5330","2018-01-26 23:17:54.0750",61,"Howard St at 8th St",37.7765126,-122.4113061,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1060,"Subscriber",1975,"Male"
129,"2018-01-26 23:14:40.3300","2018-01-26 23:16:49.7010",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1551,"Subscriber",1995,"Male"
482,"2018-01-26 23:05:19.1590","2018-01-26 23:13:22.1160",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,72,"Page St at Scott St",37.772406,-122.4356498,2007,"Subscriber",1984,"Male"
858,"2018-01-26 22:56:29.4460","2018-01-26 23:10:47.8580",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,122,"19th St at Mission St",37.760299,-122.418892,2643,"Subscriber","",""
725,"2018-01-26 22:56:30.9280","2018-01-26 23:08:36.7900",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2742,"Subscriber",1967,"Male"
446,"2018-01-26 22:59:32.7740","2018-01-26 23:06:59.4440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,364,"Subscriber",1985,"Female"
594,"2018-01-26 22:56:50.8000","2018-01-26 23:06:45.0620",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3221,"Subscriber",1985,"Female"
211,"2018-01-26 23:02:46.1190","2018-01-26 23:06:17.5520",258,"University Ave at Oxford St",37.8723555,-122.2664467,258,"University Ave at Oxford St",37.8723555,-122.2664467,169,"Subscriber",1993,"Male"
301,"2018-01-26 23:00:52.1730","2018-01-26 23:05:53.9260",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2828,"Subscriber",1945,"Male"
508,"2018-01-26 22:55:36.0540","2018-01-26 23:04:04.7350",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,1040,"Subscriber",1960,"Male"
508,"2018-01-26 22:55:32.4470","2018-01-26 23:04:00.8820",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,530,"Subscriber",1977,"Female"
897,"2018-01-26 22:48:16.2230","2018-01-26 23:03:13.2860",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2605,"Subscriber",1984,"Male"
267,"2018-01-26 22:56:23.1160","2018-01-26 23:00:51.1050",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3564,"Subscriber",1970,"Male"
326,"2018-01-26 22:54:03.5780","2018-01-26 22:59:29.6760",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1496,"Subscriber",1962,"Male"
970,"2018-01-26 22:42:12.6070","2018-01-26 22:58:23.4230",79,"7th St at Brannan St",37.7734919,-122.4036725,98,"Valencia St at 16th St",37.765052,-122.4218661,1588,"Subscriber",1988,"Male"
210,"2018-01-26 22:53:29.3830","2018-01-26 22:57:00.0360",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,39,"Subscriber",1976,"Female"
221,"2018-01-26 22:52:36.7380","2018-01-26 22:56:17.7610",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1080,"Subscriber",1991,"Male"
387,"2018-01-26 22:45:38.1220","2018-01-26 22:52:05.7660",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,267,"Derby St at College Ave",37.8618037,-122.2535687,280,"Subscriber",1996,"Male"
1656,"2018-01-26 22:22:02.4240","2018-01-26 22:49:38.9700",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,105,"16th St at Prosper St",37.764285,-122.4318042,3616,"Customer","",""
399,"2018-01-26 22:41:35.2060","2018-01-26 22:48:14.4070",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,58,"Market St at 10th St",37.776619,-122.417385,2116,"Subscriber",1989,"Female"
396,"2018-01-26 22:41:31.4000","2018-01-26 22:48:07.4980",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,58,"Market St at 10th St",37.776619,-122.417385,2334,"Subscriber",1987,"Male"
2273,"2018-01-26 22:09:46.6140","2018-01-26 22:47:39.9300",129,"Harrison St at 20th St",37.758862,-122.412544,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3725,"Subscriber",1987,"Male"
641,"2018-01-26 22:35:10.0590","2018-01-26 22:45:51.2770",97,"14th St at Mission St",37.7682646,-122.4201102,115,"Jackson Playground",37.7650259,-122.3987734,3090,"Subscriber",1989,"Male"
998,"2018-01-26 22:28:44.0060","2018-01-26 22:45:22.6650",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3408,"Subscriber",1981,"Male"
722,"2018-01-26 22:33:14.9380","2018-01-26 22:45:17.2190",11,"Davis St at Jackson St",37.79728,-122.398436,81,"Berry St at 4th St",37.77588,-122.39317,762,"Subscriber",1993,"Male"
991,"2018-01-26 22:25:29.9890","2018-01-26 22:42:01.5180",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3386,"Subscriber",1961,"Male"
665,"2018-01-26 22:25:47.2660","2018-01-26 22:36:52.6170",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,480,"Subscriber",1975,"Male"
390,"2018-01-26 22:29:24.7570","2018-01-26 22:35:55.6500",127,"Valencia St at 21st St",37.7567083,-122.421025,107,"17th St at Dolores St",37.7630152,-122.4264968,2739,"Subscriber",1983,"Male"
1379,"2018-01-26 22:12:40.1130","2018-01-26 22:35:39.5960",318,"San Carlos St at Market St",37.330698,-121.888979,294,"Pierce Ave at Market St",37.327581,-121.884559,1886,"Subscriber",1997,"Female"
364,"2018-01-26 22:29:20.2590","2018-01-26 22:35:24.6450",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,137,"Subscriber",1979,"Male"
414,"2018-01-26 22:25:17.4290","2018-01-26 22:32:11.6110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1424,"Subscriber",1985,"Male"
520,"2018-01-26 22:23:08.0720","2018-01-26 22:31:48.3550",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,77,"11th St at Natoma St",37.7735069,-122.4160402,2671,"Subscriber",1994,"Male"
463,"2018-01-26 22:22:57.9820","2018-01-26 22:30:41.8330",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1305,"Subscriber",1985,"Male"
493,"2018-01-26 22:21:38.5590","2018-01-26 22:29:51.6790",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,159,"24th St at Market St",37.8160598,-122.2782444,3428,"Subscriber",1975,"Male"
227,"2018-01-26 22:25:03.5580","2018-01-26 22:28:51.4780",6,"The Embarcadero at Sansome St",37.80477,-122.403234,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1509,"Subscriber",1987,"Male"
411,"2018-01-26 22:21:54.1630","2018-01-26 22:28:45.6250",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,392,"Subscriber",1964,"Male"
296,"2018-01-26 22:23:47.0560","2018-01-26 22:28:43.8100",121,"Mission Playground",37.7592103,-122.4213392,125,"20th St at Bryant St",37.7592005,-122.409851,1738,"Subscriber",1974,"Male"
877,"2018-01-26 22:14:01.5470","2018-01-26 22:28:39.5330",45,"5th St at Howard St",37.781752,-122.405127,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1842,"Subscriber",1991,"Male"
486,"2018-01-26 22:19:31.7400","2018-01-26 22:27:37.9970",162,"Franklin St at 9th St",37.8005161,-122.2720799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3424,"Subscriber",1986,"Female"
491,"2018-01-26 22:19:22.6410","2018-01-26 22:27:34.2460",162,"Franklin St at 9th St",37.8005161,-122.2720799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,568,"Subscriber",1985,"Male"
549,"2018-01-26 22:17:17.2640","2018-01-26 22:26:26.5760",123,"Folsom St at 19th St",37.7605936,-122.4148171,96,"Dolores St at 15th St",37.7662102,-122.4266136,2329,"Subscriber",1987,"Male"
416,"2018-01-26 22:18:39.3130","2018-01-26 22:25:35.6060",182,"19th Street BART Station",37.8090126,-122.2682473,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3693,"Subscriber",1987,"Female"
257,"2018-01-26 22:17:09.8620","2018-01-26 22:21:27.1560",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1520,"Subscriber",1988,"Male"
172,"2018-01-26 22:17:53.9640","2018-01-26 22:20:46.4320",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,2413,"Subscriber",1991,"Male"
241,"2018-01-26 22:16:13.4820","2018-01-26 22:20:15.4630",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3273,"Subscriber",1985,"Male"
1168,"2018-01-26 21:58:49.6060","2018-01-26 22:18:18.4380",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3142,"Subscriber",1995,"Female"
405,"2018-01-26 22:09:36.3350","2018-01-26 22:16:21.5120",112,"Harrison St at 17th St",37.7638471,-122.4130036,78,"Folsom St at 9th St",37.7737172,-122.4116467,3312,"Subscriber",1991,"Male"
617,"2018-01-26 22:05:40.6750","2018-01-26 22:15:58.6090",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3375,"Subscriber",1968,"Female"
177,"2018-01-26 22:12:06.0290","2018-01-26 22:15:03.0540",316,"San Salvador St at 1st St",37.330165,-121.885831,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1599,"Subscriber",1957,"Male"
676,"2018-01-26 22:02:19.8410","2018-01-26 22:13:36.6060",295,"William St at 10th St",37.3327938,-121.8759263,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1967,"Subscriber",1995,"Male"
1057,"2018-01-26 21:55:18.1420","2018-01-26 22:12:55.6810",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,126,"Esprit Park",37.7616343,-122.3906477,1832,"Subscriber",1988,"Female"
867,"2018-01-26 21:58:11.5870","2018-01-26 22:12:39.3690",98,"Valencia St at 16th St",37.765052,-122.4218661,72,"Page St at Scott St",37.772406,-122.4356498,178,"Customer",1988,"Female"
299,"2018-01-26 22:07:35.5080","2018-01-26 22:12:34.5430",125,"20th St at Bryant St",37.7592005,-122.409851,121,"Mission Playground",37.7592103,-122.4213392,1738,"Subscriber",1989,"Male"
514,"2018-01-26 22:03:22.8540","2018-01-26 22:11:57.2550",123,"Folsom St at 19th St",37.7605936,-122.4148171,134,"Valencia St at 24th St",37.7524278,-122.4206278,2091,"Subscriber",1979,"Male"
964,"2018-01-26 21:55:22.6400","2018-01-26 22:11:27.0740",127,"Valencia St at 21st St",37.7567083,-122.421025,61,"Howard St at 8th St",37.7765126,-122.4113061,440,"Subscriber",1981,"Male"
1719,"2018-01-26 21:41:24.8390","2018-01-26 22:10:04.5240",159,"24th St at Market St",37.8160598,-122.2782444,162,"Franklin St at 9th St",37.8005161,-122.2720799,1237,"Subscriber",1975,"Male"
354,"2018-01-26 22:02:48.5970","2018-01-26 22:08:43.0810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2643,"Subscriber","",""
367,"2018-01-26 22:01:25.9400","2018-01-26 22:07:32.9480",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,490,"Subscriber",1990,"Female"
1251,"2018-01-26 21:46:39.5410","2018-01-26 22:07:30.7910",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2497,"Subscriber",1975,"Male"
345,"2018-01-26 22:00:27.8130","2018-01-26 22:06:13.7700",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,19,"Post St at Kearny St",37.788975,-122.403452,2118,"Subscriber",1974,"Female"
361,"2018-01-26 22:00:00.6910","2018-01-26 22:06:02.2240",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1513,"Subscriber",1956,"Male"
313,"2018-01-26 22:00:10.4430","2018-01-26 22:05:24.4400",122,"19th St at Mission St",37.760299,-122.418892,125,"20th St at Bryant St",37.7592005,-122.409851,2793,"Subscriber",1984,"Male"
761,"2018-01-26 21:52:18.3810","2018-01-26 22:05:00.3110",125,"20th St at Bryant St",37.7592005,-122.409851,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1001,"Subscriber",1985,"Male"
240,"2018-01-26 22:00:42.0090","2018-01-26 22:04:42.3070",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,13,"Commercial St at Montgomery St",37.794231,-122.402923,1614,"Subscriber","",""
538,"2018-01-26 21:55:39.2380","2018-01-26 22:04:37.3800",157,"65th St at Hollis St",37.8467842,-122.2913761,189,"Genoa St at 55th St",37.8396488,-122.2717561,3584,"Subscriber",1990,"Male"
124,"2018-01-26 22:00:34.3300","2018-01-26 22:02:38.4340",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,2739,"Subscriber",1994,"Male"
268,"2018-01-26 21:56:28.8890","2018-01-26 22:00:57.5060",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1333,"Subscriber",1988,"Male"
225,"2018-01-26 21:56:15.3180","2018-01-26 22:00:01.0130",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,11,"Davis St at Jackson St",37.79728,-122.398436,100,"Subscriber",1974,"Female"
1080,"2018-01-26 21:41:13.9600","2018-01-26 21:59:14.1650",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,96,"Dolores St at 15th St",37.7662102,-122.4266136,2818,"Subscriber",1966,"Female"
1067,"2018-01-26 21:40:41.6490","2018-01-26 21:58:28.8130",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,96,"Dolores St at 15th St",37.7662102,-122.4266136,2510,"Subscriber",1977,"Male"
452,"2018-01-26 21:50:45.5240","2018-01-26 21:58:17.8220",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,45,"5th St at Howard St",37.781752,-122.405127,1330,"Subscriber",1985,"Male"
389,"2018-01-26 21:51:46.3410","2018-01-26 21:58:15.5850",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,2038,"Subscriber",1992,"Male"
504,"2018-01-26 21:49:09.0520","2018-01-26 21:57:33.9890",134,"Valencia St at 24th St",37.7524278,-122.4206278,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1292,"Subscriber",1987,"Female"
849,"2018-01-26 21:41:41.3420","2018-01-26 21:55:50.9510",123,"Folsom St at 19th St",37.7605936,-122.4148171,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,190,"Subscriber",1986,"Male"
361,"2018-01-26 21:49:00.3320","2018-01-26 21:55:01.5410",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1792,"Subscriber",1967,"Male"
603,"2018-01-26 21:44:27.8610","2018-01-26 21:54:31.8490",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2085,"Subscriber",1984,"Male"
1014,"2018-01-26 21:37:31.4990","2018-01-26 21:54:26.4130",78,"Folsom St at 9th St",37.7737172,-122.4116467,112,"Harrison St at 17th St",37.7638471,-122.4130036,1520,"Subscriber",1988,"Male"
986,"2018-01-26 21:36:56.2460","2018-01-26 21:53:22.3860",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1424,"Subscriber",1952,"Male"
1552,"2018-01-26 21:26:26.0770","2018-01-26 21:52:18.3520",259,"Addison St at Fourth St",37.866249,-122.2993708,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3234,"Subscriber",1991,"Male"
410,"2018-01-26 21:44:46.3790","2018-01-26 21:51:37.1480",56,"Koshland Park",37.77341396997343,-122.42731690406801,98,"Valencia St at 16th St",37.765052,-122.4218661,1327,"Customer","",""
1256,"2018-01-26 21:30:40.1060","2018-01-26 21:51:36.4750",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,123,"Folsom St at 19th St",37.7605936,-122.4148171,2091,"Customer",1981,"Male"
1894,"2018-01-26 21:19:13.0130","2018-01-26 21:50:47.7640",19,"Post St at Kearny St",37.788975,-122.403452,122,"19th St at Mission St",37.760299,-122.418892,780,"Customer",1982,"Male"
945,"2018-01-26 21:34:27.7240","2018-01-26 21:50:13.4680",16,"Steuart St at Market St",37.79413,-122.39443,16,"Steuart St at Market St",37.79413,-122.39443,2907,"Customer","",""
947,"2018-01-26 21:34:25.5930","2018-01-26 21:50:12.9230",16,"Steuart St at Market St",37.79413,-122.39443,16,"Steuart St at Market St",37.79413,-122.39443,2629,"Customer","",""
455,"2018-01-26 21:40:53.4360","2018-01-26 21:48:28.8500",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2379,"Subscriber",1964,"Male"
223,"2018-01-26 21:44:04.0320","2018-01-26 21:47:47.1100",36,"Folsom St at 3rd St",37.78383,-122.39887,27,"Beale St at Harrison St",37.7880593,-122.3918648,1981,"Subscriber",1980,"Male"
347,"2018-01-26 21:41:52.1470","2018-01-26 21:47:39.5790",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1907,"Subscriber",1977,"Male"
771,"2018-01-26 21:32:55.3560","2018-01-26 21:45:46.4060",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,375,"Subscriber",1994,"Male"
749,"2018-01-26 21:33:15.8780","2018-01-26 21:45:45.7320",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,1515,"Subscriber",1994,"Male"
332,"2018-01-26 21:39:23.7010","2018-01-26 21:44:55.9960",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,22,"Howard St at Beale St",37.789756,-122.394643,356,"Subscriber",1989,"Male"
939,"2018-01-26 21:27:58.1650","2018-01-26 21:43:37.6420",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3221,"Subscriber",1969,"Female"
219,"2018-01-26 21:38:34.4370","2018-01-26 21:42:14.0880",56,"Koshland Park",37.77341396997343,-122.42731690406801,72,"Page St at Scott St",37.772406,-122.4356498,3741,"Subscriber",1981,"Male"
998,"2018-01-26 21:23:40.2610","2018-01-26 21:40:18.3440",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,72,"Page St at Scott St",37.772406,-122.4356498,3742,"Subscriber",1985,"Female"
369,"2018-01-26 21:32:35.1340","2018-01-26 21:38:44.9960",123,"Folsom St at 19th St",37.7605936,-122.4148171,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3644,"Subscriber",1991,"Male"
436,"2018-01-26 21:31:13.0070","2018-01-26 21:38:29.8410",148,"Horton St at 40th St",37.8297046,-122.2876102,157,"65th St at Hollis St",37.8467842,-122.2913761,85,"Subscriber",1993,"Male"
819,"2018-01-26 21:22:58.1260","2018-01-26 21:36:37.1760",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,98,"Valencia St at 16th St",37.765052,-122.4218661,3302,"Subscriber",1976,"Male"
468,"2018-01-26 21:28:31.6340","2018-01-26 21:36:19.6820",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,235,"Union St at 10th St",37.8072393,-122.2893702,3015,"Subscriber",1963,"Female"
