"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
640,"2018-02-23 08:47:36.0110","2018-02-23 08:58:16.9710",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2824,"Subscriber",1976,"Other"
609,"2018-02-23 08:48:05.4060","2018-02-23 08:58:15.1250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2838,"Subscriber",1982,"Male"
321,"2018-02-23 08:52:49.2660","2018-02-23 08:58:10.8750",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2178,"Subscriber",1985,"Female"
702,"2018-02-23 08:45:57.2250","2018-02-23 08:57:39.9770",274,"Oregon St at Adeline St",37.8575672,-122.2675583,149,"Emeryville Town Hall",37.8312752,-122.2856333,3699,"Subscriber",1982,"Male"
297,"2018-02-23 08:52:35.2500","2018-02-23 08:57:32.3990",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,13,"Commercial St at Montgomery St",37.794231,-122.402923,1713,"Subscriber",1968,"Male"
175,"2018-02-23 08:54:27.7480","2018-02-23 08:57:22.9290",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2512,"Subscriber",1990,"Male"
723,"2018-02-23 08:45:13.7690","2018-02-23 08:57:17.5080",289,"5th St at Taylor St",37.3510173,-121.8959209,318,"San Carlos St at Market St",37.330698,-121.888979,55,"Customer",1982,"Male"
921,"2018-02-23 08:41:45.3760","2018-02-23 08:57:07.1060",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2072,"Subscriber",1994,"Male"
594,"2018-02-23 08:46:58.2100","2018-02-23 08:56:52.5610",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,81,"Berry St at 4th St",37.77588,-122.39317,3067,"Subscriber",1990,"Male"
262,"2018-02-23 08:52:25.7930","2018-02-23 08:56:48.5170",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2118,"Subscriber",1984,"Female"
955,"2018-02-23 08:40:44.5810","2018-02-23 08:56:40.2530",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,807,"Subscriber",1983,"Other"
1657,"2018-02-23 08:28:58.8270","2018-02-23 08:56:36.6910",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,11,"Davis St at Jackson St",37.79728,-122.398436,2375,"Subscriber",1992,"Female"
1271,"2018-02-23 08:35:21.2480","2018-02-23 08:56:32.9820",22,"Howard St at Beale St",37.789756,-122.394643,115,"Jackson Playground",37.7650259,-122.3987734,2377,"Customer",1971,"Male"
984,"2018-02-23 08:40:00.0370","2018-02-23 08:56:24.6570",61,"Howard St at 8th St",37.7765126,-122.4113061,24,"Spear St at Folsom St",37.7896767,-122.3904285,1757,"Customer",1994,"Male"
768,"2018-02-23 08:43:22.9840","2018-02-23 08:56:11.6870",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3265,"Subscriber",1987,"Male"
330,"2018-02-23 08:50:40.6460","2018-02-23 08:56:11.1890",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,690,"Subscriber",1981,"Male"
493,"2018-02-23 08:47:55.6290","2018-02-23 08:56:08.7400",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1397,"Subscriber",1972,"Female"
833,"2018-02-23 08:42:05.9930","2018-02-23 08:55:59.6880",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2828,"Subscriber",1983,"Other"
1356,"2018-02-23 08:33:21.3790","2018-02-23 08:55:57.8490",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,90,"Townsend St at 7th St",37.771058,-122.402717,609,"Subscriber",1987,"Male"
572,"2018-02-23 08:46:22.9350","2018-02-23 08:55:55.1050",316,"San Salvador St at 1st St",37.330165,-121.885831,307,"SAP Center",37.332692,-121.900084,1899,"Subscriber",1998,"Male"
799,"2018-02-23 08:42:25.7370","2018-02-23 08:55:44.8230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2479,"Customer",1984,"Male"
428,"2018-02-23 08:48:26.5030","2018-02-23 08:55:35.3770",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1976,"Subscriber",1967,"Male"
424,"2018-02-23 08:48:29.5950","2018-02-23 08:55:33.9890",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2872,"Subscriber",1989,"Female"
195,"2018-02-23 08:52:13.0680","2018-02-23 08:55:28.1000",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,435,"Subscriber",1979,"Male"
391,"2018-02-23 08:48:56.1750","2018-02-23 08:55:27.4390",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,800,"Subscriber",1983,"Male"
114,"2018-02-23 08:53:30.3190","2018-02-23 08:55:25.2530",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,281,"9th St at San Fernando",37.3383952,-121.8807965,756,"Subscriber",1981,"Male"
399,"2018-02-23 08:48:43.2200","2018-02-23 08:55:22.5810",115,"Jackson Playground",37.7650259,-122.3987734,126,"Esprit Park",37.7616343,-122.3906477,3255,"Subscriber",1994,"Male"
634,"2018-02-23 08:44:42.5820","2018-02-23 08:55:17.4350",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,81,"Berry St at 4th St",37.77588,-122.39317,2881,"Subscriber",1991,"Male"
419,"2018-02-23 08:48:13.0350","2018-02-23 08:55:12.6700",52,"McAllister St at Baker St",37.7774157,-122.4418376,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2991,"Subscriber",1996,"Male"
1110,"2018-02-23 08:36:34.5450","2018-02-23 08:55:04.7020",71,"Broderick St at Oak St",37.7730627,-122.4390777,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,254,"Subscriber",1993,"Female"
652,"2018-02-23 08:44:08.3790","2018-02-23 08:55:00.7110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,100,"Customer","",""
525,"2018-02-23 08:46:11.5480","2018-02-23 08:54:56.7790",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2127,"Subscriber",1989,"Male"
196,"2018-02-23 08:51:40.5760","2018-02-23 08:54:56.7360",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,536,"Subscriber",1982,"Male"
512,"2018-02-23 08:46:22.0780","2018-02-23 08:54:54.8950",251,"California St at University Ave",37.87055532905745,-122.27972030639648,241,"Ashby BART Station",37.8524766,-122.2702132,1475,"Subscriber",1983,"Male"
495,"2018-02-23 08:46:32.3470","2018-02-23 08:54:47.6310",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2258,"Subscriber",1984,"Male"
284,"2018-02-23 08:50:02.6870","2018-02-23 08:54:47.2260",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2391,"Subscriber",1988,"Male"
425,"2018-02-23 08:47:34.1450","2018-02-23 08:54:39.7070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2222,"Subscriber",1978,"Male"
459,"2018-02-23 08:46:57.1500","2018-02-23 08:54:36.8900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2783,"Subscriber",1987,"Female"
469,"2018-02-23 08:46:38.2920","2018-02-23 08:54:27.3370",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2589,"Subscriber",1974,"Male"
1146,"2018-02-23 08:35:18.0960","2018-02-23 08:54:24.2180",107,"17th St at Dolores St",37.7630152,-122.4264968,81,"Berry St at 4th St",37.77588,-122.39317,3628,"Subscriber","",""
408,"2018-02-23 08:47:24.4680","2018-02-23 08:54:13.0490",61,"Howard St at 8th St",37.7765126,-122.4113061,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,641,"Subscriber",1992,"Male"
898,"2018-02-23 08:38:55.3740","2018-02-23 08:53:54.2280",72,"Page St at Scott St",37.772406,-122.4356498,79,"7th St at Brannan St",37.7734919,-122.4036725,1159,"Subscriber",1981,"Male"
567,"2018-02-23 08:44:25.7040","2018-02-23 08:53:53.4250",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,3136,"Subscriber",1985,"Male"
586,"2018-02-23 08:43:45.0990","2018-02-23 08:53:31.6080",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,1401,"Subscriber",1983,"Female"
464,"2018-02-23 08:45:40.9330","2018-02-23 08:53:24.9930",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1356,"Subscriber",1983,"Male"
63,"2018-02-23 08:52:18.3170","2018-02-23 08:53:22.1670",52,"McAllister St at Baker St",37.7774157,-122.4418376,52,"McAllister St at Baker St",37.7774157,-122.4418376,2500,"Subscriber",1988,"Female"
274,"2018-02-23 08:48:31.3470","2018-02-23 08:53:06.2520",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2401,"Subscriber",1988,"Male"
763,"2018-02-23 08:40:10.6180","2018-02-23 08:52:53.6330",56,"Koshland Park",37.77341396997343,-122.42731690406801,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3382,"Subscriber",1976,"Male"
884,"2018-02-23 08:38:06.2070","2018-02-23 08:52:50.2520",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,45,"5th St at Howard St",37.781752,-122.405127,1441,"Subscriber",1986,"Male"
563,"2018-02-23 08:43:08.2000","2018-02-23 08:52:31.3460",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3608,"Subscriber",1996,"Male"
359,"2018-02-23 08:46:14.1330","2018-02-23 08:52:13.4480",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3208,"Subscriber",1987,"Male"
757,"2018-02-23 08:39:34.5180","2018-02-23 08:52:11.7020",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,991,"Subscriber",1985,"Female"
860,"2018-02-23 08:37:51.1780","2018-02-23 08:52:11.5080",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,1386,"Subscriber",1985,"Male"
426,"2018-02-23 08:45:01.0730","2018-02-23 08:52:07.1700",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,332,"Subscriber",1984,"Female"
842,"2018-02-23 08:37:47.4130","2018-02-23 08:51:50.3630",134,"Valencia St at 24th St",37.7524278,-122.4206278,90,"Townsend St at 7th St",37.771058,-122.402717,2950,"Subscriber",1982,"Female"
708,"2018-02-23 08:39:59.8890","2018-02-23 08:51:48.3840",96,"Dolores St at 15th St",37.7662102,-122.4266136,125,"20th St at Bryant St",37.7592005,-122.409851,639,"Subscriber",1990,"Female"
1036,"2018-02-23 08:34:30.7240","2018-02-23 08:51:47.2860",137,"Jersey St at Castro St",37.750506,-122.4339496,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3226,"Subscriber",1982,"Male"
809,"2018-02-23 08:38:07.4920","2018-02-23 08:51:37.4380",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2514,"Subscriber",1955,"Male"
597,"2018-02-23 08:41:39.6690","2018-02-23 08:51:36.7730",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,2501,"Subscriber",1985,"Male"
752,"2018-02-23 08:38:56.9910","2018-02-23 08:51:29.3370",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3616,"Subscriber",1994,"Female"
719,"2018-02-23 08:39:29.3730","2018-02-23 08:51:29.2910",14,"Clay St at Battery St",37.795001,-122.39997,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3593,"Subscriber",1979,"Male"
369,"2018-02-23 08:45:18.7970","2018-02-23 08:51:28.1240",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2394,"Subscriber",1968,"Female"
594,"2018-02-23 08:41:31.8890","2018-02-23 08:51:25.9080",61,"Howard St at 8th St",37.7765126,-122.4113061,81,"Berry St at 4th St",37.77588,-122.39317,1034,"Subscriber",1994,"Male"
723,"2018-02-23 08:39:09.8760","2018-02-23 08:51:13.3690",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,455,"Subscriber",1990,"Female"
301,"2018-02-23 08:46:07.9650","2018-02-23 08:51:09.6920",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1773,"Subscriber",1982,"Male"
719,"2018-02-23 08:39:04.3040","2018-02-23 08:51:03.6640",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,76,"Subscriber",1981,"Female"
314,"2018-02-23 08:45:47.6910","2018-02-23 08:51:02.3640",219,"Marston Campbell Park",37.8098236,-122.2801923,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1148,"Subscriber","",""
136,"2018-02-23 08:48:37.9830","2018-02-23 08:50:54.8090",16,"Steuart St at Market St",37.79413,-122.39443,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,168,"Subscriber",1960,"Male"
606,"2018-02-23 08:40:44.3980","2018-02-23 08:50:50.6890",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2029,"Subscriber",1973,"Male"
285,"2018-02-23 08:46:02.4050","2018-02-23 08:50:47.6470",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3525,"Subscriber",1993,"Male"
400,"2018-02-23 08:43:54.7990","2018-02-23 08:50:35.6090",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3732,"Subscriber",1980,"Male"
536,"2018-02-23 08:41:39.0520","2018-02-23 08:50:35.3880",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3383,"Subscriber",1989,"Male"
289,"2018-02-23 08:45:39.3410","2018-02-23 08:50:28.8080",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1363,"Subscriber",1975,"Female"
436,"2018-02-23 08:43:05.1960","2018-02-23 08:50:21.6290",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1259,"Subscriber",1989,"Male"
1048,"2018-02-23 08:32:50.5040","2018-02-23 08:50:19.4990",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,13,"Commercial St at Montgomery St",37.794231,-122.402923,2423,"Subscriber",1986,"Female"
477,"2018-02-23 08:42:18.6870","2018-02-23 08:50:16.5950",96,"Dolores St at 15th St",37.7662102,-122.4266136,112,"Harrison St at 17th St",37.7638471,-122.4130036,370,"Subscriber",1979,"Male"
232,"2018-02-23 08:46:20.7220","2018-02-23 08:50:13.0050",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,720,"Subscriber",1982,"Male"
298,"2018-02-23 08:45:00.8970","2018-02-23 08:49:59.0700",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,644,"Subscriber",1967,"Male"
409,"2018-02-23 08:43:09.0700","2018-02-23 08:49:58.2040",127,"Valencia St at 21st St",37.7567083,-122.421025,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1285,"Subscriber",1965,"Male"
305,"2018-02-23 08:44:07.2370","2018-02-23 08:49:12.6540",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1413,"Subscriber",1982,"Male"
1312,"2018-02-23 08:27:19.3350","2018-02-23 08:49:12.1510",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,726,"Subscriber",1990,"Male"
188,"2018-02-23 08:46:03.3860","2018-02-23 08:49:11.7320",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1517,"Subscriber",1985,"Male"
291,"2018-02-23 08:44:19.4750","2018-02-23 08:49:10.8670",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1022,"Subscriber",1982,"Female"
689,"2018-02-23 08:37:36.9760","2018-02-23 08:49:06.3500",134,"Valencia St at 24th St",37.7524278,-122.4206278,90,"Townsend St at 7th St",37.771058,-122.402717,1605,"Subscriber",1989,"Male"
490,"2018-02-23 08:40:49.6690","2018-02-23 08:48:59.8310",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,1943,"Subscriber",1981,"Female"
757,"2018-02-23 08:36:21.3710","2018-02-23 08:48:58.3900",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,689,"Subscriber",1986,"Male"
354,"2018-02-23 08:42:56.2330","2018-02-23 08:48:50.9790",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,45,"5th St at Howard St",37.781752,-122.405127,3125,"Subscriber",1987,"Female"
885,"2018-02-23 08:33:59.1800","2018-02-23 08:48:44.8480",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1991,"Subscriber",1988,"Male"
539,"2018-02-23 08:39:31.3590","2018-02-23 08:48:30.6090",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,2682,"Subscriber",1976,"Male"
1503,"2018-02-23 08:23:27.4680","2018-02-23 08:48:30.4920",52,"McAllister St at Baker St",37.7774157,-122.4418376,16,"Steuart St at Market St",37.79413,-122.39443,3077,"Subscriber",1974,"Female"
1708,"2018-02-23 08:19:52.4020","2018-02-23 08:48:21.0950",126,"Esprit Park",37.7616343,-122.3906477,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1011,"Subscriber",1988,"Female"
439,"2018-02-23 08:40:58.6550","2018-02-23 08:48:18.0140",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2696,"Subscriber",1989,"Male"
290,"2018-02-23 08:43:26.4490","2018-02-23 08:48:17.3910",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,3663,"Customer","",""
423,"2018-02-23 08:41:11.4230","2018-02-23 08:48:14.6010",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1215,"Subscriber",1988,"Male"
901,"2018-02-23 08:32:50.6690","2018-02-23 08:47:52.5720",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,599,"Subscriber",1973,"Male"
475,"2018-02-23 08:39:56.3880","2018-02-23 08:47:52.0940",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,962,"Subscriber",1970,"Male"
419,"2018-02-23 08:40:51.9870","2018-02-23 08:47:51.9270",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3678,"Subscriber",1980,"Male"
421,"2018-02-23 08:40:34.4560","2018-02-23 08:47:35.7490",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2031,"Subscriber",1977,"Male"
1175,"2018-02-23 08:27:49.5920","2018-02-23 08:47:25.2290",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,64,"5th St at Brannan St",37.7767539,-122.3990176,2999,"Subscriber",1961,"Male"
633,"2018-02-23 08:36:48.5820","2018-02-23 08:47:21.8270",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,175,"Subscriber",1981,"Male"
1096,"2018-02-23 08:28:49.6780","2018-02-23 08:47:06.3500",53,"Grove St at Divisadero",37.775946,-122.4377775,80,"Townsend St at 5th St",37.7753058,-122.39738,1672,"Subscriber",1988,"Female"
769,"2018-02-23 08:33:46.7330","2018-02-23 08:46:35.9830",144,"Precita Park",37.7472996,-122.4114029,58,"Market St at 10th St",37.776619,-122.417385,3711,"Subscriber",1989,"Male"
735,"2018-02-23 08:34:20.0060","2018-02-23 08:46:35.4250",58,"Market St at 10th St",37.776619,-122.417385,45,"5th St at Howard St",37.781752,-122.405127,2163,"Subscriber",1954,"Female"
