"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
530,"2018-02-06 17:43:51.6140","2018-02-06 17:52:42.3440",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,1146,"Subscriber",1979,"Female"
323,"2018-02-06 17:47:18.5870","2018-02-06 17:52:41.6330",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,373,"Subscriber",1991,"Male"
912,"2018-02-06 17:37:27.3720","2018-02-06 17:52:39.5530",102,"Irwin St at 8th St",37.7668828,-122.3995794,127,"Valencia St at 21st St",37.7567083,-122.421025,2228,"Subscriber",1963,"Female"
600,"2018-02-06 17:42:33.5970","2018-02-06 17:52:33.6540",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,787,"Subscriber",1987,"Female"
736,"2018-02-06 17:40:10.9310","2018-02-06 17:52:27.8740",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1255,"Subscriber",1988,"Male"
381,"2018-02-06 17:46:02.7050","2018-02-06 17:52:24.3230",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3389,"Subscriber",1990,"Male"
659,"2018-02-06 17:41:20.7430","2018-02-06 17:52:20.6130",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3397,"Subscriber",1951,"Male"
659,"2018-02-06 17:41:16.5640","2018-02-06 17:52:16.4730",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3080,"Subscriber",1973,"Male"
423,"2018-02-06 17:44:51.3240","2018-02-06 17:51:54.8630",112,"Harrison St at 17th St",37.7638471,-122.4130036,107,"17th St at Dolores St",37.7630152,-122.4264968,2884,"Subscriber",1979,"Female"
830,"2018-02-06 17:37:53.9850","2018-02-06 17:51:43.9960",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2498,"Subscriber",1973,"Male"
403,"2018-02-06 17:44:57.4600","2018-02-06 17:51:41.2460",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,297,"Customer",1975,"Male"
1249,"2018-02-06 17:30:51.6080","2018-02-06 17:51:40.7670",36,"Folsom St at 3rd St",37.78383,-122.39887,121,"Mission Playground",37.7592103,-122.4213392,2401,"Subscriber",1974,"Male"
392,"2018-02-06 17:45:06.6110","2018-02-06 17:51:39.2140",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,2821,"Subscriber",1977,"Male"
516,"2018-02-06 17:42:57.8530","2018-02-06 17:51:34.7690",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,149,"Emeryville Town Hall",37.8312752,-122.2856333,2563,"Subscriber",1993,"Male"
569,"2018-02-06 17:41:53.7140","2018-02-06 17:51:23.2620",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3181,"Subscriber",1974,"Male"
536,"2018-02-06 17:42:24.8440","2018-02-06 17:51:21.3330",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2877,"Subscriber",1983,"Female"
620,"2018-02-06 17:40:59.4850","2018-02-06 17:51:19.5650",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,2939,"Subscriber",1984,"Male"
807,"2018-02-06 17:37:49.6570","2018-02-06 17:51:17.1680",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1057,"Subscriber","",""
705,"2018-02-06 17:39:30.8330","2018-02-06 17:51:16.1430",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Subscriber",1976,"Male"
608,"2018-02-06 17:41:06.4550","2018-02-06 17:51:15.0280",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2817,"Subscriber",1985,"Male"
319,"2018-02-06 17:45:47.1320","2018-02-06 17:51:07.0040",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,2083,"Subscriber",1982,"Male"
778,"2018-02-06 17:38:06.5450","2018-02-06 17:51:05.4780",109,"17th St at Valencia St",37.7633158,-122.4219039,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,667,"Subscriber",1993,"Female"
642,"2018-02-06 17:40:18.9450","2018-02-06 17:51:01.3250",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3060,"Subscriber",1981,"Male"
287,"2018-02-06 17:46:08.5700","2018-02-06 17:50:55.9300",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3689,"Subscriber",1991,"Male"
1372,"2018-02-06 17:27:56.6830","2018-02-06 17:50:49.0890",79,"7th St at Brannan St",37.7734919,-122.4036725,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1671,"Subscriber",1977,"Male"
402,"2018-02-06 17:44:01.6230","2018-02-06 17:50:43.7960",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1096,"Subscriber",1969,"Male"
332,"2018-02-06 17:45:02.6650","2018-02-06 17:50:35.4270",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1334,"Subscriber",1984,"Male"
880,"2018-02-06 17:35:41.9250","2018-02-06 17:50:22.3160",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2794,"Subscriber",1991,"Male"
582,"2018-02-06 17:40:31.3770","2018-02-06 17:50:14.1250",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1834,"Subscriber",1987,"Female"
376,"2018-02-06 17:43:43.8500","2018-02-06 17:50:00.6690",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,319,"Subscriber",1973,"Male"
477,"2018-02-06 17:41:58.9440","2018-02-06 17:49:56.3420",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1981,"Subscriber",1990,"Male"
185,"2018-02-06 17:46:48.3400","2018-02-06 17:49:54.2970",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,201,"Subscriber",1978,"Male"
271,"2018-02-06 17:45:21.0660","2018-02-06 17:49:52.2100",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,346,"Subscriber",1981,"Male"
942,"2018-02-06 17:34:05.9170","2018-02-06 17:49:48.8690",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,310,"San Fernando St at 4th St",37.335885,-121.88566,980,"Subscriber",1999,"Male"
370,"2018-02-06 17:43:30.6020","2018-02-06 17:49:41.2840",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,526,"Subscriber",1957,"Other"
949,"2018-02-06 17:33:47.5240","2018-02-06 17:49:37.2500",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,2735,"Customer",1973,"Male"
843,"2018-02-06 17:35:25.7760","2018-02-06 17:49:29.1260",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3666,"Subscriber",1965,"Female"
489,"2018-02-06 17:41:20.0630","2018-02-06 17:49:29.0860",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3307,"Subscriber",1962,"Male"
1017,"2018-02-06 17:32:23.7020","2018-02-06 17:49:21.5050",153,"59th St at Horton St",37.8409452,-122.2913604,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1572,"Subscriber",1990,"Male"
366,"2018-02-06 17:43:11.3990","2018-02-06 17:49:18.3270",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,305,"Ryland Park",37.342725,-121.895617,138,"Subscriber",1991,"Male"
346,"2018-02-06 17:43:31.5490","2018-02-06 17:49:17.9010",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,2304,"Subscriber",1975,"Male"
603,"2018-02-06 17:39:11.2540","2018-02-06 17:49:14.4810",49,"S Park St at 3rd St",37.7807601,-122.3949894,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2336,"Subscriber",1985,"Female"
363,"2018-02-06 17:43:01.5440","2018-02-06 17:49:04.7940",113,"Franklin Square",37.764555,-122.410345,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2932,"Subscriber",1978,"Male"
409,"2018-02-06 17:42:14.8260","2018-02-06 17:49:04.1800",88,"11th St at Bryant St",37.7700298,-122.4117258,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1756,"Subscriber",1983,"Male"
1243,"2018-02-06 17:27:51.9920","2018-02-06 17:48:35.9250",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,56,"Koshland Park",37.77341396997343,-122.42731690406801,168,"Subscriber",1993,"Male"
577,"2018-02-06 17:38:35.2680","2018-02-06 17:48:12.8480",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1427,"Subscriber",1984,"Male"
2211,"2018-02-06 17:11:03.0950","2018-02-06 17:47:54.4700",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3648,"Customer",1987,"Male"
849,"2018-02-06 17:33:34.7790","2018-02-06 17:47:44.2800",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,254,"Subscriber",1986,"Female"
400,"2018-02-06 17:41:00.7250","2018-02-06 17:47:41.5420",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,1995,"Subscriber",1982,"Male"
862,"2018-02-06 17:33:16.9250","2018-02-06 17:47:39.5590",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3369,"Subscriber",1971,"Male"
544,"2018-02-06 17:38:30.4170","2018-02-06 17:47:34.6250",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3160,"Subscriber",1974,"Male"
579,"2018-02-06 17:37:54.8520","2018-02-06 17:47:34.5350",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3114,"Subscriber",1979,"Male"
366,"2018-02-06 17:41:27.4600","2018-02-06 17:47:33.8460",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,708,"Subscriber",1987,"Male"
1147,"2018-02-06 17:28:25.8120","2018-02-06 17:47:33.4140",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,1856,"Subscriber",1988,"Male"
1411,"2018-02-06 17:24:01.1360","2018-02-06 17:47:32.2170",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,14,"Clay St at Battery St",37.795001,-122.39997,3083,"Customer",1988,"Male"
571,"2018-02-06 17:37:57.0580","2018-02-06 17:47:28.5040",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,86,"Market St at Dolores St",37.7693053,-122.4268256,3560,"Subscriber",1984,"Female"
852,"2018-02-06 17:33:14.0830","2018-02-06 17:47:26.4430",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,3265,"Subscriber",1998,"Male"
365,"2018-02-06 17:41:19.7040","2018-02-06 17:47:24.7600",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3281,"Subscriber","",""
514,"2018-02-06 17:38:47.8970","2018-02-06 17:47:22.2070",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,2769,"Subscriber",1975,"Male"
906,"2018-02-06 17:32:11.8340","2018-02-06 17:47:18.5290",113,"Franklin Square",37.764555,-122.410345,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2810,"Subscriber",1992,"Male"
719,"2018-02-06 17:35:18.0560","2018-02-06 17:47:17.1770",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,212,"Mosswood Park",37.8249311,-122.2604787,2749,"Subscriber",1985,"Female"
1423,"2018-02-06 17:23:30.9940","2018-02-06 17:47:14.4290",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,129,"Harrison St at 20th St",37.758862,-122.412544,2698,"Subscriber",1961,"Male"
840,"2018-02-06 17:33:09.0970","2018-02-06 17:47:09.9160",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,1653,"Subscriber",1998,"Male"
295,"2018-02-06 17:42:11.7240","2018-02-06 17:47:07.5980",90,"Townsend St at 7th St",37.771058,-122.402717,88,"11th St at Bryant St",37.7700298,-122.4117258,2556,"Subscriber",1988,"Male"
460,"2018-02-06 17:39:26.3530","2018-02-06 17:47:06.7790",59,"S Van Ness Ave at Market St",37.774814,-122.418954,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1976,"Subscriber",1988,"Male"
784,"2018-02-06 17:33:59.9080","2018-02-06 17:47:04.3300",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2659,"Subscriber",1963,"Male"
386,"2018-02-06 17:40:29.0900","2018-02-06 17:46:55.7070",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3553,"Customer",1985,"Female"
363,"2018-02-06 17:40:52.2830","2018-02-06 17:46:55.3520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2407,"Subscriber",1971,"Male"
254,"2018-02-06 17:42:40.4560","2018-02-06 17:46:55.2550",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,765,"Subscriber",1977,"Male"
331,"2018-02-06 17:41:22.5590","2018-02-06 17:46:54.5470",124,"19th St at Florida St",37.7604469,-122.410807,123,"Folsom St at 19th St",37.7605936,-122.4148171,2529,"Subscriber",1987,"Male"
326,"2018-02-06 17:41:25.1600","2018-02-06 17:46:51.9950",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,256,"Subscriber",1993,"Male"
1646,"2018-02-06 17:19:14.7190","2018-02-06 17:46:41.0750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2148,"Subscriber",1990,"Male"
583,"2018-02-06 17:36:55.2340","2018-02-06 17:46:38.4460",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2835,"Subscriber",1967,"Male"
172,"2018-02-06 17:43:42.9640","2018-02-06 17:46:35.5750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,11,"Davis St at Jackson St",37.79728,-122.398436,682,"Subscriber",1967,"Male"
442,"2018-02-06 17:38:59.5160","2018-02-06 17:46:21.9940",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,55,"Webster St at Grove St",37.7770527,-122.4295585,2919,"Customer",1980,"Male"
302,"2018-02-06 17:41:15.7560","2018-02-06 17:46:18.0320",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2423,"Subscriber",1993,"Male"
264,"2018-02-06 17:41:51.8080","2018-02-06 17:46:16.6480",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1223,"Subscriber",1982,"Female"
821,"2018-02-06 17:32:29.1520","2018-02-06 17:46:11.1090",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,16,"Steuart St at Market St",37.79413,-122.39443,2378,"Subscriber",1982,"Male"
192,"2018-02-06 17:42:51.1740","2018-02-06 17:46:03.5970",148,"Horton St at 40th St",37.8297046,-122.2876102,151,"53rd St at Hollis St",37.8361823,-122.2871801,456,"Subscriber",1988,"Male"
1152,"2018-02-06 17:26:39.1370","2018-02-06 17:45:51.8820",81,"Berry St at 4th St",37.77588,-122.39317,134,"Valencia St at 24th St",37.7524278,-122.4206278,2924,"Customer",1987,"Male"
311,"2018-02-06 17:40:38.9560","2018-02-06 17:45:50.8470",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2611,"Subscriber",1986,"Male"
18160,"2018-02-06 12:43:02.8010","2018-02-06 17:45:43.6760",53,"Grove St at Divisadero",37.775946,-122.4377775,53,"Grove St at Divisadero",37.775946,-122.4377775,2908,"Customer","",""
281,"2018-02-06 17:40:51.8040","2018-02-06 17:45:32.8450",80,"Townsend St at 5th St",37.7753058,-122.39738,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3389,"Subscriber",1983,"Male"
262,"2018-02-06 17:41:07.9350","2018-02-06 17:45:30.6440",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,460,"Subscriber",1985,"Male"
1191,"2018-02-06 17:25:36.7830","2018-02-06 17:45:28.5730",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,109,"17th St at Valencia St",37.7633158,-122.4219039,2860,"Subscriber",1981,"Male"
689,"2018-02-06 17:33:55.1240","2018-02-06 17:45:25.0300",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,437,"Subscriber",1983,"Male"
1012,"2018-02-06 17:28:30.0200","2018-02-06 17:45:22.2260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2392,"Subscriber",1987,"Female"
141,"2018-02-06 17:42:55.9060","2018-02-06 17:45:16.9960",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,312,"San Jose Diridon Station",37.329732,-121.901782,2206,"Customer","",""
252,"2018-02-06 17:41:04.2410","2018-02-06 17:45:16.7660",113,"Franklin Square",37.764555,-122.410345,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3073,"Subscriber",1983,"Male"
1350,"2018-02-06 17:22:45.4890","2018-02-06 17:45:16.2850",22,"Howard St at Beale St",37.789756,-122.394643,109,"17th St at Valencia St",37.7633158,-122.4219039,2388,"Subscriber",1971,"Male"
