"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1192,"2018-02-18 10:58:19.4360","2018-02-18 11:18:12.3870",59,"S Van Ness Ave at Market St",37.774814,-122.418954,55,"Webster St at Grove St",37.7770527,-122.4295585,2423,"Customer","",""
979,"2018-02-18 11:01:28.2980","2018-02-18 11:17:47.4220",309,"San Jose City Hall",37.337391,-121.886995,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1812,"Subscriber",1993,"Male"
1000,"2018-02-18 11:01:03.4820","2018-02-18 11:17:43.6350",309,"San Jose City Hall",37.337391,-121.886995,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2030,"Subscriber",1992,"Male"
980,"2018-02-18 11:01:12.5070","2018-02-18 11:17:33.2710",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,781,"Subscriber",1991,"Male"
475,"2018-02-18 11:09:26.9850","2018-02-18 11:17:22.6910",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2031,"Subscriber",1987,"Male"
513,"2018-02-18 11:08:41.8450","2018-02-18 11:17:15.7150",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1759,"Customer",1986,"Male"
492,"2018-02-18 11:09:00.4210","2018-02-18 11:17:12.6230",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2540,"Subscriber",1991,"Male"
1296,"2018-02-18 10:55:22.5180","2018-02-18 11:16:58.9210",49,"S Park St at 3rd St",37.7807601,-122.3949894,61,"Howard St at 8th St",37.7765126,-122.4113061,3178,"Customer",1995,"Female"
1283,"2018-02-18 10:55:30.4480","2018-02-18 11:16:54.2900",49,"S Park St at 3rd St",37.7807601,-122.3949894,61,"Howard St at 8th St",37.7765126,-122.4113061,2579,"Customer",1995,"Female"
851,"2018-02-18 11:02:16.2980","2018-02-18 11:16:27.4200",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3607,"Subscriber",1991,"Male"
401,"2018-02-18 11:09:10.9430","2018-02-18 11:15:52.7370",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3017,"Subscriber",1994,"Male"
401,"2018-02-18 11:09:10.6670","2018-02-18 11:15:51.6760",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3446,"Subscriber","",""
1185,"2018-02-18 10:55:39.7730","2018-02-18 11:15:25.3210",259,"Addison St at Fourth St",37.866249,-122.2993708,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1378,"Subscriber",1985,"Male"
1156,"2018-02-18 10:56:04.6630","2018-02-18 11:15:21.4020",259,"Addison St at Fourth St",37.866249,-122.2993708,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3461,"Subscriber",1987,"Female"
445,"2018-02-18 11:07:33.6680","2018-02-18 11:14:58.8870",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,86,"Market St at Dolores St",37.7693053,-122.4268256,3677,"Subscriber",1992,"Male"
920,"2018-02-18 10:59:21.0450","2018-02-18 11:14:41.3400",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3235,"Subscriber",1973,"Male"
115,"2018-02-18 11:12:43.6220","2018-02-18 11:14:38.9910",86,"Market St at Dolores St",37.7693053,-122.4268256,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3492,"Subscriber",1987,"Male"
1295,"2018-02-18 10:52:24.6440","2018-02-18 11:14:00.4690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3227,"Customer",1990,"Female"
1384,"2018-02-18 10:50:53.7440","2018-02-18 11:13:58.2350",120,"Mission Dolores Park",37.7614205,-122.4264353,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,326,"Subscriber",1978,"Male"
1711,"2018-02-18 10:45:24.3950","2018-02-18 11:13:56.3300",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3029,"Customer",1980,"Female"
240,"2018-02-18 11:09:26.7970","2018-02-18 11:13:27.2370",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,178,"Broadway at 30th St",37.8193814,-122.2619284,3245,"Subscriber",1982,"Male"
329,"2018-02-18 11:07:09.5030","2018-02-18 11:12:39.0030",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3606,"Subscriber",1995,"Male"
470,"2018-02-18 11:04:40.5840","2018-02-18 11:12:31.1870",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2577,"Subscriber",1982,"Male"
805,"2018-02-18 10:58:11.5510","2018-02-18 11:11:37.4420",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,2800,"Customer",1984,"Male"
377,"2018-02-18 11:05:09.1730","2018-02-18 11:11:26.5970",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1578,"Subscriber",1976,"Male"
1966,"2018-02-18 10:36:55.2050","2018-02-18 11:09:41.9310",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1140,"Customer","",""
1952,"2018-02-18 10:36:45.7690","2018-02-18 11:09:17.8440",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1979,"Customer","",""
65,"2018-02-18 11:07:53.3850","2018-02-18 11:08:58.9580",53,"Grove St at Divisadero",37.775946,-122.4377775,53,"Grove St at Divisadero",37.775946,-122.4377775,195,"Subscriber",1982,"Male"
777,"2018-02-18 10:53:22.8380","2018-02-18 11:06:20.6650",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,211,"Broadway at 40th St",37.8277573,-122.2567156,33,"Subscriber",1982,"Male"
269,"2018-02-18 11:01:45.6810","2018-02-18 11:06:15.4070",109,"17th St at Valencia St",37.7633158,-122.4219039,107,"17th St at Dolores St",37.7630152,-122.4264968,2716,"Subscriber",1973,"Male"
512,"2018-02-18 10:57:34.5600","2018-02-18 11:06:07.4360",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,121,"Mission Playground",37.7592103,-122.4213392,3647,"Subscriber",1989,"Female"
1329,"2018-02-18 10:43:43.5970","2018-02-18 11:05:52.8950",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3110,"Customer",1998,"Male"
210,"2018-02-18 11:01:42.0970","2018-02-18 11:05:12.4950",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,489,"Subscriber",1998,"Male"
1466,"2018-02-18 10:40:33.1040","2018-02-18 11:04:59.6100",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1940,"Customer",1988,"Female"
1456,"2018-02-18 10:40:25.9380","2018-02-18 11:04:42.4170",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2126,"Customer",1987,"Male"
984,"2018-02-18 10:47:50.6740","2018-02-18 11:04:15.0860",84,"Duboce Park",37.7692005,-122.4338119,102,"Irwin St at 8th St",37.7668828,-122.3995794,1107,"Customer","",""
715,"2018-02-18 10:52:12.4170","2018-02-18 11:04:07.8230",72,"Page St at Scott St",37.772406,-122.4356498,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1321,"Subscriber",1980,"Female"
402,"2018-02-18 10:56:10.7820","2018-02-18 11:02:53.3700",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3448,"Subscriber",1989,"Male"
815,"2018-02-18 10:48:55.9730","2018-02-18 11:02:31.7520",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,125,"20th St at Bryant St",37.7592005,-122.409851,3164,"Customer",1990,"Female"
979,"2018-02-18 10:45:52.0180","2018-02-18 11:02:11.3080",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,2231,"Subscriber",1993,"Male"
1686,"2018-02-18 10:32:47.8900","2018-02-18 11:00:54.5750",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2841,"Customer",1980,"Female"
1675,"2018-02-18 10:32:51.4510","2018-02-18 11:00:46.5860",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1625,"Customer","",""
763,"2018-02-18 10:47:27.1490","2018-02-18 11:00:11.0460",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,112,"Harrison St at 17th St",37.7638471,-122.4130036,2613,"Subscriber",1986,"Female"
378,"2018-02-18 10:53:52.5800","2018-02-18 11:00:10.9880",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,776,"Subscriber",1989,"Male"
801,"2018-02-18 10:44:40.4120","2018-02-18 10:58:01.7460",107,"17th St at Dolores St",37.7630152,-122.4264968,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,785,"Subscriber","",""
1798,"2018-02-18 10:27:34.7240","2018-02-18 10:57:33.4360",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2761,"Customer","",""
1764,"2018-02-18 10:27:53.8900","2018-02-18 10:57:18.3960",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2996,"Customer","",""
242,"2018-02-18 10:52:49.7530","2018-02-18 10:56:52.0110",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,109,"17th St at Valencia St",37.7633158,-122.4219039,3642,"Subscriber",1989,"Male"
969,"2018-02-18 10:39:54.8150","2018-02-18 10:56:04.0970",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,880,"Customer",1979,"Male"
258,"2018-02-18 10:51:44.8980","2018-02-18 10:56:03.1640",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,561,"Subscriber",1985,"Male"
987,"2018-02-18 10:39:15.7610","2018-02-18 10:55:43.3290",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,276,"Julian St at The Alameda",37.3322326,-121.9125165,1468,"Subscriber",1992,"Male"
988,"2018-02-18 10:39:14.7310","2018-02-18 10:55:43.1600",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,276,"Julian St at The Alameda",37.3322326,-121.9125165,2704,"Subscriber",1998,"Male"
574,"2018-02-18 10:46:03.1660","2018-02-18 10:55:37.7980",219,"Marston Campbell Park",37.8098236,-122.2801923,182,"19th Street BART Station",37.8090126,-122.2682473,1801,"Customer","",""
717,"2018-02-18 10:43:36.7140","2018-02-18 10:55:34.6770",16,"Steuart St at Market St",37.79413,-122.39443,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,69,"Customer","",""
288,"2018-02-18 10:50:46.3170","2018-02-18 10:55:34.4900",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,736,"Subscriber",1983,"Male"
249,"2018-02-18 10:50:45.1710","2018-02-18 10:54:54.4440",96,"Dolores St at 15th St",37.7662102,-122.4266136,119,"18th St at Noe St",37.7610471,-122.4326417,2309,"Subscriber",1995,"Male"
529,"2018-02-18 10:45:54.6010","2018-02-18 10:54:44.1600",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1816,"Subscriber",1961,"Male"
346,"2018-02-18 10:48:28.4880","2018-02-18 10:54:14.7610",127,"Valencia St at 21st St",37.7567083,-122.421025,112,"Harrison St at 17th St",37.7638471,-122.4130036,773,"Subscriber",1965,"Male"
7250,"2018-02-18 08:53:21.0900","2018-02-18 10:54:11.2680",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,329,"Customer","",""
274,"2018-02-18 10:49:30.4820","2018-02-18 10:54:04.9330",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2208,"Subscriber",1993,"Female"
353,"2018-02-18 10:47:59.2640","2018-02-18 10:53:53.2330",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3185,"Subscriber",1991,"Male"
578,"2018-02-18 10:43:56.8800","2018-02-18 10:53:35.2320",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2442,"Subscriber",1987,"Female"
265,"2018-02-18 10:48:46.0800","2018-02-18 10:53:12.0680",86,"Market St at Dolores St",37.7693053,-122.4268256,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3610,"Subscriber",1985,"Female"
265,"2018-02-18 10:48:46.3030","2018-02-18 10:53:11.8470",86,"Market St at Dolores St",37.7693053,-122.4268256,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1658,"Subscriber",1978,"Male"
168,"2018-02-18 10:48:08.5460","2018-02-18 10:50:56.5790",98,"Valencia St at 16th St",37.765052,-122.4218661,96,"Dolores St at 15th St",37.7662102,-122.4266136,1460,"Subscriber",1987,"Male"
565,"2018-02-18 10:40:48.1920","2018-02-18 10:50:13.9560",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,19,"Post St at Kearny St",37.788975,-122.403452,1671,"Subscriber",1991,"Male"
286,"2018-02-18 10:44:47.5730","2018-02-18 10:49:33.9560",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,1941,"Subscriber",1982,"Male"
391,"2018-02-18 10:42:18.3680","2018-02-18 10:48:49.9970",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,990,"Subscriber",1985,"Male"
416,"2018-02-18 10:41:35.7750","2018-02-18 10:48:32.0400",246,"Berkeley Civic Center",37.8690599,-122.270556,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3257,"Subscriber",1983,"Male"
821,"2018-02-18 10:34:49.7920","2018-02-18 10:48:30.8780",144,"Precita Park",37.7472996,-122.4114029,98,"Valencia St at 16th St",37.765052,-122.4218661,2894,"Subscriber",1963,"Female"
810,"2018-02-18 10:34:53.0530","2018-02-18 10:48:23.6470",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3591,"Subscriber",1982,"Female"
1166,"2018-02-18 10:28:42.0030","2018-02-18 10:48:08.2340",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2647,"Subscriber",1982,"Male"
462,"2018-02-18 10:40:17.8370","2018-02-18 10:48:00.1340",309,"San Jose City Hall",37.337391,-121.886995,294,"Pierce Ave at Market St",37.327581,-121.884559,1916,"Subscriber",1962,"Male"
417,"2018-02-18 10:40:38.8940","2018-02-18 10:47:36.8140",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1325,"Subscriber",1956,"Female"
275,"2018-02-18 10:41:57.6770","2018-02-18 10:46:32.8140",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3635,"Customer",1989,"Female"
687,"2018-02-18 10:34:13.2090","2018-02-18 10:45:40.7620",79,"7th St at Brannan St",37.7734919,-122.4036725,125,"20th St at Bryant St",37.7592005,-122.409851,1978,"Customer",1984,"Male"
1569,"2018-02-18 10:19:25.0880","2018-02-18 10:45:34.4540",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1540,"Subscriber",1997,"Female"
367,"2018-02-18 10:39:07.7250","2018-02-18 10:45:15.2380",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,792,"Subscriber",1986,"Male"
2774,"2018-02-18 09:57:37.4530","2018-02-18 10:43:52.3450",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,257,"Customer","",""
691,"2018-02-18 10:32:15.0370","2018-02-18 10:43:46.4020",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,187,"Customer",1966,"Female"
608,"2018-02-18 10:33:20.5240","2018-02-18 10:43:29.3450",45,"5th St at Howard St",37.781752,-122.405127,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,714,"Subscriber",1990,"Male"
136,"2018-02-18 10:40:02.0830","2018-02-18 10:42:18.8140",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,26,"1st St at Folsom St",37.78729,-122.39438,3555,"Subscriber",1981,"Male"
431,"2018-02-18 10:34:49.0080","2018-02-18 10:42:00.5370",53,"Grove St at Divisadero",37.775946,-122.4377775,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3483,"Subscriber",1984,"Male"
241,"2018-02-18 10:37:28.3330","2018-02-18 10:41:29.6510",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3642,"Subscriber","",""
562,"2018-02-18 10:31:58.9680","2018-02-18 10:41:21.3220",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1112,"Subscriber",1988,"Male"
216,"2018-02-18 10:37:27.2180","2018-02-18 10:41:03.5120",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2687,"Subscriber",1970,"Male"
1865,"2018-02-18 10:09:54.4000","2018-02-18 10:40:59.6770",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3110,"Customer",1998,"Male"
