"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
497,"2018-02-13 10:25:09.7120","2018-02-13 10:33:26.7270",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,79,"7th St at Brannan St",37.7734919,-122.4036725,3611,"Subscriber",1966,"Male"
1310,"2018-02-13 10:11:36.4440","2018-02-13 10:33:26.5750",119,"18th St at Noe St",37.7610471,-122.4326417,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,254,"Subscriber",1988,"Female"
61,"2018-02-13 10:31:50.1880","2018-02-13 10:32:51.8620",321,"5th at Folsom",37.78014570345598,-122.40307085237873,45,"5th St at Howard St",37.781752,-122.405127,3381,"Subscriber",1987,"Male"
221,"2018-02-13 10:26:59.2160","2018-02-13 10:30:40.7290",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,986,"Subscriber",1979,"Female"
135,"2018-02-13 10:28:21.0960","2018-02-13 10:30:36.8670",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,182,"19th Street BART Station",37.8090126,-122.2682473,130,"Subscriber",1977,"Male"
893,"2018-02-13 10:14:37.6460","2018-02-13 10:29:30.8030",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,3123,"Subscriber",1985,"Male"
764,"2018-02-13 10:16:33.9980","2018-02-13 10:29:18.6860",120,"Mission Dolores Park",37.7614205,-122.4264353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3005,"Subscriber","",""
296,"2018-02-13 10:24:05.0650","2018-02-13 10:29:01.7840",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,3230,"Subscriber","",""
231,"2018-02-13 10:24:54.5070","2018-02-13 10:28:46.1650",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,695,"Subscriber",1986,"Female"
237,"2018-02-13 10:24:36.1670","2018-02-13 10:28:33.8500",157,"65th St at Hollis St",37.8467842,-122.2913761,153,"59th St at Horton St",37.8409452,-122.2913604,362,"Subscriber",1986,"Male"
462,"2018-02-13 10:20:46.7920","2018-02-13 10:28:28.8590",13,"Commercial St at Montgomery St",37.794231,-122.402923,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,168,"Subscriber",1984,"Male"
915,"2018-02-13 10:13:10.4610","2018-02-13 10:28:26.1280",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1650,"Subscriber",1989,"Male"
531,"2018-02-13 10:19:30.6730","2018-02-13 10:28:22.3410",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,30,"Subscriber",1983,"Male"
639,"2018-02-13 10:17:11.8050","2018-02-13 10:27:51.2330",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1633,"Subscriber",1983,"Male"
289,"2018-02-13 10:22:50.0090","2018-02-13 10:27:39.6330",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2636,"Subscriber",1970,"Male"
878,"2018-02-13 10:13:00.4770","2018-02-13 10:27:38.7230",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2577,"Subscriber",1991,"Female"
1253,"2018-02-13 10:05:51.5800","2018-02-13 10:26:45.0160",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,210,"Subscriber",1971,"Male"
779,"2018-02-13 10:13:04.3090","2018-02-13 10:26:03.3680",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3135,"Subscriber",1989,"Male"
1734,"2018-02-13 09:56:55.3400","2018-02-13 10:25:49.7970",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2748,"Customer","",""
734,"2018-02-13 10:13:16.9250","2018-02-13 10:25:31.5030",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,1977,"Subscriber",1989,"Male"
585,"2018-02-13 10:15:45.3820","2018-02-13 10:25:30.5470",276,"Julian St at The Alameda",37.3322326,-121.9125165,281,"9th St at San Fernando",37.3383952,-121.8807965,1104,"Subscriber",1991,"Male"
401,"2018-02-13 10:18:39.8630","2018-02-13 10:25:21.6130",125,"20th St at Bryant St",37.7592005,-122.409851,115,"Jackson Playground",37.7650259,-122.3987734,1059,"Subscriber",1995,"Male"
875,"2018-02-13 10:10:41.8330","2018-02-13 10:25:17.3550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3671,"Subscriber",1952,"Male"
287,"2018-02-13 10:19:38.5780","2018-02-13 10:24:25.8850",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2587,"Subscriber",1986,"Male"
388,"2018-02-13 10:17:49.9350","2018-02-13 10:24:18.7870",84,"Duboce Park",37.7692005,-122.4338119,119,"18th St at Noe St",37.7610471,-122.4326417,3388,"Subscriber",1987,"Male"
434,"2018-02-13 10:16:46.0700","2018-02-13 10:24:00.9630",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,785,"Subscriber",1990,"Female"
383,"2018-02-13 10:17:35.5230","2018-02-13 10:23:59.3090",61,"Howard St at 8th St",37.7765126,-122.4113061,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2202,"Subscriber",1988,"Male"
907,"2018-02-13 10:08:45.6830","2018-02-13 10:23:52.8390",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,428,"Subscriber",1967,"Male"
352,"2018-02-13 10:17:56.2430","2018-02-13 10:23:49.1530",275,"Julian St at 6th St",37.3429973,-121.8888891,310,"San Fernando St at 4th St",37.335885,-121.88566,1839,"Subscriber",1996,"Male"
338,"2018-02-13 10:17:51.1490","2018-02-13 10:23:29.4410",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,915,"Subscriber",1985,"Male"
439,"2018-02-13 10:15:52.3890","2018-02-13 10:23:11.7120",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,2899,"Subscriber",1986,"Male"
340,"2018-02-13 10:17:27.9780","2018-02-13 10:23:08.3530",27,"Beale St at Harrison St",37.7880593,-122.3918648,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,462,"Subscriber",1958,"Male"
289,"2018-02-13 10:17:54.9250","2018-02-13 10:22:44.5870",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2346,"Subscriber",1965,"Male"
692,"2018-02-13 10:10:49.0850","2018-02-13 10:22:22.0020",84,"Duboce Park",37.7692005,-122.4338119,61,"Howard St at 8th St",37.7765126,-122.4113061,2190,"Subscriber",1984,"Male"
1044,"2018-02-13 10:04:54.2590","2018-02-13 10:22:18.6050",71,"Broderick St at Oak St",37.7730627,-122.4390777,79,"7th St at Brannan St",37.7734919,-122.4036725,3337,"Subscriber",1981,"Male"
404,"2018-02-13 10:14:54.8590","2018-02-13 10:21:39.4350",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,77,"11th St at Natoma St",37.7735069,-122.4160402,3164,"Subscriber",1989,"Female"
840,"2018-02-13 10:07:34.5470","2018-02-13 10:21:35.0790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,129,"Harrison St at 20th St",37.758862,-122.412544,2076,"Subscriber",1982,"Female"
265,"2018-02-13 10:16:17.5800","2018-02-13 10:20:43.0810",95,"Sanchez St at 15th St",37.7662185,-122.4310597,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3446,"Subscriber",1984,"Male"
409,"2018-02-13 10:13:41.2800","2018-02-13 10:20:31.1800",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1657,"Subscriber",1987,"Male"
475,"2018-02-13 10:12:34.5530","2018-02-13 10:20:29.6610",321,"5th at Folsom",37.78014570345598,-122.40307085237873,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2443,"Subscriber",1988,"Male"
521,"2018-02-13 10:11:42.7280","2018-02-13 10:20:24.1710",275,"Julian St at 6th St",37.3429973,-121.8888891,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1655,"Subscriber",1963,"Male"
354,"2018-02-13 10:13:43.9630","2018-02-13 10:19:38.7250",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,22,"Howard St at Beale St",37.789756,-122.394643,3369,"Subscriber",1981,"Male"
565,"2018-02-13 10:09:43.6180","2018-02-13 10:19:09.3400",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1049,"Subscriber",1967,"Female"
427,"2018-02-13 10:11:56.9180","2018-02-13 10:19:04.6840",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,249,"Russell St at College Ave",37.8584732,-122.2532529,376,"Subscriber",1987,"Other"
619,"2018-02-13 10:08:27.0910","2018-02-13 10:18:46.4210",115,"Jackson Playground",37.7650259,-122.3987734,61,"Howard St at 8th St",37.7765126,-122.4113061,2643,"Subscriber",1982,"Male"
431,"2018-02-13 10:11:31.9040","2018-02-13 10:18:43.4460",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,2352,"Subscriber",1965,"Female"
848,"2018-02-13 10:04:31.9720","2018-02-13 10:18:40.0380",59,"S Van Ness Ave at Market St",37.774814,-122.418954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3743,"Subscriber",1987,"Female"
373,"2018-02-13 10:12:07.2780","2018-02-13 10:18:21.1770",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1613,"Subscriber",1982,"Male"
821,"2018-02-13 10:04:10.6010","2018-02-13 10:17:52.0730",246,"Berkeley Civic Center",37.8690599,-122.270556,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2795,"Subscriber",1992,"Male"
930,"2018-02-13 10:02:19.0190","2018-02-13 10:17:50.0070",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,2645,"Subscriber",1970,"Male"
410,"2018-02-13 10:10:44.7720","2018-02-13 10:17:35.1620",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2599,"Subscriber",1969,"Female"
739,"2018-02-13 10:05:03.3000","2018-02-13 10:17:23.1670",49,"S Park St at 3rd St",37.7807601,-122.3949894,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,589,"Subscriber",1986,"Male"
386,"2018-02-13 10:10:19.7720","2018-02-13 10:16:46.0620",100,"Bryant St at 15th St",37.7671004,-122.410662,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3379,"Subscriber",1965,"Male"
556,"2018-02-13 10:07:09.7670","2018-02-13 10:16:26.6530",61,"Howard St at 8th St",37.7765126,-122.4113061,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1333,"Subscriber",1991,"Male"
766,"2018-02-13 10:03:33.1410","2018-02-13 10:16:19.3300",27,"Beale St at Harrison St",37.7880593,-122.3918648,102,"Irwin St at 8th St",37.7668828,-122.3995794,3192,"Subscriber",1984,"Male"
459,"2018-02-13 10:08:36.9310","2018-02-13 10:16:15.9520",19,"Post St at Kearny St",37.788975,-122.403452,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3106,"Subscriber",1983,"Male"
305,"2018-02-13 10:11:05.5390","2018-02-13 10:16:10.9070",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2822,"Subscriber",1987,"Male"
368,"2018-02-13 10:09:58.4840","2018-02-13 10:16:07.2020",182,"19th Street BART Station",37.8090126,-122.2682473,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,1777,"Subscriber",1968,"Female"
369,"2018-02-13 10:09:52.4710","2018-02-13 10:16:02.3860",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,1770,"Subscriber",1991,"Female"
950,"2018-02-13 10:00:08.6800","2018-02-13 10:15:58.8660",81,"Berry St at 4th St",37.77588,-122.39317,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,27,"Customer",1982,"Male"
582,"2018-02-13 10:06:11.1400","2018-02-13 10:15:53.4300",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,3497,"Subscriber",1986,"Male"
1221,"2018-02-13 09:55:30.7630","2018-02-13 10:15:51.9380",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,153,"59th St at Horton St",37.8409452,-122.2913604,1474,"Subscriber",1991,"Female"
817,"2018-02-13 10:02:09.4780","2018-02-13 10:15:46.9560",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,2651,"Subscriber",1990,"Male"
628,"2018-02-13 10:05:17.0890","2018-02-13 10:15:45.5890",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,2495,"Subscriber",1976,"Male"
397,"2018-02-13 10:09:03.0680","2018-02-13 10:15:40.3170",121,"Mission Playground",37.7592103,-122.4213392,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3568,"Subscriber",1982,"Male"
828,"2018-02-13 10:01:51.1700","2018-02-13 10:15:39.2680",126,"Esprit Park",37.7616343,-122.3906477,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3333,"Subscriber",1975,"Male"
729,"2018-02-13 10:03:20.6510","2018-02-13 10:15:29.8390",85,"Church St at Duboce Ave",37.7700831,-122.4291557,19,"Post St at Kearny St",37.788975,-122.403452,1303,"Subscriber",1988,"Male"
437,"2018-02-13 10:08:01.0630","2018-02-13 10:15:18.4800",95,"Sanchez St at 15th St",37.7662185,-122.4310597,88,"11th St at Bryant St",37.7700298,-122.4117258,2860,"Subscriber",1982,"Male"
544,"2018-02-13 10:06:12.3330","2018-02-13 10:15:16.8680",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,1612,"Subscriber",1987,"Other"
1166,"2018-02-13 09:55:25.2750","2018-02-13 10:14:51.3040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1259,"Customer",1990,"Male"
805,"2018-02-13 10:00:12.2480","2018-02-13 10:13:37.5540",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,2401,"Subscriber",1981,"Male"
611,"2018-02-13 10:03:16.8510","2018-02-13 10:13:28.1760",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,2842,"Subscriber",1993,"Female"
356,"2018-02-13 10:07:23.3500","2018-02-13 10:13:20.2310",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,3649,"Subscriber",1988,"Male"
721,"2018-02-13 10:01:13.3940","2018-02-13 10:13:15.1280",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,36,"Folsom St at 3rd St",37.78383,-122.39887,439,"Subscriber",1992,"Male"
1025,"2018-02-13 09:55:56.4340","2018-02-13 10:13:02.0570",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3401,"Subscriber",1988,"Female"
719,"2018-02-13 10:01:00.9740","2018-02-13 10:13:00.5290",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,2525,"Subscriber","",""
527,"2018-02-13 10:03:17.8440","2018-02-13 10:12:05.3970",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2458,"Subscriber",1995,"Female"
370,"2018-02-13 10:05:39.8010","2018-02-13 10:11:50.0430",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,45,"Subscriber",1963,"Male"
600,"2018-02-13 10:01:46.7360","2018-02-13 10:11:47.5600",22,"Howard St at Beale St",37.789756,-122.394643,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2786,"Subscriber",1988,"Female"
641,"2018-02-13 10:00:53.7070","2018-02-13 10:11:35.4370",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,3118,"Subscriber",1989,"Male"
243,"2018-02-13 10:07:16.2030","2018-02-13 10:11:19.2780",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3653,"Subscriber",1986,"Female"
1029,"2018-02-13 09:53:33.0690","2018-02-13 10:10:42.9980",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2659,"Subscriber",1993,"Male"
689,"2018-02-13 09:59:12.5720","2018-02-13 10:10:41.7130",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3672,"Subscriber",1987,"Male"
1475,"2018-02-13 09:45:53.2600","2018-02-13 10:10:28.8980",137,"Jersey St at Castro St",37.750506,-122.4339496,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,629,"Subscriber",1974,"Male"
128,"2018-02-13 10:08:19.3040","2018-02-13 10:10:27.7480",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3267,"Subscriber",1993,"Male"
345,"2018-02-13 10:04:41.4670","2018-02-13 10:10:26.8750",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2445,"Subscriber",1995,"Male"
321,"2018-02-13 10:04:49.3050","2018-02-13 10:10:10.8660",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,345,"Subscriber",1959,"Female"
845,"2018-02-13 09:55:41.7720","2018-02-13 10:09:47.0180",24,"Spear St at Folsom St",37.7896767,-122.3904285,11,"Davis St at Jackson St",37.79728,-122.398436,1840,"Subscriber",1973,"Male"
210,"2018-02-13 10:05:54.8000","2018-02-13 10:09:25.3590",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,258,"University Ave at Oxford St",37.8723555,-122.2664467,886,"Subscriber",1997,"Female"
295,"2018-02-13 10:04:12.0570","2018-02-13 10:09:07.4180",16,"Steuart St at Market St",37.79413,-122.39443,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1330,"Subscriber",1972,"Male"
396,"2018-02-13 10:02:15.0980","2018-02-13 10:08:51.7170",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,3400,"Subscriber",1990,"Male"
785,"2018-02-13 09:55:31.2680","2018-02-13 10:08:36.9740",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2808,"Subscriber",1986,"Female"
1252,"2018-02-13 09:47:44.1730","2018-02-13 10:08:36.4140",72,"Page St at Scott St",37.772406,-122.4356498,13,"Commercial St at Montgomery St",37.794231,-122.402923,3161,"Customer",1986,"Male"
654,"2018-02-13 09:57:38.9900","2018-02-13 10:08:33.7200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,3120,"Subscriber",1991,"Female"
941,"2018-02-13 09:52:27.2840","2018-02-13 10:08:08.7620",146,"30th St at San Jose Ave",37.7423139,-122.4231805,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3090,"Subscriber",1969,"Male"
101,"2018-02-13 10:06:26.9290","2018-02-13 10:08:08.3410",26,"1st St at Folsom St",37.78729,-122.39438,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,428,"Subscriber",1973,"Male"
718,"2018-02-13 09:56:01.9450","2018-02-13 10:08:00.4140",24,"Spear St at Folsom St",37.7896767,-122.3904285,14,"Clay St at Battery St",37.795001,-122.39997,1275,"Subscriber",1981,"Female"
704,"2018-02-13 09:55:42.6660","2018-02-13 10:07:26.8820",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,785,"Subscriber",1983,"Male"
320,"2018-02-13 10:02:06.2100","2018-02-13 10:07:26.5170",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2816,"Subscriber",1983,"Male"
491,"2018-02-13 09:59:03.1860","2018-02-13 10:07:14.2100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2042,"Subscriber",1979,"Male"
642,"2018-02-13 09:55:46.4720","2018-02-13 10:06:28.6320",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2085,"Subscriber",1977,"Male"
477,"2018-02-13 09:58:21.1670","2018-02-13 10:06:18.9320",116,"Mississippi St at 17th St",37.7648022,-122.3947713,80,"Townsend St at 5th St",37.7753058,-122.39738,3031,"Subscriber",1985,"Female"
645,"2018-02-13 09:55:27.2210","2018-02-13 10:06:12.3110",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,153,"59th St at Horton St",37.8409452,-122.2913604,3313,"Subscriber",1988,"Male"
4407,"2018-02-13 08:52:44.1530","2018-02-13 10:06:11.5240",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,2745,"Subscriber",1985,"Female"
749,"2018-02-13 09:53:36.7920","2018-02-13 10:06:06.5270",90,"Townsend St at 7th St",37.771058,-122.402717,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3729,"Subscriber",1970,"Male"
489,"2018-02-13 09:57:46.0010","2018-02-13 10:05:55.8360",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3043,"Customer",1981,"Male"
415,"2018-02-13 09:58:57.3780","2018-02-13 10:05:53.3690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,223,"Subscriber",1974,"Male"
2242,"2018-02-13 09:28:26.0740","2018-02-13 10:05:48.3890",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,41,"Subscriber",1962,"Female"
383,"2018-02-13 09:59:18.7360","2018-02-13 10:05:42.5090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,2360,"Subscriber",1988,"Male"
365,"2018-02-13 09:59:30.0900","2018-02-13 10:05:35.8290",266,"Parker St at Fulton St",37.8624644,-122.2647911,258,"University Ave at Oxford St",37.8723555,-122.2664467,1017,"Subscriber",1997,"Male"
