"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
601,"2018-02-06 07:58:19.3600","2018-02-06 08:08:21.3340",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,36,"Folsom St at 3rd St",37.78383,-122.39887,1668,"Subscriber",1983,"Male"
1289,"2018-02-06 07:46:42.5710","2018-02-06 08:08:12.0250",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,697,"Subscriber",1990,"Male"
457,"2018-02-06 07:59:59.9240","2018-02-06 08:07:37.4540",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3418,"Subscriber",1974,"Male"
262,"2018-02-06 08:03:09.9720","2018-02-06 08:07:32.5410",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,598,"Subscriber",1978,"Male"
710,"2018-02-06 07:55:40.7040","2018-02-06 08:07:31.2690",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2331,"Subscriber",1974,"Male"
797,"2018-02-06 07:54:03.9710","2018-02-06 08:07:21.0160",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,3483,"Subscriber",1982,"Female"
401,"2018-02-06 08:00:38.3760","2018-02-06 08:07:19.9630",56,"Koshland Park",37.77341396997343,-122.42731690406801,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3161,"Subscriber",1956,"Male"
579,"2018-02-06 07:57:18.1450","2018-02-06 08:06:57.2390",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2328,"Subscriber",1986,"Male"
728,"2018-02-06 07:54:25.8220","2018-02-06 08:06:34.5820",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2213,"Subscriber",1985,"Male"
618,"2018-02-06 07:56:01.4640","2018-02-06 08:06:19.8980",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,809,"Subscriber",1988,"Male"
677,"2018-02-06 07:54:50.6080","2018-02-06 08:06:08.0390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,713,"Subscriber",1967,"Male"
599,"2018-02-06 07:56:01.7340","2018-02-06 08:06:01.3700",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2125,"Subscriber",1966,"Male"
698,"2018-02-06 07:54:07.8520","2018-02-06 08:05:45.9290",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,906,"Subscriber",1985,"Male"
650,"2018-02-06 07:54:45.3040","2018-02-06 08:05:36.1760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,1154,"Subscriber",1959,"Male"
211,"2018-02-06 08:02:00.1460","2018-02-06 08:05:31.4000",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2449,"Subscriber",1994,"Male"
1022,"2018-02-06 07:48:27.7570","2018-02-06 08:05:30.6580",121,"Mission Playground",37.7592103,-122.4213392,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2043,"Subscriber",1991,"Male"
268,"2018-02-06 08:00:59.9740","2018-02-06 08:05:28.2670",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,686,"Subscriber",1988,"Female"
300,"2018-02-06 08:00:17.5710","2018-02-06 08:05:18.2820",233,"12th St at 4th Ave",37.7958125,-122.2555549,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,399,"Subscriber",1982,"Female"
552,"2018-02-06 07:55:56.2750","2018-02-06 08:05:09.2200",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3067,"Subscriber",1993,"Female"
909,"2018-02-06 07:49:55.2270","2018-02-06 08:05:04.5710",53,"Grove St at Divisadero",37.775946,-122.4377775,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3566,"Subscriber",1990,"Female"
558,"2018-02-06 07:55:41.3980","2018-02-06 08:05:00.1690",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,3106,"Subscriber",1977,"Male"
1462,"2018-02-06 07:40:30.0600","2018-02-06 08:04:52.3660",127,"Valencia St at 21st St",37.7567083,-122.421025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3090,"Subscriber",1987,"Female"
539,"2018-02-06 07:55:43.6340","2018-02-06 08:04:43.3400",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1401,"Subscriber",1965,"Male"
525,"2018-02-06 07:55:57.5360","2018-02-06 08:04:42.6290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,1356,"Customer",1985,"Female"
911,"2018-02-06 07:49:30.0080","2018-02-06 08:04:41.6530",72,"Page St at Scott St",37.772406,-122.4356498,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,763,"Subscriber",1972,"Male"
87,"2018-02-06 08:03:12.9490","2018-02-06 08:04:40.7780",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,151,"53rd St at Hollis St",37.8361823,-122.2871801,1804,"Subscriber",1986,"Male"
379,"2018-02-06 07:57:55.3870","2018-02-06 08:04:15.2450",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,129,"Harrison St at 20th St",37.758862,-122.412544,704,"Subscriber",1978,"Male"
1033,"2018-02-06 07:46:58.3690","2018-02-06 08:04:11.7310",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,342,"Subscriber",1986,"Female"
455,"2018-02-06 07:56:34.6800","2018-02-06 08:04:10.3620",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,3690,"Subscriber",1961,"Male"
917,"2018-02-06 07:48:49.4190","2018-02-06 08:04:06.7800",90,"Townsend St at 7th St",37.771058,-122.402717,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,412,"Subscriber",1987,"Female"
242,"2018-02-06 07:59:52.2330","2018-02-06 08:03:54.8400",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3461,"Subscriber",1989,"Male"
428,"2018-02-06 07:56:43.6680","2018-02-06 08:03:51.8480",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2395,"Subscriber",1988,"Male"
348,"2018-02-06 07:58:03.1180","2018-02-06 08:03:51.3620",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1279,"Subscriber",1988,"Male"
531,"2018-02-06 07:54:45.7310","2018-02-06 08:03:37.4170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,3045,"Subscriber",1988,"Male"
625,"2018-02-06 07:53:00.4720","2018-02-06 08:03:26.2580",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1352,"Subscriber",1969,"Male"
644,"2018-02-06 07:52:37.3400","2018-02-06 08:03:21.4540",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,1837,"Subscriber",1977,"Male"
378,"2018-02-06 07:56:45.3920","2018-02-06 08:03:04.3310",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1613,"Subscriber",1994,"Female"
789,"2018-02-06 07:49:51.9770","2018-02-06 08:03:01.2380",58,"Market St at 10th St",37.776619,-122.417385,14,"Clay St at Battery St",37.795001,-122.39997,2670,"Subscriber",1988,"Male"
381,"2018-02-06 07:56:31.1170","2018-02-06 08:02:52.3910",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2749,"Subscriber",1977,"Male"
419,"2018-02-06 07:55:27.0040","2018-02-06 08:02:26.6420",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2584,"Subscriber",1981,"Male"
352,"2018-02-06 07:56:21.0770","2018-02-06 08:02:13.4240",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,32,"Subscriber",1970,"Male"
1137,"2018-02-06 07:43:00.1810","2018-02-06 08:01:57.3960",133,"Valencia St at 22nd St",37.7552126,-122.4209752,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1743,"Customer",1982,"Female"
315,"2018-02-06 07:56:41.1890","2018-02-06 08:01:56.5920",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2856,"Subscriber",1988,"Male"
69,"2018-02-06 08:00:30.9870","2018-02-06 08:01:40.0040",61,"Howard St at 8th St",37.7765126,-122.4113061,61,"Howard St at 8th St",37.7765126,-122.4113061,98,"Subscriber",1978,"Female"
957,"2018-02-06 07:45:24.9420","2018-02-06 08:01:22.8930",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,90,"Townsend St at 7th St",37.771058,-122.402717,2669,"Subscriber",1985,"Male"
1208,"2018-02-06 07:41:12.8230","2018-02-06 08:01:21.3670",84,"Duboce Park",37.7692005,-122.4338119,24,"Spear St at Folsom St",37.7896767,-122.3904285,1629,"Subscriber",1962,"Male"
298,"2018-02-06 07:56:16.6410","2018-02-06 08:01:14.9130",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,49,"S Park St at 3rd St",37.7807601,-122.3949894,398,"Subscriber",1981,"Male"
762,"2018-02-06 07:48:23.2290","2018-02-06 08:01:05.9210",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2453,"Customer",1982,"Male"
284,"2018-02-06 07:56:20.6310","2018-02-06 08:01:05.4330",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1746,"Subscriber",1982,"Male"
460,"2018-02-06 07:53:12.7290","2018-02-06 08:00:53.1890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,736,"Subscriber",1986,"Male"
188,"2018-02-06 07:57:40.3980","2018-02-06 08:00:49.0360",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,598,"Subscriber",1966,"Male"
800,"2018-02-06 07:46:58.9560","2018-02-06 08:00:19.9130",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3498,"Subscriber",1982,"Male"
582,"2018-02-06 07:50:36.9270","2018-02-06 08:00:19.3670",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1448,"Subscriber",1984,"Male"
191,"2018-02-06 07:56:48.3040","2018-02-06 08:00:00.1030",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2055,"Subscriber",1975,"Male"
1011,"2018-02-06 07:42:57.5750","2018-02-06 07:59:48.7940",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,81,"Berry St at 4th St",37.77588,-122.39317,1275,"Customer",1981,"Male"
354,"2018-02-06 07:53:51.5500","2018-02-06 07:59:46.0540",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2029,"Subscriber",1984,"Male"
297,"2018-02-06 07:54:32.9990","2018-02-06 07:59:30.5750",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,352,"Subscriber",1989,"Female"
651,"2018-02-06 07:48:28.0590","2018-02-06 07:59:19.3270",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1778,"Subscriber",1971,"Male"
444,"2018-02-06 07:51:53.5360","2018-02-06 07:59:17.9950",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2136,"Subscriber",1983,"Female"
1091,"2018-02-06 07:41:05.1790","2018-02-06 07:59:16.6670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1657,"Subscriber",1969,"Female"
750,"2018-02-06 07:46:45.8790","2018-02-06 07:59:16.4210",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,169,"Bushrod Park",37.8465156,-122.2653043,2462,"Subscriber",1993,"Female"
387,"2018-02-06 07:52:43.0270","2018-02-06 07:59:10.4650",23,"The Embarcadero at Steuart St",37.791464,-122.391034,14,"Clay St at Battery St",37.795001,-122.39997,1463,"Subscriber",1974,"Male"
297,"2018-02-06 07:54:11.5510","2018-02-06 07:59:08.6110",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3347,"Subscriber","",""
1096,"2018-02-06 07:40:47.8270","2018-02-06 07:59:04.7920",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,45,"5th St at Howard St",37.781752,-122.405127,2735,"Subscriber",1988,"Male"
377,"2018-02-06 07:52:43.0490","2018-02-06 07:59:00.2540",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,1905,"Subscriber",1965,"Male"
299,"2018-02-06 07:53:50.2250","2018-02-06 07:58:49.6700",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3137,"Subscriber",1979,"Male"
613,"2018-02-06 07:48:33.1430","2018-02-06 07:58:46.2660",95,"Sanchez St at 15th St",37.7662185,-122.4310597,88,"11th St at Bryant St",37.7700298,-122.4117258,1671,"Subscriber",1983,"Male"
396,"2018-02-06 07:52:05.7820","2018-02-06 07:58:41.8900",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2243,"Subscriber",1984,"Male"
572,"2018-02-06 07:49:07.7730","2018-02-06 07:58:40.1220",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,312,"Customer","",""
274,"2018-02-06 07:53:59.5260","2018-02-06 07:58:33.6900",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3676,"Subscriber","",""
247,"2018-02-06 07:54:20.0380","2018-02-06 07:58:27.2140",22,"Howard St at Beale St",37.789756,-122.394643,16,"Steuart St at Market St",37.79413,-122.39443,2977,"Subscriber",1962,"Female"
241,"2018-02-06 07:54:21.8350","2018-02-06 07:58:23.2910",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3418,"Subscriber",1963,"Male"
402,"2018-02-06 07:51:39.0710","2018-02-06 07:58:22.0590",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,78,"Folsom St at 9th St",37.7737172,-122.4116467,2980,"Subscriber",1991,"Female"
559,"2018-02-06 07:48:44.8310","2018-02-06 07:58:04.0390",22,"Howard St at Beale St",37.789756,-122.394643,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3040,"Subscriber",1970,"Female"
1624,"2018-02-06 07:30:52.2720","2018-02-06 07:57:56.9910",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2423,"Subscriber",1990,"Female"
398,"2018-02-06 07:51:16.8990","2018-02-06 07:57:55.6310",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1025,"Subscriber",1983,"Female"
292,"2018-02-06 07:53:03.2170","2018-02-06 07:57:55.3940",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1618,"Subscriber",1973,"Male"
758,"2018-02-06 07:44:37.1210","2018-02-06 07:57:15.6210",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3302,"Subscriber",1989,"Male"
951,"2018-02-06 07:41:23.4320","2018-02-06 07:57:15.3150",123,"Folsom St at 19th St",37.7605936,-122.4148171,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2237,"Subscriber","",""
523,"2018-02-06 07:48:25.5850","2018-02-06 07:57:08.8120",126,"Esprit Park",37.7616343,-122.3906477,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2868,"Subscriber",1986,"Male"
233,"2018-02-06 07:53:14.3900","2018-02-06 07:57:07.8200",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2023,"Subscriber",1992,"Male"
158,"2018-02-06 07:54:26.6550","2018-02-06 07:57:05.2730",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1122,"Subscriber",1968,"Male"
880,"2018-02-06 07:42:21.3090","2018-02-06 07:57:01.4730",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1181,"Subscriber",1984,"Male"
258,"2018-02-06 07:52:42.4190","2018-02-06 07:57:00.7460",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,619,"Subscriber",1960,"Male"
475,"2018-02-06 07:48:57.9500","2018-02-06 07:56:53.2930",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3249,"Customer","",""
435,"2018-02-06 07:49:27.8490","2018-02-06 07:56:42.9680",266,"Parker St at Fulton St",37.8624644,-122.2647911,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3691,"Subscriber",1996,"Male"
757,"2018-02-06 07:44:04.3730","2018-02-06 07:56:42.0130",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,706,"Subscriber",1985,"Female"
880,"2018-02-06 07:41:59.2290","2018-02-06 07:56:39.3250",107,"17th St at Dolores St",37.7630152,-122.4264968,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1653,"Subscriber",1985,"Female"
291,"2018-02-06 07:51:40.6290","2018-02-06 07:56:32.6090",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,2060,"Subscriber",1976,"Male"
488,"2018-02-06 07:48:13.5400","2018-02-06 07:56:21.9370",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,2775,"Subscriber",1977,"Male"
372,"2018-02-06 07:50:02.8810","2018-02-06 07:56:15.8100",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2144,"Subscriber",1990,"Female"
575,"2018-02-06 07:46:39.2920","2018-02-06 07:56:15.1500",96,"Dolores St at 15th St",37.7662102,-122.4266136,90,"Townsend St at 7th St",37.771058,-122.402717,3640,"Subscriber",1992,"Male"
360,"2018-02-06 07:50:14.0330","2018-02-06 07:56:14.4590",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,133,"Valencia St at 22nd St",37.7552126,-122.4209752,93,"Subscriber",1991,"Female"
283,"2018-02-06 07:51:28.9690","2018-02-06 07:56:12.7440",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1631,"Subscriber",1975,"Male"
181,"2018-02-06 07:53:03.7220","2018-02-06 07:56:05.1240",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3577,"Subscriber",1993,"Male"
321,"2018-02-06 07:50:33.4640","2018-02-06 07:55:55.3040",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,281,"9th St at San Fernando",37.3383952,-121.8807965,429,"Subscriber",1958,"Female"
1002,"2018-02-06 07:39:09.8570","2018-02-06 07:55:52.0140",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1991,"Customer",1973,"Male"
799,"2018-02-06 07:42:31.0070","2018-02-06 07:55:50.6290",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,1659,"Subscriber",1991,"Female"
796,"2018-02-06 07:42:32.4810","2018-02-06 07:55:48.8380",105,"16th St at Prosper St",37.764285,-122.4318042,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3448,"Subscriber",1968,"Male"
359,"2018-02-06 07:49:24.8030","2018-02-06 07:55:23.8950",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1131,"Subscriber",1985,"Female"
411,"2018-02-06 07:48:29.3460","2018-02-06 07:55:20.7850",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,292,"Subscriber",1983,"Male"
636,"2018-02-06 07:44:43.7900","2018-02-06 07:55:20.5350",125,"20th St at Bryant St",37.7592005,-122.409851,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1746,"Subscriber",1994,"Male"
660,"2018-02-06 07:44:17.9790","2018-02-06 07:55:18.3010",122,"19th St at Mission St",37.760299,-122.418892,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2248,"Subscriber",1988,"Male"
837,"2018-02-06 07:41:16.0800","2018-02-06 07:55:13.4520",137,"Jersey St at Castro St",37.750506,-122.4339496,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3344,"Subscriber",1991,"Female"
549,"2018-02-06 07:45:40.5280","2018-02-06 07:54:49.6920",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2599,"Subscriber",1981,"Male"
351,"2018-02-06 07:48:44.4530","2018-02-06 07:54:35.6370",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,460,"Subscriber",1972,"Male"
951,"2018-02-06 07:38:25.3930","2018-02-06 07:54:16.9080",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,189,"Genoa St at 55th St",37.8396488,-122.2717561,1235,"Subscriber",1990,"Male"
372,"2018-02-06 07:47:59.0910","2018-02-06 07:54:11.5530",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2610,"Subscriber",1995,"Female"
439,"2018-02-06 07:46:46.7010","2018-02-06 07:54:05.7510",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3346,"Subscriber",1988,"Male"
652,"2018-02-06 07:43:10.2540","2018-02-06 07:54:03.0090",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2014,"Subscriber",1991,"Female"
655,"2018-02-06 07:43:04.1770","2018-02-06 07:53:59.2260",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,1582,"Subscriber",1990,"Male"
378,"2018-02-06 07:47:40.0170","2018-02-06 07:53:58.6370",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1994,"Subscriber",1973,"Male"
592,"2018-02-06 07:44:03.2740","2018-02-06 07:53:56.1390",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,1901,"Subscriber",1973,"Female"
457,"2018-02-06 07:46:11.6370","2018-02-06 07:53:48.7120",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1440,"Subscriber",1988,"Male"
595,"2018-02-06 07:43:50.4890","2018-02-06 07:53:45.6350",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,19,"Post St at Kearny St",37.788975,-122.403452,1134,"Subscriber",1958,"Male"
1019,"2018-02-06 07:36:46.0500","2018-02-06 07:53:45.2370",23,"The Embarcadero at Steuart St",37.791464,-122.391034,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2308,"Subscriber",1967,"Male"
488,"2018-02-06 07:45:29.6590","2018-02-06 07:53:38.1710",120,"Mission Dolores Park",37.7614205,-122.4264353,132,"24th St at Chattanooga St",37.7518194,-122.4266139,141,"Subscriber",1977,"Male"
123,"2018-02-06 07:51:33.6000","2018-02-06 07:53:36.7130",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2888,"Subscriber",1972,"Male"
1076,"2018-02-06 07:35:09.7090","2018-02-06 07:53:06.2560",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1506,"Customer",1991,"Male"
692,"2018-02-06 07:41:32.0090","2018-02-06 07:53:04.6530",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,3135,"Subscriber",1976,"Male"
766,"2018-02-06 07:40:18.3140","2018-02-06 07:53:04.5320",80,"Townsend St at 5th St",37.7753058,-122.39738,97,"14th St at Mission St",37.7682646,-122.4201102,3595,"Subscriber",1975,"Male"
248,"2018-02-06 07:48:10.5910","2018-02-06 07:52:19.5830",49,"S Park St at 3rd St",37.7807601,-122.3949894,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3069,"Subscriber",1982,"Female"
