"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1836,"2018-01-30 18:24:37.7030","2018-01-30 18:55:14.2670",265,"Ninth St at Parker St",37.8588682,-122.2912095,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,431,"Subscriber",1991,"Female"
391,"2018-01-30 18:48:42.0330","2018-01-30 18:55:13.2630",88,"11th St at Bryant St",37.7700298,-122.4117258,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1330,"Customer",1982,"Male"
379,"2018-01-30 18:48:49.4610","2018-01-30 18:55:08.7860",105,"16th St at Prosper St",37.764285,-122.4318042,121,"Mission Playground",37.7592103,-122.4213392,2343,"Subscriber",1986,"Male"
1003,"2018-01-30 18:38:23.1870","2018-01-30 18:55:06.4610",80,"Townsend St at 5th St",37.7753058,-122.39738,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3139,"Subscriber",1987,"Female"
690,"2018-01-30 18:43:24.1070","2018-01-30 18:54:54.6620",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,107,"17th St at Dolores St",37.7630152,-122.4264968,3648,"Subscriber",1983,"Male"
989,"2018-01-30 18:38:25.1170","2018-01-30 18:54:54.1830",80,"Townsend St at 5th St",37.7753058,-122.39738,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,781,"Subscriber",1991,"Male"
965,"2018-01-30 18:38:33.4920","2018-01-30 18:54:39.3550",59,"S Van Ness Ave at Market St",37.774814,-122.418954,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2856,"Subscriber",1985,"Male"
884,"2018-01-30 18:39:40.9320","2018-01-30 18:54:25.7990",59,"S Van Ness Ave at Market St",37.774814,-122.418954,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,523,"Customer","",""
629,"2018-01-30 18:43:52.6110","2018-01-30 18:54:21.6990",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,112,"Harrison St at 17th St",37.7638471,-122.4130036,2261,"Subscriber",1988,"Male"
305,"2018-01-30 18:49:14.1650","2018-01-30 18:54:19.3140",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1585,"Subscriber",1974,"Male"
188,"2018-01-30 18:51:09.9530","2018-01-30 18:54:18.2480",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,365,"Subscriber",1962,"Male"
867,"2018-01-30 18:39:49.9840","2018-01-30 18:54:17.6350",59,"S Van Ness Ave at Market St",37.774814,-122.418954,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,96,"Subscriber",1986,"Male"
391,"2018-01-30 18:47:31.1600","2018-01-30 18:54:02.7230",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,2854,"Subscriber",1968,"Male"
576,"2018-01-30 18:44:22.5960","2018-01-30 18:53:59.2600",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,125,"20th St at Bryant St",37.7592005,-122.409851,2249,"Subscriber",1995,"Male"
205,"2018-01-30 18:50:32.6420","2018-01-30 18:53:58.0320",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1516,"Subscriber",1981,"Male"
351,"2018-01-30 18:48:01.8000","2018-01-30 18:53:53.3330",100,"Bryant St at 15th St",37.7671004,-122.410662,58,"Market St at 10th St",37.776619,-122.417385,1673,"Subscriber",1986,"Male"
780,"2018-01-30 18:40:51.8790","2018-01-30 18:53:52.8470",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,3179,"Subscriber",1992,"Male"
1013,"2018-01-30 18:36:59.3640","2018-01-30 18:53:52.7020",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2823,"Subscriber",1975,"Male"
309,"2018-01-30 18:48:26.0590","2018-01-30 18:53:35.3110",312,"San Jose Diridon Station",37.329732,-121.901782,308,"San Pedro Square",37.336802,-121.8940901,2726,"Subscriber",1985,"Female"
685,"2018-01-30 18:42:09.8340","2018-01-30 18:53:35.2680",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,3071,"Subscriber",1988,"Male"
569,"2018-01-30 18:43:57.2910","2018-01-30 18:53:26.4480",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,1535,"Subscriber",1971,"Male"
269,"2018-01-30 18:48:53.9870","2018-01-30 18:53:23.9730",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,49,"S Park St at 3rd St",37.7807601,-122.3949894,3206,"Subscriber",1980,"Male"
756,"2018-01-30 18:40:21.9710","2018-01-30 18:52:58.8020",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,976,"Subscriber",1969,"Male"
671,"2018-01-30 18:41:45.9290","2018-01-30 18:52:57.8430",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,806,"Subscriber",1989,"Male"
538,"2018-01-30 18:43:44.0440","2018-01-30 18:52:42.1040",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1563,"Subscriber",1983,"Male"
543,"2018-01-30 18:43:36.7160","2018-01-30 18:52:39.8050",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1771,"Subscriber",1983,"Male"
751,"2018-01-30 18:40:05.5360","2018-01-30 18:52:37.4360",11,"Davis St at Jackson St",37.79728,-122.398436,81,"Berry St at 4th St",37.77588,-122.39317,1313,"Subscriber",1980,"Female"
639,"2018-01-30 18:41:38.6780","2018-01-30 18:52:18.2370",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,3396,"Subscriber",1989,"Male"
721,"2018-01-30 18:40:04.4980","2018-01-30 18:52:06.3020",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,23,"The Embarcadero at Steuart St",37.791464,-122.391034,667,"Subscriber","",""
712,"2018-01-30 18:40:12.0000","2018-01-30 18:52:04.4160",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,23,"The Embarcadero at Steuart St",37.791464,-122.391034,139,"Subscriber",1994,"Male"
1425,"2018-01-30 18:28:18.6040","2018-01-30 18:52:04.0130",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,86,"Market St at Dolores St",37.7693053,-122.4268256,1225,"Subscriber",1984,"Female"
432,"2018-01-30 18:44:49.6890","2018-01-30 18:52:02.1720",133,"Valencia St at 22nd St",37.7552126,-122.4209752,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3384,"Subscriber",1991,"Female"
648,"2018-01-30 18:41:00.4910","2018-01-30 18:51:48.7290",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3651,"Subscriber",1979,"Female"
480,"2018-01-30 18:43:45.7200","2018-01-30 18:51:46.4470",119,"18th St at Noe St",37.7610471,-122.4326417,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2916,"Subscriber",1963,"Female"
344,"2018-01-30 18:45:59.3390","2018-01-30 18:51:43.4540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,1146,"Subscriber",1988,"Male"
265,"2018-01-30 18:47:12.7940","2018-01-30 18:51:38.4180",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3211,"Subscriber",1992,"Male"
512,"2018-01-30 18:43:04.9890","2018-01-30 18:51:37.0080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,2996,"Subscriber",1988,"Male"
818,"2018-01-30 18:37:55.3860","2018-01-30 18:51:34.0820",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,776,"Customer",1980,"Male"
398,"2018-01-30 18:44:51.5650","2018-01-30 18:51:30.0340",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1632,"Customer",1973,"Male"
444,"2018-01-30 18:44:04.8780","2018-01-30 18:51:29.7790",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3085,"Subscriber",1981,"Female"
472,"2018-01-30 18:43:35.7630","2018-01-30 18:51:28.5570",153,"59th St at Horton St",37.8409452,-122.2913604,189,"Genoa St at 55th St",37.8396488,-122.2717561,1263,"Subscriber",1990,"Male"
388,"2018-01-30 18:44:54.5400","2018-01-30 18:51:22.6500",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,77,"11th St at Natoma St",37.7735069,-122.4160402,1951,"Subscriber",1987,"Male"
251,"2018-01-30 18:46:54.9470","2018-01-30 18:51:06.8710",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2256,"Subscriber",1983,"Male"
361,"2018-01-30 18:45:03.6990","2018-01-30 18:51:04.7470",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3692,"Subscriber",1990,"Female"
747,"2018-01-30 18:38:36.0010","2018-01-30 18:51:03.4560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,1114,"Subscriber",1990,"Male"
853,"2018-01-30 18:36:30.3310","2018-01-30 18:50:43.5970",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,100,"Bryant St at 15th St",37.7671004,-122.410662,2076,"Subscriber",1989,"Female"
188,"2018-01-30 18:47:32.2870","2018-01-30 18:50:41.2580",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,342,"Subscriber",1992,"Male"
856,"2018-01-30 18:36:15.8580","2018-01-30 18:50:32.0810",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1112,"Subscriber",1971,"Male"
538,"2018-01-30 18:41:24.1540","2018-01-30 18:50:22.3380",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,36,"Folsom St at 3rd St",37.78383,-122.39887,2307,"Subscriber",1990,"Female"
571,"2018-01-30 18:40:44.1850","2018-01-30 18:50:15.5000",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,3556,"Subscriber",1983,"Male"
246,"2018-01-30 18:46:00.6070","2018-01-30 18:50:07.1680",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,45,"Subscriber",1974,"Male"
203,"2018-01-30 18:46:26.1920","2018-01-30 18:49:49.7780",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1262,"Subscriber",1977,"Male"
495,"2018-01-30 18:41:25.2490","2018-01-30 18:49:41.0060",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,3611,"Subscriber",1984,"Male"
223,"2018-01-30 18:45:51.7160","2018-01-30 18:49:35.2120",116,"Mississippi St at 17th St",37.7648022,-122.3947713,126,"Esprit Park",37.7616343,-122.3906477,2282,"Subscriber",1993,"Male"
130,"2018-01-30 18:47:11.5610","2018-01-30 18:49:21.6190",121,"Mission Playground",37.7592103,-122.4213392,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1187,"Subscriber","",""
39798,"2018-01-30 07:45:59.8810","2018-01-30 18:49:18.4090",189,"Genoa St at 55th St",37.8396488,-122.2717561,190,"West St at 40th St",37.8302232,-122.2709501,64,"Customer","",""
329,"2018-01-30 18:43:47.4350","2018-01-30 18:49:17.3040",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,615,"Subscriber",1964,"Male"
250,"2018-01-30 18:45:01.7720","2018-01-30 18:49:12.1600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,687,"Subscriber",1979,"Male"
649,"2018-01-30 18:38:13.8910","2018-01-30 18:49:03.8030",267,"Derby St at College Ave",37.8618037,-122.2535687,245,"Downtown Berkeley BART",37.8703477,-122.2677637,362,"Subscriber",1986,"Male"
280,"2018-01-30 18:44:20.7410","2018-01-30 18:49:01.6620",190,"West St at 40th St",37.8302232,-122.2709501,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2518,"Subscriber",1989,"Male"
503,"2018-01-30 18:40:25.8860","2018-01-30 18:48:49.8630",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2412,"Subscriber",1978,"Female"
333,"2018-01-30 18:42:48.7570","2018-01-30 18:48:22.5440",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,19,"Post St at Kearny St",37.788975,-122.403452,658,"Subscriber",1984,"Female"
91,"2018-01-30 18:46:48.7810","2018-01-30 18:48:20.0870",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,843,"Subscriber",1999,"Male"
646,"2018-01-30 18:37:27.3140","2018-01-30 18:48:14.1540",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,46,"Subscriber",1977,"Male"
760,"2018-01-30 18:35:33.0940","2018-01-30 18:48:13.3160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1473,"Customer","",""
242,"2018-01-30 18:43:39.0800","2018-01-30 18:47:41.1090",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2570,"Subscriber",1982,"Male"
580,"2018-01-30 18:37:53.9980","2018-01-30 18:47:34.8700",134,"Valencia St at 24th St",37.7524278,-122.4206278,137,"Jersey St at Castro St",37.750506,-122.4339496,3150,"Subscriber",1974,"Male"
599,"2018-01-30 18:37:03.4880","2018-01-30 18:47:02.6530",16,"Steuart St at Market St",37.79413,-122.39443,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3395,"Subscriber",1984,"Male"
128,"2018-01-30 18:44:52.5830","2018-01-30 18:47:01.1180",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2527,"Subscriber",1985,"Male"
611,"2018-01-30 18:36:24.9890","2018-01-30 18:46:36.1810",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1467,"Subscriber",1975,"Male"
453,"2018-01-30 18:39:00.7600","2018-01-30 18:46:34.4440",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,22,"Howard St at Beale St",37.789756,-122.394643,694,"Subscriber",1979,"Male"
616,"2018-01-30 18:36:13.7350","2018-01-30 18:46:29.8330",132,"24th St at Chattanooga St",37.7518194,-122.4266139,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,973,"Subscriber",1970,"Male"
1197,"2018-01-30 18:26:31.0600","2018-01-30 18:46:28.9560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3687,"Customer",1975,"Male"
361,"2018-01-30 18:40:22.1560","2018-01-30 18:46:23.3230",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3166,"Subscriber",1990,"Female"
1389,"2018-01-30 18:23:08.5420","2018-01-30 18:46:18.2880",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3592,"Subscriber",1975,"Male"
965,"2018-01-30 18:30:01.2530","2018-01-30 18:46:07.0760",126,"Esprit Park",37.7616343,-122.3906477,27,"Beale St at Harrison St",37.7880593,-122.3918648,1683,"Subscriber",1983,"Female"
988,"2018-01-30 18:29:38.4280","2018-01-30 18:46:06.7420",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2057,"Subscriber",1983,"Female"
128,"2018-01-30 18:43:57.8420","2018-01-30 18:46:06.6780",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1306,"Subscriber",1984,"Male"
467,"2018-01-30 18:38:15.0290","2018-01-30 18:46:02.1590",85,"Church St at Duboce Ave",37.7700831,-122.4291557,77,"11th St at Natoma St",37.7735069,-122.4160402,3191,"Subscriber",1981,"Male"
549,"2018-01-30 18:36:34.5410","2018-01-30 18:45:44.0010",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3655,"Customer","",""
547,"2018-01-30 18:36:36.6710","2018-01-30 18:45:43.7530",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,527,"Customer","",""
289,"2018-01-30 18:40:43.0500","2018-01-30 18:45:33.0360",280,"San Fernando at 7th St",37.337246,-121.8830739,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,355,"Subscriber",1993,"Male"
268,"2018-01-30 18:40:58.6220","2018-01-30 18:45:27.5360",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,100,"Bryant St at 15th St",37.7671004,-122.410662,1122,"Subscriber",1989,"Male"
263,"2018-01-30 18:40:48.3750","2018-01-30 18:45:11.7140",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,1143,"Subscriber",1975,"Male"
1266,"2018-01-30 18:23:55.3940","2018-01-30 18:45:01.6590",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,19,"Post St at Kearny St",37.788975,-122.403452,1019,"Subscriber",1981,"Male"
1115,"2018-01-30 18:26:10.7690","2018-01-30 18:44:46.3580",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1177,"Customer",1993,"Male"
501,"2018-01-30 18:36:03.8740","2018-01-30 18:44:24.8850",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2917,"Subscriber",1983,"Male"
374,"2018-01-30 18:38:01.4790","2018-01-30 18:44:16.1930",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1416,"Subscriber",1993,"Male"
466,"2018-01-30 18:36:29.0720","2018-01-30 18:44:15.5490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,3106,"Subscriber",1973,"Male"
1682,"2018-01-30 18:16:00.8380","2018-01-30 18:44:03.4740",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2392,"Customer","",""
301,"2018-01-30 18:39:00.6220","2018-01-30 18:44:01.7060",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3407,"Subscriber",1985,"Male"
1681,"2018-01-30 18:15:59.4500","2018-01-30 18:44:00.7300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2694,"Customer","",""
457,"2018-01-30 18:36:19.5850","2018-01-30 18:43:56.8840",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,400,"Subscriber",1988,"Male"
529,"2018-01-30 18:35:06.8940","2018-01-30 18:43:56.8750",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,3717,"Subscriber",1986,"Male"
780,"2018-01-30 18:30:41.0050","2018-01-30 18:43:41.6980",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1482,"Subscriber",1988,"Female"
207,"2018-01-30 18:39:45.5090","2018-01-30 18:43:13.3230",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3535,"Subscriber",1999,"Male"
591,"2018-01-30 18:33:10.6650","2018-01-30 18:43:02.2620",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,22,"Howard St at Beale St",37.789756,-122.394643,2732,"Subscriber",1982,"Male"
712,"2018-01-30 18:31:08.6870","2018-01-30 18:43:01.5850",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,116,"Mississippi St at 17th St",37.7648022,-122.3947713,24,"Subscriber",1991,"Female"
625,"2018-01-30 18:32:24.0290","2018-01-30 18:42:49.9490",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1088,"Subscriber",1990,"Male"
265,"2018-01-30 18:38:08.1590","2018-01-30 18:42:33.7630",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3371,"Subscriber",1976,"Male"
612,"2018-01-30 18:32:20.2980","2018-01-30 18:42:32.9090",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3594,"Subscriber",1972,"Male"
471,"2018-01-30 18:34:32.1170","2018-01-30 18:42:23.5050",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,1031,"Subscriber",1957,"Male"
172,"2018-01-30 18:39:15.0060","2018-01-30 18:42:07.9140",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1331,"Subscriber",1986,"Male"
346,"2018-01-30 18:36:08.1770","2018-01-30 18:41:54.7970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,2657,"Subscriber",1989,"Male"
412,"2018-01-30 18:35:00.5150","2018-01-30 18:41:52.7260",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,3409,"Subscriber",1996,"Female"
592,"2018-01-30 18:31:43.7080","2018-01-30 18:41:36.3930",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,687,"Subscriber",1965,"Male"
889,"2018-01-30 18:26:08.0960","2018-01-30 18:40:57.5720",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1946,"Subscriber",1985,"Male"
170,"2018-01-30 18:37:41.6340","2018-01-30 18:40:31.9020",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,721,"Subscriber",1984,"Male"
265,"2018-01-30 18:35:43.6600","2018-01-30 18:40:09.3260",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,13,"Commercial St at Montgomery St",37.794231,-122.402923,2698,"Subscriber",1988,"Male"
1287,"2018-01-30 18:18:36.0700","2018-01-30 18:40:03.6850",299,"Bestor Art Park",37.3236779,-121.8741186,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1405,"Customer","",""
1431,"2018-01-30 18:16:10.4940","2018-01-30 18:40:02.1800",49,"S Park St at 3rd St",37.7807601,-122.3949894,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2648,"Subscriber",1989,"Male"
495,"2018-01-30 18:31:35.7590","2018-01-30 18:39:50.8730",178,"Broadway at 30th St",37.8193814,-122.2619284,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1215,"Subscriber",1976,"Male"
450,"2018-01-30 18:32:00.0440","2018-01-30 18:39:31.0290",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1216,"Subscriber",1987,"Male"
1612,"2018-01-30 18:12:36.1790","2018-01-30 18:39:28.6360",321,"5th at Folsom",37.78014570345598,-122.40307085237873,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2048,"Customer",1988,"Female"
438,"2018-01-30 18:31:58.8360","2018-01-30 18:39:17.6590",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,188,"Subscriber",1996,"Female"
410,"2018-01-30 18:32:25.9770","2018-01-30 18:39:15.9810",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,3426,"Subscriber",1994,"Male"
511,"2018-01-30 18:30:43.5930","2018-01-30 18:39:14.6180",198,"Snow Park",37.80781318217903,-122.26449608802795,233,"12th St at 4th Ave",37.7958125,-122.2555549,3508,"Subscriber",1984,"Male"
765,"2018-01-30 18:26:28.6380","2018-01-30 18:39:14.1260",99,"Folsom St at 15th St",37.7670373,-122.4154425,144,"Precita Park",37.7472996,-122.4114029,1738,"Subscriber",1973,"Male"
356,"2018-01-30 18:33:12.5420","2018-01-30 18:39:09.2700",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1563,"Subscriber",1987,"Male"
911,"2018-01-30 18:23:42.8060","2018-01-30 18:38:54.6130",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,90,"Townsend St at 7th St",37.771058,-122.402717,3659,"Subscriber",1992,"Female"
732,"2018-01-30 18:26:29.3500","2018-01-30 18:38:41.6320",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,2346,"Subscriber",1989,"Male"
787,"2018-01-30 18:25:32.3830","2018-01-30 18:38:39.6920",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,617,"Subscriber",1911,"Other"
374,"2018-01-30 18:32:23.4280","2018-01-30 18:38:37.5860",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,2412,"Subscriber",1989,"Male"
561,"2018-01-30 18:29:07.5740","2018-01-30 18:38:28.6780",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2996,"Subscriber",1986,"Male"
