"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
428,"2018-03-31 10:47:46.0280","2018-03-31 10:54:54.5680",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,19,"Post St at Kearny St",37.788975,-122.403452,1654,"Subscriber",1974,"Female"
1008,"2018-03-31 10:37:29.9380","2018-03-31 10:54:18.6330",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,102,"Irwin St at 8th St",37.7668828,-122.3995794,1187,"Subscriber",1987,"Male"
636,"2018-03-31 10:43:41.3950","2018-03-31 10:54:17.8910",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,45,"5th St at Howard St",37.781752,-122.405127,359,"Subscriber",1974,"Male"
642,"2018-03-31 10:43:35.5580","2018-03-31 10:54:17.7480",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,45,"5th St at Howard St",37.781752,-122.405127,1410,"Subscriber",1981,"Female"
399,"2018-03-31 10:47:29.6490","2018-03-31 10:54:08.9240",134,"Valencia St at 24th St",37.7524278,-122.4206278,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2328,"Subscriber",1988,"Male"
324,"2018-03-31 10:48:34.3810","2018-03-31 10:53:58.5890",120,"Mission Dolores Park",37.7614205,-122.4264353,109,"17th St at Valencia St",37.7633158,-122.4219039,2813,"Subscriber",1973,"Male"
301,"2018-03-31 10:48:35.6980","2018-03-31 10:53:37.4860",98,"Valencia St at 16th St",37.765052,-122.4218661,127,"Valencia St at 21st St",37.7567083,-122.421025,2366,"Subscriber",1982,"Male"
1171,"2018-03-31 10:34:05.4330","2018-03-31 10:53:36.5220",121,"Mission Playground",37.7592103,-122.4213392,78,"Folsom St at 9th St",37.7737172,-122.4116467,557,"Subscriber",1986,"Female"
672,"2018-03-31 10:42:13.1770","2018-03-31 10:53:25.1800",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1215,"Subscriber",1987,"Female"
874,"2018-03-31 10:38:13.8350","2018-03-31 10:52:48.4200",86,"Market St at Dolores St",37.7693053,-122.4268256,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2496,"Subscriber",1974,"Male"
1108,"2018-03-31 10:34:04.2030","2018-03-31 10:52:32.3200",121,"Mission Playground",37.7592103,-122.4213392,78,"Folsom St at 9th St",37.7737172,-122.4116467,2343,"Customer",1988,"Female"
977,"2018-03-31 10:35:38.0490","2018-03-31 10:51:55.5940",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1565,"Subscriber",1967,"Male"
2009,"2018-03-31 10:18:24.9970","2018-03-31 10:51:54.7960",187,"Jack London Square",37.796248,-122.279352,234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,1989,"Subscriber",1985,"Male"
536,"2018-03-31 10:42:56.5510","2018-03-31 10:51:53.1690",64,"5th St at Brannan St",37.7767539,-122.3990176,88,"11th St at Bryant St",37.7700298,-122.4117258,627,"Customer",1978,"Female"
479,"2018-03-31 10:43:30.9580","2018-03-31 10:51:30.6740",85,"Church St at Duboce Ave",37.7700831,-122.4291557,99,"Folsom St at 15th St",37.7670373,-122.4154425,2847,"Subscriber",1986,"Male"
407,"2018-03-31 10:43:34.5780","2018-03-31 10:50:22.1560",105,"16th St at Prosper St",37.764285,-122.4318042,127,"Valencia St at 21st St",37.7567083,-122.421025,992,"Subscriber",1994,"Female"
322,"2018-03-31 10:44:43.2370","2018-03-31 10:50:05.3030",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,310,"San Fernando St at 4th St",37.335885,-121.88566,1619,"Subscriber",1992,"Male"
318,"2018-03-31 10:44:34.6760","2018-03-31 10:49:52.7730",55,"Webster St at Grove St",37.7770527,-122.4295585,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2369,"Subscriber",1990,"Female"
686,"2018-03-31 10:37:55.0560","2018-03-31 10:49:21.8910",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,120,"Mission Dolores Park",37.7614205,-122.4264353,393,"Subscriber",1964,"Male"
194,"2018-03-31 10:45:47.0910","2018-03-31 10:49:01.4360",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3340,"Subscriber",1979,"Male"
1521,"2018-03-31 10:23:23.7050","2018-03-31 10:48:45.0250",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,56,"Koshland Park",37.77341396997343,-122.42731690406801,3448,"Customer",1989,"Male"
84796,"2018-03-30 11:14:33.3170","2018-03-31 10:47:49.8920",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1874,"Subscriber",1995,"Male"
739,"2018-03-31 10:35:13.4920","2018-03-31 10:47:32.5620",90,"Townsend St at 7th St",37.771058,-122.402717,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1362,"Subscriber",1981,"Male"
633,"2018-03-31 10:36:24.4780","2018-03-31 10:46:57.6820",73,"Pierce St at Haight St",37.7717933,-122.4337079,58,"Market St at 10th St",37.776619,-122.417385,3688,"Subscriber",1962,"Other"
971,"2018-03-31 10:30:22.6870","2018-03-31 10:46:34.4080",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2737,"Subscriber",1967,"Female"
582,"2018-03-31 10:36:46.5550","2018-03-31 10:46:29.4690",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3478,"Customer",1972,"Other"
603,"2018-03-31 10:36:25.8150","2018-03-31 10:46:29.3100",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,664,"Subscriber",1987,"Female"
615,"2018-03-31 10:35:37.4320","2018-03-31 10:45:53.1550",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,135,"Subscriber",1950,"Female"
1935,"2018-03-31 10:13:32.8900","2018-03-31 10:45:48.5720",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1249,"Customer","",""
611,"2018-03-31 10:35:37.2210","2018-03-31 10:45:48.2420",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3742,"Subscriber",1947,"Male"
2012,"2018-03-31 10:11:41.8850","2018-03-31 10:45:14.0240",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,957,"Customer","",""
1202,"2018-03-31 10:25:00.6780","2018-03-31 10:45:02.9850",144,"Precita Park",37.7472996,-122.4114029,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3010,"Subscriber",1983,"Female"
1964,"2018-03-31 10:12:12.4540","2018-03-31 10:44:57.1680",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2245,"Customer","",""
1057,"2018-03-31 10:27:02.9270","2018-03-31 10:44:40.0960",120,"Mission Dolores Park",37.7614205,-122.4264353,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3581,"Customer","",""
1741,"2018-03-31 10:15:35.7990","2018-03-31 10:44:37.5080",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2720,"Customer","",""
287,"2018-03-31 10:38:21.5380","2018-03-31 10:43:08.8370",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2330,"Subscriber",1992,"Female"
1435,"2018-03-31 10:17:54.8210","2018-03-31 10:41:50.5300",202,"Washington St at 8th St",37.8007544,-122.2748943,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,296,"Customer","",""
1405,"2018-03-31 10:18:20.3150","2018-03-31 10:41:45.5960",202,"Washington St at 8th St",37.8007544,-122.2748943,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,777,"Customer","",""
469,"2018-03-31 10:32:11.6850","2018-03-31 10:40:01.5200",81,"Berry St at 4th St",37.77588,-122.39317,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2338,"Subscriber",1991,"Female"
1275,"2018-03-31 10:18:28.3030","2018-03-31 10:39:44.2430",124,"19th St at Florida St",37.7604469,-122.410807,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2261,"Subscriber",1965,"Male"
908,"2018-03-31 10:23:21.5010","2018-03-31 10:38:29.8120",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1855,"Customer","",""
1395,"2018-03-31 10:14:34.0460","2018-03-31 10:37:49.5150",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,1374,"Customer",1988,"Female"
1292,"2018-03-31 10:16:04.8870","2018-03-31 10:37:37.4180",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,3498,"Customer",1966,"Female"
1323,"2018-03-31 10:15:31.8160","2018-03-31 10:37:35.1720",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,805,"Customer",1964,"Male"
247,"2018-03-31 10:33:09.2440","2018-03-31 10:37:16.7270",105,"16th St at Prosper St",37.764285,-122.4318042,109,"17th St at Valencia St",37.7633158,-122.4219039,2926,"Subscriber",1984,"Male"
973,"2018-03-31 10:20:53.3350","2018-03-31 10:37:06.9470",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,527,"Subscriber",1966,"Male"
1218,"2018-03-31 10:16:37.6650","2018-03-31 10:36:56.0310",13,"Commercial St at Montgomery St",37.794231,-122.402923,13,"Commercial St at Montgomery St",37.794231,-122.402923,1743,"Customer","",""
1191,"2018-03-31 10:17:00.2550","2018-03-31 10:36:51.5690",13,"Commercial St at Montgomery St",37.794231,-122.402923,13,"Commercial St at Montgomery St",37.794231,-122.402923,3246,"Customer","",""
621,"2018-03-31 10:26:27.5020","2018-03-31 10:36:49.3190",58,"Market St at 10th St",37.776619,-122.417385,107,"17th St at Dolores St",37.7630152,-122.4264968,1568,"Subscriber",1967,"Male"
233,"2018-03-31 10:32:43.9120","2018-03-31 10:36:36.9420",19,"Post St at Kearny St",37.788975,-122.403452,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2011,"Subscriber",1984,"Female"
965,"2018-03-31 10:20:21.7340","2018-03-31 10:36:27.0730",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,137,"Jersey St at Castro St",37.750506,-122.4339496,906,"Customer",1984,"Male"
726,"2018-03-31 10:24:18.5780","2018-03-31 10:36:25.1980",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,109,"17th St at Valencia St",37.7633158,-122.4219039,2170,"Subscriber",1985,"Female"
979,"2018-03-31 10:19:38.7860","2018-03-31 10:35:58.7590",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,137,"Jersey St at Castro St",37.750506,-122.4339496,2600,"Customer",1988,"Male"
747,"2018-03-31 10:23:24.3360","2018-03-31 10:35:51.7200",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,323,"Subscriber",1977,"Female"
1233,"2018-03-31 10:15:16.5130","2018-03-31 10:35:50.1480",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,339,"Subscriber",1986,"Male"
663,"2018-03-31 10:24:39.9130","2018-03-31 10:35:43.5970",19,"Post St at Kearny St",37.788975,-122.403452,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2934,"Subscriber",1954,"Male"
730,"2018-03-31 10:23:07.6150","2018-03-31 10:35:17.9750",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2428,"Subscriber",1983,"Male"
633,"2018-03-31 10:21:40.2060","2018-03-31 10:32:14.0530",157,"65th St at Hollis St",37.8467842,-122.2913761,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3112,"Subscriber",1993,"Male"
802,"2018-03-31 10:18:08.4360","2018-03-31 10:31:31.0730",145,"29th St at Church St",37.7436839,-122.4268059,98,"Valencia St at 16th St",37.765052,-122.4218661,2957,"Customer","",""
1137,"2018-03-31 10:12:31.7390","2018-03-31 10:31:28.8480",90,"Townsend St at 7th St",37.771058,-122.402717,106,"Sanchez St at 17th St",37.7632417,-122.4306746,773,"Subscriber",1978,"Male"
1160,"2018-03-31 10:12:07.0980","2018-03-31 10:31:27.6370",90,"Townsend St at 7th St",37.771058,-122.402717,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1161,"Subscriber",1982,"Male"
789,"2018-03-31 10:18:16.3770","2018-03-31 10:31:25.9470",145,"29th St at Church St",37.7436839,-122.4268059,98,"Valencia St at 16th St",37.765052,-122.4218661,1921,"Customer","",""
276,"2018-03-31 10:26:05.9490","2018-03-31 10:30:42.5950",16,"Steuart St at Market St",37.79413,-122.39443,27,"Beale St at Harrison St",37.7880593,-122.3918648,3300,"Subscriber",1991,"Male"
1443,"2018-03-31 10:06:25.8620","2018-03-31 10:30:29.0470",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,694,"Customer","",""
1416,"2018-03-31 10:06:41.7450","2018-03-31 10:30:18.4810",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,145,"Customer",1999,"Female"
342,"2018-03-31 10:24:27.6910","2018-03-31 10:30:10.5850",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,655,"Subscriber",1992,"Male"
998,"2018-03-31 10:13:08.7420","2018-03-31 10:29:47.3750",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2088,"Subscriber",1991,"Male"
1148,"2018-03-31 10:10:33.5610","2018-03-31 10:29:42.3580",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,706,"Customer",1985,"Female"
1091,"2018-03-31 10:11:29.2080","2018-03-31 10:29:41.1760",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2861,"Subscriber",1977,"Female"
1130,"2018-03-31 10:10:48.4240","2018-03-31 10:29:39.2050",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3594,"Customer","",""
487,"2018-03-31 10:21:21.2500","2018-03-31 10:29:28.4560",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2563,"Subscriber",1998,"Female"
1118,"2018-03-31 10:10:48.2250","2018-03-31 10:29:27.1140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,252,"Customer","",""
1141,"2018-03-31 10:10:18.8510","2018-03-31 10:29:20.1110",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,53,"Grove St at Divisadero",37.775946,-122.4377775,1167,"Subscriber",1984,"Male"
7084,"2018-03-31 08:31:14.4020","2018-03-31 10:29:19.2970",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,201,"10th St at Fallon St",37.7976728,-122.2629973,1415,"Customer","",""
450,"2018-03-31 10:21:39.3700","2018-03-31 10:29:09.9930",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1560,"Subscriber",1975,"Male"
373,"2018-03-31 10:22:35.1840","2018-03-31 10:28:48.6710",36,"Folsom St at 3rd St",37.78383,-122.39887,61,"Howard St at 8th St",37.7765126,-122.4113061,388,"Subscriber",1988,"Male"
547,"2018-03-31 10:17:53.1920","2018-03-31 10:27:00.3990",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2263,"Subscriber",1967,"Other"
468,"2018-03-31 10:19:05.4850","2018-03-31 10:26:53.9730",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,36,"Folsom St at 3rd St",37.78383,-122.39887,230,"Subscriber",1987,"Male"
979,"2018-03-31 10:10:12.3890","2018-03-31 10:26:32.1380",127,"Valencia St at 21st St",37.7567083,-122.421025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1936,"Customer",1987,"Male"
897,"2018-03-31 10:11:07.7720","2018-03-31 10:26:04.9200",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,86,"Market St at Dolores St",37.7693053,-122.4268256,2496,"Customer","",""
987,"2018-03-31 10:08:54.8590","2018-03-31 10:25:22.7780",85,"Church St at Duboce Ave",37.7700831,-122.4291557,16,"Steuart St at Market St",37.79413,-122.39443,2757,"Subscriber",1985,"Male"
250,"2018-03-31 10:20:34.6910","2018-03-31 10:24:44.8610",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,959,"Subscriber",1977,"Male"
321,"2018-03-31 10:19:02.9380","2018-03-31 10:24:24.8360",309,"San Jose City Hall",37.337391,-121.886995,305,"Ryland Park",37.342725,-121.895617,3618,"Subscriber",1992,"Male"
2967,"2018-03-31 09:33:08.5640","2018-03-31 10:22:35.7460",86,"Market St at Dolores St",37.7693053,-122.4268256,19,"Post St at Kearny St",37.788975,-122.403452,2934,"Subscriber",1954,"Male"
2098,"2018-03-31 09:46:32.1610","2018-03-31 10:21:30.5270",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,400,"Customer","",""
2301,"2018-03-31 09:42:56.6640","2018-03-31 10:21:17.6930",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3089,"Customer",1983,"Female"
468,"2018-03-31 10:13:25.3100","2018-03-31 10:21:14.1610",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1585,"Subscriber",1982,"Male"
2077,"2018-03-31 09:46:31.9360","2018-03-31 10:21:09.6140",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,1242,"Customer","",""
1446,"2018-03-31 09:56:47.7390","2018-03-31 10:20:53.9400",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,880,"Subscriber",1991,"Female"
512,"2018-03-31 10:12:18.5770","2018-03-31 10:20:50.7720",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,24,"Spear St at Folsom St",37.7896767,-122.3904285,3355,"Subscriber",1972,"Male"
653,"2018-03-31 10:09:51.9150","2018-03-31 10:20:44.9610",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,22,"Howard St at Beale St",37.789756,-122.394643,1999,"Subscriber",1989,"Male"
1835,"2018-03-31 09:49:52.4390","2018-03-31 10:20:27.6660",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1864,"Subscriber",1997,"Female"
2172,"2018-03-31 09:43:35.8060","2018-03-31 10:19:48.4340",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3147,"Subscriber",1962,"Male"
709,"2018-03-31 10:07:40.5020","2018-03-31 10:19:29.5570",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,79,"7th St at Brannan St",37.7734919,-122.4036725,2899,"Subscriber",1968,"Male"
590,"2018-03-31 10:09:35.3520","2018-03-31 10:19:25.7050",86,"Market St at Dolores St",37.7693053,-122.4268256,119,"18th St at Noe St",37.7610471,-122.4326417,1063,"Subscriber",1988,"Female"
1540,"2018-03-31 09:53:08.5910","2018-03-31 10:18:49.4050",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,11,"Davis St at Jackson St",37.79728,-122.398436,2377,"Customer",1989,"Male"
251,"2018-03-31 10:14:22.7120","2018-03-31 10:18:33.7930",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1795,"Subscriber",1967,"Male"
2529,"2018-03-31 09:35:43.5990","2018-03-31 10:17:53.4140",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1506,"Customer","",""
2517,"2018-03-31 09:35:48.9800","2018-03-31 10:17:46.4600",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,708,"Customer","",""
769,"2018-03-31 10:04:41.0050","2018-03-31 10:17:30.3470",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,246,"Berkeley Civic Center",37.8690599,-122.270556,1017,"Subscriber",1988,"Female"
1645,"2018-03-31 09:49:52.1320","2018-03-31 10:17:17.3870",84,"Duboce Park",37.7692005,-122.4338119,84,"Duboce Park",37.7692005,-122.4338119,814,"Customer",1988,"Male"
424,"2018-03-31 10:10:11.4690","2018-03-31 10:17:15.5210",90,"Townsend St at 7th St",37.771058,-122.402717,115,"Jackson Playground",37.7650259,-122.3987734,2589,"Subscriber",1992,"Female"
351,"2018-03-31 10:10:30.7460","2018-03-31 10:16:22.6770",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,389,"Subscriber",1991,"Male"
14515,"2018-03-31 06:14:15.2690","2018-03-31 10:16:11.1430",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2995,"Customer",1985,"Male"
880,"2018-03-31 09:59:50.1510","2018-03-31 10:14:30.6700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,1432,"Subscriber",1975,"Male"
1005,"2018-03-31 09:56:56.9620","2018-03-31 10:13:42.5890",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3606,"Subscriber",1980,"Male"
302,"2018-03-31 10:08:31.6150","2018-03-31 10:13:33.8550",14,"Clay St at Battery St",37.795001,-122.39997,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1591,"Subscriber",1989,"Male"
564,"2018-03-31 10:03:16.3560","2018-03-31 10:12:40.6470",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3119,"Subscriber",1989,"Male"
536,"2018-03-31 10:03:41.4450","2018-03-31 10:12:37.5910",162,"Franklin St at 9th St",37.8005161,-122.2720799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,655,"Subscriber",1985,"Female"
151,"2018-03-31 10:09:17.2890","2018-03-31 10:11:49.2880",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,955,"Subscriber",1991,"Male"
1117,"2018-03-31 09:53:05.5070","2018-03-31 10:11:42.8840",86,"Market St at Dolores St",37.7693053,-122.4268256,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2877,"Customer",1986,"Female"
560,"2018-03-31 10:01:57.6330","2018-03-31 10:11:18.0250",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1553,"Subscriber",1975,"Male"
648,"2018-03-31 09:57:44.5930","2018-03-31 10:08:33.1560",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,807,"Subscriber",1975,"Male"
443,"2018-03-31 10:00:26.7170","2018-03-31 10:07:50.0000",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3675,"Subscriber",1987,"Female"
1235,"2018-03-31 09:47:00.6620","2018-03-31 10:07:36.2860",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,16,"Steuart St at Market St",37.79413,-122.39443,1249,"Customer","",""
1262,"2018-03-31 09:46:32.3570","2018-03-31 10:07:34.8410",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,16,"Steuart St at Market St",37.79413,-122.39443,567,"Customer","",""
1141,"2018-03-31 09:48:33.6910","2018-03-31 10:07:34.7120",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,16,"Steuart St at Market St",37.79413,-122.39443,1653,"Customer","",""
1568,"2018-03-31 09:41:20.8910","2018-03-31 10:07:29.6830",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,16,"Steuart St at Market St",37.79413,-122.39443,3043,"Customer","",""
404,"2018-03-31 09:59:48.9440","2018-03-31 10:06:33.5650",95,"Sanchez St at 15th St",37.7662185,-122.4310597,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2477,"Subscriber",1988,"Male"
587,"2018-03-31 09:56:18.6800","2018-03-31 10:06:06.4670",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,1861,"Subscriber",1991,"Female"
408,"2018-03-31 09:59:16.8520","2018-03-31 10:06:05.3710",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,395,"Customer",1991,"Male"
164,"2018-03-31 10:02:33.6080","2018-03-31 10:05:18.5390",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,145,"Customer",1999,"Female"
323,"2018-03-31 09:59:53.1450","2018-03-31 10:05:16.7280",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,457,"Subscriber",1984,"Male"
254,"2018-03-31 10:00:55.7450","2018-03-31 10:05:10.6970",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,61,"Howard St at 8th St",37.7765126,-122.4113061,3026,"Subscriber",1987,"Male"
