"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
631,"2018-03-25 09:26:35.5880","2018-03-25 09:37:07.1930",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,733,"Subscriber",1957,"Male"
537,"2018-03-25 09:28:09.1530","2018-03-25 09:37:07.1240",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,98,"Valencia St at 16th St",37.765052,-122.4218661,2612,"Subscriber",1965,"Male"
231,"2018-03-25 09:32:09.3650","2018-03-25 09:36:00.7000",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3742,"Subscriber",1977,"Male"
184,"2018-03-25 09:32:53.8700","2018-03-25 09:35:58.8100",169,"Bushrod Park",37.8465156,-122.2653043,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,1631,"Subscriber",1987,"Other"
651,"2018-03-25 09:24:48.3650","2018-03-25 09:35:39.5870",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,2213,"Subscriber",1968,"Male"
440,"2018-03-25 09:25:06.5060","2018-03-25 09:32:27.1450",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1141,"Subscriber",1988,"Male"
446,"2018-03-25 09:24:57.4930","2018-03-25 09:32:24.1590",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1234,"Subscriber",1988,"Female"
587,"2018-03-25 09:22:09.2120","2018-03-25 09:31:56.4100",61,"Howard St at 8th St",37.7765126,-122.4113061,24,"Spear St at Folsom St",37.7896767,-122.3904285,2895,"Subscriber",1986,"Male"
468,"2018-03-25 09:23:15.6470","2018-03-25 09:31:03.7800",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2132,"Subscriber",1982,"Male"
1478,"2018-03-25 09:06:11.8800","2018-03-25 09:30:50.5780",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1773,"Subscriber",1990,"Female"
1794,"2018-03-25 09:00:53.5930","2018-03-25 09:30:48.4940",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,54,"Subscriber",1974,"Female"
658,"2018-03-25 09:17:39.4510","2018-03-25 09:28:37.6970",86,"Market St at Dolores St",37.7693053,-122.4268256,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,848,"Customer","",""
636,"2018-03-25 09:16:27.2660","2018-03-25 09:27:03.4740",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1151,"Subscriber",1991,"Female"
168,"2018-03-25 09:24:10.2050","2018-03-25 09:26:58.4200",78,"Folsom St at 9th St",37.7737172,-122.4116467,61,"Howard St at 8th St",37.7765126,-122.4113061,757,"Subscriber",1961,"Male"
302,"2018-03-25 09:21:09.8390","2018-03-25 09:26:12.0290",228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,237,"Fruitvale BART Station",37.7752321,-122.2244982,3605,"Subscriber",1985,"Female"
601,"2018-03-25 09:16:05.0870","2018-03-25 09:26:06.1690",213,"32nd St at Adeline St",37.8238474,-122.2811926,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1433,"Subscriber",1953,"Female"
683,"2018-03-25 09:12:21.4670","2018-03-25 09:23:45.3160",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3754,"Subscriber",1988,"Female"
412,"2018-03-25 09:16:12.5120","2018-03-25 09:23:04.5550",86,"Market St at Dolores St",37.7693053,-122.4268256,121,"Mission Playground",37.7592103,-122.4213392,2480,"Subscriber",1985,"Female"
407,"2018-03-25 09:16:12.0090","2018-03-25 09:22:59.2710",86,"Market St at Dolores St",37.7693053,-122.4268256,121,"Mission Playground",37.7592103,-122.4213392,1460,"Subscriber",1983,"Male"
889,"2018-03-25 09:07:55.9290","2018-03-25 09:22:45.4180",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,213,"32nd St at Adeline St",37.8238474,-122.2811926,2627,"Subscriber",1990,"Female"
417,"2018-03-25 09:11:42.3420","2018-03-25 09:18:40.3380",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,1308,"Subscriber",1984,"Male"
517,"2018-03-25 09:07:59.6150","2018-03-25 09:16:36.9100",189,"Genoa St at 55th St",37.8396488,-122.2717561,210,"45th St at Manila",37.8332935222321,-122.25622415542603,541,"Subscriber",1989,"Female"
1711,"2018-03-25 08:47:53.0170","2018-03-25 09:16:24.4970",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1131,"Subscriber",1988,"Male"
270,"2018-03-25 09:11:45.1370","2018-03-25 09:16:15.4540",72,"Page St at Scott St",37.772406,-122.4356498,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2070,"Subscriber",1993,"Male"
707,"2018-03-25 09:04:13.8700","2018-03-25 09:16:01.6530",145,"29th St at Church St",37.7436839,-122.4268059,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1374,"Subscriber",1911,"Other"
1082,"2018-03-25 08:57:17.1640","2018-03-25 09:15:19.1720",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1243,"Customer","",""
192,"2018-03-25 09:11:43.6800","2018-03-25 09:14:55.8930",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"Subscriber",1993,"Male"
510,"2018-03-25 09:05:56.4630","2018-03-25 09:14:26.4700",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,3548,"Subscriber",1968,"Other"
600,"2018-03-25 09:02:06.3800","2018-03-25 09:12:06.4410",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3340,"Subscriber",1982,"Male"
473,"2018-03-25 09:02:24.3440","2018-03-25 09:10:17.4660",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3034,"Subscriber",1961,"Male"
583,"2018-03-25 09:00:14.2930","2018-03-25 09:09:57.7160",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2996,"Customer",1993,"Female"
199,"2018-03-25 09:06:11.0120","2018-03-25 09:09:30.8740",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1204,"Subscriber",1991,"Male"
827,"2018-03-25 08:55:16.1480","2018-03-25 09:09:03.2100",46,"San Antonio Park",37.79013985185364,-122.24237322807312,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1577,"Subscriber",1991,"Male"
412,"2018-03-25 09:01:48.6620","2018-03-25 09:08:41.4750",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2352,"Customer",1986,"Female"
711,"2018-03-25 08:56:13.4000","2018-03-25 09:08:04.6140",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2752,"Subscriber",1992,"Female"
568,"2018-03-25 08:58:31.6690","2018-03-25 09:07:59.9100",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,112,"Harrison St at 17th St",37.7638471,-122.4130036,2155,"Subscriber",1982,"Male"
1346,"2018-03-25 08:45:11.2020","2018-03-25 09:07:37.3080",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,1533,"Subscriber",1976,"Female"
694,"2018-03-25 08:54:36.8380","2018-03-25 09:06:11.4920",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,245,"Downtown Berkeley BART",37.8703477,-122.2677637,309,"Subscriber",1973,"Male"
1375,"2018-03-25 08:43:03.8240","2018-03-25 09:05:59.6070",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,266,"Parker St at Fulton St",37.8624644,-122.2647911,3351,"Subscriber",1983,"Male"
1133,"2018-03-25 08:46:14.9680","2018-03-25 09:05:08.5240",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1797,"Customer","",""
232,"2018-03-25 09:00:27.5300","2018-03-25 09:04:19.9770",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2740,"Subscriber",1950,"Female"
525,"2018-03-25 08:55:00.2180","2018-03-25 09:03:45.3500",52,"McAllister St at Baker St",37.7774157,-122.4418376,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2847,"Subscriber",1984,"Male"
1145,"2018-03-25 08:44:29.5440","2018-03-25 09:03:34.8030",150,"Adeline St at 40th St",37.8312769,-122.2782669,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3094,"Subscriber",1994,"Male"
231,"2018-03-25 08:59:05.6850","2018-03-25 09:02:57.0840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2006,"Subscriber",1977,"Male"
842,"2018-03-25 08:48:51.3210","2018-03-25 09:02:54.1790",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,105,"16th St at Prosper St",37.764285,-122.4318042,2055,"Subscriber",1982,"Male"
694,"2018-03-25 08:50:46.4880","2018-03-25 09:02:20.7240",276,"Julian St at The Alameda",37.3322326,-121.9125165,318,"San Carlos St at Market St",37.330698,-121.888979,1615,"Customer",1986,"Female"
583,"2018-03-25 08:52:18.1860","2018-03-25 09:02:01.3740",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3075,"Customer","",""
744,"2018-03-25 08:49:36.8010","2018-03-25 09:02:01.1080",178,"Broadway at 30th St",37.8193814,-122.2619284,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1014,"Customer","",""
659,"2018-03-25 08:50:54.1850","2018-03-25 09:01:54.1830",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,198,"Snow Park",37.80781318217903,-122.26449608802795,1789,"Customer",1970,"Female"
396,"2018-03-25 08:52:15.5770","2018-03-25 08:58:51.7760",97,"14th St at Mission St",37.7682646,-122.4201102,58,"Market St at 10th St",37.776619,-122.417385,3259,"Subscriber",1993,"Male"
483,"2018-03-25 08:50:07.4920","2018-03-25 08:58:10.5020",120,"Mission Dolores Park",37.7614205,-122.4264353,133,"Valencia St at 22nd St",37.7552126,-122.4209752,65,"Subscriber",1982,"Female"
236,"2018-03-25 08:53:39.9050","2018-03-25 08:57:36.8450",138,"Jersey St at Church St",37.7509004,-122.4274114,133,"Valencia St at 22nd St",37.7552126,-122.4209752,625,"Subscriber",1976,"Female"
447,"2018-03-25 08:49:39.8030","2018-03-25 08:57:07.0610",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"Customer",1987,"Male"
942,"2018-03-25 08:41:04.0180","2018-03-25 08:56:46.2900",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3057,"Customer","",""
341,"2018-03-25 08:50:45.1350","2018-03-25 08:56:26.3970",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,198,"Snow Park",37.80781318217903,-122.26449608802795,1098,"Subscriber",1988,"Male"
524,"2018-03-25 08:47:40.3220","2018-03-25 08:56:25.3200",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3067,"Subscriber",1994,"Male"
578,"2018-03-25 08:46:34.7070","2018-03-25 08:56:13.0690",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,90,"Townsend St at 7th St",37.771058,-122.402717,145,"Subscriber",1949,"Male"
212,"2018-03-25 08:52:20.4500","2018-03-25 08:55:52.6880",45,"5th St at Howard St",37.781752,-122.405127,36,"Folsom St at 3rd St",37.78383,-122.39887,3571,"Subscriber",1988,"Male"
539,"2018-03-25 08:46:35.4080","2018-03-25 08:55:34.4990",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3508,"Customer","",""
376,"2018-03-25 08:49:14.1820","2018-03-25 08:55:30.5100",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1526,"Subscriber",1975,"Male"
631,"2018-03-25 08:44:29.9350","2018-03-25 08:55:01.4450",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,307,"Subscriber",1980,"Female"
1228,"2018-03-25 08:30:58.6850","2018-03-25 08:51:27.5100",78,"Folsom St at 9th St",37.7737172,-122.4116467,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2338,"Customer",1997,"Female"
440,"2018-03-25 08:43:52.5210","2018-03-25 08:51:12.6050",77,"11th St at Natoma St",37.7735069,-122.4160402,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3034,"Subscriber",1991,"Male"
546,"2018-03-25 08:41:21.9690","2018-03-25 08:50:28.0360",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,53,"Grove St at Divisadero",37.775946,-122.4377775,986,"Subscriber",1979,"Male"
463,"2018-03-25 08:42:18.8010","2018-03-25 08:50:02.4060",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1197,"Subscriber",1984,"Male"
250,"2018-03-25 08:45:24.4360","2018-03-25 08:49:34.5190",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,466,"Subscriber",1982,"Female"
307,"2018-03-25 08:42:42.7890","2018-03-25 08:47:50.2080",64,"5th St at Brannan St",37.7767539,-122.3990176,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3651,"Subscriber",1990,"Male"
500,"2018-03-25 08:37:45.1780","2018-03-25 08:46:05.9580",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,1791,"Subscriber",1980,"Female"
1433,"2018-03-25 08:20:46.6100","2018-03-25 08:44:39.7970",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2281,"Subscriber",1986,"Other"
1731,"2018-03-25 08:15:35.1050","2018-03-25 08:44:26.2240",213,"32nd St at Adeline St",37.8238474,-122.2811926,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,162,"Customer","",""
1054,"2018-03-25 08:22:49.0970","2018-03-25 08:40:23.3030",127,"Valencia St at 21st St",37.7567083,-122.421025,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2572,"Subscriber",1972,"Female"
1057,"2018-03-25 08:22:40.1730","2018-03-25 08:40:17.5210",127,"Valencia St at 21st St",37.7567083,-122.421025,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3688,"Subscriber",1976,"Male"
149,"2018-03-25 08:37:21.8300","2018-03-25 08:39:51.6440",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2448,"Subscriber",1957,"Male"
331,"2018-03-25 08:34:18.8850","2018-03-25 08:39:50.4690",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,1014,"Customer","",""
501,"2018-03-25 08:30:41.9040","2018-03-25 08:39:03.3570",81,"Berry St at 4th St",37.77588,-122.39317,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3275,"Subscriber",1982,"Male"
360,"2018-03-25 08:27:31.4090","2018-03-25 08:33:31.5970",212,"Mosswood Park",37.8249311,-122.2604787,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3522,"Subscriber",1992,"Female"
682,"2018-03-25 08:18:56.7910","2018-03-25 08:30:19.6520",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1131,"Customer","",""
56668,"2018-03-24 16:43:31.5270","2018-03-25 08:27:59.6430",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,86,"Market St at Dolores St",37.7693053,-122.4268256,1730,"Customer",1988,"Male"
190,"2018-03-25 08:22:26.2640","2018-03-25 08:25:36.8250",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,964,"Subscriber",1991,"Male"
6753,"2018-03-25 06:30:50.6220","2018-03-25 08:23:24.3030",122,"19th St at Mission St",37.760299,-122.418892,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2055,"Subscriber",1961,"Male"
240,"2018-03-25 08:14:48.5510","2018-03-25 08:18:49.4270",109,"17th St at Valencia St",37.7633158,-122.4219039,96,"Dolores St at 15th St",37.7662102,-122.4266136,2947,"Subscriber",1980,"Male"
950,"2018-03-25 08:02:45.8640","2018-03-25 08:18:36.2070",115,"Jackson Playground",37.7650259,-122.3987734,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,544,"Subscriber",1989,"Male"
86,"2018-03-25 08:09:42.9150","2018-03-25 08:11:08.9340",132,"24th St at Chattanooga St",37.7518194,-122.4266139,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2536,"Subscriber",1980,"Female"
308,"2018-03-25 08:04:54.4010","2018-03-25 08:10:03.2570",14,"Clay St at Battery St",37.795001,-122.39997,14,"Clay St at Battery St",37.795001,-122.39997,2739,"Customer",1991,"Female"
356,"2018-03-25 07:55:52.3510","2018-03-25 08:01:49.1560",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,858,"Subscriber",1984,"Male"
4559,"2018-03-25 06:44:04.2090","2018-03-25 08:00:03.2140",201,"10th St at Fallon St",37.7976728,-122.2629973,213,"32nd St at Adeline St",37.8238474,-122.2811926,162,"Customer","",""
216,"2018-03-25 07:54:53.7390","2018-03-25 07:58:29.7490",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2006,"Subscriber",1965,"Female"
747,"2018-03-25 07:44:40.1390","2018-03-25 07:57:07.2630",305,"Ryland Park",37.342725,-121.895617,317,"San Salvador St at 9th St",37.333955,-121.877349,172,"Subscriber",1993,"Male"
828,"2018-03-25 07:42:18.1730","2018-03-25 07:56:06.8450",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1344,"Subscriber",1991,"Male"
335,"2018-03-25 07:48:35.0640","2018-03-25 07:54:11.0230",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2327,"Subscriber","",""
506,"2018-03-25 07:44:14.6580","2018-03-25 07:52:41.4750",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,72,"Page St at Scott St",37.772406,-122.4356498,2070,"Subscriber",1993,"Male"
2193,"2018-03-25 07:14:57.8980","2018-03-25 07:51:31.8110",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1030,"Customer","",""
1173,"2018-03-25 07:30:20.4510","2018-03-25 07:49:53.9130",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,76,"Subscriber",1976,"Female"
899,"2018-03-25 07:29:12.2500","2018-03-25 07:44:11.5990",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,154,"Subscriber",1980,"Female"
499,"2018-03-25 07:33:04.4480","2018-03-25 07:41:23.5180",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1092,"Subscriber",1966,"Male"
612,"2018-03-25 07:30:12.0500","2018-03-25 07:40:24.0640",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3135,"Subscriber",1975,"Male"
425,"2018-03-25 07:32:22.8700","2018-03-25 07:39:28.2100",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,90,"Townsend St at 7th St",37.771058,-122.402717,2006,"Subscriber",1965,"Female"
590,"2018-03-25 07:27:55.4080","2018-03-25 07:37:45.6020",52,"McAllister St at Baker St",37.7774157,-122.4418376,96,"Dolores St at 15th St",37.7662102,-122.4266136,71,"Subscriber",1988,"Female"
991,"2018-03-25 07:15:56.6380","2018-03-25 07:32:27.6850",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2383,"Customer","",""
982,"2018-03-25 07:15:56.3400","2018-03-25 07:32:18.8250",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,54,"Customer","",""
569,"2018-03-25 07:15:12.7670","2018-03-25 07:24:42.0210",198,"Snow Park",37.80781318217903,-122.26449608802795,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2627,"Customer",1970,"Female"
336,"2018-03-25 07:17:44.5790","2018-03-25 07:23:21.3220",188,"Dover St at 57th St",37.8426295,-122.267738,190,"West St at 40th St",37.8302232,-122.2709501,1247,"Customer","",""
263,"2018-03-25 07:18:39.8660","2018-03-25 07:23:03.5080",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,71,"Broderick St at Oak St",37.7730627,-122.4390777,3225,"Subscriber",1992,"Male"
561,"2018-03-25 07:13:04.0000","2018-03-25 07:22:25.2190",217,"27th St at MLK Jr Way",37.8170154,-122.2717615,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,144,"Subscriber",1963,"Female"
2508,"2018-03-25 06:38:11.4680","2018-03-25 07:20:00.4230",133,"Valencia St at 22nd St",37.7552126,-122.4209752,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1733,"Subscriber",1958,"Male"
492,"2018-03-25 07:02:34.3190","2018-03-25 07:10:46.9890",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2383,"Customer","",""
494,"2018-03-25 07:02:29.1410","2018-03-25 07:10:43.8520",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,54,"Customer","",""
392,"2018-03-25 06:54:30.0730","2018-03-25 07:01:02.8080",52,"McAllister St at Baker St",37.7774157,-122.4418376,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,546,"Subscriber",1996,"Male"
2955,"2018-03-25 06:06:14.7650","2018-03-25 06:55:30.7140",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,85,"Church St at Duboce Ave",37.7700831,-122.4291557,187,"Subscriber",1987,"Male"
376,"2018-03-25 06:48:50.6290","2018-03-25 06:55:07.1910",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,307,"Subscriber",1988,"Male"
568,"2018-03-25 06:44:58.3010","2018-03-25 06:54:27.1410",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,466,"Subscriber",1998,"Male"
438,"2018-03-25 06:47:07.4760","2018-03-25 06:54:26.2700",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,212,"Mosswood Park",37.8249311,-122.2604787,1474,"Subscriber",1982,"Male"
285,"2018-03-25 06:47:35.4200","2018-03-25 06:52:20.8860",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1243,"Subscriber",1985,"Female"
703,"2018-03-25 06:38:38.8430","2018-03-25 06:50:22.4670",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1773,"Subscriber",1990,"Female"
614,"2018-03-25 06:37:27.9820","2018-03-25 06:47:42.0780",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3340,"Subscriber",1982,"Male"
472,"2018-03-25 06:33:40.9620","2018-03-25 06:41:33.5570",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,64,"Subscriber",1983,"Male"
1265,"2018-03-25 06:17:54.3580","2018-03-25 06:38:59.6030",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,134,"Valencia St at 24th St",37.7524278,-122.4206278,2428,"Subscriber",1973,"Male"
257,"2018-03-25 06:31:54.9430","2018-03-25 06:36:12.4110",107,"17th St at Dolores St",37.7630152,-122.4264968,86,"Market St at Dolores St",37.7693053,-122.4268256,848,"Subscriber",1965,"Male"
640,"2018-03-25 06:20:32.2770","2018-03-25 06:31:13.0380",214,"Market St at Brockhurst St",37.8233214,-122.2757325,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,468,"Subscriber",1992,"Other"
148,"2018-03-25 06:25:04.2770","2018-03-25 06:27:33.1170",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1165,"Customer","",""
859,"2018-03-25 06:10:10.7550","2018-03-25 06:24:30.6880",210,"45th St at Manila",37.8332935222321,-122.25622415542603,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3537,"Subscriber",1983,"Male"
249,"2018-03-25 06:16:31.6440","2018-03-25 06:20:41.2990",80,"Townsend St at 5th St",37.7753058,-122.39738,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3640,"Subscriber",1950,"Male"
435,"2018-03-25 06:08:42.4680","2018-03-25 06:15:58.2130",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3180,"Subscriber",1995,"Female"
396,"2018-03-25 05:50:39.1830","2018-03-25 05:57:15.4360",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,24,"Subscriber",1992,"Male"
386,"2018-03-25 05:42:18.3780","2018-03-25 05:48:45.2530",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,329,"Subscriber",1984,"Male"
