"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
557,"2018-02-12 21:53:07.6450","2018-02-12 22:02:24.6760",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3113,"Subscriber",1983,"Female"
460,"2018-02-12 21:54:37.2630","2018-02-12 22:02:17.4220",79,"7th St at Brannan St",37.7734919,-122.4036725,99,"Folsom St at 15th St",37.7670373,-122.4154425,2718,"Subscriber",1985,"Male"
125,"2018-02-12 21:59:54.6810","2018-02-12 22:01:59.9040",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,145,"29th St at Church St",37.7436839,-122.4268059,1285,"Subscriber",1984,"Male"
533,"2018-02-12 21:53:05.0370","2018-02-12 22:01:58.4770",113,"Franklin Square",37.764555,-122.410345,144,"Precita Park",37.7472996,-122.4114029,1822,"Subscriber",1996,"Male"
535,"2018-02-12 21:52:16.8550","2018-02-12 22:01:12.0200",211,"Broadway at 40th St",37.8277573,-122.2567156,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,3281,"Subscriber",1989,"Male"
605,"2018-02-12 21:51:06.1600","2018-02-12 22:01:11.2540",53,"Grove St at Divisadero",37.775946,-122.4377775,79,"7th St at Brannan St",37.7734919,-122.4036725,1779,"Subscriber",1986,"Male"
406,"2018-02-12 21:54:10.5980","2018-02-12 22:00:56.9040",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3211,"Subscriber",1986,"Male"
1028,"2018-02-12 21:42:04.1880","2018-02-12 21:59:12.8840",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2885,"Subscriber",1987,"Female"
456,"2018-02-12 21:48:52.5160","2018-02-12 21:56:28.8680",321,"5th at Folsom",37.78014570345598,-122.40307085237873,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1427,"Customer",1989,"Female"
406,"2018-02-12 21:48:52.1490","2018-02-12 21:55:38.2400",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,317,"San Salvador St at 9th St",37.333955,-121.877349,789,"Subscriber",1993,"Male"
159,"2018-02-12 21:51:28.6850","2018-02-12 21:54:08.6570",123,"Folsom St at 19th St",37.7605936,-122.4148171,99,"Folsom St at 15th St",37.7670373,-122.4154425,3335,"Subscriber",1993,"Male"
910,"2018-02-12 21:38:35.1900","2018-02-12 21:53:45.5680",245,"Downtown Berkeley BART",37.8703477,-122.2677637,157,"65th St at Hollis St",37.8467842,-122.2913761,2476,"Subscriber",1981,"Male"
753,"2018-02-12 21:41:05.0470","2018-02-12 21:53:38.6380",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3436,"Subscriber",1989,"Male"
1081,"2018-02-12 21:35:16.8230","2018-02-12 21:53:18.5670",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,137,"Jersey St at Castro St",37.750506,-122.4339496,2150,"Subscriber",1980,"Female"
886,"2018-02-12 21:37:46.0130","2018-02-12 21:52:32.3090",58,"Market St at 10th St",37.776619,-122.417385,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1285,"Subscriber",1984,"Male"
271,"2018-02-12 21:47:37.0580","2018-02-12 21:52:09.0450",112,"Harrison St at 17th St",37.7638471,-122.4130036,88,"11th St at Bryant St",37.7700298,-122.4117258,3660,"Subscriber",1991,"Male"
311,"2018-02-12 21:46:45.4140","2018-02-12 21:51:56.5300",310,"San Fernando St at 4th St",37.335885,-121.88566,317,"San Salvador St at 9th St",37.333955,-121.877349,1686,"Subscriber",1993,"Male"
253,"2018-02-12 21:47:07.3790","2018-02-12 21:51:21.3140",127,"Valencia St at 21st St",37.7567083,-122.421025,98,"Valencia St at 16th St",37.765052,-122.4218661,3020,"Subscriber",1973,"Female"
769,"2018-02-12 21:37:40.2470","2018-02-12 21:50:29.7720",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,3475,"Customer",1996,"Female"
324,"2018-02-12 21:44:45.7480","2018-02-12 21:50:09.9170",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1396,"Subscriber",1983,"Male"
869,"2018-02-12 21:34:13.7540","2018-02-12 21:48:43.1520",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,81,"Berry St at 4th St",37.77588,-122.39317,3645,"Subscriber",1983,"Male"
869,"2018-02-12 21:33:23.3560","2018-02-12 21:47:53.2210",312,"San Jose Diridon Station",37.329732,-121.901782,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2152,"Subscriber",1978,"Male"
704,"2018-02-12 21:36:06.9910","2018-02-12 21:47:51.0150",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,3135,"Subscriber",1989,"Male"
762,"2018-02-12 21:35:05.1690","2018-02-12 21:47:47.5320",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,1813,"Subscriber",1989,"Male"
208,"2018-02-12 21:42:28.1270","2018-02-12 21:45:57.0780",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1369,"Subscriber",1963,"Male"
796,"2018-02-12 21:32:14.9120","2018-02-12 21:45:31.8310",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,99,"Folsom St at 15th St",37.7670373,-122.4154425,2296,"Subscriber",1994,"Female"
1129,"2018-02-12 21:26:34.8620","2018-02-12 21:45:24.0780",22,"Howard St at Beale St",37.789756,-122.394643,72,"Page St at Scott St",37.772406,-122.4356498,1711,"Subscriber",1987,"Male"
288,"2018-02-12 21:39:48.3210","2018-02-12 21:44:37.0900",237,"Fruitvale BART Station",37.7752321,-122.2244982,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,3316,"Subscriber",1989,"Male"
1096,"2018-02-12 21:26:12.9220","2018-02-12 21:44:29.2480",22,"Howard St at Beale St",37.789756,-122.394643,98,"Valencia St at 16th St",37.765052,-122.4218661,2077,"Subscriber",1988,"Other"
370,"2018-02-12 21:38:03.8610","2018-02-12 21:44:13.9740",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,14,"Clay St at Battery St",37.795001,-122.39997,1645,"Subscriber",1979,"Male"
908,"2018-02-12 21:27:46.7670","2018-02-12 21:42:55.5920",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1922,"Subscriber",1977,"Male"
1294,"2018-02-12 21:20:44.9000","2018-02-12 21:42:19.5500",274,"Oregon St at Adeline St",37.8575672,-122.2675583,259,"Addison St at Fourth St",37.866249,-122.2993708,3394,"Subscriber",1991,"Female"
983,"2018-02-12 21:25:33.6130","2018-02-12 21:41:57.5630",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2516,"Subscriber",1993,"Female"
948,"2018-02-12 21:25:37.7390","2018-02-12 21:41:26.4430",45,"5th St at Howard St",37.781752,-122.405127,127,"Valencia St at 21st St",37.7567083,-122.421025,2611,"Subscriber",1991,"Male"
356,"2018-02-12 21:35:10.4300","2018-02-12 21:41:07.1530",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3200,"Subscriber",1981,"Female"
196,"2018-02-12 21:37:41.8790","2018-02-12 21:40:58.2190",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,90,"Townsend St at 7th St",37.771058,-122.402717,2079,"Subscriber",1992,"Female"
1266,"2018-02-12 21:19:24.9630","2018-02-12 21:40:31.8340",27,"Beale St at Harrison St",37.7880593,-122.3918648,88,"11th St at Bryant St",37.7700298,-122.4117258,3568,"Subscriber",1983,"Male"
203,"2018-02-12 21:35:41.4820","2018-02-12 21:39:04.7210",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,3064,"Subscriber",1989,"Male"
461,"2018-02-12 21:30:01.8790","2018-02-12 21:37:43.4100",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,24,"Spear St at Folsom St",37.7896767,-122.3904285,1519,"Subscriber",1985,"Female"
995,"2018-02-12 21:20:15.9100","2018-02-12 21:36:51.6880",134,"Valencia St at 24th St",37.7524278,-122.4206278,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,274,"Subscriber",1981,"Female"
775,"2018-02-12 21:23:45.3650","2018-02-12 21:36:41.1560",127,"Valencia St at 21st St",37.7567083,-122.421025,72,"Page St at Scott St",37.772406,-122.4356498,1660,"Subscriber",1981,"Male"
272,"2018-02-12 21:31:28.4400","2018-02-12 21:36:01.1200",14,"Clay St at Battery St",37.795001,-122.39997,27,"Beale St at Harrison St",37.7880593,-122.3918648,3671,"Subscriber",1991,"Male"
437,"2018-02-12 21:27:34.8430","2018-02-12 21:34:52.6790",36,"Folsom St at 3rd St",37.78383,-122.39887,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2881,"Subscriber",1986,"Male"
290,"2018-02-12 21:29:59.6060","2018-02-12 21:34:50.3280",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2385,"Subscriber",1983,"Male"
1336,"2018-02-12 21:12:26.9480","2018-02-12 21:34:43.3000",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,73,"Subscriber",1990,"Male"
1034,"2018-02-12 21:17:19.5170","2018-02-12 21:34:34.0960",49,"S Park St at 3rd St",37.7807601,-122.3949894,98,"Valencia St at 16th St",37.765052,-122.4218661,3377,"Subscriber",1998,"Male"
1145,"2018-02-12 21:15:07.3220","2018-02-12 21:34:13.1610",24,"Spear St at Folsom St",37.7896767,-122.3904285,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2086,"Subscriber",1987,"Male"
146,"2018-02-12 21:31:32.9340","2018-02-12 21:33:59.3070",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,58,"Market St at 10th St",37.776619,-122.417385,3457,"Subscriber",1984,"Male"
1180,"2018-02-12 21:13:55.0680","2018-02-12 21:33:35.3800",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1836,"Subscriber",1995,"Female"
861,"2018-02-12 21:19:08.6360","2018-02-12 21:33:30.5750",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,2458,"Subscriber",1995,"Female"
239,"2018-02-12 21:29:29.1160","2018-02-12 21:33:28.6020",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,118,"Subscriber",1997,"Female"
146,"2018-02-12 21:30:43.4400","2018-02-12 21:33:09.5700",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1142,"Subscriber",1997,"Male"
305,"2018-02-12 21:27:18.0130","2018-02-12 21:32:23.3180",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3082,"Subscriber",1963,"Male"
285,"2018-02-12 21:27:37.5820","2018-02-12 21:32:22.9080",49,"S Park St at 3rd St",37.7807601,-122.3949894,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1352,"Subscriber",1981,"Male"
815,"2018-02-12 21:18:33.9860","2018-02-12 21:32:09.0110",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,119,"18th St at Noe St",37.7610471,-122.4326417,187,"Subscriber",1971,"Male"
1074,"2018-02-12 21:14:01.7820","2018-02-12 21:31:55.8280",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2346,"Subscriber",1973,"Male"
868,"2018-02-12 21:17:12.9050","2018-02-12 21:31:41.8110",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3607,"Subscriber",1980,"Female"
330,"2018-02-12 21:26:10.7480","2018-02-12 21:31:41.0740",127,"Valencia St at 21st St",37.7567083,-122.421025,119,"18th St at Noe St",37.7610471,-122.4326417,254,"Subscriber",1977,"Male"
104,"2018-02-12 21:28:59.4360","2018-02-12 21:30:43.7500",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,1608,"Subscriber",1978,"Male"
616,"2018-02-12 21:19:07.2060","2018-02-12 21:29:23.7900",49,"S Park St at 3rd St",37.7807601,-122.3949894,90,"Townsend St at 7th St",37.771058,-122.402717,2410,"Customer",1988,"Female"
267,"2018-02-12 21:24:47.3530","2018-02-12 21:29:14.5530",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,97,"14th St at Mission St",37.7682646,-122.4201102,2513,"Subscriber",1992,"Male"
1070,"2018-02-12 21:11:19.4190","2018-02-12 21:29:09.7450",80,"Townsend St at 5th St",37.7753058,-122.39738,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2487,"Customer","",""
476,"2018-02-12 21:20:59.1260","2018-02-12 21:28:55.9690",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,81,"Berry St at 4th St",37.77588,-122.39317,1955,"Subscriber",1990,"Female"
686,"2018-02-12 21:17:16.0270","2018-02-12 21:28:42.0570",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,107,"17th St at Dolores St",37.7630152,-122.4264968,3092,"Subscriber",1983,"Male"
386,"2018-02-12 21:22:04.8410","2018-02-12 21:28:30.8970",125,"20th St at Bryant St",37.7592005,-122.409851,109,"17th St at Valencia St",37.7633158,-122.4219039,720,"Subscriber",1992,"Male"
1006,"2018-02-12 21:11:30.8610","2018-02-12 21:28:17.6090",316,"San Salvador St at 1st St",37.330165,-121.885831,276,"Julian St at The Alameda",37.3322326,-121.9125165,2367,"Customer","",""
495,"2018-02-12 21:19:08.0400","2018-02-12 21:27:23.4630",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1717,"Subscriber",1994,"Male"
366,"2018-02-12 21:21:01.7230","2018-02-12 21:27:07.7550",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,210,"45th St at Manila",37.8332935222321,-122.25622415542603,975,"Subscriber",1988,"Male"
409,"2018-02-12 21:19:59.4450","2018-02-12 21:26:48.5070",182,"19th Street BART Station",37.8090126,-122.2682473,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,188,"Subscriber",1986,"Male"
925,"2018-02-12 21:11:17.4890","2018-02-12 21:26:43.0410",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,126,"Esprit Park",37.7616343,-122.3906477,1735,"Subscriber",1979,"Male"
631,"2018-02-12 21:15:46.4000","2018-02-12 21:26:17.5210",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,1961,"Subscriber",1994,"Male"
763,"2018-02-12 21:12:49.9010","2018-02-12 21:25:33.8870",14,"Clay St at Battery St",37.795001,-122.39997,58,"Market St at 10th St",37.776619,-122.417385,2032,"Subscriber",1964,"Male"
306,"2018-02-12 21:19:39.9890","2018-02-12 21:24:46.0450",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,1176,"Subscriber",1989,"Male"
202,"2018-02-12 21:21:21.2770","2018-02-12 21:24:43.5950",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,109,"17th St at Valencia St",37.7633158,-122.4219039,3727,"Subscriber",1988,"Male"
441,"2018-02-12 21:17:17.7050","2018-02-12 21:24:39.2370",77,"11th St at Natoma St",37.7735069,-122.4160402,55,"Webster St at Grove St",37.7770527,-122.4295585,3109,"Subscriber",1977,"Male"
408,"2018-02-12 21:16:51.4590","2018-02-12 21:23:40.1630",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,1768,"Subscriber",1992,"Male"
249,"2018-02-12 21:19:18.2330","2018-02-12 21:23:27.6750",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,2593,"Subscriber",1992,"Male"
762,"2018-02-12 21:10:43.3640","2018-02-12 21:23:25.6190",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,126,"Esprit Park",37.7616343,-122.3906477,737,"Subscriber",1981,"Male"
345,"2018-02-12 21:17:40.0210","2018-02-12 21:23:25.0240",90,"Townsend St at 7th St",37.771058,-122.402717,81,"Berry St at 4th St",37.77588,-122.39317,2100,"Subscriber",1990,"Female"
194,"2018-02-12 21:18:46.6450","2018-02-12 21:22:01.2140",138,"Jersey St at Church St",37.7509004,-122.4274114,145,"29th St at Church St",37.7436839,-122.4268059,2559,"Subscriber",1967,"Male"
766,"2018-02-12 21:09:02.4200","2018-02-12 21:21:48.7030",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,188,"Dover St at 57th St",37.8426295,-122.267738,2505,"Subscriber",1988,"Female"
926,"2018-02-12 21:06:18.4260","2018-02-12 21:21:45.1130",123,"Folsom St at 19th St",37.7605936,-122.4148171,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1077,"Subscriber",1980,"Female"
1803,"2018-02-12 20:51:38.8220","2018-02-12 21:21:42.7340",85,"Church St at Duboce Ave",37.7700831,-122.4291557,24,"Spear St at Folsom St",37.7896767,-122.3904285,1168,"Customer",1977,"Male"
677,"2018-02-12 21:10:10.6090","2018-02-12 21:21:28.4730",85,"Church St at Duboce Ave",37.7700831,-122.4291557,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1834,"Subscriber",1991,"Male"
204,"2018-02-12 21:17:46.3490","2018-02-12 21:21:10.4300",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2334,"Subscriber",1986,"Male"
1002,"2018-02-12 21:04:16.9930","2018-02-12 21:20:59.3160",340,"Harmon St at Adeline St",37.849735,-122.270582,245,"Downtown Berkeley BART",37.8703477,-122.2677637,539,"Subscriber",1976,"Male"
950,"2018-02-12 21:05:07.1470","2018-02-12 21:20:57.6150",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,122,"19th St at Mission St",37.760299,-122.418892,3142,"Subscriber",1984,"Male"
13111,"2018-02-12 17:42:02.5320","2018-02-12 21:20:33.7030",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1540,"Subscriber",1981,"Female"
799,"2018-02-12 21:06:08.0640","2018-02-12 21:19:27.7270",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,3491,"Subscriber",1982,"Male"
1755,"2018-02-12 20:49:56.7360","2018-02-12 21:19:12.1060",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,145,"29th St at Church St",37.7436839,-122.4268059,3069,"Subscriber",1962,"Female"
268,"2018-02-12 21:14:30.5740","2018-02-12 21:18:59.0080",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,305,"Ryland Park",37.342725,-121.895617,3613,"Subscriber",1984,"Male"
476,"2018-02-12 21:10:57.7170","2018-02-12 21:18:54.3530",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,125,"20th St at Bryant St",37.7592005,-122.409851,776,"Subscriber",1982,"Male"
15771,"2018-02-12 16:55:51.0620","2018-02-12 21:18:42.3920",112,"Harrison St at 17th St",37.7638471,-122.4130036,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1743,"Subscriber",1979,"Male"
653,"2018-02-12 21:07:35.9950","2018-02-12 21:18:29.2850",99,"Folsom St at 15th St",37.7670373,-122.4154425,144,"Precita Park",37.7472996,-122.4114029,3214,"Subscriber",1991,"Female"
684,"2018-02-12 21:05:32.1070","2018-02-12 21:16:56.2380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1356,"Subscriber",1983,"Male"
252,"2018-02-12 21:11:48.6640","2018-02-12 21:16:01.0540",307,"SAP Center",37.332692,-121.900084,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1912,"Subscriber",1972,"Male"
952,"2018-02-12 20:59:44.7090","2018-02-12 21:15:37.6780",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2283,"Subscriber",1987,"Male"
354,"2018-02-12 21:09:30.4040","2018-02-12 21:15:25.3390",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2946,"Subscriber","",""
197,"2018-02-12 21:11:04.2620","2018-02-12 21:14:21.7340",105,"16th St at Prosper St",37.764285,-122.4318042,120,"Mission Dolores Park",37.7614205,-122.4264353,3114,"Subscriber",1989,"Male"
773,"2018-02-12 21:00:09.5730","2018-02-12 21:13:03.0430",58,"Market St at 10th St",37.776619,-122.417385,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1856,"Subscriber",1993,"Male"
890,"2018-02-12 20:57:06.8370","2018-02-12 21:11:57.2140",160,"West Oakland BART Station",37.8053183,-122.2948365,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,3608,"Subscriber",1987,"Female"
173,"2018-02-12 21:08:19.8240","2018-02-12 21:11:13.5910",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3119,"Subscriber",1988,"Male"
456,"2018-02-12 21:02:23.0230","2018-02-12 21:09:59.7910",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,1633,"Subscriber",1981,"Male"
139,"2018-02-12 21:07:35.1730","2018-02-12 21:09:54.9530",98,"Valencia St at 16th St",37.765052,-122.4218661,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2119,"Subscriber",1978,"Male"
506,"2018-02-12 21:01:03.8780","2018-02-12 21:09:30.4440",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,1682,"Subscriber",1965,"Male"
572,"2018-02-12 20:59:53.5670","2018-02-12 21:09:25.9370",109,"17th St at Valencia St",37.7633158,-122.4219039,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,271,"Subscriber",1982,"Female"
336,"2018-02-12 21:02:53.8330","2018-02-12 21:08:29.9220",109,"17th St at Valencia St",37.7633158,-122.4219039,99,"Folsom St at 15th St",37.7670373,-122.4154425,126,"Subscriber",1979,"Female"
885,"2018-02-12 20:53:32.0610","2018-02-12 21:08:17.9430",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1323,"Subscriber",1992,"Male"
988,"2018-02-12 20:51:21.8510","2018-02-12 21:07:50.3490",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,71,"Broderick St at Oak St",37.7730627,-122.4390777,3058,"Subscriber",1993,"Female"
214,"2018-02-12 21:03:58.2410","2018-02-12 21:07:33.1010",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,450,"Subscriber",1988,"Female"
515,"2018-02-12 20:58:23.8350","2018-02-12 21:06:59.0700",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,1045,"Subscriber",1956,"Male"
331,"2018-02-12 21:00:49.1470","2018-02-12 21:06:20.9410",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3099,"Subscriber",1986,"Male"
808,"2018-02-12 20:52:13.5080","2018-02-12 21:05:41.7270",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,102,"Irwin St at 8th St",37.7668828,-122.3995794,2189,"Subscriber",1988,"Female"
307,"2018-02-12 21:00:15.8290","2018-02-12 21:05:23.3050",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1084,"Subscriber",1979,"Male"
