"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
464,"2018-03-30 08:10:12.9950","2018-03-30 08:17:57.8360",27,"Beale St at Harrison St",37.7880593,-122.3918648,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3727,"Subscriber",1958,"Male"
1032,"2018-03-30 08:00:33.8210","2018-03-30 08:17:46.6740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3155,"Subscriber",1980,"Male"
963,"2018-03-30 08:01:15.7590","2018-03-30 08:17:19.7580",127,"Valencia St at 21st St",37.7567083,-122.421025,73,"Pierce St at Haight St",37.7717933,-122.4337079,3210,"Subscriber",1961,"Female"
460,"2018-03-30 08:09:37.5690","2018-03-30 08:17:17.5730",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3681,"Subscriber",1981,"Male"
635,"2018-03-30 08:06:40.2460","2018-03-30 08:17:15.3170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2766,"Subscriber",1978,"Female"
145,"2018-03-30 08:14:45.9020","2018-03-30 08:17:11.7890",151,"53rd St at Hollis St",37.8361823,-122.2871801,149,"Emeryville Town Hall",37.8312752,-122.2856333,3747,"Subscriber",1988,"Male"
987,"2018-03-30 08:00:39.9450","2018-03-30 08:17:07.0970",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,788,"Subscriber",1991,"Female"
391,"2018-03-30 08:10:30.2430","2018-03-30 08:17:01.4600",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,199,"Subscriber",1978,"Male"
444,"2018-03-30 08:09:36.4040","2018-03-30 08:17:00.4780",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3127,"Subscriber",1971,"Male"
403,"2018-03-30 08:10:01.7690","2018-03-30 08:16:44.9160",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,673,"Subscriber",1991,"Female"
667,"2018-03-30 08:05:34.7870","2018-03-30 08:16:41.8930",112,"Harrison St at 17th St",37.7638471,-122.4130036,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,245,"Subscriber",1982,"Male"
612,"2018-03-30 08:06:08.6420","2018-03-30 08:16:21.2550",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,2298,"Subscriber",1987,"Male"
547,"2018-03-30 08:06:36.7880","2018-03-30 08:15:44.4110",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,2048,"Subscriber",1982,"Male"
252,"2018-03-30 08:11:20.2430","2018-03-30 08:15:32.5310",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,750,"Subscriber",1983,"Male"
912,"2018-03-30 08:00:08.9590","2018-03-30 08:15:21.4250",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2610,"Subscriber",1989,"Female"
331,"2018-03-30 08:09:49.3350","2018-03-30 08:15:20.3840",163,"Lake Merritt BART Station",37.7973195,-122.2653199,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,1022,"Subscriber",1985,"Female"
754,"2018-03-30 08:02:25.4580","2018-03-30 08:15:00.3700",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,58,"Market St at 10th St",37.776619,-122.417385,2102,"Subscriber",1992,"Male"
154,"2018-03-30 08:12:25.6730","2018-03-30 08:15:00.2320",24,"Spear St at Folsom St",37.7896767,-122.3904285,22,"Howard St at Beale St",37.789756,-122.394643,2577,"Subscriber",1985,"Male"
583,"2018-03-30 08:05:11.8820","2018-03-30 08:14:55.2220",225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,237,"Fruitvale BART Station",37.7752321,-122.2244982,3472,"Subscriber",1981,"Male"
839,"2018-03-30 08:00:46.1630","2018-03-30 08:14:45.4120",22,"Howard St at Beale St",37.789756,-122.394643,88,"11th St at Bryant St",37.7700298,-122.4117258,2284,"Subscriber",1993,"Male"
797,"2018-03-30 08:01:24.6550","2018-03-30 08:14:41.7340",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,24,"Spear St at Folsom St",37.7896767,-122.3904285,1667,"Customer",1980,"Male"
459,"2018-03-30 08:06:53.8660","2018-03-30 08:14:33.5590",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2857,"Subscriber",1983,"Female"
662,"2018-03-30 08:03:18.6220","2018-03-30 08:14:21.4070",121,"Mission Playground",37.7592103,-122.4213392,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1946,"Subscriber",1970,"Female"
591,"2018-03-30 08:04:22.1220","2018-03-30 08:14:13.9350",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,1413,"Subscriber",1978,"Male"
1206,"2018-03-30 07:54:06.2230","2018-03-30 08:14:12.4710",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1286,"Subscriber",1986,"Male"
341,"2018-03-30 08:08:26.5550","2018-03-30 08:14:08.3760",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1289,"Subscriber",1983,"Female"
1016,"2018-03-30 07:57:09.4490","2018-03-30 08:14:06.1670",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,97,"14th St at Mission St",37.7682646,-122.4201102,397,"Subscriber",1975,"Male"
269,"2018-03-30 08:09:36.2720","2018-03-30 08:14:05.7550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,3621,"Subscriber",1984,"Female"
525,"2018-03-30 08:05:15.8510","2018-03-30 08:14:01.4620",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3041,"Subscriber",1962,"Female"
246,"2018-03-30 08:09:40.3660","2018-03-30 08:13:46.8540",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3250,"Subscriber",1989,"Male"
264,"2018-03-30 08:09:07.3480","2018-03-30 08:13:32.3000",98,"Valencia St at 16th St",37.765052,-122.4218661,112,"Harrison St at 17th St",37.7638471,-122.4130036,3386,"Subscriber",1993,"Female"
873,"2018-03-30 07:58:47.3740","2018-03-30 08:13:20.3750",123,"Folsom St at 19th St",37.7605936,-122.4148171,81,"Berry St at 4th St",37.77588,-122.39317,1794,"Subscriber",1988,"Female"
260,"2018-03-30 08:08:55.6220","2018-03-30 08:13:16.0010",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1893,"Subscriber",1986,"Male"
270,"2018-03-30 08:08:20.6240","2018-03-30 08:12:50.9290",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2459,"Subscriber",1974,"Male"
331,"2018-03-30 08:06:56.2610","2018-03-30 08:12:27.4740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1308,"Subscriber",1979,"Male"
460,"2018-03-30 08:04:34.9450","2018-03-30 08:12:15.7410",97,"14th St at Mission St",37.7682646,-122.4201102,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,392,"Customer",1980,"Male"
651,"2018-03-30 08:01:17.9350","2018-03-30 08:12:09.9040",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3374,"Subscriber","",""
1230,"2018-03-30 07:51:35.5580","2018-03-30 08:12:05.7040",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3197,"Subscriber",1992,"Male"
1316,"2018-03-30 07:49:39.6120","2018-03-30 08:11:36.0950",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,440,"Subscriber",1989,"Male"
317,"2018-03-30 08:06:08.9490","2018-03-30 08:11:26.8320",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2618,"Subscriber",1983,"Male"
963,"2018-03-30 07:55:16.2970","2018-03-30 08:11:19.7620",121,"Mission Playground",37.7592103,-122.4213392,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1738,"Subscriber",1991,"Male"
237,"2018-03-30 08:07:18.2870","2018-03-30 08:11:15.5600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,1639,"Subscriber",1978,"Male"
390,"2018-03-30 08:04:29.1740","2018-03-30 08:10:59.5130",56,"Koshland Park",37.77341396997343,-122.42731690406801,58,"Market St at 10th St",37.776619,-122.417385,2954,"Subscriber",1989,"Female"
469,"2018-03-30 08:02:57.7600","2018-03-30 08:10:47.3180",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,53,"Subscriber",1974,"Female"
908,"2018-03-30 07:55:27.9900","2018-03-30 08:10:36.1080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,3642,"Subscriber",1982,"Male"
1388,"2018-03-30 07:47:18.4440","2018-03-30 08:10:27.0760",115,"Jackson Playground",37.7650259,-122.3987734,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2859,"Subscriber",1985,"Male"
385,"2018-03-30 08:04:00.8080","2018-03-30 08:10:26.6350",116,"Mississippi St at 17th St",37.7648022,-122.3947713,81,"Berry St at 4th St",37.77588,-122.39317,1919,"Subscriber",1983,"Female"
772,"2018-03-30 07:57:07.3390","2018-03-30 08:09:59.6570",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2512,"Subscriber",1986,"Male"
492,"2018-03-30 08:01:41.8050","2018-03-30 08:09:54.3940",61,"Howard St at 8th St",37.7765126,-122.4113061,24,"Spear St at Folsom St",37.7896767,-122.3904285,2577,"Subscriber",1986,"Male"
376,"2018-03-30 08:03:29.1180","2018-03-30 08:09:45.5160",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,773,"Subscriber",1982,"Male"
982,"2018-03-30 07:53:21.5560","2018-03-30 08:09:44.0030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,88,"11th St at Bryant St",37.7700298,-122.4117258,521,"Subscriber",1985,"Male"
925,"2018-03-30 07:54:10.0220","2018-03-30 08:09:35.1910",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3381,"Subscriber",1980,"Male"
867,"2018-03-30 07:55:04.6210","2018-03-30 08:09:31.7910",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,115,"Jackson Playground",37.7650259,-122.3987734,787,"Subscriber",1979,"Male"
841,"2018-03-30 07:55:02.5270","2018-03-30 08:09:04.3010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2018,"Subscriber",1978,"Male"
475,"2018-03-30 08:01:04.3000","2018-03-30 08:09:00.1510",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,78,"Folsom St at 9th St",37.7737172,-122.4116467,3161,"Subscriber",1992,"Male"
586,"2018-03-30 07:59:04.6190","2018-03-30 08:08:51.1660",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,973,"Subscriber",1977,"Male"
764,"2018-03-30 07:56:04.2180","2018-03-30 08:08:48.2190",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2112,"Subscriber",1973,"Male"
921,"2018-03-30 07:53:19.7810","2018-03-30 08:08:41.3890",11,"Davis St at Jackson St",37.79728,-122.398436,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3579,"Subscriber",1961,"Male"
666,"2018-03-30 07:57:34.2660","2018-03-30 08:08:40.4350",27,"Beale St at Harrison St",37.7880593,-122.3918648,90,"Townsend St at 7th St",37.771058,-122.402717,1568,"Subscriber",1988,"Female"
455,"2018-03-30 08:01:02.6840","2018-03-30 08:08:37.8840",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1569,"Subscriber",1993,"Male"
1500,"2018-03-30 07:43:34.1110","2018-03-30 08:08:34.7330",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2770,"Subscriber",1968,"Female"
1376,"2018-03-30 07:45:34.6680","2018-03-30 08:08:31.3770",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,24,"Spear St at Folsom St",37.7896767,-122.3904285,3246,"Subscriber",1992,"Male"
115,"2018-03-30 08:06:33.2730","2018-03-30 08:08:28.9640",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,1902,"Subscriber",1988,"Male"
402,"2018-03-30 08:01:46.4660","2018-03-30 08:08:28.8140",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2398,"Subscriber",1973,"Male"
583,"2018-03-30 07:58:26.1690","2018-03-30 08:08:10.1370",113,"Franklin Square",37.764555,-122.410345,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,519,"Subscriber",1965,"Male"
299,"2018-03-30 08:03:07.8060","2018-03-30 08:08:07.5220",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,134,"Valencia St at 24th St",37.7524278,-122.4206278,600,"Subscriber",1959,"Female"
275,"2018-03-30 08:03:15.9970","2018-03-30 08:07:51.9140",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,797,"Subscriber",1987,"Male"
378,"2018-03-30 08:01:16.0150","2018-03-30 08:07:34.8220",134,"Valencia St at 24th St",37.7524278,-122.4206278,125,"20th St at Bryant St",37.7592005,-122.409851,2729,"Subscriber",1983,"Female"
212,"2018-03-30 08:04:00.0270","2018-03-30 08:07:32.5520",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3329,"Subscriber",1988,"Male"
505,"2018-03-30 07:59:01.3080","2018-03-30 08:07:27.0280",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,102,"Irwin St at 8th St",37.7668828,-122.3995794,3593,"Subscriber",1974,"Male"
621,"2018-03-30 07:56:58.5430","2018-03-30 08:07:20.3340",321,"5th at Folsom",37.78014570345598,-122.40307085237873,22,"Howard St at Beale St",37.789756,-122.394643,2899,"Subscriber",1966,"Male"
222,"2018-03-30 08:03:32.6990","2018-03-30 08:07:15.1210",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2127,"Subscriber",1980,"Male"
707,"2018-03-30 07:55:06.3600","2018-03-30 08:06:53.7160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,68,"Subscriber",1967,"Male"
507,"2018-03-30 07:58:16.6350","2018-03-30 08:06:43.8380",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,3624,"Subscriber",1984,"Male"
619,"2018-03-30 07:56:15.5830","2018-03-30 08:06:34.7560",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2167,"Subscriber",1988,"Male"
626,"2018-03-30 07:55:48.8450","2018-03-30 08:06:14.9890",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3355,"Subscriber",1982,"Male"
103,"2018-03-30 08:04:30.5790","2018-03-30 08:06:13.9250",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2260,"Subscriber",1985,"Male"
848,"2018-03-30 07:51:46.7810","2018-03-30 08:05:55.6510",85,"Church St at Duboce Ave",37.7700831,-122.4291557,16,"Steuart St at Market St",37.79413,-122.39443,2361,"Subscriber",1979,"Male"
215,"2018-03-30 08:01:37.7460","2018-03-30 08:05:13.6080",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3727,"Subscriber",1969,"Male"
610,"2018-03-30 07:54:54.3620","2018-03-30 08:05:04.7290",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,409,"Subscriber",1963,"Male"
450,"2018-03-30 07:57:34.4610","2018-03-30 08:05:04.6940",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1997,"Subscriber",1983,"Female"
528,"2018-03-30 07:56:13.2570","2018-03-30 08:05:02.0340",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,2556,"Subscriber",1979,"Male"
183,"2018-03-30 08:01:52.5760","2018-03-30 08:04:55.6860",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1451,"Subscriber",1994,"Male"
429,"2018-03-30 07:57:36.2930","2018-03-30 08:04:45.7280",22,"Howard St at Beale St",37.789756,-122.394643,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2768,"Subscriber",1986,"Male"
651,"2018-03-30 07:53:53.6810","2018-03-30 08:04:45.6240",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,1656,"Subscriber",1980,"Female"
660,"2018-03-30 07:53:30.8660","2018-03-30 08:04:31.3540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1516,"Subscriber",1983,"Male"
283,"2018-03-30 07:59:42.4860","2018-03-30 08:04:26.3870",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,570,"Subscriber",1988,"Female"
695,"2018-03-30 07:52:43.0520","2018-03-30 08:04:18.8290",56,"Koshland Park",37.77341396997343,-122.42731690406801,45,"5th St at Howard St",37.781752,-122.405127,763,"Subscriber",1987,"Male"
714,"2018-03-30 07:52:20.2440","2018-03-30 08:04:14.9840",79,"7th St at Brannan St",37.7734919,-122.4036725,22,"Howard St at Beale St",37.789756,-122.394643,2695,"Subscriber",1987,"Male"
524,"2018-03-30 07:55:23.2920","2018-03-30 08:04:07.7970",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,185,"Customer",1900,"Female"
665,"2018-03-30 07:52:50.8210","2018-03-30 08:03:56.1710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2087,"Subscriber",1985,"Male"
1132,"2018-03-30 07:44:55.0610","2018-03-30 08:03:47.0620",53,"Grove St at Divisadero",37.775946,-122.4377775,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2671,"Subscriber",1973,"Female"
525,"2018-03-30 07:54:50.8350","2018-03-30 08:03:35.8520",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2605,"Customer","",""
172,"2018-03-30 08:00:29.6290","2018-03-30 08:03:22.1470",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1243,"Subscriber",1988,"Male"
496,"2018-03-30 07:54:44.6420","2018-03-30 08:03:00.7050",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,2190,"Subscriber",1960,"Male"
351,"2018-03-30 07:56:46.1640","2018-03-30 08:02:37.7780",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,363,"Subscriber",1968,"Male"
551,"2018-03-30 07:53:18.6120","2018-03-30 08:02:30.3130",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,310,"Subscriber",1982,"Male"
563,"2018-03-30 07:52:49.8510","2018-03-30 08:02:13.1000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,2765,"Subscriber",1988,"Male"
515,"2018-03-30 07:53:35.3300","2018-03-30 08:02:10.5430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,1119,"Subscriber",1965,"Male"
1361,"2018-03-30 07:39:24.3210","2018-03-30 08:02:05.5020",134,"Valencia St at 24th St",37.7524278,-122.4206278,19,"Post St at Kearny St",37.788975,-122.403452,1780,"Subscriber",1955,"Female"
229,"2018-03-30 07:58:12.4310","2018-03-30 08:02:01.8450",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,858,"Subscriber",1963,"Male"
191,"2018-03-30 07:58:46.8260","2018-03-30 08:01:58.5670",157,"65th St at Hollis St",37.8467842,-122.2913761,153,"59th St at Horton St",37.8409452,-122.2913604,1007,"Subscriber",1985,"Female"
331,"2018-03-30 07:55:45.6390","2018-03-30 08:01:17.4390",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,3350,"Subscriber",1976,"Male"
