"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
532,"2018-03-21 17:38:09.0170","2018-03-21 17:47:01.7620",58,"Market St at 10th St",37.776619,-122.417385,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2692,"Subscriber",1988,"Male"
853,"2018-03-21 17:31:59.9860","2018-03-21 17:46:13.6800",278,"The Alameda at Bush St",37.3319323,-121.9048882,275,"Julian St at 6th St",37.3429973,-121.8888891,2247,"Subscriber",1975,"Male"
924,"2018-03-21 17:30:43.4230","2018-03-21 17:46:08.0240",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,119,"18th St at Noe St",37.7610471,-122.4326417,268,"Subscriber",1985,"Male"
386,"2018-03-21 17:39:37.7070","2018-03-21 17:46:03.8290",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2141,"Subscriber",1984,"Male"
898,"2018-03-21 17:30:52.6920","2018-03-21 17:45:51.2550",56,"Koshland Park",37.77341396997343,-122.42731690406801,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,746,"Customer","",""
788,"2018-03-21 17:32:39.8090","2018-03-21 17:45:48.1890",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1484,"Subscriber",1984,"Male"
893,"2018-03-21 17:30:52.8620","2018-03-21 17:45:46.8500",56,"Koshland Park",37.77341396997343,-122.42731690406801,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3619,"Customer","",""
647,"2018-03-21 17:34:56.5040","2018-03-21 17:45:43.5860",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3341,"Subscriber",1978,"Male"
710,"2018-03-21 17:33:48.6640","2018-03-21 17:45:38.9930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3242,"Subscriber",1967,"Male"
1515,"2018-03-21 17:20:23.0860","2018-03-21 17:45:38.4730",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3223,"Subscriber",1973,"Male"
731,"2018-03-21 17:33:27.1470","2018-03-21 17:45:38.4250",276,"Julian St at The Alameda",37.3322326,-121.9125165,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1499,"Subscriber","",""
1423,"2018-03-21 17:21:54.4480","2018-03-21 17:45:38.3860",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,674,"Subscriber",1976,"Male"
123,"2018-03-21 17:43:30.2630","2018-03-21 17:45:33.8190",84,"Duboce Park",37.7692005,-122.4338119,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3178,"Subscriber",1986,"Male"
374,"2018-03-21 17:39:10.0210","2018-03-21 17:45:24.2430",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2463,"Subscriber",1976,"Male"
869,"2018-03-21 17:30:52.4160","2018-03-21 17:45:21.4800",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3647,"Subscriber",1985,"Female"
600,"2018-03-21 17:35:10.9700","2018-03-21 17:45:11.0680",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2016,"Subscriber",1987,"Male"
1014,"2018-03-21 17:28:08.6180","2018-03-21 17:45:03.4090",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3217,"Subscriber",1973,"Male"
826,"2018-03-21 17:31:10.7040","2018-03-21 17:44:57.3180",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2613,"Subscriber",1981,"Female"
432,"2018-03-21 17:37:36.8010","2018-03-21 17:44:49.1590",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,2810,"Subscriber",1977,"Male"
529,"2018-03-21 17:35:55.3470","2018-03-21 17:44:44.8430",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,496,"Subscriber",1977,"Male"
487,"2018-03-21 17:36:30.6670","2018-03-21 17:44:38.0210",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,3753,"Subscriber",1985,"Male"
555,"2018-03-21 17:35:20.5680","2018-03-21 17:44:35.6080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2283,"Subscriber",1982,"Male"
1038,"2018-03-21 17:27:06.3730","2018-03-21 17:44:24.5400",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,787,"Customer",1964,"Male"
1458,"2018-03-21 17:20:04.0600","2018-03-21 17:44:22.9690",19,"Post St at Kearny St",37.788975,-122.403452,14,"Clay St at Battery St",37.795001,-122.39997,271,"Customer",1976,"Male"
350,"2018-03-21 17:38:24.2000","2018-03-21 17:44:15.0230",19,"Post St at Kearny St",37.788975,-122.403452,22,"Howard St at Beale St",37.789756,-122.394643,737,"Subscriber",1965,"Male"
386,"2018-03-21 17:37:38.6010","2018-03-21 17:44:05.5060",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2793,"Subscriber",1987,"Male"
440,"2018-03-21 17:36:41.1340","2018-03-21 17:44:02.0290",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3159,"Subscriber",1974,"Male"
1132,"2018-03-21 17:25:05.5000","2018-03-21 17:43:58.2210",22,"Howard St at Beale St",37.789756,-122.394643,126,"Esprit Park",37.7616343,-122.3906477,776,"Subscriber",1970,"Male"
422,"2018-03-21 17:36:42.7110","2018-03-21 17:43:45.2400",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1371,"Subscriber",1992,"Female"
290,"2018-03-21 17:38:50.1530","2018-03-21 17:43:40.6320",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1586,"Subscriber",1994,"Male"
511,"2018-03-21 17:35:03.9040","2018-03-21 17:43:35.2920",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1618,"Subscriber",1970,"Male"
642,"2018-03-21 17:32:49.1550","2018-03-21 17:43:31.4250",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,2172,"Subscriber",1981,"Male"
682,"2018-03-21 17:32:08.3500","2018-03-21 17:43:31.1720",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2054,"Subscriber",1983,"Male"
1254,"2018-03-21 17:22:27.8300","2018-03-21 17:43:22.7530",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,55,"Webster St at Grove St",37.7770527,-122.4295585,3742,"Subscriber",1988,"Female"
354,"2018-03-21 17:37:28.0050","2018-03-21 17:43:22.1820",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,1926,"Subscriber",1985,"Male"
344,"2018-03-21 17:37:28.9600","2018-03-21 17:43:13.1810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,2765,"Subscriber",1982,"Male"
1119,"2018-03-21 17:24:24.0130","2018-03-21 17:43:03.2790",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,124,"19th St at Florida St",37.7604469,-122.410807,1126,"Subscriber",1977,"Male"
523,"2018-03-21 17:34:15.7100","2018-03-21 17:42:58.9960",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3583,"Subscriber",1993,"Male"
1112,"2018-03-21 17:24:17.9770","2018-03-21 17:42:50.7950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,72,"Page St at Scott St",37.772406,-122.4356498,3670,"Subscriber",1988,"Male"
975,"2018-03-21 17:26:34.8190","2018-03-21 17:42:50.5030",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,896,"Subscriber",1980,"Male"
952,"2018-03-21 17:26:52.8430","2018-03-21 17:42:45.5070",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,3036,"Subscriber",1987,"Female"
254,"2018-03-21 17:38:29.3760","2018-03-21 17:42:43.6660",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2068,"Subscriber",1990,"Male"
623,"2018-03-21 17:32:16.8980","2018-03-21 17:42:40.6310",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3026,"Subscriber",1986,"Male"
611,"2018-03-21 17:32:17.3270","2018-03-21 17:42:29.2500",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1497,"Subscriber",1991,"Female"
595,"2018-03-21 17:32:32.8200","2018-03-21 17:42:28.7520",144,"Precita Park",37.7472996,-122.4114029,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2114,"Subscriber",1973,"Male"
509,"2018-03-21 17:33:47.8850","2018-03-21 17:42:17.6960",58,"Market St at 10th St",37.776619,-122.417385,121,"Mission Playground",37.7592103,-122.4213392,544,"Subscriber",1978,"Male"
1160,"2018-03-21 17:22:55.3660","2018-03-21 17:42:16.0560",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3068,"Subscriber",1990,"Male"
408,"2018-03-21 17:35:27.2760","2018-03-21 17:42:15.9680",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,259,"Addison St at Fourth St",37.866249,-122.2993708,1945,"Subscriber",1987,"Male"
1014,"2018-03-21 17:25:21.6910","2018-03-21 17:42:15.9250",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,116,"Subscriber",1985,"Male"
1295,"2018-03-21 17:20:39.1650","2018-03-21 17:42:14.7410",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,129,"Harrison St at 20th St",37.758862,-122.412544,610,"Subscriber",1985,"Male"
1070,"2018-03-21 17:24:17.2130","2018-03-21 17:42:07.4190",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,127,"Valencia St at 21st St",37.7567083,-122.421025,332,"Subscriber",1989,"Male"
125,"2018-03-21 17:40:01.4000","2018-03-21 17:42:07.2250",121,"Mission Playground",37.7592103,-122.4213392,127,"Valencia St at 21st St",37.7567083,-122.421025,3399,"Subscriber",1977,"Male"
441,"2018-03-21 17:34:20.3980","2018-03-21 17:41:41.6500",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,97,"14th St at Mission St",37.7682646,-122.4201102,2375,"Subscriber",1992,"Male"
341,"2018-03-21 17:35:57.6270","2018-03-21 17:41:39.0530",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1001,"Subscriber",1985,"Male"
501,"2018-03-21 17:33:11.1860","2018-03-21 17:41:32.7750",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1946,"Subscriber",1982,"Male"
448,"2018-03-21 17:33:54.2360","2018-03-21 17:41:23.2300",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1295,"Subscriber",1985,"Male"
433,"2018-03-21 17:34:05.2110","2018-03-21 17:41:18.9720",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1194,"Subscriber",1986,"Male"
274,"2018-03-21 17:36:43.4300","2018-03-21 17:41:18.1500",49,"S Park St at 3rd St",37.7807601,-122.3949894,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2952,"Subscriber",1991,"Female"
1242,"2018-03-21 17:20:18.7230","2018-03-21 17:41:00.9080",81,"Berry St at 4th St",37.77588,-122.39317,134,"Valencia St at 24th St",37.7524278,-122.4206278,3434,"Customer",1987,"Male"
144,"2018-03-21 17:38:16.9630","2018-03-21 17:40:41.1060",129,"Harrison St at 20th St",37.758862,-122.412544,129,"Harrison St at 20th St",37.758862,-122.412544,3024,"Subscriber",1985,"Male"
228,"2018-03-21 17:36:48.2990","2018-03-21 17:40:36.3420",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3361,"Subscriber",1995,"Male"
271,"2018-03-21 17:36:02.0460","2018-03-21 17:40:33.4790",109,"17th St at Valencia St",37.7633158,-122.4219039,109,"17th St at Valencia St",37.7633158,-122.4219039,3593,"Subscriber",1985,"Female"
835,"2018-03-21 17:26:27.4710","2018-03-21 17:40:23.4480",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,858,"Customer",1978,"Female"
251,"2018-03-21 17:36:11.2900","2018-03-21 17:40:22.6840",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,560,"Subscriber",1976,"Male"
1388,"2018-03-21 17:17:13.9350","2018-03-21 17:40:22.1240",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2053,"Subscriber",1956,"Male"
2369,"2018-03-21 17:00:47.5990","2018-03-21 17:40:16.9580",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1400,"Subscriber",1986,"Male"
258,"2018-03-21 17:35:55.4390","2018-03-21 17:40:13.4480",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3224,"Subscriber",1969,"Female"
613,"2018-03-21 17:29:53.4850","2018-03-21 17:40:07.4320",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2736,"Subscriber",1987,"Male"
394,"2018-03-21 17:33:27.5060","2018-03-21 17:40:01.9420",49,"S Park St at 3rd St",37.7807601,-122.3949894,19,"Post St at Kearny St",37.788975,-122.403452,2568,"Subscriber",1985,"Male"
635,"2018-03-21 17:29:23.6960","2018-03-21 17:39:59.6710",276,"Julian St at The Alameda",37.3322326,-121.9125165,312,"San Jose Diridon Station",37.329732,-121.901782,1171,"Customer","",""
381,"2018-03-21 17:33:37.8720","2018-03-21 17:39:59.1380",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3603,"Subscriber",1990,"Male"
641,"2018-03-21 17:29:13.6450","2018-03-21 17:39:55.5330",276,"Julian St at The Alameda",37.3322326,-121.9125165,312,"San Jose Diridon Station",37.329732,-121.901782,1886,"Customer","",""
1401,"2018-03-21 17:16:33.2610","2018-03-21 17:39:54.5290",212,"Mosswood Park",37.8249311,-122.2604787,160,"West Oakland BART Station",37.8053183,-122.2948365,3270,"Subscriber",1991,"Female"
651,"2018-03-21 17:28:55.4470","2018-03-21 17:39:46.7120",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2856,"Subscriber",1972,"Male"
232,"2018-03-21 17:35:45.4320","2018-03-21 17:39:38.2200",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1063,"Subscriber",1984,"Female"
304,"2018-03-21 17:34:20.8490","2018-03-21 17:39:25.7310",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,2779,"Subscriber",1993,"Female"
272,"2018-03-21 17:34:50.4380","2018-03-21 17:39:22.5450",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,1456,"Subscriber",1981,"Female"
1455,"2018-03-21 17:15:06.1680","2018-03-21 17:39:21.5140",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2642,"Subscriber",1980,"Male"
421,"2018-03-21 17:32:08.7000","2018-03-21 17:39:09.9920",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1710,"Subscriber",1977,"Male"
463,"2018-03-21 17:31:24.6080","2018-03-21 17:39:08.2820",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2439,"Subscriber",1981,"Male"
572,"2018-03-21 17:29:34.9260","2018-03-21 17:39:07.0520",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,80,"Townsend St at 5th St",37.7753058,-122.39738,3679,"Subscriber",1976,"Male"
1032,"2018-03-21 17:21:54.5320","2018-03-21 17:39:06.8130",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,109,"17th St at Valencia St",37.7633158,-122.4219039,2659,"Subscriber",1992,"Female"
453,"2018-03-21 17:31:27.0520","2018-03-21 17:39:00.4580",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,3154,"Customer",1991,"Male"
574,"2018-03-21 17:29:23.9470","2018-03-21 17:38:58.3070",201,"10th St at Fallon St",37.7976728,-122.2629973,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,510,"Subscriber",1980,"Male"
383,"2018-03-21 17:32:31.6140","2018-03-21 17:38:55.5840",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,266,"Parker St at Fulton St",37.8624644,-122.2647911,1376,"Subscriber",1961,"Male"
861,"2018-03-21 17:24:11.9300","2018-03-21 17:38:33.3610",115,"Jackson Playground",37.7650259,-122.3987734,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1695,"Subscriber",1987,"Male"
273,"2018-03-21 17:33:51.8770","2018-03-21 17:38:25.2960",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1682,"Subscriber",1985,"Male"
454,"2018-03-21 17:30:48.8180","2018-03-21 17:38:23.2770",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1919,"Subscriber",1981,"Male"
467,"2018-03-21 17:30:35.2860","2018-03-21 17:38:22.2980",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1362,"Subscriber",1982,"Female"
583,"2018-03-21 17:28:32.7500","2018-03-21 17:38:16.1900",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2913,"Subscriber",1986,"Male"
430,"2018-03-21 17:31:03.1340","2018-03-21 17:38:13.7670",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3606,"Subscriber",1994,"Male"
454,"2018-03-21 17:30:37.1400","2018-03-21 17:38:11.3290",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3359,"Subscriber",1971,"Male"
257,"2018-03-21 17:33:49.8630","2018-03-21 17:38:07.1610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,297,"Subscriber",1985,"Female"
632,"2018-03-21 17:27:24.4450","2018-03-21 17:37:57.2200",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3043,"Subscriber",1988,"Female"
369,"2018-03-21 17:31:47.7260","2018-03-21 17:37:56.8000",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3275,"Subscriber",1967,"Male"
548,"2018-03-21 17:28:37.0900","2018-03-21 17:37:45.8880",123,"Folsom St at 19th St",37.7605936,-122.4148171,115,"Jackson Playground",37.7650259,-122.3987734,3567,"Subscriber",1966,"Male"
1583,"2018-03-21 17:11:20.6000","2018-03-21 17:37:44.3070",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,127,"Valencia St at 21st St",37.7567083,-122.421025,2336,"Subscriber",1969,"Male"
345,"2018-03-21 17:31:53.8350","2018-03-21 17:37:39.2040",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1770,"Subscriber",1979,"Female"
740,"2018-03-21 17:25:15.0440","2018-03-21 17:37:35.2190",24,"Spear St at Folsom St",37.7896767,-122.3904285,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1253,"Subscriber",1980,"Male"
221,"2018-03-21 17:33:50.4750","2018-03-21 17:37:32.0460",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1238,"Subscriber",1982,"Male"
