"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1074,"2018-02-10 10:07:16.9330","2018-02-10 10:25:11.0360",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,2947,"Subscriber",1959,"Male"
872,"2018-02-10 10:09:23.6240","2018-02-10 10:23:55.6620",97,"14th St at Mission St",37.7682646,-122.4201102,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2875,"Subscriber",1988,"Female"
842,"2018-02-10 10:09:47.7480","2018-02-10 10:23:50.2730",97,"14th St at Mission St",37.7682646,-122.4201102,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2059,"Subscriber",1988,"Female"
903,"2018-02-10 10:08:44.1910","2018-02-10 10:23:47.6290",78,"Folsom St at 9th St",37.7737172,-122.4116467,19,"Post St at Kearny St",37.788975,-122.403452,785,"Subscriber","",""
575,"2018-02-10 10:13:34.5950","2018-02-10 10:23:10.0300",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,150,"Adeline St at 40th St",37.8312769,-122.2782669,2463,"Subscriber",1993,"Male"
1050,"2018-02-10 10:05:21.2890","2018-02-10 10:22:51.7460",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,202,"Washington St at 8th St",37.8007544,-122.2748943,1170,"Customer","",""
883,"2018-02-10 10:07:33.4320","2018-02-10 10:22:16.9420",119,"18th St at Noe St",37.7610471,-122.4326417,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3254,"Subscriber",1954,"Other"
286,"2018-02-10 10:16:34.7740","2018-02-10 10:21:21.1570",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,77,"11th St at Natoma St",37.7735069,-122.4160402,3366,"Subscriber",1968,"Male"
275,"2018-02-10 10:16:39.7900","2018-02-10 10:21:15.2010",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,77,"11th St at Natoma St",37.7735069,-122.4160402,3346,"Subscriber",1969,"Female"
167,"2018-02-10 10:18:11.8610","2018-02-10 10:20:59.6090",281,"9th St at San Fernando",37.3383952,-121.8807965,310,"San Fernando St at 4th St",37.335885,-121.88566,1495,"Subscriber",1993,"Male"
423,"2018-02-10 10:13:27.5600","2018-02-10 10:20:31.5080",84,"Duboce Park",37.7692005,-122.4338119,52,"McAllister St at Baker St",37.7774157,-122.4418376,2541,"Subscriber",1993,"Male"
555,"2018-02-10 10:09:25.1680","2018-02-10 10:18:40.6050",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1964,"Customer",1990,"Male"
568,"2018-02-10 10:08:33.1660","2018-02-10 10:18:02.0560",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1077,"Subscriber",1995,"Male"
404,"2018-02-10 10:11:16.6310","2018-02-10 10:18:01.5140",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3493,"Subscriber",1959,"Male"
1736,"2018-02-10 09:49:00.0680","2018-02-10 10:17:56.6230",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,116,"Customer","",""
570,"2018-02-10 10:08:24.6690","2018-02-10 10:17:55.1540",36,"Folsom St at 3rd St",37.78383,-122.39887,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2618,"Subscriber",1971,"Male"
911,"2018-02-10 10:01:52.8430","2018-02-10 10:17:04.0730",98,"Valencia St at 16th St",37.765052,-122.4218661,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3377,"Customer","",""
147,"2018-02-10 10:14:18.0070","2018-02-10 10:16:45.3030",145,"29th St at Church St",37.7436839,-122.4268059,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,1456,"Subscriber",1987,"Female"
1463,"2018-02-10 09:52:03.1800","2018-02-10 10:16:26.2960",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,246,"Berkeley Civic Center",37.8690599,-122.270556,1818,"Subscriber",1977,"Female"
381,"2018-02-10 10:09:52.4240","2018-02-10 10:16:13.5770",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,121,"Mission Playground",37.7592103,-122.4213392,3111,"Subscriber",1988,"Male"
797,"2018-02-10 10:02:46.0960","2018-02-10 10:16:03.7350",90,"Townsend St at 7th St",37.771058,-122.402717,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3058,"Subscriber",1986,"Male"
340,"2018-02-10 10:08:45.7130","2018-02-10 10:14:26.3650",97,"14th St at Mission St",37.7682646,-122.4201102,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2599,"Subscriber",1986,"Female"
368,"2018-02-10 10:07:30.6770","2018-02-10 10:13:38.7840",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,81,"Berry St at 4th St",37.77588,-122.39317,2589,"Subscriber",1991,"Male"
430,"2018-02-10 10:06:19.3450","2018-02-10 10:13:29.7490",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2443,"Subscriber",1961,"Male"
434,"2018-02-10 10:06:09.6900","2018-02-10 10:13:24.3270",167,"College Ave at Harwood Ave",37.848152,-122.2521599,188,"Dover St at 57th St",37.8426295,-122.267738,3301,"Subscriber",1962,"Other"
430,"2018-02-10 10:06:14.2280","2018-02-10 10:13:24.3110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,174,"Subscriber",1960,"Female"
336,"2018-02-10 10:07:42.0550","2018-02-10 10:13:18.9020",292,"Empire St at 1st St",37.3448821,-121.8969655,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,291,"Subscriber",1973,"Male"
754,"2018-02-10 10:00:14.3320","2018-02-10 10:12:49.0770",167,"College Ave at Harwood Ave",37.848152,-122.2521599,178,"Broadway at 30th St",37.8193814,-122.2619284,348,"Subscriber",1947,"Male"
1038,"2018-02-10 09:55:07.1330","2018-02-10 10:12:25.9730",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1640,"Customer","",""
944,"2018-02-10 09:56:39.8990","2018-02-10 10:12:24.3230",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3667,"Customer","",""
945,"2018-02-10 09:56:34.4620","2018-02-10 10:12:20.1430",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2932,"Customer","",""
880,"2018-02-10 09:57:39.7330","2018-02-10 10:12:19.9840",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2732,"Customer","",""
882,"2018-02-10 09:57:34.9860","2018-02-10 10:12:17.2870",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3024,"Customer","",""
209,"2018-02-10 10:08:27.4860","2018-02-10 10:11:57.1420",45,"5th St at Howard St",37.781752,-122.405127,36,"Folsom St at 3rd St",37.78383,-122.39887,2967,"Subscriber",1988,"Male"
623,"2018-02-10 10:01:09.9320","2018-02-10 10:11:33.6800",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1954,"Subscriber",1981,"Male"
587,"2018-02-10 10:00:26.6920","2018-02-10 10:10:13.9930",134,"Valencia St at 24th St",37.7524278,-122.4206278,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2995,"Subscriber",1991,"Male"
973,"2018-02-10 09:52:33.9760","2018-02-10 10:08:47.8480",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1441,"Customer","",""
987,"2018-02-10 09:52:09.6670","2018-02-10 10:08:37.6320",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1473,"Customer","",""
433,"2018-02-10 10:01:10.2720","2018-02-10 10:08:23.8170",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,3325,"Subscriber",1987,"Male"
309,"2018-02-10 10:02:09.1490","2018-02-10 10:07:18.4240",26,"1st St at Folsom St",37.78729,-122.39438,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3393,"Subscriber",1973,"Male"
284,"2018-02-10 10:02:31.5970","2018-02-10 10:07:15.7280",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3717,"Subscriber",1988,"Male"
687,"2018-02-10 09:54:54.5760","2018-02-10 10:06:22.4730",86,"Market St at Dolores St",37.7693053,-122.4268256,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2409,"Subscriber",1957,"Male"
804,"2018-02-10 09:52:39.8510","2018-02-10 10:06:04.5430",266,"Parker St at Fulton St",37.8624644,-122.2647911,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3233,"Subscriber",1960,"Female"
5784,"2018-02-10 08:29:38.9330","2018-02-10 10:06:02.9860",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1518,"Customer","",""
5738,"2018-02-10 08:30:23.7780","2018-02-10 10:06:02.4510",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,952,"Customer","",""
5762,"2018-02-10 08:29:51.6870","2018-02-10 10:05:54.5920",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2800,"Customer","",""
468,"2018-02-10 09:57:50.2620","2018-02-10 10:05:39.0300",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1937,"Subscriber",1985,"Male"
919,"2018-02-10 09:50:07.2520","2018-02-10 10:05:27.2230",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,259,"Addison St at Fourth St",37.866249,-122.2993708,1143,"Subscriber",1999,"Male"
356,"2018-02-10 09:59:07.6460","2018-02-10 10:05:04.2230",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,19,"Post St at Kearny St",37.788975,-122.403452,3216,"Subscriber",1987,"Male"
573,"2018-02-10 09:55:18.3850","2018-02-10 10:04:51.9010",78,"Folsom St at 9th St",37.7737172,-122.4116467,26,"1st St at Folsom St",37.78729,-122.39438,3743,"Subscriber",1978,"Male"
970,"2018-02-10 09:48:30.6790","2018-02-10 10:04:41.1120",258,"University Ave at Oxford St",37.8723555,-122.2664467,259,"Addison St at Fourth St",37.866249,-122.2993708,2144,"Customer",1982,"Male"
774,"2018-02-10 09:51:37.6980","2018-02-10 10:04:32.5030",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,88,"Customer","",""
1149,"2018-02-10 09:45:19.6560","2018-02-10 10:04:29.5850",258,"University Ave at Oxford St",37.8723555,-122.2664467,259,"Addison St at Fourth St",37.866249,-122.2993708,3134,"Customer",1957,"Male"
766,"2018-02-10 09:51:36.7300","2018-02-10 10:04:23.0090",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2793,"Customer","",""
1277,"2018-02-10 09:41:16.7730","2018-02-10 10:02:34.6150",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,53,"Grove St at Divisadero",37.775946,-122.4377775,1289,"Customer",1990,"Female"
1267,"2018-02-10 09:41:17.5820","2018-02-10 10:02:24.8870",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,53,"Grove St at Divisadero",37.775946,-122.4377775,3240,"Customer",1992,"Male"
436,"2018-02-10 09:53:03.6120","2018-02-10 10:00:19.9650",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1352,"Subscriber","",""
647,"2018-02-10 09:49:31.6050","2018-02-10 10:00:19.0670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2053,"Subscriber",1950,"Female"
657,"2018-02-10 09:49:16.2940","2018-02-10 10:00:13.9640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2792,"Subscriber",1947,"Male"
608,"2018-02-10 09:49:39.4630","2018-02-10 09:59:47.6240",126,"Esprit Park",37.7616343,-122.3906477,124,"19th St at Florida St",37.7604469,-122.410807,403,"Customer",1986,"Male"
672,"2018-02-10 09:47:56.7210","2018-02-10 09:59:09.6990",119,"18th St at Noe St",37.7610471,-122.4326417,129,"Harrison St at 20th St",37.758862,-122.412544,3717,"Subscriber",1971,"Female"
970,"2018-02-10 09:42:12.8690","2018-02-10 09:58:23.8280",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3148,"Customer","",""
527,"2018-02-10 09:49:13.2030","2018-02-10 09:58:01.0050",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1061,"Subscriber",1967,"Male"
1674,"2018-02-10 09:29:47.3610","2018-02-10 09:57:41.6790",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,120,"Mission Dolores Park",37.7614205,-122.4264353,3133,"Subscriber",1970,"Female"
535,"2018-02-10 09:48:08.0260","2018-02-10 09:57:03.5180",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,700,"Subscriber",1957,"Male"
1521,"2018-02-10 09:31:20.0270","2018-02-10 09:56:41.0670",132,"24th St at Chattanooga St",37.7518194,-122.4266139,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2658,"Subscriber",1980,"Female"
661,"2018-02-10 09:45:25.8570","2018-02-10 09:56:27.7570",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3532,"Subscriber",1987,"Female"
2044,"2018-02-10 09:22:14.3810","2018-02-10 09:56:19.2890",129,"Harrison St at 20th St",37.758862,-122.412544,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2671,"Customer",1973,"Female"
374,"2018-02-10 09:49:54.6210","2018-02-10 09:56:09.2010",56,"Koshland Park",37.77341396997343,-122.42731690406801,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3336,"Subscriber",1976,"Male"
366,"2018-02-10 09:49:45.5130","2018-02-10 09:55:52.1020",249,"Russell St at College Ave",37.8584732,-122.2532529,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,144,"Subscriber",1965,"Male"
358,"2018-02-10 09:49:38.8690","2018-02-10 09:55:37.4540",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2521,"Customer",1995,"Female"
140,"2018-02-10 09:53:10.2140","2018-02-10 09:55:30.3910",113,"Franklin Square",37.764555,-122.410345,125,"20th St at Bryant St",37.7592005,-122.409851,423,"Subscriber",1984,"Female"
933,"2018-02-10 09:38:28.4720","2018-02-10 09:54:01.9550",129,"Harrison St at 20th St",37.758862,-122.412544,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1253,"Customer",1988,"Female"
465,"2018-02-10 09:46:06.5930","2018-02-10 09:53:52.4300",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,1695,"Subscriber",1976,"Male"
792,"2018-02-10 09:40:25.4520","2018-02-10 09:53:37.8960",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,2967,"Subscriber",1975,"Male"
983,"2018-02-10 09:36:13.6150","2018-02-10 09:52:37.5860",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2198,"Customer",1971,"Female"
311,"2018-02-10 09:46:51.5930","2018-02-10 09:52:02.9350",96,"Dolores St at 15th St",37.7662102,-122.4266136,84,"Duboce Park",37.7692005,-122.4338119,625,"Subscriber",1984,"Male"
657,"2018-02-10 09:39:01.6550","2018-02-10 09:49:59.3610",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1049,"Customer",1950,"Male"
364,"2018-02-10 09:43:50.3350","2018-02-10 09:49:55.2520",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,976,"Subscriber",1968,"Male"
634,"2018-02-10 09:39:07.3780","2018-02-10 09:49:41.4030",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,97,"14th St at Mission St",37.7682646,-122.4201102,690,"Subscriber",1993,"Female"
687,"2018-02-10 09:38:06.8340","2018-02-10 09:49:34.5810",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,97,"14th St at Mission St",37.7682646,-122.4201102,2785,"Subscriber",1993,"Male"
918,"2018-02-10 09:33:59.4820","2018-02-10 09:49:17.5810",52,"McAllister St at Baker St",37.7774157,-122.4418376,109,"17th St at Valencia St",37.7633158,-122.4219039,639,"Subscriber","",""
458,"2018-02-10 09:41:36.4370","2018-02-10 09:49:14.5000",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1020,"Subscriber",1970,"Male"
398,"2018-02-10 09:42:08.6960","2018-02-10 09:48:47.2730",178,"Broadway at 30th St",37.8193814,-122.2619284,211,"Broadway at 40th St",37.8277573,-122.2567156,1299,"Subscriber",1991,"Female"
206,"2018-02-10 09:45:09.2190","2018-02-10 09:48:35.5470",53,"Grove St at Divisadero",37.775946,-122.4377775,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2574,"Subscriber",1990,"Female"
966,"2018-02-10 09:32:13.9620","2018-02-10 09:48:20.4230",102,"Irwin St at 8th St",37.7668828,-122.3995794,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1902,"Subscriber",1995,"Female"
1581,"2018-02-10 09:21:46.6620","2018-02-10 09:48:07.9540",294,"Pierce Ave at Market St",37.327581,-121.884559,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2251,"Customer","",""
1555,"2018-02-10 09:22:00.0650","2018-02-10 09:47:55.2880",294,"Pierce Ave at Market St",37.327581,-121.884559,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2976,"Customer","",""
654,"2018-02-10 09:36:54.6520","2018-02-10 09:47:49.2950",72,"Page St at Scott St",37.772406,-122.4356498,97,"14th St at Mission St",37.7682646,-122.4201102,2629,"Customer",1981,"Male"
3334,"2018-02-10 08:52:00.9960","2018-02-10 09:47:35.8880",307,"SAP Center",37.332692,-121.900084,307,"SAP Center",37.332692,-121.900084,2068,"Customer","",""
180,"2018-02-10 09:44:06.1000","2018-02-10 09:47:06.1070",150,"Adeline St at 40th St",37.8312769,-122.2782669,190,"West St at 40th St",37.8302232,-122.2709501,548,"Subscriber",1989,"Male"
936,"2018-02-10 09:31:11.1180","2018-02-10 09:46:47.6070",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,19,"Post St at Kearny St",37.788975,-122.403452,3569,"Subscriber",1985,"Male"
881,"2018-02-10 09:31:45.6900","2018-02-10 09:46:27.0380",124,"19th St at Florida St",37.7604469,-122.410807,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2632,"Customer","",""
638,"2018-02-10 09:35:44.0910","2018-02-10 09:46:22.1250",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,554,"Subscriber",1979,"Female"
1467,"2018-02-10 09:21:29.3610","2018-02-10 09:45:56.5260",86,"Market St at Dolores St",37.7693053,-122.4268256,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1282,"Customer",1991,"Female"
1475,"2018-02-10 09:21:11.2210","2018-02-10 09:45:46.3760",86,"Market St at Dolores St",37.7693053,-122.4268256,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3391,"Customer",1988,"Male"
305,"2018-02-10 09:40:32.4590","2018-02-10 09:45:37.5380",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,364,"Subscriber",1988,"Male"
1544,"2018-02-10 09:19:45.6560","2018-02-10 09:45:29.7100",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,258,"University Ave at Oxford St",37.8723555,-122.2664467,2144,"Customer",1982,"Male"
2725,"2018-02-10 08:58:51.6640","2018-02-10 09:44:17.4350",214,"Market St at Brockhurst St",37.8233214,-122.2757325,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3489,"Customer",1981,"Male"
745,"2018-02-10 09:30:53.0530","2018-02-10 09:43:18.3880",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3002,"Subscriber",1963,"Female"
630,"2018-02-10 09:32:41.9990","2018-02-10 09:43:12.8130",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3548,"Subscriber",1971,"Male"
1242,"2018-02-10 09:22:17.3650","2018-02-10 09:42:59.6380",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,258,"University Ave at Oxford St",37.8723555,-122.2664467,2755,"Customer",1957,"Male"
1116,"2018-02-10 09:23:59.6320","2018-02-10 09:42:35.8540",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3519,"Subscriber",1989,"Female"
429,"2018-02-10 09:34:12.6910","2018-02-10 09:41:22.1370",321,"5th at Folsom",37.78014570345598,-122.40307085237873,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3675,"Subscriber",1984,"Male"
502,"2018-02-10 09:32:51.7320","2018-02-10 09:41:13.9260",126,"Esprit Park",37.7616343,-122.3906477,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2794,"Customer",1988,"Male"
177,"2018-02-10 09:37:43.2590","2018-02-10 09:40:40.5020",181,"Grand Ave at Webster St",37.8113768,-122.2651925,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,204,"Subscriber",1979,"Male"
811,"2018-02-10 09:26:50.8300","2018-02-10 09:40:21.8880",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,61,"Howard St at 8th St",37.7765126,-122.4113061,1541,"Subscriber",1986,"Male"
156,"2018-02-10 09:37:10.9190","2018-02-10 09:39:47.4280",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,573,"Subscriber",1991,"Male"
1208,"2018-02-10 09:17:32.6780","2018-02-10 09:37:41.4720",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1441,"Customer","",""
1187,"2018-02-10 09:17:50.1980","2018-02-10 09:37:38.1070",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1473,"Customer","",""
293,"2018-02-10 09:32:37.7340","2018-02-10 09:37:31.2890",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,217,"27th St at MLK Jr Way",37.8170154,-122.2717615,1368,"Subscriber",1990,"Male"
531,"2018-02-10 09:28:23.4460","2018-02-10 09:37:15.0110",120,"Mission Dolores Park",37.7614205,-122.4264353,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,517,"Subscriber",1979,"Female"
1465,"2018-02-10 09:11:45.5910","2018-02-10 09:36:10.7240",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2436,"Customer","",""
1093,"2018-02-10 09:17:53.4250","2018-02-10 09:36:06.8540",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,297,"Subscriber",1962,"Female"
