"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
418,"2018-03-22 09:30:50.4310","2018-03-22 09:37:48.5010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3303,"Subscriber",1902,"Female"
294,"2018-03-22 09:32:28.0900","2018-03-22 09:37:22.2020",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2985,"Subscriber",1986,"Male"
155,"2018-03-22 09:34:42.6110","2018-03-22 09:37:18.1040",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,274,"Subscriber",1993,"Male"
683,"2018-03-22 09:25:50.4120","2018-03-22 09:37:14.3690",109,"17th St at Valencia St",37.7633158,-122.4219039,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2847,"Customer",1987,"Male"
535,"2018-03-22 09:28:10.2940","2018-03-22 09:37:05.4990",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3681,"Customer",1988,"Female"
412,"2018-03-22 09:29:59.1040","2018-03-22 09:36:51.6610",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,275,"Subscriber",1988,"Male"
477,"2018-03-22 09:28:38.1790","2018-03-22 09:36:35.4610",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2185,"Subscriber",1988,"Male"
328,"2018-03-22 09:31:05.8620","2018-03-22 09:36:34.0930",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1837,"Subscriber",1992,"Male"
335,"2018-03-22 09:30:50.8950","2018-03-22 09:36:26.8420",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2840,"Subscriber",1988,"Male"
160,"2018-03-22 09:33:36.2090","2018-03-22 09:36:17.1320",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3526,"Subscriber",1973,"Male"
613,"2018-03-22 09:25:42.1000","2018-03-22 09:35:55.8570",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2860,"Subscriber",1989,"Male"
805,"2018-03-22 09:22:08.0040","2018-03-22 09:35:33.1380",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,36,"Folsom St at 3rd St",37.78383,-122.39887,1321,"Customer",1985,"Male"
955,"2018-03-22 09:19:34.9070","2018-03-22 09:35:30.4580",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,1786,"Customer",1989,"Male"
628,"2018-03-22 09:25:00.8250","2018-03-22 09:35:29.2090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,3371,"Subscriber",1974,"Male"
194,"2018-03-22 09:31:53.1610","2018-03-22 09:35:08.1220",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1115,"Subscriber",1987,"Female"
402,"2018-03-22 09:27:59.3830","2018-03-22 09:34:41.6980",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1110,"Subscriber",1972,"Male"
399,"2018-03-22 09:28:01.4400","2018-03-22 09:34:41.1530",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,1176,"Subscriber",1984,"Female"
335,"2018-03-22 09:29:05.6710","2018-03-22 09:34:40.8010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2703,"Subscriber",1979,"Male"
1252,"2018-03-22 09:13:38.9940","2018-03-22 09:34:31.2800",137,"Jersey St at Castro St",37.750506,-122.4339496,49,"S Park St at 3rd St",37.7807601,-122.3949894,2119,"Subscriber",1987,"Male"
1189,"2018-03-22 09:14:11.4190","2018-03-22 09:34:01.1030",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,13,"Commercial St at Montgomery St",37.794231,-122.402923,1445,"Subscriber",1987,"Female"
681,"2018-03-22 09:22:29.1590","2018-03-22 09:33:50.5730",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,2564,"Subscriber",1985,"Male"
522,"2018-03-22 09:24:41.5500","2018-03-22 09:33:24.3900",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,112,"Harrison St at 17th St",37.7638471,-122.4130036,3411,"Customer","",""
1280,"2018-03-22 09:11:53.4130","2018-03-22 09:33:14.0620",134,"Valencia St at 24th St",37.7524278,-122.4206278,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1586,"Subscriber",1991,"Female"
271,"2018-03-22 09:28:35.2550","2018-03-22 09:33:06.9320",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,906,"Subscriber",1993,"Male"
1287,"2018-03-22 09:11:27.1370","2018-03-22 09:32:54.6900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,329,"Subscriber",1987,"Female"
565,"2018-03-22 09:23:24.7430","2018-03-22 09:32:50.1040",144,"Precita Park",37.7472996,-122.4114029,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,647,"Subscriber",1969,"Male"
507,"2018-03-22 09:24:16.6940","2018-03-22 09:32:44.5450",211,"Broadway at 40th St",37.8277573,-122.2567156,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,541,"Subscriber",1979,"Male"
424,"2018-03-22 09:25:37.2530","2018-03-22 09:32:41.7880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,817,"Subscriber",1983,"Female"
689,"2018-03-22 09:21:05.0300","2018-03-22 09:32:34.8530",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,285,"Subscriber",1976,"Male"
812,"2018-03-22 09:18:55.8270","2018-03-22 09:32:28.2230",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1527,"Subscriber",1981,"Male"
419,"2018-03-22 09:25:19.0460","2018-03-22 09:32:18.7670",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3390,"Subscriber",1989,"Male"
247,"2018-03-22 09:28:09.5170","2018-03-22 09:32:16.7760",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,1954,"Subscriber",1987,"Male"
478,"2018-03-22 09:24:15.8910","2018-03-22 09:32:14.4460",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2751,"Subscriber",1974,"Female"
253,"2018-03-22 09:27:52.1380","2018-03-22 09:32:06.1240",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,321,"5th at Folsom",37.78014570345598,-122.40307085237873,274,"Subscriber",1963,"Male"
883,"2018-03-22 09:17:16.5340","2018-03-22 09:32:00.2350",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,2992,"Subscriber",1991,"Female"
725,"2018-03-22 09:19:46.5260","2018-03-22 09:31:52.1960",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,100,"Bryant St at 15th St",37.7671004,-122.410662,2245,"Subscriber",1988,"Male"
277,"2018-03-22 09:27:12.9530","2018-03-22 09:31:50.7540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3642,"Subscriber",1980,"Male"
398,"2018-03-22 09:25:11.4360","2018-03-22 09:31:49.6440",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,3306,"Subscriber",1982,"Female"
381,"2018-03-22 09:25:28.3870","2018-03-22 09:31:49.4000",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3363,"Subscriber",1977,"Male"
526,"2018-03-22 09:23:02.3820","2018-03-22 09:31:48.8600",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2276,"Subscriber","",""
644,"2018-03-22 09:21:00.5470","2018-03-22 09:31:44.8150",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3034,"Subscriber",1977,"Female"
417,"2018-03-22 09:24:35.9510","2018-03-22 09:31:32.9940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3645,"Subscriber",1963,"Male"
421,"2018-03-22 09:24:29.2570","2018-03-22 09:31:30.2650",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1329,"Subscriber",1973,"Male"
183,"2018-03-22 09:28:18.3000","2018-03-22 09:31:21.7200",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,1039,"Subscriber",1976,"Male"
735,"2018-03-22 09:18:35.7080","2018-03-22 09:30:50.8950",122,"19th St at Mission St",37.760299,-122.418892,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,441,"Subscriber",1991,"Male"
889,"2018-03-22 09:15:58.9230","2018-03-22 09:30:48.0380",73,"Pierce St at Haight St",37.7717933,-122.4337079,19,"Post St at Kearny St",37.788975,-122.403452,1672,"Subscriber",1994,"Male"
593,"2018-03-22 09:20:40.7530","2018-03-22 09:30:34.6070",80,"Townsend St at 5th St",37.7753058,-122.39738,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2684,"Customer",1991,"Female"
394,"2018-03-22 09:23:46.0720","2018-03-22 09:30:20.2670",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,392,"Subscriber",1988,"Male"
890,"2018-03-22 09:15:28.5770","2018-03-22 09:30:19.2600",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,386,"Subscriber",1984,"Male"
903,"2018-03-22 09:15:00.3300","2018-03-22 09:30:03.8620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,252,"Customer",1992,"Female"
253,"2018-03-22 09:25:47.1840","2018-03-22 09:30:00.9370",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,90,"Townsend St at 7th St",37.771058,-122.402717,2359,"Subscriber",1977,"Female"
727,"2018-03-22 09:17:51.5470","2018-03-22 09:29:59.1920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1658,"Subscriber",1993,"Male"
895,"2018-03-22 09:15:03.5160","2018-03-22 09:29:58.8100",134,"Valencia St at 24th St",37.7524278,-122.4206278,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1516,"Subscriber",1985,"Female"
407,"2018-03-22 09:22:54.4570","2018-03-22 09:29:42.2150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1817,"Subscriber",1967,"Male"
963,"2018-03-22 09:13:33.9230","2018-03-22 09:29:37.6040",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2800,"Subscriber",1988,"Female"
1009,"2018-03-22 09:12:43.2330","2018-03-22 09:29:32.6830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2723,"Subscriber",1958,"Male"
546,"2018-03-22 09:20:26.4280","2018-03-22 09:29:32.5990",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,71,"Subscriber",1986,"Male"
453,"2018-03-22 09:21:54.6120","2018-03-22 09:29:28.4440",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2736,"Subscriber",1991,"Male"
634,"2018-03-22 09:18:52.5460","2018-03-22 09:29:26.8160",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3153,"Subscriber",1988,"Male"
588,"2018-03-22 09:19:10.5140","2018-03-22 09:28:58.7600",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,1674,"Subscriber",1982,"Male"
441,"2018-03-22 09:21:30.1600","2018-03-22 09:28:51.4240",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,1292,"Subscriber",1990,"Male"
255,"2018-03-22 09:24:32.7550","2018-03-22 09:28:48.4760",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1995,"Subscriber",1989,"Female"
338,"2018-03-22 09:22:55.7910","2018-03-22 09:28:34.7350",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2248,"Subscriber",1981,"Male"
400,"2018-03-22 09:21:36.6520","2018-03-22 09:28:17.4320",73,"Pierce St at Haight St",37.7717933,-122.4337079,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2284,"Subscriber",1986,"Male"
1043,"2018-03-22 09:10:52.3400","2018-03-22 09:28:15.8090",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2348,"Subscriber",1993,"Male"
312,"2018-03-22 09:22:54.6610","2018-03-22 09:28:06.6810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,22,"Howard St at Beale St",37.789756,-122.394643,3221,"Subscriber",1980,"Male"
1426,"2018-03-22 09:04:11.0480","2018-03-22 09:27:57.9350",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3647,"Subscriber",1972,"Male"
763,"2018-03-22 09:15:07.0310","2018-03-22 09:27:50.4970",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,77,"11th St at Natoma St",37.7735069,-122.4160402,2902,"Customer",1986,"Male"
997,"2018-03-22 09:11:11.0130","2018-03-22 09:27:48.8930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,558,"Subscriber",1983,"Female"
1034,"2018-03-22 09:10:24.5480","2018-03-22 09:27:38.8580",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,36,"Folsom St at 3rd St",37.78383,-122.39887,96,"Subscriber",1986,"Male"
811,"2018-03-22 09:13:45.9950","2018-03-22 09:27:17.7170",27,"Beale St at Harrison St",37.7880593,-122.3918648,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2915,"Subscriber",1982,"Male"
535,"2018-03-22 09:18:05.4760","2018-03-22 09:27:00.9590",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,1204,"Subscriber",1988,"Male"
256,"2018-03-22 09:22:33.2530","2018-03-22 09:26:49.6640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,662,"Subscriber",1990,"Male"
667,"2018-03-22 09:15:37.2400","2018-03-22 09:26:45.1010",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2458,"Subscriber",1995,"Female"
246,"2018-03-22 09:22:34.7380","2018-03-22 09:26:41.1680",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,2882,"Subscriber",1977,"Male"
964,"2018-03-22 09:10:35.1210","2018-03-22 09:26:39.4970",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3619,"Subscriber",1988,"Male"
650,"2018-03-22 09:15:32.8380","2018-03-22 09:26:22.9370",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3716,"Subscriber",1986,"Male"
281,"2018-03-22 09:21:39.8900","2018-03-22 09:26:21.6970",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2258,"Subscriber",1956,"Female"
452,"2018-03-22 09:18:19.3920","2018-03-22 09:25:52.1220",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,428,"Subscriber",1991,"Male"
438,"2018-03-22 09:18:24.1900","2018-03-22 09:25:42.3210",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2116,"Subscriber",1994,"Female"
774,"2018-03-22 09:12:45.3400","2018-03-22 09:25:40.3110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3396,"Customer",1990,"Female"
372,"2018-03-22 09:19:27.1520","2018-03-22 09:25:39.2180",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,3589,"Subscriber",1964,"Male"
384,"2018-03-22 09:18:55.9400","2018-03-22 09:25:20.2480",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,2634,"Subscriber",1991,"Male"
607,"2018-03-22 09:15:10.6390","2018-03-22 09:25:18.5780",120,"Mission Dolores Park",37.7614205,-122.4264353,100,"Bryant St at 15th St",37.7671004,-122.410662,2738,"Subscriber",1984,"Female"
479,"2018-03-22 09:17:15.2380","2018-03-22 09:25:15.1100",73,"Pierce St at Haight St",37.7717933,-122.4337079,58,"Market St at 10th St",37.776619,-122.417385,796,"Subscriber",1965,"Male"
753,"2018-03-22 09:12:20.8490","2018-03-22 09:24:54.8240",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1109,"Subscriber",1995,"Female"
663,"2018-03-22 09:13:47.1810","2018-03-22 09:24:51.0710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,1119,"Subscriber",1981,"Male"
762,"2018-03-22 09:12:07.6440","2018-03-22 09:24:50.5120",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2375,"Subscriber",1954,"Male"
304,"2018-03-22 09:19:43.0380","2018-03-22 09:24:47.1170",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,2323,"Subscriber","",""
814,"2018-03-22 09:11:10.8180","2018-03-22 09:24:45.6380",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,68,"Subscriber",1989,"Male"
399,"2018-03-22 09:17:42.2150","2018-03-22 09:24:21.6100",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,3335,"Subscriber",1993,"Female"
379,"2018-03-22 09:17:54.0240","2018-03-22 09:24:13.8780",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,3753,"Subscriber",1974,"Male"
