"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
474,"2018-02-24 19:46:55.5720","2018-02-24 19:54:50.1260",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,36,"Folsom St at 3rd St",37.78383,-122.39887,3016,"Subscriber",1987,"Female"
386,"2018-02-24 19:48:19.0030","2018-02-24 19:54:45.1490",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,392,"Subscriber",1990,"Male"
324,"2018-02-24 19:48:10.0600","2018-02-24 19:53:34.2610",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,427,"Subscriber",1992,"Male"
1211,"2018-02-24 19:33:08.2180","2018-02-24 19:53:19.7040",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,470,"Customer",1986,"Female"
315,"2018-02-24 19:46:46.5650","2018-02-24 19:52:02.0040",122,"19th St at Mission St",37.760299,-122.418892,125,"20th St at Bryant St",37.7592005,-122.409851,2828,"Subscriber",1988,"Male"
318,"2018-02-24 19:43:34.1870","2018-02-24 19:48:52.8540",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3577,"Subscriber",1960,"Male"
397,"2018-02-24 19:40:33.3910","2018-02-24 19:47:10.6250",115,"Jackson Playground",37.7650259,-122.3987734,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2049,"Subscriber",1989,"Male"
1298,"2018-02-24 19:25:25.2440","2018-02-24 19:47:03.8130",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3593,"Subscriber",1984,"Male"
204,"2018-02-24 19:38:57.3690","2018-02-24 19:42:22.1880",266,"Parker St at Fulton St",37.8624644,-122.2647911,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3513,"Subscriber",1989,"Female"
292,"2018-02-24 19:37:06.7790","2018-02-24 19:41:59.3900",56,"Koshland Park",37.77341396997343,-122.42731690406801,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2193,"Subscriber",1977,"Male"
426,"2018-02-24 19:34:42.4500","2018-02-24 19:41:49.2660",56,"Koshland Park",37.77341396997343,-122.42731690406801,59,"S Van Ness Ave at Market St",37.774814,-122.418954,210,"Subscriber",1987,"Male"
1009,"2018-02-24 19:23:40.5420","2018-02-24 19:40:30.2990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2826,"Subscriber",1972,"Male"
295,"2018-02-24 19:34:40.3700","2018-02-24 19:39:35.7380",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,36,"Folsom St at 3rd St",37.78383,-122.39887,1665,"Subscriber",1996,"Male"
314,"2018-02-24 19:33:36.3560","2018-02-24 19:38:51.0750",88,"11th St at Bryant St",37.7700298,-122.4117258,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2327,"Subscriber",1980,"Male"
399,"2018-02-24 19:30:40.1430","2018-02-24 19:37:19.5130",98,"Valencia St at 16th St",37.765052,-122.4218661,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,213,"Subscriber",1990,"Female"
835,"2018-02-24 19:19:42.4350","2018-02-24 19:33:38.2450",245,"Downtown Berkeley BART",37.8703477,-122.2677637,249,"Russell St at College Ave",37.8584732,-122.2532529,3657,"Subscriber",1966,"Male"
1443,"2018-02-24 19:09:32.9500","2018-02-24 19:33:36.2150",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,119,"18th St at Noe St",37.7610471,-122.4326417,1738,"Subscriber",1954,"Male"
613,"2018-02-24 19:21:20.6000","2018-02-24 19:31:34.2300",27,"Beale St at Harrison St",37.7880593,-122.3918648,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3024,"Subscriber",1979,"Male"
416,"2018-02-24 19:24:30.8990","2018-02-24 19:31:27.0620",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3322,"Subscriber",1988,"Male"
158,"2018-02-24 19:28:19.2880","2018-02-24 19:30:57.8190",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,316,"San Salvador St at 1st St",37.330165,-121.885831,1462,"Subscriber",1957,"Male"
636,"2018-02-24 19:18:51.3480","2018-02-24 19:29:27.5270",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,576,"Subscriber",1980,"Male"
230,"2018-02-24 19:25:33.0290","2018-02-24 19:29:23.1370",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,342,"Subscriber",1973,"Male"
460,"2018-02-24 19:21:38.2150","2018-02-24 19:29:18.3820",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2350,"Subscriber",1995,"Male"
2407,"2018-02-24 18:49:04.4660","2018-02-24 19:29:12.2920",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,506,"Customer","",""
1079,"2018-02-24 19:10:54.3440","2018-02-24 19:28:53.4900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,45,"5th St at Howard St",37.781752,-122.405127,232,"Subscriber",1981,"Female"
184,"2018-02-24 19:25:45.5690","2018-02-24 19:28:49.8530",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,318,"San Carlos St at Market St",37.330698,-121.888979,2597,"Customer","",""
636,"2018-02-24 19:17:56.2560","2018-02-24 19:28:32.9020",146,"30th St at San Jose Ave",37.7423139,-122.4231805,120,"Mission Dolores Park",37.7614205,-122.4264353,3619,"Subscriber",1993,"Male"
894,"2018-02-24 19:13:27.9810","2018-02-24 19:28:22.0280",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3584,"Subscriber",1993,"Male"
7114,"2018-02-24 17:29:14.4480","2018-02-24 19:27:48.9550",72,"Page St at Scott St",37.772406,-122.4356498,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1424,"Subscriber","",""
271,"2018-02-24 19:23:03.3010","2018-02-24 19:27:34.4600",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,672,"Subscriber",1976,"Male"
622,"2018-02-24 19:14:54.1580","2018-02-24 19:25:16.3370",16,"Steuart St at Market St",37.79413,-122.39443,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,635,"Subscriber",1984,"Female"
384,"2018-02-24 19:18:10.5880","2018-02-24 19:24:35.0710",305,"Ryland Park",37.342725,-121.895617,308,"San Pedro Square",37.336802,-121.8940901,3662,"Subscriber",1995,"Male"
337,"2018-02-24 19:18:50.1800","2018-02-24 19:24:27.5080",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,159,"24th St at Market St",37.8160598,-122.2782444,3665,"Subscriber",1986,"Male"
1060,"2018-02-24 19:04:40.0660","2018-02-24 19:22:20.8970",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,970,"Subscriber",1986,"Male"
687,"2018-02-24 19:08:46.8550","2018-02-24 19:20:14.2700",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,2965,"Subscriber",1990,"Female"
819,"2018-02-24 19:05:26.7730","2018-02-24 19:19:05.8450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1107,"Subscriber",1981,"Female"
2001,"2018-02-24 18:44:52.2270","2018-02-24 19:18:13.3010",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2463,"Subscriber",1945,"Male"
632,"2018-02-24 19:07:32.8770","2018-02-24 19:18:04.9670",116,"Mississippi St at 17th St",37.7648022,-122.3947713,109,"17th St at Valencia St",37.7633158,-122.4219039,1673,"Subscriber",1988,"Male"
254,"2018-02-24 19:13:28.1210","2018-02-24 19:17:43.0200",56,"Koshland Park",37.77341396997343,-122.42731690406801,72,"Page St at Scott St",37.772406,-122.4356498,3442,"Subscriber",1989,"Male"
751,"2018-02-24 19:04:38.0150","2018-02-24 19:17:09.8480",71,"Broderick St at Oak St",37.7730627,-122.4390777,119,"18th St at Noe St",37.7610471,-122.4326417,3667,"Subscriber",1990,"Male"
1305,"2018-02-24 18:54:24.8800","2018-02-24 19:16:10.4560",122,"19th St at Mission St",37.760299,-122.418892,24,"Spear St at Folsom St",37.7896767,-122.3904285,3325,"Subscriber",1992,"Male"
982,"2018-02-24 18:59:35.2710","2018-02-24 19:15:57.8740",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,505,"Subscriber",1998,"Male"
1192,"2018-02-24 18:55:58.9160","2018-02-24 19:15:51.1810",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1369,"Customer",1992,"Female"
1162,"2018-02-24 18:56:25.9910","2018-02-24 19:15:48.3340",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2218,"Customer",1992,"Female"
1172,"2018-02-24 18:56:14.8010","2018-02-24 19:15:46.8080",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,690,"Customer",1986,"Male"
1178,"2018-02-24 18:56:01.3280","2018-02-24 19:15:40.0570",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2648,"Customer",1992,"Female"
644,"2018-02-24 19:04:52.5310","2018-02-24 19:15:36.7320",181,"Grand Ave at Webster St",37.8113768,-122.2651925,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2527,"Subscriber",1966,"Female"
1562,"2018-02-24 18:49:23.3860","2018-02-24 19:15:25.9620",126,"Esprit Park",37.7616343,-122.3906477,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2421,"Subscriber",1988,"Male"
453,"2018-02-24 19:07:40.3320","2018-02-24 19:15:14.2300",59,"S Van Ness Ave at Market St",37.774814,-122.418954,98,"Valencia St at 16th St",37.765052,-122.4218661,213,"Subscriber",1990,"Female"
128,"2018-02-24 19:12:29.9380","2018-02-24 19:14:38.7960",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,2594,"Subscriber",1963,"Male"
899,"2018-02-24 18:59:07.6750","2018-02-24 19:14:06.9350",212,"Mosswood Park",37.8249311,-122.2604787,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2962,"Subscriber",1986,"Female"
317,"2018-02-24 19:08:06.5570","2018-02-24 19:13:24.5050",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,122,"19th St at Mission St",37.760299,-122.418892,2828,"Subscriber",1989,"Male"
302,"2018-02-24 19:06:02.5030","2018-02-24 19:11:05.2030",79,"7th St at Brannan St",37.7734919,-122.4036725,78,"Folsom St at 9th St",37.7737172,-122.4116467,2632,"Subscriber",1992,"Male"
569,"2018-02-24 18:57:30.0840","2018-02-24 19:06:59.7350",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1332,"Subscriber",1994,"Male"
196,"2018-02-24 19:02:52.4030","2018-02-24 19:06:09.1680",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,3192,"Subscriber",1980,"Male"
404,"2018-02-24 18:57:27.1710","2018-02-24 19:04:11.2280",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,2151,"Subscriber",1992,"Female"
881,"2018-02-24 18:49:02.0410","2018-02-24 19:03:43.7150",123,"Folsom St at 19th St",37.7605936,-122.4148171,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2143,"Subscriber",1983,"Female"
211,"2018-02-24 19:00:05.3270","2018-02-24 19:03:37.1680",11,"Davis St at Jackson St",37.79728,-122.398436,16,"Steuart St at Market St",37.79413,-122.39443,3375,"Subscriber",1965,"Male"
1013,"2018-02-24 18:46:25.6070","2018-02-24 19:03:19.4990",127,"Valencia St at 21st St",37.7567083,-122.421025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,254,"Subscriber",1979,"Male"
1111,"2018-02-24 18:44:19.6940","2018-02-24 19:02:50.8520",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,119,"18th St at Noe St",37.7610471,-122.4326417,3383,"Subscriber",1987,"Male"
3187,"2018-02-24 18:08:48.8810","2018-02-24 19:01:56.2780",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2961,"Subscriber",1959,"Male"
561,"2018-02-24 18:52:11.9880","2018-02-24 19:01:33.2780",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,1894,"Customer",1986,"Male"
778,"2018-02-24 18:48:32.4520","2018-02-24 19:01:31.0280",36,"Folsom St at 3rd St",37.78383,-122.39887,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,581,"Customer",1987,"Other"
303,"2018-02-24 18:55:56.8780","2018-02-24 19:01:00.7850",126,"Esprit Park",37.7616343,-122.3906477,115,"Jackson Playground",37.7650259,-122.3987734,2049,"Subscriber",1989,"Male"
333,"2018-02-24 18:54:24.8400","2018-02-24 18:59:58.7430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2688,"Subscriber",1983,"Male"
458,"2018-02-24 18:51:18.3910","2018-02-24 18:58:56.7280",124,"19th St at Florida St",37.7604469,-122.410807,90,"Townsend St at 7th St",37.771058,-122.402717,3497,"Subscriber",1982,"Male"
563,"2018-02-24 18:48:35.6770","2018-02-24 18:57:59.0090",27,"Beale St at Harrison St",37.7880593,-122.3918648,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2886,"Subscriber",1983,"Male"
389,"2018-02-24 18:49:34.1360","2018-02-24 18:56:03.3130",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2898,"Subscriber",1986,"Male"
313,"2018-02-24 18:50:39.8660","2018-02-24 18:55:53.6850",16,"Steuart St at Market St",37.79413,-122.39443,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3083,"Subscriber",1993,"Female"
419,"2018-02-24 18:48:51.7460","2018-02-24 18:55:50.9540",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,85,"Church St at Duboce Ave",37.7700831,-122.4291557,694,"Subscriber",1984,"Female"
374,"2018-02-24 18:47:30.0640","2018-02-24 18:53:44.7660",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,61,"Howard St at 8th St",37.7765126,-122.4113061,1063,"Subscriber",1993,"Male"
368,"2018-02-24 18:46:52.1490","2018-02-24 18:53:00.1500",99,"Folsom St at 15th St",37.7670373,-122.4154425,129,"Harrison St at 20th St",37.758862,-122.412544,1941,"Subscriber",1983,"Male"
1669,"2018-02-24 18:24:35.4560","2018-02-24 18:52:25.3050",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,320,"Customer",1996,"Male"
1680,"2018-02-24 18:24:23.5170","2018-02-24 18:52:24.0970",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3133,"Customer",1996,"Male"
740,"2018-02-24 18:39:42.2360","2018-02-24 18:52:02.6730",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2970,"Customer",1983,"Male"
739,"2018-02-24 18:39:42.5810","2018-02-24 18:52:02.4910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1473,"Customer",1987,"Female"
326,"2018-02-24 18:45:24.7860","2018-02-24 18:50:51.5590",96,"Dolores St at 15th St",37.7662102,-122.4266136,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1119,"Subscriber",1978,"Female"
315,"2018-02-24 18:44:35.8130","2018-02-24 18:49:51.5920",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2869,"Subscriber",1991,"Male"
420,"2018-02-24 18:42:14.1590","2018-02-24 18:49:14.2830",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2351,"Subscriber",1987,"Female"
278,"2018-02-24 18:43:50.8680","2018-02-24 18:48:29.8410",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2182,"Subscriber",1946,"Male"
137,"2018-02-24 18:45:42.7710","2018-02-24 18:47:59.9830",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2224,"Subscriber",1992,"Male"
1128,"2018-02-24 18:28:51.4590","2018-02-24 18:47:40.4070",102,"Irwin St at 8th St",37.7668828,-122.3995794,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2454,"Customer",1989,"Female"
1235,"2018-02-24 18:26:55.9040","2018-02-24 18:47:31.4320",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,222,"10th Ave at E 15th St",37.7927143,-122.2487796,1215,"Subscriber",1969,"Male"
587,"2018-02-24 18:37:34.8330","2018-02-24 18:47:22.1500",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,125,"20th St at Bryant St",37.7592005,-122.409851,2001,"Customer",1979,"Female"
328,"2018-02-24 18:41:44.2190","2018-02-24 18:47:12.3780",159,"24th St at Market St",37.8160598,-122.2782444,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3665,"Subscriber",1986,"Male"
594,"2018-02-24 18:37:00.0600","2018-02-24 18:46:54.2770",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,1020,"Subscriber",1995,"Female"
1210,"2018-02-24 18:25:05.7000","2018-02-24 18:45:16.5720",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3096,"Subscriber",1982,"Female"
1002,"2018-02-24 18:28:30.4910","2018-02-24 18:45:13.3530",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,3037,"Subscriber",1986,"Female"
801,"2018-02-24 18:31:39.7650","2018-02-24 18:45:01.3020",109,"17th St at Valencia St",37.7633158,-122.4219039,145,"29th St at Church St",37.7436839,-122.4268059,1624,"Subscriber",1989,"Female"
794,"2018-02-24 18:31:45.7130","2018-02-24 18:45:00.3380",109,"17th St at Valencia St",37.7633158,-122.4219039,145,"29th St at Church St",37.7436839,-122.4268059,3621,"Subscriber",1989,"Male"
515,"2018-02-24 18:35:26.8420","2018-02-24 18:44:02.0100",124,"19th St at Florida St",37.7604469,-122.410807,58,"Market St at 10th St",37.776619,-122.417385,647,"Customer",1988,"Male"
841,"2018-02-24 18:29:53.4870","2018-02-24 18:43:55.4390",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,109,"17th St at Valencia St",37.7633158,-122.4219039,1230,"Subscriber",1989,"Female"
1070,"2018-02-24 18:23:32.9310","2018-02-24 18:41:23.3120",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1797,"Customer","",""
992,"2018-02-24 18:24:45.4680","2018-02-24 18:41:17.7440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2303,"Customer","",""
727,"2018-02-24 18:29:10.4850","2018-02-24 18:41:17.5560",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1570,"Customer","",""
283,"2018-02-24 18:36:09.9220","2018-02-24 18:40:53.0770",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,2433,"Subscriber","",""
266,"2018-02-24 18:35:26.1340","2018-02-24 18:39:52.1980",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,2055,"Subscriber",1963,"Male"
288,"2018-02-24 18:35:02.4520","2018-02-24 18:39:51.4450",274,"Oregon St at Adeline St",37.8575672,-122.2675583,266,"Parker St at Fulton St",37.8624644,-122.2647911,3636,"Subscriber",1959,"Male"
275,"2018-02-24 18:34:54.1180","2018-02-24 18:39:29.8360",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,887,"Subscriber",1977,"Male"
525,"2018-02-24 18:30:42.5380","2018-02-24 18:39:27.6110",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,256,"Subscriber",1998,"Male"
460,"2018-02-24 18:31:02.4950","2018-02-24 18:38:42.7470",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,287,"Subscriber",1983,"Female"
585,"2018-02-24 18:28:27.8550","2018-02-24 18:38:13.5120",307,"SAP Center",37.332692,-121.900084,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1677,"Subscriber",1998,"Male"
807,"2018-02-24 18:24:34.3200","2018-02-24 18:38:02.0060",61,"Howard St at 8th St",37.7765126,-122.4113061,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3672,"Subscriber",1992,"Male"
551,"2018-02-24 18:28:09.2630","2018-02-24 18:37:21.0140",250,"North Berkeley BART Station",37.8740141,-122.283019,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,147,"Subscriber",1977,"Female"
26900,"2018-02-24 11:07:01.0840","2018-02-24 18:35:21.1280",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2221,"Customer","",""
338,"2018-02-24 18:29:20.3710","2018-02-24 18:34:59.2170",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1908,"Customer","",""
113,"2018-02-24 18:32:54.5000","2018-02-24 18:34:48.0050",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2713,"Subscriber",1994,"Male"
531,"2018-02-24 18:25:42.5500","2018-02-24 18:34:34.3710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,3346,"Subscriber",1986,"Male"
634,"2018-02-24 18:23:23.3550","2018-02-24 18:33:57.8260",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,77,"11th St at Natoma St",37.7735069,-122.4160402,807,"Customer","",""
622,"2018-02-24 18:23:31.7870","2018-02-24 18:33:54.4400",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,77,"11th St at Natoma St",37.7735069,-122.4160402,457,"Customer","",""
889,"2018-02-24 18:18:30.8520","2018-02-24 18:33:20.8350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3727,"Subscriber",1947,"Male"
19182,"2018-02-24 13:12:14.0480","2018-02-24 18:31:56.2270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2189,"Customer",1988,"Male"
19180,"2018-02-24 13:11:49.2270","2018-02-24 18:31:29.5220",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2267,"Customer",1980,"Female"
362,"2018-02-24 18:25:13.3650","2018-02-24 18:31:15.6260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3083,"Subscriber",1990,"Female"
187,"2018-02-24 18:28:04.2460","2018-02-24 18:31:11.5430",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3094,"Subscriber",1980,"Male"
640,"2018-02-24 18:18:08.9450","2018-02-24 18:28:49.4970",125,"20th St at Bryant St",37.7592005,-122.409851,119,"18th St at Noe St",37.7610471,-122.4326417,598,"Subscriber","",""
687,"2018-02-24 18:17:20.7300","2018-02-24 18:28:47.8060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,2804,"Subscriber",1983,"Male"
2916,"2018-02-24 17:39:22.7080","2018-02-24 18:27:59.3640",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2970,"Customer","",""
296,"2018-02-24 18:23:00.3280","2018-02-24 18:27:57.1340",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,3575,"Subscriber",1969,"Male"
792,"2018-02-24 18:14:28.7950","2018-02-24 18:27:41.3930",11,"Davis St at Jackson St",37.79728,-122.398436,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2087,"Subscriber",1991,"Male"
152,"2018-02-24 18:24:39.2710","2018-02-24 18:27:12.2380",109,"17th St at Valencia St",37.7633158,-122.4219039,107,"17th St at Dolores St",37.7630152,-122.4264968,2584,"Subscriber",1997,"Male"
1989,"2018-02-24 17:52:37.2680","2018-02-24 18:25:46.7140",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1262,"Customer","",""
2908,"2018-02-24 17:37:17.5410","2018-02-24 18:25:46.1680",16,"Steuart St at Market St",37.79413,-122.39443,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2139,"Customer","",""
2889,"2018-02-24 17:37:23.2950","2018-02-24 18:25:32.7930",16,"Steuart St at Market St",37.79413,-122.39443,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2313,"Customer","",""
