"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1044,"2018-03-27 18:29:47.8850","2018-03-27 18:47:12.5350",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2582,"Customer","",""
516,"2018-03-27 18:38:34.2910","2018-03-27 18:47:10.9210",132,"24th St at Chattanooga St",37.7518194,-122.4266139,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3259,"Subscriber",1970,"Male"
950,"2018-03-27 18:31:16.2850","2018-03-27 18:47:07.0520",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2838,"Customer",1977,"Male"
300,"2018-03-27 18:42:00.5120","2018-03-27 18:47:00.6500",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,635,"Subscriber",1979,"Female"
981,"2018-03-27 18:30:37.9760","2018-03-27 18:46:59.5670",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,993,"Subscriber",1993,"Male"
927,"2018-03-27 18:31:22.1650","2018-03-27 18:46:49.5350",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1693,"Subscriber",1993,"Male"
606,"2018-03-27 18:36:25.6710","2018-03-27 18:46:31.8340",310,"San Fernando St at 4th St",37.335885,-121.88566,294,"Pierce Ave at Market St",37.327581,-121.884559,2489,"Subscriber",1993,"Male"
1418,"2018-03-27 18:22:35.6970","2018-03-27 18:46:14.0400",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,1955,"Subscriber",1979,"Female"
286,"2018-03-27 18:41:26.8530","2018-03-27 18:46:13.1200",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2455,"Subscriber",1989,"Male"
635,"2018-03-27 18:35:33.1170","2018-03-27 18:46:08.7340",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,364,"Subscriber",1977,"Male"
231,"2018-03-27 18:42:13.1060","2018-03-27 18:46:04.2490",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2327,"Subscriber",1985,"Male"
925,"2018-03-27 18:30:37.3400","2018-03-27 18:46:02.6660",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,122,"19th St at Mission St",37.760299,-122.418892,2324,"Subscriber",1989,"Female"
301,"2018-03-27 18:40:53.0310","2018-03-27 18:45:54.7950",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,850,"Subscriber",1983,"Male"
833,"2018-03-27 18:31:55.5020","2018-03-27 18:45:48.5400",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1786,"Customer",1987,"Female"
1706,"2018-03-27 18:17:21.7390","2018-03-27 18:45:48.3820",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1111,"Subscriber",1978,"Male"
568,"2018-03-27 18:36:17.4220","2018-03-27 18:45:46.1610",310,"San Fernando St at 4th St",37.335885,-121.88566,294,"Pierce Ave at Market St",37.327581,-121.884559,134,"Subscriber",1993,"Male"
354,"2018-03-27 18:39:29.8110","2018-03-27 18:45:23.8670",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,3562,"Subscriber",1979,"Male"
292,"2018-03-27 18:40:25.0940","2018-03-27 18:45:17.5800",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2905,"Subscriber",1983,"Male"
575,"2018-03-27 18:35:34.4400","2018-03-27 18:45:10.3470",81,"Berry St at 4th St",37.77588,-122.39317,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1463,"Subscriber",1990,"Male"
569,"2018-03-27 18:35:39.7870","2018-03-27 18:45:09.6220",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,772,"Subscriber",1970,"Male"
1029,"2018-03-27 18:27:59.2410","2018-03-27 18:45:08.9990",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,14,"Clay St at Battery St",37.795001,-122.39997,3016,"Subscriber",1960,"Male"
417,"2018-03-27 18:38:07.6730","2018-03-27 18:45:04.8620",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,212,"Customer",1994,"Male"
435,"2018-03-27 18:37:38.9080","2018-03-27 18:44:54.4820",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,796,"Subscriber",1967,"Male"
327,"2018-03-27 18:39:27.2060","2018-03-27 18:44:54.2770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2866,"Subscriber",1972,"Male"
244,"2018-03-27 18:40:43.6330","2018-03-27 18:44:48.4680",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1094,"Subscriber",1988,"Female"
1086,"2018-03-27 18:26:33.1520","2018-03-27 18:44:39.4280",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,127,"Valencia St at 21st St",37.7567083,-122.421025,1067,"Subscriber",1986,"Male"
1038,"2018-03-27 18:27:19.9940","2018-03-27 18:44:38.9270",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,127,"Valencia St at 21st St",37.7567083,-122.421025,1285,"Customer",1988,"Female"
551,"2018-03-27 18:35:16.2520","2018-03-27 18:44:27.7630",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,1134,"Subscriber",1988,"Male"
245,"2018-03-27 18:40:13.2750","2018-03-27 18:44:18.8020",258,"University Ave at Oxford St",37.8723555,-122.2664467,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1038,"Subscriber",1994,"Female"
1092,"2018-03-27 18:26:02.6980","2018-03-27 18:44:14.8010",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,127,"Valencia St at 21st St",37.7567083,-122.421025,1455,"Subscriber",1992,"Male"
170,"2018-03-27 18:41:09.7900","2018-03-27 18:44:00.4230",58,"Market St at 10th St",37.776619,-122.417385,77,"11th St at Natoma St",37.7735069,-122.4160402,983,"Subscriber",1987,"Male"
296,"2018-03-27 18:39:01.4510","2018-03-27 18:43:57.9680",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,1952,"Subscriber",1984,"Male"
1698,"2018-03-27 18:15:31.3060","2018-03-27 18:43:50.3010",24,"Spear St at Folsom St",37.7896767,-122.3904285,86,"Market St at Dolores St",37.7693053,-122.4268256,2814,"Customer","",""
538,"2018-03-27 18:34:50.4690","2018-03-27 18:43:49.0720",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,72,"Subscriber",1963,"Male"
927,"2018-03-27 18:28:04.1010","2018-03-27 18:43:31.7980",125,"20th St at Bryant St",37.7592005,-122.409851,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,523,"Subscriber",1994,"Female"
691,"2018-03-27 18:31:39.6240","2018-03-27 18:43:11.2260",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3744,"Subscriber",1977,"Male"
557,"2018-03-27 18:33:49.7600","2018-03-27 18:43:07.4800",321,"5th at Folsom",37.78014570345598,-122.40307085237873,115,"Jackson Playground",37.7650259,-122.3987734,236,"Subscriber",1975,"Male"
386,"2018-03-27 18:36:28.5190","2018-03-27 18:42:54.7210",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1627,"Subscriber",1987,"Female"
582,"2018-03-27 18:33:03.6960","2018-03-27 18:42:46.6760",321,"5th at Folsom",37.78014570345598,-122.40307085237873,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3111,"Subscriber",1970,"Male"
553,"2018-03-27 18:33:30.7900","2018-03-27 18:42:44.6580",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1001,"Subscriber",1990,"Female"
367,"2018-03-27 18:36:36.1640","2018-03-27 18:42:43.9630",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3645,"Subscriber",1995,"Male"
578,"2018-03-27 18:33:01.8060","2018-03-27 18:42:39.9210",77,"11th St at Natoma St",37.7735069,-122.4160402,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1320,"Subscriber",1984,"Male"
2074,"2018-03-27 18:08:04.0120","2018-03-27 18:42:38.5340",49,"S Park St at 3rd St",37.7807601,-122.3949894,138,"Jersey St at Church St",37.7509004,-122.4274114,3041,"Subscriber",1911,"Other"
573,"2018-03-27 18:32:53.9060","2018-03-27 18:42:27.5240",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3147,"Subscriber",1957,"Male"
715,"2018-03-27 18:30:28.6130","2018-03-27 18:42:24.3540",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3184,"Subscriber",1982,"Male"
384,"2018-03-27 18:35:57.4640","2018-03-27 18:42:22.4500",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2135,"Subscriber",1987,"Male"
263,"2018-03-27 18:37:47.0960","2018-03-27 18:42:10.5680",119,"18th St at Noe St",37.7610471,-122.4326417,98,"Valencia St at 16th St",37.765052,-122.4218661,976,"Subscriber",1988,"Male"
297,"2018-03-27 18:37:04.2310","2018-03-27 18:42:01.2490",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1192,"Subscriber",1993,"Male"
871,"2018-03-27 18:27:23.4260","2018-03-27 18:41:55.1300",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,79,"7th St at Brannan St",37.7734919,-122.4036725,2950,"Customer",1988,"Male"
1103,"2018-03-27 18:23:25.9730","2018-03-27 18:41:49.9610",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,97,"14th St at Mission St",37.7682646,-122.4201102,2023,"Customer","",""
256,"2018-03-27 18:37:23.9280","2018-03-27 18:41:40.0340",316,"San Salvador St at 1st St",37.330165,-121.885831,310,"San Fernando St at 4th St",37.335885,-121.88566,1890,"Subscriber",1988,"Male"
870,"2018-03-27 18:26:52.2600","2018-03-27 18:41:22.4560",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,79,"7th St at Brannan St",37.7734919,-122.4036725,1303,"Subscriber",1984,"Female"
455,"2018-03-27 18:33:44.5770","2018-03-27 18:41:20.3320",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,636,"Subscriber",1993,"Male"
1749,"2018-03-27 18:11:51.8740","2018-03-27 18:41:01.6670",187,"Jack London Square",37.796248,-122.279352,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2820,"Subscriber",1980,"Male"
753,"2018-03-27 18:28:24.3350","2018-03-27 18:40:57.8820",312,"San Jose Diridon Station",37.329732,-121.901782,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2038,"Subscriber",1986,"Female"
567,"2018-03-27 18:31:29.0790","2018-03-27 18:40:56.8070",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2626,"Subscriber",1982,"Male"
1287,"2018-03-27 18:19:27.1720","2018-03-27 18:40:55.0220",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,53,"Grove St at Divisadero",37.775946,-122.4377775,314,"Subscriber",1988,"Male"
219,"2018-03-27 18:37:11.7270","2018-03-27 18:40:51.2160",178,"Broadway at 30th St",37.8193814,-122.2619284,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,296,"Subscriber",1992,"Female"
239,"2018-03-27 18:36:39.8220","2018-03-27 18:40:39.0840",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3563,"Subscriber",1989,"Male"
983,"2018-03-27 18:24:13.3180","2018-03-27 18:40:37.2980",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,528,"Subscriber",1987,"Male"
1130,"2018-03-27 18:21:29.4770","2018-03-27 18:40:19.5480",124,"19th St at Florida St",37.7604469,-122.410807,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3685,"Subscriber",1990,"Female"
714,"2018-03-27 18:28:03.2700","2018-03-27 18:39:57.7710",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,1486,"Customer",1987,"Male"
251,"2018-03-27 18:35:43.3120","2018-03-27 18:39:55.1440",181,"Grand Ave at Webster St",37.8113768,-122.2651925,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2275,"Subscriber",1981,"Female"
462,"2018-03-27 18:32:08.6100","2018-03-27 18:39:50.7760",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,64,"5th St at Brannan St",37.7767539,-122.3990176,63,"Subscriber",1988,"Female"
189,"2018-03-27 18:36:38.0760","2018-03-27 18:39:48.0380",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,631,"Subscriber",1995,"Male"
896,"2018-03-27 18:24:48.2140","2018-03-27 18:39:44.3340",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1467,"Customer",1989,"Female"
756,"2018-03-27 18:27:05.9700","2018-03-27 18:39:42.8190",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,70,"Customer",1985,"Male"
224,"2018-03-27 18:35:53.8100","2018-03-27 18:39:38.7720",116,"Mississippi St at 17th St",37.7648022,-122.3947713,126,"Esprit Park",37.7616343,-122.3906477,3003,"Subscriber",1993,"Male"
1076,"2018-03-27 18:21:31.7980","2018-03-27 18:39:28.4120",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,71,"Broderick St at Oak St",37.7730627,-122.4390777,2934,"Subscriber",1994,"Male"
1434,"2018-03-27 18:15:29.4410","2018-03-27 18:39:24.3720",27,"Beale St at Harrison St",37.7880593,-122.3918648,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,581,"Customer",1975,"Female"
396,"2018-03-27 18:32:43.4660","2018-03-27 18:39:20.0320",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2949,"Subscriber",1993,"Female"
1162,"2018-03-27 18:19:41.3020","2018-03-27 18:39:04.1910",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2052,"Subscriber",1984,"Male"
328,"2018-03-27 18:33:28.7760","2018-03-27 18:38:57.1410",59,"S Van Ness Ave at Market St",37.774814,-122.418954,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3072,"Subscriber",1989,"Male"
1194,"2018-03-27 18:19:02.7350","2018-03-27 18:38:57.1380",145,"29th St at Church St",37.7436839,-122.4268059,84,"Duboce Park",37.7692005,-122.4338119,58,"Subscriber",1984,"Male"
353,"2018-03-27 18:32:31.5630","2018-03-27 18:38:25.4100",188,"Dover St at 57th St",37.8426295,-122.267738,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2144,"Subscriber",1977,"Female"
2022,"2018-03-27 18:04:40.5660","2018-03-27 18:38:22.7770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,706,"Customer",1994,"Female"
990,"2018-03-27 18:21:45.2420","2018-03-27 18:38:16.0780",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2941,"Subscriber",1988,"Male"
992,"2018-03-27 18:21:42.7040","2018-03-27 18:38:14.7280",102,"Irwin St at 8th St",37.7668828,-122.3995794,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2708,"Subscriber",1988,"Female"
319,"2018-03-27 18:32:49.6820","2018-03-27 18:38:09.2240",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2720,"Subscriber",1945,"Male"
768,"2018-03-27 18:25:19.1480","2018-03-27 18:38:07.2800",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3012,"Subscriber",1989,"Male"
692,"2018-03-27 18:26:28.2740","2018-03-27 18:38:00.7540",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,2298,"Subscriber",1978,"Male"
1348,"2018-03-27 18:15:06.9070","2018-03-27 18:37:35.8050",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,22,"Howard St at Beale St",37.789756,-122.394643,1524,"Subscriber",1962,"Female"
222,"2018-03-27 18:33:49.7780","2018-03-27 18:37:32.3610",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,34,"Subscriber",1987,"Male"
522,"2018-03-27 18:28:38.6060","2018-03-27 18:37:21.5590",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,598,"Subscriber",1987,"Female"
430,"2018-03-27 18:30:09.6240","2018-03-27 18:37:20.4940",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,45,"5th St at Howard St",37.781752,-122.405127,3729,"Subscriber",1985,"Male"
1270,"2018-03-27 18:16:01.3550","2018-03-27 18:37:12.3230",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,55,"Webster St at Grove St",37.7770527,-122.4295585,2019,"Subscriber",1980,"Male"
939,"2018-03-27 18:21:23.5440","2018-03-27 18:37:03.4530",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,268,"Subscriber",1963,"Female"
384,"2018-03-27 18:30:34.3160","2018-03-27 18:36:59.1790",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2207,"Subscriber",1979,"Male"
518,"2018-03-27 18:28:15.7430","2018-03-27 18:36:54.6700",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,2064,"Subscriber",1956,"Female"
472,"2018-03-27 18:28:46.8760","2018-03-27 18:36:38.8980",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,22,"Howard St at Beale St",37.789756,-122.394643,2917,"Subscriber",1959,"Male"
255,"2018-03-27 18:32:04.6000","2018-03-27 18:36:20.0000",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,22,"Howard St at Beale St",37.789756,-122.394643,2937,"Subscriber",1980,"Male"
1450,"2018-03-27 18:12:08.0590","2018-03-27 18:36:18.0630",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1046,"Customer","",""
1412,"2018-03-27 18:12:45.1050","2018-03-27 18:36:17.4440",14,"Clay St at Battery St",37.795001,-122.39997,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3235,"Subscriber",1994,"Male"
102,"2018-03-27 18:34:27.3510","2018-03-27 18:36:09.8590",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,80,"Townsend St at 5th St",37.7753058,-122.39738,2788,"Subscriber",1993,"Male"
1068,"2018-03-27 18:18:18.9110","2018-03-27 18:36:07.5020",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,2763,"Subscriber",1982,"Female"
862,"2018-03-27 18:21:34.8930","2018-03-27 18:35:57.4730",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,58,"Market St at 10th St",37.776619,-122.417385,209,"Subscriber",1979,"Male"
1051,"2018-03-27 18:18:25.1880","2018-03-27 18:35:56.8720",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,3165,"Customer",1986,"Male"
1399,"2018-03-27 18:12:30.7220","2018-03-27 18:35:50.6530",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,671,"Customer","",""
1339,"2018-03-27 18:13:21.0710","2018-03-27 18:35:40.2040",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1513,"Customer","",""
103,"2018-03-27 18:33:52.7210","2018-03-27 18:35:36.2730",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3036,"Subscriber",1984,"Female"
1382,"2018-03-27 18:12:30.4470","2018-03-27 18:35:33.3290",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,371,"Customer","",""
547,"2018-03-27 18:26:23.8100","2018-03-27 18:35:31.7800",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,99,"Folsom St at 15th St",37.7670373,-122.4154425,2741,"Subscriber",1986,"Male"
560,"2018-03-27 18:26:09.8530","2018-03-27 18:35:29.9330",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2267,"Subscriber",1987,"Male"
497,"2018-03-27 18:27:12.1820","2018-03-27 18:35:29.4030",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,62,"Subscriber","",""
453,"2018-03-27 18:27:53.0930","2018-03-27 18:35:27.0200",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2894,"Subscriber",1989,"Male"
894,"2018-03-27 18:20:30.7270","2018-03-27 18:35:25.3390",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,446,"Customer",1965,"Female"
689,"2018-03-27 18:23:44.1910","2018-03-27 18:35:13.1930",64,"5th St at Brannan St",37.7767539,-122.3990176,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,479,"Subscriber",1990,"Male"
545,"2018-03-27 18:25:49.3180","2018-03-27 18:34:54.3330",45,"5th St at Howard St",37.781752,-122.405127,58,"Market St at 10th St",37.776619,-122.417385,983,"Subscriber",1983,"Male"
597,"2018-03-27 18:24:52.6740","2018-03-27 18:34:50.1930",85,"Church St at Duboce Ave",37.7700831,-122.4291557,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2640,"Customer","",""
452,"2018-03-27 18:27:14.2780","2018-03-27 18:34:47.1560",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,43,"Subscriber",1978,"Male"
403,"2018-03-27 18:27:59.8760","2018-03-27 18:34:43.5230",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2866,"Customer","",""
2080,"2018-03-27 17:59:47.7970","2018-03-27 18:34:28.0330",45,"5th St at Howard St",37.781752,-122.405127,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,775,"Customer",1978,"Female"
354,"2018-03-27 18:28:32.7890","2018-03-27 18:34:27.2810",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1497,"Subscriber",1987,"Male"
417,"2018-03-27 18:26:55.8160","2018-03-27 18:33:53.1460",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3258,"Subscriber",1988,"Male"
328,"2018-03-27 18:28:17.0450","2018-03-27 18:33:46.0020",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3496,"Subscriber",1992,"Male"
269,"2018-03-27 18:29:15.8830","2018-03-27 18:33:45.1410",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,73,"Pierce St at Haight St",37.7717933,-122.4337079,276,"Customer",1988,"Male"
925,"2018-03-27 18:18:16.1100","2018-03-27 18:33:41.8570",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,217,"Subscriber",1990,"Male"
742,"2018-03-27 18:21:15.2500","2018-03-27 18:33:37.8410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3003,"Subscriber",1991,"Female"
581,"2018-03-27 18:23:34.5920","2018-03-27 18:33:15.8510",162,"Franklin St at 9th St",37.8005161,-122.2720799,162,"Franklin St at 9th St",37.8005161,-122.2720799,265,"Subscriber",1996,"Male"
593,"2018-03-27 18:23:15.8370","2018-03-27 18:33:09.7050",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2293,"Subscriber",1973,"Female"
732,"2018-03-27 18:20:53.6130","2018-03-27 18:33:06.0970",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,14,"Clay St at Battery St",37.795001,-122.39997,2877,"Subscriber",1966,"Male"
710,"2018-03-27 18:21:09.3130","2018-03-27 18:32:59.8150",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3621,"Subscriber",1988,"Female"
581,"2018-03-27 18:23:14.9950","2018-03-27 18:32:56.2270",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,22,"Howard St at Beale St",37.789756,-122.394643,2967,"Subscriber",1982,"Male"
