"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
696,"2018-03-12 08:02:30.8210","2018-03-12 08:14:06.9990",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2257,"Subscriber",1963,"Male"
375,"2018-03-12 08:07:44.6790","2018-03-12 08:13:59.7960",116,"Mississippi St at 17th St",37.7648022,-122.3947713,81,"Berry St at 4th St",37.77588,-122.39317,393,"Subscriber",1977,"Male"
984,"2018-03-12 07:57:29.2300","2018-03-12 08:13:54.0010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,297,"Subscriber",1958,"Female"
375,"2018-03-12 08:07:32.1700","2018-03-12 08:13:47.4490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,159,"Subscriber","",""
397,"2018-03-12 08:06:48.8270","2018-03-12 08:13:26.4230",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,1409,"Subscriber",1975,"Female"
249,"2018-03-12 08:09:11.8940","2018-03-12 08:13:21.7280",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2664,"Subscriber",1985,"Male"
272,"2018-03-12 08:08:31.6730","2018-03-12 08:13:04.1210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,469,"Subscriber",1983,"Male"
341,"2018-03-12 08:07:19.5380","2018-03-12 08:13:00.8920",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1671,"Subscriber",1983,"Female"
175,"2018-03-12 08:09:46.7050","2018-03-12 08:12:42.5600",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,3123,"Subscriber",1982,"Male"
393,"2018-03-12 08:06:06.2770","2018-03-12 08:12:39.3360",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2049,"Subscriber",1979,"Male"
1050,"2018-03-12 07:55:04.7700","2018-03-12 08:12:34.9710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,931,"Subscriber",1972,"Male"
252,"2018-03-12 08:08:21.4950","2018-03-12 08:12:34.4440",202,"Washington St at 8th St",37.8007544,-122.2748943,163,"Lake Merritt BART Station",37.7973195,-122.2653199,80,"Subscriber",1998,"Female"
453,"2018-03-12 08:04:58.0890","2018-03-12 08:12:31.3640",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2478,"Subscriber",1986,"Male"
575,"2018-03-12 08:02:50.2750","2018-03-12 08:12:25.8230",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3301,"Subscriber",1987,"Female"
408,"2018-03-12 08:05:28.9310","2018-03-12 08:12:17.0900",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2905,"Subscriber",1990,"Male"
584,"2018-03-12 08:02:29.7290","2018-03-12 08:12:14.6840",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2779,"Subscriber",1999,"Male"
859,"2018-03-12 07:57:47.9730","2018-03-12 08:12:07.6520",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,97,"14th St at Mission St",37.7682646,-122.4201102,2736,"Subscriber",1975,"Male"
597,"2018-03-12 08:01:58.7210","2018-03-12 08:11:56.6860",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3642,"Subscriber",1971,"Male"
572,"2018-03-12 08:01:47.8820","2018-03-12 08:11:20.6930",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,637,"Subscriber",1953,"Male"
987,"2018-03-12 07:54:52.2660","2018-03-12 08:11:19.8570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2022,"Subscriber",1980,"Male"
735,"2018-03-12 07:58:57.3710","2018-03-12 08:11:12.7970",127,"Valencia St at 21st St",37.7567083,-122.421025,90,"Townsend St at 7th St",37.771058,-122.402717,1176,"Subscriber",1978,"Male"
279,"2018-03-12 08:06:26.9280","2018-03-12 08:11:06.6030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,750,"Subscriber",1971,"Male"
620,"2018-03-12 08:00:42.8400","2018-03-12 08:11:03.2850",98,"Valencia St at 16th St",37.765052,-122.4218661,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,135,"Subscriber",1986,"Male"
524,"2018-03-12 08:02:17.7580","2018-03-12 08:11:02.2320",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,3389,"Subscriber",1979,"Male"
493,"2018-03-12 08:02:32.0070","2018-03-12 08:10:45.6340",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3239,"Subscriber",1982,"Female"
1010,"2018-03-12 07:53:49.4670","2018-03-12 08:10:40.4340",95,"Sanchez St at 15th St",37.7662185,-122.4310597,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2167,"Subscriber",1988,"Female"
521,"2018-03-12 08:01:40.1410","2018-03-12 08:10:21.4500",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2119,"Subscriber",1978,"Male"
766,"2018-03-12 07:57:30.2480","2018-03-12 08:10:16.3250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,139,"Subscriber",1967,"Male"
820,"2018-03-12 07:56:35.5010","2018-03-12 08:10:16.1840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1021,"Subscriber",1963,"Male"
399,"2018-03-12 08:03:16.8810","2018-03-12 08:09:56.5890",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1030,"Subscriber",1978,"Male"
1008,"2018-03-12 07:53:02.3740","2018-03-12 08:09:50.9350",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,3553,"Subscriber",1968,"Female"
313,"2018-03-12 08:04:25.6120","2018-03-12 08:09:38.7360",127,"Valencia St at 21st St",37.7567083,-122.421025,120,"Mission Dolores Park",37.7614205,-122.4264353,1993,"Subscriber",1984,"Female"
842,"2018-03-12 07:55:26.4310","2018-03-12 08:09:28.9830",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,1462,"Subscriber",1988,"Female"
992,"2018-03-12 07:52:50.8520","2018-03-12 08:09:23.2710",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,233,"12th St at 4th Ave",37.7958125,-122.2555549,3468,"Subscriber",1989,"Male"
659,"2018-03-12 07:58:15.3980","2018-03-12 08:09:14.4170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,1786,"Subscriber",1966,"Male"
747,"2018-03-12 07:56:43.5390","2018-03-12 08:09:11.2210",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2758,"Subscriber",1994,"Female"
283,"2018-03-12 08:04:22.7850","2018-03-12 08:09:05.8630",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2541,"Subscriber",1985,"Male"
235,"2018-03-12 08:05:06.2680","2018-03-12 08:09:01.3330",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3265,"Subscriber",1963,"Male"
1105,"2018-03-12 07:50:30.8540","2018-03-12 08:08:56.4390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1493,"Customer",1961,"Male"
376,"2018-03-12 08:02:36.6720","2018-03-12 08:08:53.2570",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,386,"Subscriber",1984,"Male"
685,"2018-03-12 07:57:19.7390","2018-03-12 08:08:44.9170",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3336,"Subscriber",1964,"Male"
900,"2018-03-12 07:53:31.9520","2018-03-12 08:08:32.4850",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,1226,"Subscriber",1996,"Male"
772,"2018-03-12 07:55:39.1570","2018-03-12 08:08:31.3710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3168,"Subscriber",1967,"Male"
892,"2018-03-12 07:53:31.7080","2018-03-12 08:08:23.9130",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,2041,"Subscriber",1996,"Female"
386,"2018-03-12 08:01:44.5390","2018-03-12 08:08:10.5950",266,"Parker St at Fulton St",37.8624644,-122.2647911,258,"University Ave at Oxford St",37.8723555,-122.2664467,3609,"Subscriber",1996,"Female"
1136,"2018-03-12 07:49:10.4200","2018-03-12 08:08:06.5960",84,"Duboce Park",37.7692005,-122.4338119,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3395,"Subscriber",1967,"Male"
92,"2018-03-12 08:06:07.1750","2018-03-12 08:07:39.3990",90,"Townsend St at 7th St",37.771058,-122.402717,79,"7th St at Brannan St",37.7734919,-122.4036725,1746,"Subscriber",1989,"Male"
538,"2018-03-12 07:58:39.6590","2018-03-12 08:07:37.7130",58,"Market St at 10th St",37.776619,-122.417385,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2007,"Subscriber",1982,"Male"
353,"2018-03-12 08:01:41.7130","2018-03-12 08:07:34.8360",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3261,"Subscriber",1988,"Female"
304,"2018-03-12 08:02:05.1610","2018-03-12 08:07:09.8210",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,591,"Subscriber",1961,"Male"
1046,"2018-03-12 07:49:42.5150","2018-03-12 08:07:08.9260",144,"Precita Park",37.7472996,-122.4114029,126,"Esprit Park",37.7616343,-122.3906477,3566,"Subscriber",1980,"Female"
255,"2018-03-12 08:02:18.2050","2018-03-12 08:06:34.0730",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1087,"Subscriber",1987,"Male"
711,"2018-03-12 07:54:32.9390","2018-03-12 08:06:24.4350",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,1381,"Subscriber",1991,"Female"
760,"2018-03-12 07:53:41.1420","2018-03-12 08:06:21.7840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3164,"Subscriber",1985,"Male"
749,"2018-03-12 07:53:44.3280","2018-03-12 08:06:14.0320",79,"7th St at Brannan St",37.7734919,-122.4036725,22,"Howard St at Beale St",37.789756,-122.394643,3640,"Subscriber",1987,"Male"
172,"2018-03-12 08:03:15.1140","2018-03-12 08:06:07.9010",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3222,"Subscriber",1997,"Male"
616,"2018-03-12 07:55:36.8660","2018-03-12 08:05:53.5490",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1542,"Subscriber",1985,"Female"
183,"2018-03-12 08:02:35.0680","2018-03-12 08:05:38.1710",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,827,"Subscriber",1995,"Male"
180,"2018-03-12 08:02:35.4020","2018-03-12 08:05:36.0630",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3481,"Subscriber",1994,"Male"
249,"2018-03-12 08:01:13.4930","2018-03-12 08:05:22.8740",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1956,"Subscriber",1974,"Male"
354,"2018-03-12 07:59:27.2690","2018-03-12 08:05:21.6180",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1658,"Subscriber",1974,"Male"
803,"2018-03-12 07:51:51.4560","2018-03-12 08:05:15.4050",52,"McAllister St at Baker St",37.7774157,-122.4418376,58,"Market St at 10th St",37.776619,-122.417385,314,"Subscriber",1981,"Male"
283,"2018-03-12 08:00:26.0810","2018-03-12 08:05:09.3810",95,"Sanchez St at 15th St",37.7662185,-122.4310597,73,"Pierce St at Haight St",37.7717933,-122.4337079,232,"Subscriber",1986,"Male"
336,"2018-03-12 07:59:18.1910","2018-03-12 08:04:54.7070",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,129,"Harrison St at 20th St",37.758862,-122.412544,2389,"Subscriber",1978,"Male"
932,"2018-03-12 07:48:56.0740","2018-03-12 08:04:28.3850",90,"Townsend St at 7th St",37.771058,-122.402717,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2070,"Subscriber",1990,"Female"
1298,"2018-03-12 07:42:45.6070","2018-03-12 08:04:23.7770",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2401,"Subscriber",1986,"Male"
812,"2018-03-12 07:50:37.5620","2018-03-12 08:04:09.7930",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2818,"Subscriber",1990,"Female"
145,"2018-03-12 08:01:38.9230","2018-03-12 08:04:04.0630",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,592,"Subscriber",1981,"Male"
801,"2018-03-12 07:50:34.6320","2018-03-12 08:03:55.9840",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,896,"Subscriber",1986,"Female"
398,"2018-03-12 07:56:54.4860","2018-03-12 08:03:32.6250",294,"Pierce Ave at Market St",37.327581,-121.884559,280,"San Fernando at 7th St",37.337246,-121.8830739,966,"Subscriber",1991,"Male"
396,"2018-03-12 07:56:51.6060","2018-03-12 08:03:27.8290",294,"Pierce Ave at Market St",37.327581,-121.884559,280,"San Fernando at 7th St",37.337246,-121.8830739,1906,"Subscriber",1983,"Male"
647,"2018-03-12 07:52:38.4700","2018-03-12 08:03:25.8190",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3258,"Subscriber",1959,"Male"
961,"2018-03-12 07:47:16.6320","2018-03-12 08:03:18.1890",124,"19th St at Florida St",37.7604469,-122.410807,84,"Duboce Park",37.7692005,-122.4338119,2879,"Subscriber",1969,"Male"
596,"2018-03-12 07:53:14.7940","2018-03-12 08:03:11.6230",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,81,"Berry St at 4th St",37.77588,-122.39317,477,"Subscriber",1990,"Male"
323,"2018-03-12 07:57:17.8270","2018-03-12 08:02:41.7840",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,2619,"Subscriber",1983,"Male"
679,"2018-03-12 07:51:20.6110","2018-03-12 08:02:40.4780",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,2691,"Subscriber",1954,"Male"
880,"2018-03-12 07:47:55.6790","2018-03-12 08:02:35.8270",126,"Esprit Park",37.7616343,-122.3906477,19,"Post St at Kearny St",37.788975,-122.403452,964,"Subscriber",1985,"Male"
347,"2018-03-12 07:56:47.3200","2018-03-12 08:02:34.6540",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1265,"Subscriber",1983,"Male"
447,"2018-03-12 07:55:02.7820","2018-03-12 08:02:30.2500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2269,"Subscriber",1982,"Male"
495,"2018-03-12 07:54:12.0980","2018-03-12 08:02:27.5320",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,29,"Subscriber",1976,"Male"
1339,"2018-03-12 07:39:59.9210","2018-03-12 08:02:19.0390",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3246,"Subscriber",1983,"Male"
451,"2018-03-12 07:54:44.5610","2018-03-12 08:02:15.8100",73,"Pierce St at Haight St",37.7717933,-122.4337079,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2728,"Subscriber",1988,"Male"
728,"2018-03-12 07:49:36.8740","2018-03-12 08:01:45.0030",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3688,"Subscriber",1991,"Female"
300,"2018-03-12 07:56:35.7600","2018-03-12 08:01:36.3550",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1831,"Subscriber",1977,"Male"
2355,"2018-03-12 07:22:16.5910","2018-03-12 08:01:31.6970",16,"Steuart St at Market St",37.79413,-122.39443,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3389,"Subscriber",1960,"Male"
559,"2018-03-12 07:52:11.5660","2018-03-12 08:01:31.3480",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,1107,"Subscriber",1960,"Male"
742,"2018-03-12 07:48:57.8660","2018-03-12 08:01:20.4500",58,"Market St at 10th St",37.776619,-122.417385,24,"Spear St at Folsom St",37.7896767,-122.3904285,3146,"Subscriber",1974,"Male"
317,"2018-03-12 07:55:56.4370","2018-03-12 08:01:13.9120",321,"5th at Folsom",37.78014570345598,-122.40307085237873,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2664,"Subscriber",1977,"Male"
682,"2018-03-12 07:49:50.8900","2018-03-12 08:01:13.6030",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1735,"Subscriber",1992,"Male"
162,"2018-03-12 07:58:04.8300","2018-03-12 08:00:47.3750",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,1343,"Subscriber",1990,"Male"
411,"2018-03-12 07:53:54.4910","2018-03-12 08:00:46.2050",213,"32nd St at Adeline St",37.8238474,-122.2811926,153,"59th St at Horton St",37.8409452,-122.2913604,2979,"Subscriber",1988,"Male"
508,"2018-03-12 07:51:58.7590","2018-03-12 08:00:27.1990",96,"Dolores St at 15th St",37.7662102,-122.4266136,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2255,"Subscriber",1985,"Male"
261,"2018-03-12 07:56:04.3790","2018-03-12 08:00:25.9640",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3575,"Subscriber",1988,"Male"
609,"2018-03-12 07:50:15.5750","2018-03-12 08:00:25.2840",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1488,"Subscriber",1992,"Male"
526,"2018-03-12 07:51:30.0570","2018-03-12 08:00:16.5970",95,"Sanchez St at 15th St",37.7662185,-122.4310597,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2285,"Subscriber",1977,"Female"
187,"2018-03-12 07:57:02.1690","2018-03-12 08:00:09.1890",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,3646,"Subscriber",1989,"Female"
240,"2018-03-12 07:56:04.0420","2018-03-12 08:00:04.0850",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3573,"Subscriber",1995,"Male"
341,"2018-03-12 07:54:21.9640","2018-03-12 08:00:03.7090",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3301,"Subscriber",1985,"Female"
1427,"2018-03-12 07:36:14.3750","2018-03-12 08:00:01.4940",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,119,"Subscriber",1968,"Male"
