"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
401,"2018-03-09 07:57:52.0950","2018-03-09 08:04:33.5640",116,"Mississippi St at 17th St",37.7648022,-122.3947713,81,"Berry St at 4th St",37.77588,-122.39317,2401,"Subscriber",1977,"Male"
530,"2018-03-09 07:55:16.0180","2018-03-09 08:04:06.4810",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,29,"Subscriber",1961,"Female"
468,"2018-03-09 07:55:58.1250","2018-03-09 08:03:46.2360",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,3060,"Subscriber",1984,"Female"
598,"2018-03-09 07:53:47.5980","2018-03-09 08:03:45.9510",113,"Franklin Square",37.764555,-122.410345,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,122,"Subscriber",1965,"Male"
1384,"2018-03-09 07:40:38.4590","2018-03-09 08:03:42.7810",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,246,"Berkeley Civic Center",37.8690599,-122.270556,1081,"Subscriber",1969,"Female"
281,"2018-03-09 07:58:57.5690","2018-03-09 08:03:39.2200",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,3532,"Subscriber",1979,"Male"
248,"2018-03-09 07:59:29.3680","2018-03-09 08:03:37.7780",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3097,"Subscriber",1981,"Female"
616,"2018-03-09 07:53:16.5000","2018-03-09 08:03:32.7270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3061,"Subscriber",1985,"Male"
384,"2018-03-09 07:57:07.6650","2018-03-09 08:03:32.3250",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,403,"Subscriber",1988,"Male"
875,"2018-03-09 07:48:46.0550","2018-03-09 08:03:21.7340",145,"29th St at Church St",37.7436839,-122.4268059,58,"Market St at 10th St",37.776619,-122.417385,2852,"Subscriber",1984,"Male"
276,"2018-03-09 07:58:34.3820","2018-03-09 08:03:11.3460",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,1371,"Subscriber",1985,"Male"
544,"2018-03-09 07:54:02.4520","2018-03-09 08:03:07.4380",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,105,"16th St at Prosper St",37.764285,-122.4318042,1679,"Subscriber",1987,"Male"
1215,"2018-03-09 07:42:46.3020","2018-03-09 08:03:02.2790",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,694,"Subscriber","",""
265,"2018-03-09 07:58:34.6970","2018-03-09 08:03:00.5330",225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,224,"21st Ave at International Blvd",37.7851566,-122.2389151,194,"Subscriber",1991,"Female"
956,"2018-03-09 07:46:58.3180","2018-03-09 08:02:54.5010",23,"The Embarcadero at Steuart St",37.791464,-122.391034,126,"Esprit Park",37.7616343,-122.3906477,576,"Customer","",""
579,"2018-03-09 07:53:14.9030","2018-03-09 08:02:53.9980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3034,"Subscriber",1967,"Male"
450,"2018-03-09 07:55:21.1250","2018-03-09 08:02:52.0050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,1837,"Subscriber",1955,"Female"
331,"2018-03-09 07:57:18.6460","2018-03-09 08:02:50.3920",112,"Harrison St at 17th St",37.7638471,-122.4130036,98,"Valencia St at 16th St",37.765052,-122.4218661,1813,"Subscriber",1993,"Female"
878,"2018-03-09 07:47:45.4340","2018-03-09 08:02:23.6040",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3226,"Subscriber",1977,"Female"
463,"2018-03-09 07:54:35.3920","2018-03-09 08:02:19.1460",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3507,"Subscriber",1984,"Male"
287,"2018-03-09 07:57:22.2560","2018-03-09 08:02:10.0090",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,615,"Subscriber",1991,"Female"
522,"2018-03-09 07:53:20.3190","2018-03-09 08:02:02.6730",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,479,"Subscriber",1988,"Male"
466,"2018-03-09 07:54:05.3700","2018-03-09 08:01:51.3990",115,"Jackson Playground",37.7650259,-122.3987734,123,"Folsom St at 19th St",37.7605936,-122.4148171,1715,"Subscriber",1982,"Male"
565,"2018-03-09 07:52:20.9710","2018-03-09 08:01:46.5660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,1898,"Subscriber",1985,"Male"
1244,"2018-03-09 07:41:01.0110","2018-03-09 08:01:45.5220",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3396,"Customer","",""
669,"2018-03-09 07:50:33.1220","2018-03-09 08:01:42.3180",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,26,"1st St at Folsom St",37.78729,-122.39438,1646,"Subscriber",1984,"Male"
659,"2018-03-09 07:50:38.4300","2018-03-09 08:01:37.4860",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3401,"Customer",1977,"Male"
141,"2018-03-09 07:59:13.6200","2018-03-09 08:01:35.0750",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,193,"Subscriber",1989,"Female"
430,"2018-03-09 07:54:19.9610","2018-03-09 08:01:30.6610",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2001,"Subscriber",1988,"Male"
698,"2018-03-09 07:49:50.9600","2018-03-09 08:01:29.4370",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,81,"Berry St at 4th St",37.77588,-122.39317,3616,"Subscriber",1989,"Male"
294,"2018-03-09 07:56:31.9130","2018-03-09 08:01:26.7400",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,665,"Subscriber",1956,"Male"
367,"2018-03-09 07:55:18.5040","2018-03-09 08:01:25.7050",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,1329,"Subscriber",1986,"Male"
288,"2018-03-09 07:56:21.6050","2018-03-09 08:01:09.7440",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,616,"Subscriber",1986,"Male"
333,"2018-03-09 07:55:30.2900","2018-03-09 08:01:03.8070",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,2512,"Subscriber",1991,"Female"
487,"2018-03-09 07:52:46.8200","2018-03-09 08:00:54.7670",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,53,"Grove St at Divisadero",37.775946,-122.4377775,2057,"Subscriber",1986,"Male"
241,"2018-03-09 07:56:48.7510","2018-03-09 08:00:50.2970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3497,"Subscriber",1983,"Male"
310,"2018-03-09 07:55:38.7020","2018-03-09 08:00:49.6440",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2016,"Subscriber","",""
696,"2018-03-09 07:49:07.1660","2018-03-09 08:00:43.9930",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3078,"Subscriber",1992,"Male"
353,"2018-03-09 07:54:30.0030","2018-03-09 08:00:23.3670",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2739,"Subscriber",1991,"Male"
679,"2018-03-09 07:48:45.1660","2018-03-09 08:00:04.7160",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,2766,"Subscriber",1995,"Male"
508,"2018-03-09 07:51:35.5950","2018-03-09 08:00:03.7580",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,2818,"Subscriber",1960,"Male"
564,"2018-03-09 07:50:24.9810","2018-03-09 07:59:49.4060",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,964,"Customer",1982,"Male"
434,"2018-03-09 07:52:32.0460","2018-03-09 07:59:46.9780",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2817,"Subscriber",1984,"Male"
361,"2018-03-09 07:53:21.6760","2018-03-09 07:59:23.1470",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,3463,"Subscriber",1976,"Male"
450,"2018-03-09 07:51:37.7560","2018-03-09 07:59:07.9410",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1838,"Subscriber",1992,"Male"
1155,"2018-03-09 07:39:39.3150","2018-03-09 07:58:55.2470",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,45,"5th St at Howard St",37.781752,-122.405127,1976,"Subscriber",1988,"Male"
375,"2018-03-09 07:52:30.8450","2018-03-09 07:58:45.9330",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,3667,"Subscriber","",""
1036,"2018-03-09 07:41:10.2730","2018-03-09 07:58:26.5960",112,"Harrison St at 17th St",37.7638471,-122.4130036,22,"Howard St at Beale St",37.789756,-122.394643,2692,"Subscriber",1983,"Male"
541,"2018-03-09 07:49:24.8440","2018-03-09 07:58:26.5730",95,"Sanchez St at 15th St",37.7662185,-122.4310597,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2883,"Subscriber",1977,"Female"
223,"2018-03-09 07:54:41.6550","2018-03-09 07:58:25.5810",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1866,"Subscriber",1982,"Male"
661,"2018-03-09 07:47:18.6400","2018-03-09 07:58:20.4730",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,2138,"Subscriber",1993,"Male"
511,"2018-03-09 07:49:07.3710","2018-03-09 07:57:39.1790",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,962,"Subscriber",1979,"Male"
224,"2018-03-09 07:53:51.7940","2018-03-09 07:57:36.1340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3455,"Subscriber",1978,"Male"
540,"2018-03-09 07:48:33.1100","2018-03-09 07:57:34.0300",316,"San Salvador St at 1st St",37.330165,-121.885831,312,"San Jose Diridon Station",37.329732,-121.901782,1882,"Subscriber",1981,"Male"
518,"2018-03-09 07:48:51.9020","2018-03-09 07:57:30.8100",85,"Church St at Duboce Ave",37.7700831,-122.4291557,88,"11th St at Bryant St",37.7700298,-122.4117258,2645,"Subscriber",1993,"Male"
294,"2018-03-09 07:52:34.0980","2018-03-09 07:57:28.4690",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1488,"Subscriber",1990,"Female"
458,"2018-03-09 07:49:26.6550","2018-03-09 07:57:05.6010",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1744,"Subscriber",1989,"Female"
586,"2018-03-09 07:47:06.8490","2018-03-09 07:56:53.6000",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1940,"Subscriber",1975,"Male"
463,"2018-03-09 07:49:07.9230","2018-03-09 07:56:51.4490",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,490,"Subscriber",1989,"Female"
150,"2018-03-09 07:54:17.3620","2018-03-09 07:56:47.7090",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,126,"Esprit Park",37.7616343,-122.3906477,3129,"Subscriber",1986,"Male"
1430,"2018-03-09 07:32:42.1570","2018-03-09 07:56:32.3040",274,"Oregon St at Adeline St",37.8575672,-122.2675583,160,"West Oakland BART Station",37.8053183,-122.2948365,1434,"Subscriber",1990,"Female"
1006,"2018-03-09 07:39:36.6710","2018-03-09 07:56:23.3820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3670,"Subscriber",1981,"Female"
1117,"2018-03-09 07:37:44.7840","2018-03-09 07:56:22.2360",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1883,"Subscriber",1961,"Female"
1635,"2018-03-09 07:29:06.0960","2018-03-09 07:56:21.2920",188,"Dover St at 57th St",37.8426295,-122.267738,160,"West Oakland BART Station",37.8053183,-122.2948365,1071,"Subscriber",1963,"Female"
