"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
337,"2018-01-30 07:15:48.1710","2018-01-30 07:21:25.9470",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,852,"Subscriber",1988,"Male"
541,"2018-01-30 07:12:22.8310","2018-01-30 07:21:24.1240",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1366,"Subscriber",1969,"Male"
231,"2018-01-30 07:17:17.7610","2018-01-30 07:21:09.3210",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2019,"Subscriber",1983,"Male"
411,"2018-01-30 07:14:05.6850","2018-01-30 07:20:56.9640",162,"Franklin St at 9th St",37.8005161,-122.2720799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1007,"Subscriber",1979,"Male"
203,"2018-01-30 07:17:22.2960","2018-01-30 07:20:45.9340",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1827,"Subscriber",1981,"Male"
543,"2018-01-30 07:11:39.3290","2018-01-30 07:20:42.7600",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,3563,"Subscriber",1987,"Female"
551,"2018-01-30 07:11:01.2550","2018-01-30 07:20:12.2950",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,2619,"Subscriber",1972,"Male"
408,"2018-01-30 07:13:21.5700","2018-01-30 07:20:09.8680",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3370,"Subscriber",1974,"Female"
323,"2018-01-30 07:14:33.0810","2018-01-30 07:19:56.3550",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2326,"Subscriber",1975,"Male"
643,"2018-01-30 07:08:34.4140","2018-01-30 07:19:17.7000",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,2692,"Subscriber",1966,"Male"
316,"2018-01-30 07:13:51.8960","2018-01-30 07:19:08.4600",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,19,"Post St at Kearny St",37.788975,-122.403452,346,"Subscriber",1985,"Female"
154,"2018-01-30 07:16:10.6750","2018-01-30 07:18:45.3460",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,467,"Subscriber",1968,"Male"
326,"2018-01-30 07:12:31.0770","2018-01-30 07:17:57.8670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,2086,"Subscriber",1972,"Male"
349,"2018-01-30 07:12:06.1650","2018-01-30 07:17:55.2720",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,198,"Snow Park",37.80781318217903,-122.26449608802795,1990,"Subscriber",1982,"Female"
415,"2018-01-30 07:10:25.5030","2018-01-30 07:17:20.6860",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2349,"Subscriber",1989,"Male"
610,"2018-01-30 07:07:07.5150","2018-01-30 07:17:17.6630",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2091,"Subscriber",1988,"Male"
207,"2018-01-30 07:13:42.4520","2018-01-30 07:17:09.4520",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2011,"Subscriber",1962,"Male"
204,"2018-01-30 07:13:26.6870","2018-01-30 07:16:51.3390",86,"Market St at Dolores St",37.7693053,-122.4268256,98,"Valencia St at 16th St",37.765052,-122.4218661,3116,"Subscriber",1985,"Male"
262,"2018-01-30 07:11:28.8690","2018-01-30 07:15:51.2910",11,"Davis St at Jackson St",37.79728,-122.398436,13,"Commercial St at Montgomery St",37.794231,-122.402923,798,"Subscriber",1972,"Female"
212,"2018-01-30 07:12:09.6340","2018-01-30 07:15:42.0840",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1244,"Subscriber",1986,"Male"
839,"2018-01-30 07:01:33.3920","2018-01-30 07:15:33.0640",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1046,"Subscriber",1983,"Female"
505,"2018-01-30 07:07:00.8460","2018-01-30 07:15:26.5150",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,1481,"Subscriber",1974,"Male"
818,"2018-01-30 07:01:48.3220","2018-01-30 07:15:26.3300",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,2914,"Subscriber",1977,"Male"
411,"2018-01-30 07:08:27.6460","2018-01-30 07:15:19.4230",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,224,"Subscriber",1991,"Female"
178,"2018-01-30 07:12:16.4720","2018-01-30 07:15:14.9610",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,694,"Subscriber",1975,"Male"
313,"2018-01-30 07:09:39.3030","2018-01-30 07:14:52.4630",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,160,"Subscriber",1984,"Other"
547,"2018-01-30 07:04:49.4380","2018-01-30 07:13:57.0000",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,779,"Subscriber",1954,"Male"
688,"2018-01-30 07:02:11.8260","2018-01-30 07:13:40.3620",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3716,"Subscriber",1986,"Male"
392,"2018-01-30 07:06:44.9710","2018-01-30 07:13:16.9930",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2170,"Subscriber",1987,"Male"
188,"2018-01-30 07:09:54.0510","2018-01-30 07:13:03.0370",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2748,"Subscriber",1987,"Male"
931,"2018-01-30 06:57:06.3270","2018-01-30 07:12:37.6950",189,"Genoa St at 55th St",37.8396488,-122.2717561,266,"Parker St at Fulton St",37.8624644,-122.2647911,1065,"Subscriber",1989,"Female"
319,"2018-01-30 07:07:12.3480","2018-01-30 07:12:32.1970",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1735,"Subscriber",1986,"Male"
215,"2018-01-30 07:07:58.8190","2018-01-30 07:11:33.8990",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2276,"Subscriber",1992,"Female"
220,"2018-01-30 07:07:43.1960","2018-01-30 07:11:24.0540",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,1977,"Subscriber","",""
1258,"2018-01-30 06:49:48.4180","2018-01-30 07:10:47.0210",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1297,"Subscriber",1988,"Male"
100,"2018-01-30 07:08:35.0480","2018-01-30 07:10:15.4330",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,189,"Subscriber",1976,"Male"
1008,"2018-01-30 06:52:59.8480","2018-01-30 07:09:48.0830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3592,"Subscriber",1958,"Female"
765,"2018-01-30 06:56:45.1390","2018-01-30 07:09:30.1720",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,3555,"Subscriber",1981,"Other"
794,"2018-01-30 06:56:06.1090","2018-01-30 07:09:20.8350",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3123,"Subscriber",1982,"Male"
525,"2018-01-30 07:00:23.5430","2018-01-30 07:09:08.7440",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1591,"Subscriber",1985,"Male"
960,"2018-01-30 06:52:58.0740","2018-01-30 07:08:58.5910",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"Subscriber",1993,"Male"
1456,"2018-01-30 06:44:19.8860","2018-01-30 07:08:36.4620",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,3255,"Subscriber",1988,"Male"
900,"2018-01-30 06:53:13.5660","2018-01-30 07:08:14.4910",96,"Dolores St at 15th St",37.7662102,-122.4266136,19,"Post St at Kearny St",37.788975,-122.403452,1898,"Subscriber",1985,"Male"
420,"2018-01-30 07:00:35.1650","2018-01-30 07:07:36.0470",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2559,"Subscriber",1994,"Male"
486,"2018-01-30 06:59:17.6800","2018-01-30 07:07:23.9040",86,"Market St at Dolores St",37.7693053,-122.4268256,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,389,"Subscriber",1993,"Male"
265,"2018-01-30 07:00:59.1710","2018-01-30 07:05:24.9270",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1434,"Subscriber",1986,"Male"
280,"2018-01-30 07:00:36.3750","2018-01-30 07:05:16.6680",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3085,"Subscriber",1976,"Male"
436,"2018-01-30 06:57:41.2940","2018-01-30 07:04:57.4270",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3377,"Subscriber",1995,"Male"
585,"2018-01-30 06:55:02.3060","2018-01-30 07:04:47.8600",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2255,"Subscriber",1959,"Male"
534,"2018-01-30 06:55:34.0490","2018-01-30 07:04:28.7500",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,24,"Spear St at Folsom St",37.7896767,-122.3904285,3186,"Subscriber",1993,"Male"
314,"2018-01-30 06:59:06.8850","2018-01-30 07:04:21.0870",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3718,"Subscriber",1991,"Male"
1031,"2018-01-30 06:47:03.0300","2018-01-30 07:04:14.0350",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,64,"5th St at Brannan St",37.7767539,-122.3990176,2328,"Subscriber",1995,"Female"
1095,"2018-01-30 06:45:45.3460","2018-01-30 07:04:00.6410",129,"Harrison St at 20th St",37.758862,-122.412544,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2814,"Subscriber",1961,"Male"
405,"2018-01-30 06:56:55.5620","2018-01-30 07:03:40.6630",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,1067,"Subscriber",1982,"Male"
813,"2018-01-30 06:49:22.2750","2018-01-30 07:02:55.8050",86,"Market St at Dolores St",37.7693053,-122.4268256,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,558,"Subscriber",1954,"Male"
413,"2018-01-30 06:55:09.0280","2018-01-30 07:02:02.5790",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1488,"Subscriber",1989,"Male"
768,"2018-01-30 06:49:12.2830","2018-01-30 07:02:00.9870",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3516,"Subscriber",1974,"Female"
768,"2018-01-30 06:49:11.8910","2018-01-30 07:02:00.2730",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1774,"Subscriber",1998,"Male"
878,"2018-01-30 06:47:13.2020","2018-01-30 07:01:51.3760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2409,"Subscriber",1972,"Female"
469,"2018-01-30 06:53:56.4870","2018-01-30 07:01:45.4980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1613,"Subscriber",1986,"Female"
354,"2018-01-30 06:55:28.6620","2018-01-30 07:01:23.0810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,665,"Subscriber",1988,"Female"
415,"2018-01-30 06:53:48.8980","2018-01-30 07:00:44.3400",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,1585,"Subscriber",1975,"Female"
396,"2018-01-30 06:54:01.2200","2018-01-30 07:00:37.9020",58,"Market St at 10th St",37.776619,-122.417385,112,"Harrison St at 17th St",37.7638471,-122.4130036,2178,"Subscriber",1982,"Male"
1165,"2018-01-30 06:41:03.9710","2018-01-30 07:00:29.1440",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,157,"65th St at Hollis St",37.8467842,-122.2913761,2142,"Subscriber",1973,"Male"
500,"2018-01-30 06:51:54.0330","2018-01-30 07:00:14.3640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,1994,"Subscriber",1995,"Male"
331,"2018-01-30 06:54:42.7240","2018-01-30 07:00:13.8110",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2433,"Subscriber",1991,"Male"
320,"2018-01-30 06:54:47.0990","2018-01-30 07:00:07.3570",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1250,"Subscriber",1964,"Male"
214,"2018-01-30 06:55:35.0870","2018-01-30 06:59:09.4960",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2082,"Subscriber",1980,"Female"
594,"2018-01-30 06:48:57.9800","2018-01-30 06:58:52.0160",211,"Broadway at 40th St",37.8277573,-122.2567156,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1770,"Subscriber",1982,"Male"
230,"2018-01-30 06:54:35.7810","2018-01-30 06:58:26.4700",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2296,"Subscriber",1980,"Male"
688,"2018-01-30 06:46:53.0730","2018-01-30 06:58:21.6380",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,364,"Subscriber",1984,"Female"
902,"2018-01-30 06:42:59.6350","2018-01-30 06:58:02.2610",137,"Jersey St at Castro St",37.750506,-122.4339496,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3686,"Subscriber",1988,"Male"
504,"2018-01-30 06:48:45.4070","2018-01-30 06:57:10.2120",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,2984,"Subscriber",1969,"Male"
504,"2018-01-30 06:47:54.6270","2018-01-30 06:56:19.1740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1954,"Subscriber",1978,"Male"
542,"2018-01-30 06:46:48.8040","2018-01-30 06:55:50.9560",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,669,"Subscriber",1983,"Male"
286,"2018-01-30 06:50:38.7740","2018-01-30 06:55:25.2470",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,3008,"Subscriber",1975,"Male"
532,"2018-01-30 06:45:58.3120","2018-01-30 06:54:50.8310",56,"Koshland Park",37.77341396997343,-122.42731690406801,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2589,"Subscriber",1969,"Male"
453,"2018-01-30 06:46:54.6970","2018-01-30 06:54:28.3340",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1648,"Subscriber",1977,"Male"
235,"2018-01-30 06:50:22.7410","2018-01-30 06:54:18.5430",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,788,"Subscriber",1971,"Male"
830,"2018-01-30 06:40:18.5070","2018-01-30 06:54:08.6970",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1049,"Subscriber",1988,"Male"
484,"2018-01-30 06:45:41.6430","2018-01-30 06:53:46.3030",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,312,"San Jose Diridon Station",37.329732,-121.901782,2274,"Subscriber",1993,"Female"
651,"2018-01-30 06:41:58.8150","2018-01-30 06:52:50.5300",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,712,"Subscriber",1980,"Male"
694,"2018-01-30 06:40:36.3930","2018-01-30 06:52:10.6270",188,"Dover St at 57th St",37.8426295,-122.267738,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3406,"Subscriber",1989,"Female"
140,"2018-01-30 06:49:42.6810","2018-01-30 06:52:02.8610",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3066,"Subscriber",1992,"Male"
174,"2018-01-30 06:48:57.2600","2018-01-30 06:51:52.0020",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,697,"Subscriber",1986,"Male"
382,"2018-01-30 06:44:54.9010","2018-01-30 06:51:17.5040",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1613,"Subscriber",1984,"Male"
263,"2018-01-30 06:46:51.1510","2018-01-30 06:51:14.1570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,3641,"Subscriber",1990,"Male"
267,"2018-01-30 06:46:24.1930","2018-01-30 06:50:51.8150",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1414,"Subscriber",1988,"Male"
729,"2018-01-30 06:38:16.2480","2018-01-30 06:50:25.5310",26,"1st St at Folsom St",37.78729,-122.39438,102,"Irwin St at 8th St",37.7668828,-122.3995794,1021,"Subscriber",1982,"Male"
476,"2018-01-30 06:41:18.8740","2018-01-30 06:49:15.8070",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3703,"Subscriber",1970,"Male"
696,"2018-01-30 06:37:20.1990","2018-01-30 06:48:56.4430",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,263,"Subscriber",1995,"Female"
276,"2018-01-30 06:44:05.2970","2018-01-30 06:48:42.2880",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1183,"Subscriber",1987,"Male"
190,"2018-01-30 06:43:56.8510","2018-01-30 06:47:07.6830",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,214,"Subscriber",1994,"Male"
665,"2018-01-30 06:35:53.2990","2018-01-30 06:46:59.1110",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,2091,"Subscriber",1990,"Female"
428,"2018-01-30 06:39:14.1280","2018-01-30 06:46:22.5680",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,69,"Subscriber",1984,"Male"
450,"2018-01-30 06:38:49.2840","2018-01-30 06:46:19.4250",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,3494,"Subscriber",1991,"Male"
564,"2018-01-30 06:36:15.7930","2018-01-30 06:45:40.4190",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,810,"Subscriber",1985,"Male"
286,"2018-01-30 06:40:51.8370","2018-01-30 06:45:38.0700",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,839,"Subscriber",1979,"Male"
440,"2018-01-30 06:38:11.1580","2018-01-30 06:45:32.1170",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,546,"Subscriber",1982,"Male"
584,"2018-01-30 06:35:44.7910","2018-01-30 06:45:28.8040",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,3483,"Subscriber",1990,"Male"
414,"2018-01-30 06:37:54.9830","2018-01-30 06:44:49.5420",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,266,"Parker St at Fulton St",37.8624644,-122.2647911,3585,"Subscriber",1983,"Male"
521,"2018-01-30 06:35:55.8890","2018-01-30 06:44:37.2730",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2904,"Subscriber",1965,"Male"
