"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
396,"2018-01-29 18:30:39.0840","2018-01-29 18:37:15.6660",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,887,"Subscriber",1985,"Female"
1008,"2018-01-29 18:20:24.3160","2018-01-29 18:37:12.7650",36,"Folsom St at 3rd St",37.78383,-122.39887,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,329,"Subscriber",1989,"Male"
1231,"2018-01-29 18:16:37.2450","2018-01-29 18:37:08.6390",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2100,"Subscriber",1975,"Male"
679,"2018-01-29 18:25:47.3570","2018-01-29 18:37:07.1230",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,3139,"Customer",1978,"Male"
549,"2018-01-29 18:27:44.9490","2018-01-29 18:36:54.2520",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3069,"Subscriber",1973,"Male"
392,"2018-01-29 18:30:16.2060","2018-01-29 18:36:48.4490",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2032,"Subscriber",1971,"Male"
527,"2018-01-29 18:27:57.9450","2018-01-29 18:36:45.2840",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3718,"Subscriber",1979,"Female"
696,"2018-01-29 18:25:07.5470","2018-01-29 18:36:43.7340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2818,"Subscriber",1995,"Male"
173,"2018-01-29 18:33:45.1630","2018-01-29 18:36:39.0110",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1762,"Subscriber",1990,"Male"
455,"2018-01-29 18:28:44.7120","2018-01-29 18:36:20.3720",123,"Folsom St at 19th St",37.7605936,-122.4148171,134,"Valencia St at 24th St",37.7524278,-122.4206278,2752,"Subscriber",1981,"Male"
400,"2018-01-29 18:29:30.6730","2018-01-29 18:36:10.9320",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2636,"Subscriber",1984,"Male"
454,"2018-01-29 18:28:26.7630","2018-01-29 18:36:01.7070",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2561,"Subscriber",1992,"Male"
740,"2018-01-29 18:23:38.6340","2018-01-29 18:35:59.0780",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1068,"Subscriber",1979,"Female"
363,"2018-01-29 18:29:48.9380","2018-01-29 18:35:52.7020",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2615,"Subscriber",1988,"Male"
239,"2018-01-29 18:31:48.6900","2018-01-29 18:35:48.6340",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,647,"Subscriber",1989,"Female"
368,"2018-01-29 18:29:30.5700","2018-01-29 18:35:39.0240",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,3247,"Subscriber",1991,"Female"
3369,"2018-01-29 17:39:12.7280","2018-01-29 18:35:22.3180",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3068,"Subscriber",1978,"Female"
664,"2018-01-29 18:24:11.8520","2018-01-29 18:35:16.3450",98,"Valencia St at 16th St",37.765052,-122.4218661,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1793,"Subscriber",1945,"Male"
402,"2018-01-29 18:28:29.5090","2018-01-29 18:35:12.4600",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,100,"Subscriber",1973,"Female"
3354,"2018-01-29 17:39:13.1510","2018-01-29 18:35:07.9070",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,236,"Subscriber",1983,"Female"
814,"2018-01-29 18:21:26.5700","2018-01-29 18:35:01.2730",59,"S Van Ness Ave at Market St",37.774814,-122.418954,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1456,"Subscriber",1980,"Male"
880,"2018-01-29 18:20:08.3990","2018-01-29 18:34:48.7570",182,"19th Street BART Station",37.8090126,-122.2682473,160,"West Oakland BART Station",37.8053183,-122.2948365,11,"Subscriber",1991,"Female"
529,"2018-01-29 18:25:50.3050","2018-01-29 18:34:39.4740",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,3527,"Subscriber",1985,"Male"
523,"2018-01-29 18:25:50.3630","2018-01-29 18:34:34.0510",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1511,"Subscriber",1978,"Female"
362,"2018-01-29 18:28:30.6370","2018-01-29 18:34:32.7670",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,3331,"Subscriber",1989,"Male"
327,"2018-01-29 18:28:56.6300","2018-01-29 18:34:24.1290",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1817,"Subscriber",1977,"Male"
356,"2018-01-29 18:28:21.9350","2018-01-29 18:34:18.3220",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2273,"Subscriber",1990,"Male"
688,"2018-01-29 18:22:32.8580","2018-01-29 18:34:01.5150",144,"Precita Park",37.7472996,-122.4114029,121,"Mission Playground",37.7592103,-122.4213392,2940,"Subscriber",1989,"Male"
493,"2018-01-29 18:25:37.1580","2018-01-29 18:33:50.1780",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1972,"Subscriber",1991,"Male"
948,"2018-01-29 18:17:59.9400","2018-01-29 18:33:48.9090",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3432,"Subscriber",1982,"Female"
363,"2018-01-29 18:27:41.8650","2018-01-29 18:33:45.1300",310,"San Fernando St at 4th St",37.335885,-121.88566,295,"William St at 10th St",37.3327938,-121.8759263,355,"Subscriber",1995,"Male"
993,"2018-01-29 18:17:11.5930","2018-01-29 18:33:45.1010",149,"Emeryville Town Hall",37.8312752,-122.2856333,160,"West Oakland BART Station",37.8053183,-122.2948365,3520,"Subscriber",1988,"Female"
506,"2018-01-29 18:25:18.0920","2018-01-29 18:33:44.3360",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3188,"Subscriber",1988,"Male"
214,"2018-01-29 18:29:59.7190","2018-01-29 18:33:34.1320",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,198,"Snow Park",37.80781318217903,-122.26449608802795,1207,"Subscriber",1988,"Male"
1276,"2018-01-29 18:12:05.2010","2018-01-29 18:33:21.5340",16,"Steuart St at Market St",37.79413,-122.39443,77,"11th St at Natoma St",37.7735069,-122.4160402,3669,"Customer","",""
763,"2018-01-29 18:20:36.9820","2018-01-29 18:33:20.1770",77,"11th St at Natoma St",37.7735069,-122.4160402,122,"19th St at Mission St",37.760299,-122.418892,2370,"Subscriber",1970,"Male"
808,"2018-01-29 18:19:50.1360","2018-01-29 18:33:18.9140",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,603,"Subscriber",1985,"Male"
524,"2018-01-29 18:24:33.5830","2018-01-29 18:33:17.6590",100,"Bryant St at 15th St",37.7671004,-122.410662,120,"Mission Dolores Park",37.7614205,-122.4264353,3224,"Subscriber",1984,"Female"
423,"2018-01-29 18:25:50.5290","2018-01-29 18:32:54.0870",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3206,"Subscriber","",""
365,"2018-01-29 18:26:46.5650","2018-01-29 18:32:51.8030",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1591,"Subscriber",1969,"Male"
497,"2018-01-29 18:24:27.1640","2018-01-29 18:32:44.4580",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,810,"Subscriber",1985,"Male"
858,"2018-01-29 18:18:23.5120","2018-01-29 18:32:41.7960",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,1161,"Subscriber",1990,"Male"
1238,"2018-01-29 18:11:59.8030","2018-01-29 18:32:38.6780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,55,"Webster St at Grove St",37.7770527,-122.4295585,3325,"Customer",1990,"Female"
501,"2018-01-29 18:24:14.2960","2018-01-29 18:32:36.1120",312,"San Jose Diridon Station",37.329732,-121.901782,296,"5th St at Virginia St",37.3259984,-121.87712,669,"Subscriber",1983,"Male"
512,"2018-01-29 18:23:50.7700","2018-01-29 18:32:22.9480",274,"Oregon St at Adeline St",37.8575672,-122.2675583,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3266,"Subscriber",1986,"Male"
845,"2018-01-29 18:18:12.8880","2018-01-29 18:32:18.2520",149,"Emeryville Town Hall",37.8312752,-122.2856333,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3465,"Subscriber",1982,"Male"
617,"2018-01-29 18:21:53.4440","2018-01-29 18:32:10.9070",79,"7th St at Brannan St",37.7734919,-122.4036725,26,"1st St at Folsom St",37.78729,-122.39438,2228,"Subscriber",1980,"Male"
193,"2018-01-29 18:28:57.0550","2018-01-29 18:32:10.6550",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,2154,"Customer",1984,"Male"
747,"2018-01-29 18:19:40.4560","2018-01-29 18:32:07.6540",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3399,"Subscriber",1985,"Male"
478,"2018-01-29 18:24:09.2140","2018-01-29 18:32:07.4460",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1181,"Subscriber",1994,"Male"
610,"2018-01-29 18:21:51.6610","2018-01-29 18:32:02.2500",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,1881,"Subscriber",1962,"Female"
483,"2018-01-29 18:23:57.0390","2018-01-29 18:32:00.3370",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3341,"Subscriber",1961,"Male"
463,"2018-01-29 18:24:03.5380","2018-01-29 18:31:47.4470",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3368,"Customer","",""
712,"2018-01-29 18:19:32.4820","2018-01-29 18:31:24.6390",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,981,"Subscriber",1994,"Male"
258,"2018-01-29 18:27:05.9360","2018-01-29 18:31:24.3860",13,"Commercial St at Montgomery St",37.794231,-122.402923,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2728,"Subscriber",1984,"Male"
351,"2018-01-29 18:25:29.2280","2018-01-29 18:31:21.1700",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,303,"Customer",1993,"Male"
775,"2018-01-29 18:18:25.2200","2018-01-29 18:31:20.5950",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3388,"Subscriber",1976,"Female"
296,"2018-01-29 18:26:23.0350","2018-01-29 18:31:19.0840",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,3687,"Subscriber",1989,"Male"
701,"2018-01-29 18:19:32.1120","2018-01-29 18:31:13.1630",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,163,"Subscriber",1994,"Female"
677,"2018-01-29 18:19:52.9040","2018-01-29 18:31:10.8790",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,998,"Subscriber",1973,"Male"
704,"2018-01-29 18:19:22.1770","2018-01-29 18:31:06.8620",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,970,"Subscriber",1987,"Male"
346,"2018-01-29 18:25:20.3000","2018-01-29 18:31:06.8430",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,806,"Subscriber",1958,"Male"
682,"2018-01-29 18:19:39.9310","2018-01-29 18:31:02.7780",95,"Sanchez St at 15th St",37.7662185,-122.4310597,123,"Folsom St at 19th St",37.7605936,-122.4148171,762,"Subscriber",1987,"Male"
493,"2018-01-29 18:22:47.4650","2018-01-29 18:31:01.1580",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2113,"Subscriber",1979,"Male"
844,"2018-01-29 18:16:56.5530","2018-01-29 18:31:00.5540",58,"Market St at 10th St",37.776619,-122.417385,64,"5th St at Brannan St",37.7767539,-122.3990176,647,"Subscriber",1980,"Male"
1355,"2018-01-29 18:08:14.5770","2018-01-29 18:30:50.3870",24,"Spear St at Folsom St",37.7896767,-122.3904285,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1278,"Subscriber",1992,"Male"
145,"2018-01-29 18:28:20.0080","2018-01-29 18:30:45.8940",24,"Spear St at Folsom St",37.7896767,-122.3904285,26,"1st St at Folsom St",37.78729,-122.39438,2283,"Subscriber",1986,"Male"
662,"2018-01-29 18:19:39.3400","2018-01-29 18:30:41.3790",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3182,"Subscriber",1985,"Male"
1302,"2018-01-29 18:08:50.5590","2018-01-29 18:30:33.1000",81,"Berry St at 4th St",37.77588,-122.39317,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2684,"Subscriber",1994,"Male"
1656,"2018-01-29 18:02:56.1720","2018-01-29 18:30:32.3020",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,119,"18th St at Noe St",37.7610471,-122.4326417,2618,"Subscriber",1988,"Female"
661,"2018-01-29 18:19:26.8960","2018-01-29 18:30:28.5640",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2456,"Subscriber",1983,"Female"
409,"2018-01-29 18:23:33.9960","2018-01-29 18:30:23.4850",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1673,"Subscriber",1967,"Male"
278,"2018-01-29 18:25:36.5590","2018-01-29 18:30:14.7580",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,3239,"Subscriber",1982,"Male"
487,"2018-01-29 18:21:58.2990","2018-01-29 18:30:05.9030",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,3597,"Subscriber",1985,"Female"
318,"2018-01-29 18:24:40.1520","2018-01-29 18:29:58.3420",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,3601,"Subscriber",1989,"Female"
336,"2018-01-29 18:24:09.4670","2018-01-29 18:29:45.9910",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3645,"Subscriber",1991,"Male"
854,"2018-01-29 18:15:09.5530","2018-01-29 18:29:23.8930",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,79,"7th St at Brannan St",37.7734919,-122.4036725,3675,"Subscriber",1978,"Female"
508,"2018-01-29 18:20:53.7490","2018-01-29 18:29:21.8090",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2343,"Subscriber",1988,"Female"
455,"2018-01-29 18:21:40.7850","2018-01-29 18:29:15.7990",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3595,"Subscriber",1982,"Male"
573,"2018-01-29 18:19:39.2000","2018-01-29 18:29:12.6340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1966,"Subscriber",1981,"Male"
1730,"2018-01-29 18:00:20.0990","2018-01-29 18:29:10.5580",126,"Esprit Park",37.7616343,-122.3906477,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3559,"Subscriber",1983,"Male"
379,"2018-01-29 18:22:38.4230","2018-01-29 18:28:58.3950",90,"Townsend St at 7th St",37.771058,-122.402717,100,"Bryant St at 15th St",37.7671004,-122.410662,1430,"Subscriber",1980,"Female"
1029,"2018-01-29 18:11:42.4260","2018-01-29 18:28:51.6220",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,126,"Esprit Park",37.7616343,-122.3906477,3340,"Subscriber",1967,"Female"
450,"2018-01-29 18:21:21.3950","2018-01-29 18:28:51.4100",90,"Townsend St at 7th St",37.771058,-122.402717,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2186,"Subscriber",1992,"Male"
223,"2018-01-29 18:25:03.5110","2018-01-29 18:28:47.4970",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,160,"Subscriber",1985,"Female"
480,"2018-01-29 18:20:39.8680","2018-01-29 18:28:40.0520",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2613,"Subscriber",1995,"Male"
745,"2018-01-29 18:16:14.1200","2018-01-29 18:28:39.9480",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3223,"Subscriber",1987,"Male"
1042,"2018-01-29 18:11:08.3640","2018-01-29 18:28:31.1330",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,125,"Subscriber",1977,"Female"
1434,"2018-01-29 18:04:27.9670","2018-01-29 18:28:22.3910",22,"Howard St at Beale St",37.789756,-122.394643,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3242,"Subscriber","",""
576,"2018-01-29 18:18:41.3770","2018-01-29 18:28:18.3320",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3089,"Subscriber",1991,"Male"
715,"2018-01-29 18:16:17.0260","2018-01-29 18:28:12.9940",129,"Harrison St at 20th St",37.758862,-122.412544,95,"Sanchez St at 15th St",37.7662185,-122.4310597,772,"Subscriber",1988,"Male"
693,"2018-01-29 18:16:09.2000","2018-01-29 18:27:43.0400",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,557,"Customer",1986,"Female"
669,"2018-01-29 18:16:30.4290","2018-01-29 18:27:40.3040",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2069,"Subscriber",1963,"Male"
457,"2018-01-29 18:20:00.0090","2018-01-29 18:27:37.2630",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2293,"Subscriber",1984,"Male"
471,"2018-01-29 18:19:31.8800","2018-01-29 18:27:23.1180",58,"Market St at 10th St",37.776619,-122.417385,121,"Mission Playground",37.7592103,-122.4213392,2261,"Subscriber",1978,"Male"
759,"2018-01-29 18:14:40.6270","2018-01-29 18:27:20.4980",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3570,"Subscriber",1968,"Female"
1218,"2018-01-29 18:07:01.0750","2018-01-29 18:27:19.9170",49,"S Park St at 3rd St",37.7807601,-122.3949894,107,"17th St at Dolores St",37.7630152,-122.4264968,1788,"Subscriber",1980,"Male"
508,"2018-01-29 18:18:43.5370","2018-01-29 18:27:11.5960",81,"Berry St at 4th St",37.77588,-122.39317,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3672,"Subscriber","",""
1480,"2018-01-29 18:02:30.8770","2018-01-29 18:27:11.0760",22,"Howard St at Beale St",37.789756,-122.394643,127,"Valencia St at 21st St",37.7567083,-122.421025,3591,"Subscriber",1971,"Male"
954,"2018-01-29 18:10:49.3180","2018-01-29 18:26:43.9410",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,266,"Parker St at Fulton St",37.8624644,-122.2647911,3287,"Subscriber",1980,"Male"
1212,"2018-01-29 18:06:25.7840","2018-01-29 18:26:38.6480",61,"Howard St at 8th St",37.7765126,-122.4113061,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1691,"Subscriber",1988,"Male"
