"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
410,"2018-01-26 14:10:37.3760","2018-01-26 14:17:27.4420",49,"S Park St at 3rd St",37.7807601,-122.3949894,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3715,"Subscriber",1989,"Female"
2047,"2018-01-26 13:42:35.6580","2018-01-26 14:16:43.5360",202,"Washington St at 8th St",37.8007544,-122.2748943,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1051,"Subscriber",1988,"Female"
499,"2018-01-26 14:08:06.5870","2018-01-26 14:16:25.6190",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,3029,"Subscriber",1981,"Male"
711,"2018-01-26 14:04:19.3450","2018-01-26 14:16:11.1950",236,"Market St at 8th St",37.8036865,-122.282497,160,"West Oakland BART Station",37.8053183,-122.2948365,1153,"Subscriber",1959,"Male"
545,"2018-01-26 14:06:58.6860","2018-01-26 14:16:04.0420",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,718,"Subscriber",1987,"Male"
193,"2018-01-26 14:12:42.9940","2018-01-26 14:15:56.8580",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,3022,"Subscriber",1976,"Male"
187,"2018-01-26 14:12:48.0940","2018-01-26 14:15:55.9240",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,334,"Subscriber",1959,"Male"
330,"2018-01-26 14:10:17.2800","2018-01-26 14:15:47.3990",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,255,"Subscriber",1973,"Female"
711,"2018-01-26 14:03:49.5190","2018-01-26 14:15:41.5060",45,"5th St at Howard St",37.781752,-122.405127,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2213,"Customer","",""
218,"2018-01-26 14:11:14.0870","2018-01-26 14:14:52.2560",181,"Grand Ave at Webster St",37.8113768,-122.2651925,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1007,"Subscriber",1979,"Male"
1727,"2018-01-26 13:45:43.3740","2018-01-26 14:14:30.4960",109,"17th St at Valencia St",37.7633158,-122.4219039,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,34,"Customer","",""
1406,"2018-01-26 13:50:55.3250","2018-01-26 14:14:21.9580",78,"Folsom St at 9th St",37.7737172,-122.4116467,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2302,"Subscriber","",""
2739,"2018-01-26 13:24:17.4890","2018-01-26 14:09:57.0570",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,3103,"Subscriber",1951,"Male"
2747,"2018-01-26 13:23:25.8880","2018-01-26 14:09:13.1520",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,2243,"Subscriber",1953,"Male"
378,"2018-01-26 14:02:53.4210","2018-01-26 14:09:11.9430",85,"Church St at Duboce Ave",37.7700831,-122.4291557,120,"Mission Dolores Park",37.7614205,-122.4264353,3448,"Subscriber",1983,"Male"
293,"2018-01-26 14:03:21.1980","2018-01-26 14:08:14.9600",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,312,"Subscriber",1982,"Male"
189,"2018-01-26 14:04:50.8350","2018-01-26 14:08:00.2090",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,811,"Subscriber",1989,"Male"
202,"2018-01-26 14:04:37.4310","2018-01-26 14:08:00.0420",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3362,"Subscriber",1984,"Male"
813,"2018-01-26 13:54:14.9880","2018-01-26 14:07:48.3920",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,1164,"Subscriber",1976,"Male"
884,"2018-01-26 13:52:48.3740","2018-01-26 14:07:32.5180",24,"Spear St at Folsom St",37.7896767,-122.3904285,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,462,"Subscriber",1976,"Male"
420,"2018-01-26 14:00:15.4280","2018-01-26 14:07:15.4930",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1016,"Subscriber",1991,"Female"
393,"2018-01-26 13:59:49.0270","2018-01-26 14:06:22.4980",113,"Franklin Square",37.764555,-122.410345,109,"17th St at Valencia St",37.7633158,-122.4219039,2993,"Subscriber",1981,"Female"
77,"2018-01-26 14:04:13.0890","2018-01-26 14:05:30.5800",97,"14th St at Mission St",37.7682646,-122.4201102,97,"14th St at Mission St",37.7682646,-122.4201102,3669,"Subscriber",1981,"Male"
341,"2018-01-26 13:58:41.4880","2018-01-26 14:04:22.7290",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,535,"Subscriber",1969,"Male"
306,"2018-01-26 13:59:15.1820","2018-01-26 14:04:21.9300",113,"Franklin Square",37.764555,-122.410345,109,"17th St at Valencia St",37.7633158,-122.4219039,3337,"Subscriber",1992,"Male"
770,"2018-01-26 13:51:10.8150","2018-01-26 14:04:00.9050",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,36,"Folsom St at 3rd St",37.78383,-122.39887,1057,"Subscriber",1967,"Male"
1334,"2018-01-26 13:41:43.1810","2018-01-26 14:03:57.2960",120,"Mission Dolores Park",37.7614205,-122.4264353,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2945,"Subscriber",1958,"Male"
185,"2018-01-26 14:00:18.9950","2018-01-26 14:03:24.5450",210,"45th St at Manila",37.8332935222321,-122.25622415542603,211,"Broadway at 40th St",37.8277573,-122.2567156,3540,"Subscriber",1993,"Female"
217,"2018-01-26 13:59:17.5550","2018-01-26 14:02:55.1460",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,64,"5th St at Brannan St",37.7767539,-122.3990176,2847,"Subscriber",1950,"Male"
416,"2018-01-26 13:55:54.8250","2018-01-26 14:02:51.0140",49,"S Park St at 3rd St",37.7807601,-122.3949894,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,96,"Subscriber",1985,"Male"
310,"2018-01-26 13:57:36.6240","2018-01-26 14:02:47.3680",27,"Beale St at Harrison St",37.7880593,-122.3918648,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3453,"Subscriber",1961,"Male"
236,"2018-01-26 13:58:14.5830","2018-01-26 14:02:10.7230",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1532,"Subscriber",1991,"Male"
429,"2018-01-26 13:53:56.9980","2018-01-26 14:01:06.4270",79,"7th St at Brannan St",37.7734919,-122.4036725,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1227,"Subscriber",1964,"Male"
165,"2018-01-26 13:58:21.1180","2018-01-26 14:01:06.4190",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,2237,"Subscriber",1995,"Male"
960,"2018-01-26 13:44:44.1490","2018-01-26 14:00:44.9350",105,"16th St at Prosper St",37.764285,-122.4318042,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2478,"Subscriber",1992,"Male"
507,"2018-01-26 13:51:17.1300","2018-01-26 13:59:45.1080",19,"Post St at Kearny St",37.788975,-122.403452,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2582,"Customer",1984,"Male"
936,"2018-01-26 13:44:06.4680","2018-01-26 13:59:42.9370",90,"Townsend St at 7th St",37.771058,-122.402717,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3680,"Subscriber",1986,"Female"
761,"2018-01-26 13:46:52.6140","2018-01-26 13:59:34.0270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1079,"Subscriber",1968,"Male"
864,"2018-01-26 13:44:17.0630","2018-01-26 13:58:41.9890",116,"Mississippi St at 17th St",37.7648022,-122.3947713,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,536,"Subscriber",1975,"Male"
208,"2018-01-26 13:54:59.7510","2018-01-26 13:58:28.7420",11,"Davis St at Jackson St",37.79728,-122.398436,13,"Commercial St at Montgomery St",37.794231,-122.402923,1245,"Subscriber","",""
461,"2018-01-26 13:50:24.8830","2018-01-26 13:58:06.7550",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2353,"Customer",1977,"Male"
416,"2018-01-26 13:50:44.9410","2018-01-26 13:57:41.1640",178,"Broadway at 30th St",37.8193814,-122.2619284,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1393,"Subscriber",1984,"Male"
596,"2018-01-26 13:47:26.9230","2018-01-26 13:57:23.3190",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,14,"Clay St at Battery St",37.795001,-122.39997,3305,"Subscriber",1976,"Male"
907,"2018-01-26 13:42:01.3680","2018-01-26 13:57:09.3120",132,"24th St at Chattanooga St",37.7518194,-122.4266139,132,"24th St at Chattanooga St",37.7518194,-122.4266139,45,"Subscriber",1970,"Male"
880,"2018-01-26 13:42:23.7820","2018-01-26 13:57:04.1480",98,"Valencia St at 16th St",37.765052,-122.4218661,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,704,"Subscriber",1984,"Male"
455,"2018-01-26 13:48:35.7350","2018-01-26 13:56:11.1310",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,98,"Valencia St at 16th St",37.765052,-122.4218661,2701,"Subscriber",1985,"Male"
466,"2018-01-26 13:48:19.3580","2018-01-26 13:56:05.8740",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2801,"Customer",1990,"Female"
669,"2018-01-26 13:44:41.1280","2018-01-26 13:55:50.7480",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,2009,"Subscriber",1990,"Female"
1491,"2018-01-26 13:30:55.3310","2018-01-26 13:55:46.4760",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,115,"Jackson Playground",37.7650259,-122.3987734,2901,"Subscriber",1953,"Female"
326,"2018-01-26 13:50:02.3680","2018-01-26 13:55:29.0630",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,178,"Broadway at 30th St",37.8193814,-122.2619284,1385,"Subscriber",1967,"Other"
947,"2018-01-26 13:39:37.8440","2018-01-26 13:55:25.3920",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3260,"Subscriber",1992,"Male"
639,"2018-01-26 13:44:20.5520","2018-01-26 13:54:59.8250",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,96,"Dolores St at 15th St",37.7662102,-122.4266136,806,"Subscriber",1993,"Male"
650,"2018-01-26 13:43:11.1690","2018-01-26 13:54:01.9400",120,"Mission Dolores Park",37.7614205,-122.4264353,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,314,"Subscriber",1972,"Male"
458,"2018-01-26 13:46:13.4760","2018-01-26 13:53:52.3950",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,125,"20th St at Bryant St",37.7592005,-122.409851,3173,"Subscriber",1984,"Male"
899,"2018-01-26 13:38:49.5450","2018-01-26 13:53:48.6780",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2686,"Customer",1967,"Female"
837,"2018-01-26 13:39:32.2630","2018-01-26 13:53:30.0180",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3671,"Customer",1992,"Female"
620,"2018-01-26 13:41:39.7220","2018-01-26 13:52:00.3750",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2337,"Subscriber",1988,"Male"
2151,"2018-01-26 13:15:37.6850","2018-01-26 13:51:29.1280",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1211,"Subscriber",1969,"Male"
325,"2018-01-26 13:45:44.8570","2018-01-26 13:51:09.9900",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,139,"Subscriber",1991,"Male"
1095,"2018-01-26 13:32:20.4440","2018-01-26 13:50:36.2010",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2196,"Subscriber",1965,"Female"
575,"2018-01-26 13:39:41.7860","2018-01-26 13:49:17.1160",72,"Page St at Scott St",37.772406,-122.4356498,109,"17th St at Valencia St",37.7633158,-122.4219039,1441,"Subscriber",1982,"Male"
7719,"2018-01-26 11:39:25.0650","2018-01-26 13:48:04.6040",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3438,"Customer",1977,"Male"
6880,"2018-01-26 11:53:07.2490","2018-01-26 13:47:47.4480",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2031,"Customer","",""
533,"2018-01-26 13:38:41.9530","2018-01-26 13:47:35.5340",129,"Harrison St at 20th St",37.758862,-122.412544,77,"11th St at Natoma St",37.7735069,-122.4160402,783,"Subscriber",1986,"Female"
240,"2018-01-26 13:43:30.2500","2018-01-26 13:47:30.5030",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1543,"Subscriber",1976,"Male"
420,"2018-01-26 13:40:28.8440","2018-01-26 13:47:29.0800",115,"Jackson Playground",37.7650259,-122.3987734,125,"20th St at Bryant St",37.7592005,-122.409851,2070,"Subscriber",1995,"Male"
1885,"2018-01-26 13:15:50.3030","2018-01-26 13:47:15.3050",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,79,"7th St at Brannan St",37.7734919,-122.4036725,681,"Customer",1975,"Male"
121,"2018-01-26 13:45:12.3740","2018-01-26 13:47:14.2590",13,"Commercial St at Montgomery St",37.794231,-122.402923,13,"Commercial St at Montgomery St",37.794231,-122.402923,3056,"Subscriber",1986,"Female"
250,"2018-01-26 13:42:57.6580","2018-01-26 13:47:08.1970",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,19,"Post St at Kearny St",37.788975,-122.403452,27,"Subscriber",1975,"Male"
1900,"2018-01-26 13:15:27.3040","2018-01-26 13:47:08.1480",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,79,"7th St at Brannan St",37.7734919,-122.4036725,2351,"Customer",1980,"Male"
1894,"2018-01-26 13:15:30.9890","2018-01-26 13:47:05.0210",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,79,"7th St at Brannan St",37.7734919,-122.4036725,1701,"Customer",1983,"Male"
1847,"2018-01-26 13:16:16.9670","2018-01-26 13:47:04.8750",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,79,"7th St at Brannan St",37.7734919,-122.4036725,3595,"Customer",1984,"Male"
822,"2018-01-26 13:32:11.6170","2018-01-26 13:45:54.3140",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,241,"Ashby BART Station",37.8524766,-122.2702132,1209,"Subscriber",1975,"Female"
550,"2018-01-26 13:36:19.4890","2018-01-26 13:45:29.6240",133,"Valencia St at 22nd St",37.7552126,-122.4209752,86,"Market St at Dolores St",37.7693053,-122.4268256,3042,"Subscriber","",""
741,"2018-01-26 13:33:02.5350","2018-01-26 13:45:23.6950",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1803,"Subscriber",1969,"Male"
548,"2018-01-26 13:36:13.0210","2018-01-26 13:45:21.6600",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3172,"Subscriber",1977,"Male"
263,"2018-01-26 13:40:52.1170","2018-01-26 13:45:15.8910",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3545,"Subscriber",1975,"Male"
692,"2018-01-26 13:33:42.9100","2018-01-26 13:45:14.9610",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2379,"Subscriber",1982,"Male"
170,"2018-01-26 13:40:49.3300","2018-01-26 13:43:39.7240",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1932,"Subscriber",1968,"Male"
419,"2018-01-26 13:36:11.0330","2018-01-26 13:43:10.3750",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2816,"Subscriber","",""
464,"2018-01-26 13:34:56.3060","2018-01-26 13:42:41.0940",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,825,"Subscriber",1972,"Female"
498,"2018-01-26 13:34:20.3800","2018-01-26 13:42:39.2300",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3217,"Subscriber",1982,"Male"
217,"2018-01-26 13:38:46.1070","2018-01-26 13:42:23.4000",45,"5th St at Howard St",37.781752,-122.405127,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,412,"Subscriber",1987,"Male"
