"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
693,"2018-01-19 07:42:58.0140","2018-01-19 07:54:31.7950",96,"Dolores St at 15th St",37.7662102,-122.4266136,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3190,"Subscriber",1994,"Male"
495,"2018-01-19 07:46:10.0400","2018-01-19 07:54:25.2820",86,"Market St at Dolores St",37.7693053,-122.4268256,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3671,"Subscriber",1993,"Male"
316,"2018-01-19 07:49:00.1980","2018-01-19 07:54:16.4210",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3575,"Subscriber",1987,"Male"
612,"2018-01-19 07:43:07.4710","2018-01-19 07:53:20.0040",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3669,"Subscriber",1991,"Female"
551,"2018-01-19 07:43:55.6350","2018-01-19 07:53:06.9150",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2562,"Subscriber",1993,"Male"
456,"2018-01-19 07:45:21.3230","2018-01-19 07:52:58.1600",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,297,"Subscriber",1974,"Female"
1017,"2018-01-19 07:35:39.0750","2018-01-19 07:52:36.1610",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3040,"Subscriber",1961,"Female"
495,"2018-01-19 07:44:17.1880","2018-01-19 07:52:32.9080",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,178,"Subscriber",1968,"Male"
186,"2018-01-19 07:49:25.9240","2018-01-19 07:52:32.0440",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,242,"Subscriber",1994,"Male"
777,"2018-01-19 07:39:11.2980","2018-01-19 07:52:08.5860",129,"Harrison St at 20th St",37.758862,-122.412544,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2360,"Subscriber",1981,"Male"
576,"2018-01-19 07:42:23.7950","2018-01-19 07:52:00.6140",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2578,"Subscriber",1992,"Male"
235,"2018-01-19 07:47:09.1160","2018-01-19 07:51:04.6240",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,112,"Harrison St at 17th St",37.7638471,-122.4130036,1674,"Subscriber",1985,"Female"
765,"2018-01-19 07:37:37.1860","2018-01-19 07:50:22.2450",112,"Harrison St at 17th St",37.7638471,-122.4130036,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3153,"Subscriber",1984,"Female"
785,"2018-01-19 07:36:44.9590","2018-01-19 07:49:50.2310",53,"Grove St at Divisadero",37.775946,-122.4377775,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3370,"Subscriber",1989,"Male"
751,"2018-01-19 07:37:15.2100","2018-01-19 07:49:46.9780",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,77,"11th St at Natoma St",37.7735069,-122.4160402,2611,"Subscriber",1975,"Female"
344,"2018-01-19 07:43:34.4650","2018-01-19 07:49:19.3500",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2684,"Subscriber",1988,"Male"
552,"2018-01-19 07:39:35.7690","2018-01-19 07:48:48.5950",316,"San Salvador St at 1st St",37.330165,-121.885831,312,"San Jose Diridon Station",37.329732,-121.901782,2210,"Subscriber",1980,"Male"
549,"2018-01-19 07:39:25.5830","2018-01-19 07:48:34.9600",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,426,"Subscriber",1984,"Male"
472,"2018-01-19 07:40:41.5610","2018-01-19 07:48:33.8910",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1778,"Subscriber",1981,"Male"
245,"2018-01-19 07:44:18.4110","2018-01-19 07:48:24.0470",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,358,"Subscriber",1986,"Male"
986,"2018-01-19 07:31:56.5830","2018-01-19 07:48:22.9880",157,"65th St at Hollis St",37.8467842,-122.2913761,160,"West Oakland BART Station",37.8053183,-122.2948365,1023,"Subscriber",1993,"Male"
171,"2018-01-19 07:45:15.5370","2018-01-19 07:48:07.1680",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,428,"Subscriber",1991,"Male"
326,"2018-01-19 07:42:39.4990","2018-01-19 07:48:05.5050",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2190,"Subscriber",1985,"Male"
441,"2018-01-19 07:40:30.1130","2018-01-19 07:47:51.8090",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2869,"Subscriber",1974,"Male"
358,"2018-01-19 07:41:52.6610","2018-01-19 07:47:50.7900",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,528,"Subscriber",1976,"Male"
140,"2018-01-19 07:45:18.9100","2018-01-19 07:47:39.3890",61,"Howard St at 8th St",37.7765126,-122.4113061,77,"11th St at Natoma St",37.7735069,-122.4160402,2577,"Subscriber",1990,"Male"
496,"2018-01-19 07:39:17.6220","2018-01-19 07:47:34.1790",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2600,"Subscriber",1982,"Male"
456,"2018-01-19 07:39:29.8740","2018-01-19 07:47:06.2610",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,2781,"Subscriber",1984,"Male"
151,"2018-01-19 07:44:33.6560","2018-01-19 07:47:05.0750",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,546,"Subscriber",1987,"Male"
227,"2018-01-19 07:43:15.8380","2018-01-19 07:47:02.9400",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,286,"Subscriber",1977,"Male"
183,"2018-01-19 07:42:45.1050","2018-01-19 07:45:48.3790",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3496,"Subscriber",1985,"Other"
435,"2018-01-19 07:38:23.3540","2018-01-19 07:45:38.6490",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,249,"Russell St at College Ave",37.8584732,-122.2532529,2405,"Subscriber",1984,"Male"
1012,"2018-01-19 07:28:43.3650","2018-01-19 07:45:36.2900",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3326,"Subscriber",1993,"Male"
909,"2018-01-19 07:30:22.1420","2018-01-19 07:45:31.5530",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,109,"17th St at Valencia St",37.7633158,-122.4219039,3567,"Subscriber",1986,"Male"
289,"2018-01-19 07:40:27.5180","2018-01-19 07:45:16.6630",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,1187,"Customer",1973,"Male"
359,"2018-01-19 07:39:17.0920","2018-01-19 07:45:16.1270",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,1814,"Subscriber",1991,"Female"
751,"2018-01-19 07:32:42.1430","2018-01-19 07:45:13.3170",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2262,"Subscriber",1982,"Male"
477,"2018-01-19 07:36:43.6950","2018-01-19 07:44:41.2240",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,53,"Grove St at Divisadero",37.775946,-122.4377775,3161,"Subscriber",1986,"Male"
506,"2018-01-19 07:35:28.2490","2018-01-19 07:43:54.7360",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,569,"Subscriber",1985,"Female"
449,"2018-01-19 07:36:11.5250","2018-01-19 07:43:40.5510",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3638,"Subscriber",1987,"Male"
1040,"2018-01-19 07:25:53.4410","2018-01-19 07:43:14.2220",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,201,"Subscriber",1982,"Male"
464,"2018-01-19 07:35:12.0480","2018-01-19 07:42:56.4280",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2486,"Subscriber",1988,"Male"
1006,"2018-01-19 07:26:04.7410","2018-01-19 07:42:51.4910",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3732,"Subscriber",1967,"Female"
350,"2018-01-19 07:36:57.7630","2018-01-19 07:42:48.4980",58,"Market St at 10th St",37.776619,-122.417385,97,"14th St at Mission St",37.7682646,-122.4201102,1904,"Subscriber",1964,"Male"
400,"2018-01-19 07:35:55.4970","2018-01-19 07:42:36.2540",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,2366,"Subscriber",1966,"Female"
478,"2018-01-19 07:34:07.3090","2018-01-19 07:42:05.8200",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3497,"Subscriber",1990,"Male"
435,"2018-01-19 07:34:45.2370","2018-01-19 07:42:01.1300",305,"Ryland Park",37.342725,-121.895617,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,127,"Subscriber",1991,"Male"
599,"2018-01-19 07:31:56.0270","2018-01-19 07:41:55.8900",133,"Valencia St at 22nd St",37.7552126,-122.4209752,58,"Market St at 10th St",37.776619,-122.417385,3392,"Customer",1991,"Male"
303,"2018-01-19 07:36:39.5200","2018-01-19 07:41:43.1470",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2409,"Subscriber",1962,"Female"
253,"2018-01-19 07:36:54.4670","2018-01-19 07:41:07.7350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,1992,"Subscriber",1984,"Female"
1558,"2018-01-19 07:14:49.9210","2018-01-19 07:40:48.1290",145,"29th St at Church St",37.7436839,-122.4268059,26,"1st St at Folsom St",37.78729,-122.39438,1689,"Subscriber",1981,"Male"
833,"2018-01-19 07:26:36.9870","2018-01-19 07:40:30.0580",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,2117,"Customer",1985,"Female"
695,"2018-01-19 07:28:46.5240","2018-01-19 07:40:22.0010",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,312,"San Jose Diridon Station",37.329732,-121.901782,1707,"Subscriber",1986,"Female"
917,"2018-01-19 07:24:33.1300","2018-01-19 07:39:50.8480",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,90,"Townsend St at 7th St",37.771058,-122.402717,358,"Subscriber",1970,"Male"
437,"2018-01-19 07:32:31.7760","2018-01-19 07:39:49.2680",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,312,"Subscriber",1978,"Female"
499,"2018-01-19 07:31:22.2830","2018-01-19 07:39:41.8870",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,974,"Subscriber",1991,"Male"
354,"2018-01-19 07:33:29.7840","2018-01-19 07:39:24.1060",102,"Irwin St at 8th St",37.7668828,-122.3995794,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2127,"Subscriber",1986,"Male"
808,"2018-01-19 07:25:17.5340","2018-01-19 07:38:45.6260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,2330,"Subscriber",1988,"Female"
844,"2018-01-19 07:24:38.5190","2018-01-19 07:38:43.0790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,2336,"Customer",1992,"Female"
433,"2018-01-19 07:31:14.6450","2018-01-19 07:38:27.9010",246,"Berkeley Civic Center",37.8690599,-122.270556,340,"Harmon St at Adeline St",37.849735,-122.270582,234,"Subscriber",1979,"Other"
839,"2018-01-19 07:24:13.2310","2018-01-19 07:38:13.1010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2690,"Customer",1986,"Male"
752,"2018-01-19 07:25:34.3880","2018-01-19 07:38:07.0340",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2443,"Subscriber",1994,"Female"
607,"2018-01-19 07:27:53.2430","2018-01-19 07:38:00.8430",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2784,"Subscriber",1968,"Male"
362,"2018-01-19 07:31:36.2420","2018-01-19 07:37:38.7100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1847,"Subscriber",1986,"Female"
202,"2018-01-19 07:33:59.6740","2018-01-19 07:37:22.5280",105,"16th St at Prosper St",37.764285,-122.4318042,98,"Valencia St at 16th St",37.765052,-122.4218661,651,"Subscriber",1987,"Male"
715,"2018-01-19 07:24:38.2530","2018-01-19 07:36:33.2580",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,2848,"Subscriber",1965,"Female"
668,"2018-01-19 07:25:16.2100","2018-01-19 07:36:25.1280",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1999,"Customer","",""
265,"2018-01-19 07:31:58.8560","2018-01-19 07:36:24.6320",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2863,"Subscriber",1983,"Male"
360,"2018-01-19 07:30:16.3890","2018-01-19 07:36:16.5750",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,88,"Subscriber",1995,"Male"
1258,"2018-01-19 07:15:13.6250","2018-01-19 07:36:12.0300",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,13,"Commercial St at Montgomery St",37.794231,-122.402923,2773,"Subscriber",1991,"Male"
687,"2018-01-19 07:24:20.2030","2018-01-19 07:35:48.1490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1095,"Subscriber",1979,"Male"
165,"2018-01-19 07:32:40.1700","2018-01-19 07:35:26.1670",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1109,"Subscriber",1969,"Male"
974,"2018-01-19 07:19:04.9510","2018-01-19 07:35:19.7590",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,154,"Doyle St at 59th St",37.8419238,-122.2880451,3439,"Subscriber",1964,"Female"
689,"2018-01-19 07:23:35.6400","2018-01-19 07:35:05.0810",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3553,"Subscriber",1985,"Male"
137,"2018-01-19 07:32:13.0960","2018-01-19 07:34:30.6070",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3336,"Subscriber",1981,"Male"
937,"2018-01-19 07:18:52.8970","2018-01-19 07:34:30.1810",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,23,"Subscriber",1990,"Male"
337,"2018-01-19 07:28:34.6810","2018-01-19 07:34:12.5220",266,"Parker St at Fulton St",37.8624644,-122.2647911,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,707,"Subscriber",1981,"Male"
736,"2018-01-19 07:20:21.9610","2018-01-19 07:32:38.5970",81,"Berry St at 4th St",37.77588,-122.39317,61,"Howard St at 8th St",37.7765126,-122.4113061,3611,"Subscriber",1963,"Male"
210,"2018-01-19 07:29:02.7730","2018-01-19 07:32:33.5330",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3117,"Subscriber",1974,"Female"
628,"2018-01-19 07:21:56.1420","2018-01-19 07:32:24.3740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,403,"Subscriber",1965,"Male"
470,"2018-01-19 07:24:28.0600","2018-01-19 07:32:18.5990",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1542,"Subscriber",1977,"Male"
898,"2018-01-19 07:17:10.0020","2018-01-19 07:32:08.3590",119,"18th St at Noe St",37.7610471,-122.4326417,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1879,"Subscriber",1969,"Male"
1501,"2018-01-19 07:07:03.5950","2018-01-19 07:32:05.0750",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,558,"Subscriber",1952,"Female"
577,"2018-01-19 07:21:55.6630","2018-01-19 07:31:32.9670",13,"Commercial St at Montgomery St",37.794231,-122.402923,24,"Spear St at Folsom St",37.7896767,-122.3904285,3497,"Subscriber",1971,"Male"
481,"2018-01-19 07:23:20.8390","2018-01-19 07:31:22.5680",61,"Howard St at 8th St",37.7765126,-122.4113061,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,232,"Subscriber",1971,"Male"
453,"2018-01-19 07:23:30.6410","2018-01-19 07:31:04.5430",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,350,"Subscriber",1955,"Female"
332,"2018-01-19 07:24:57.5420","2018-01-19 07:30:30.1700",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2921,"Subscriber",1987,"Female"
245,"2018-01-19 07:26:00.9730","2018-01-19 07:30:06.5780",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1165,"Subscriber",1960,"Male"
952,"2018-01-19 07:14:02.8450","2018-01-19 07:29:55.1170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2218,"Subscriber",1962,"Female"
451,"2018-01-19 07:22:18.5010","2018-01-19 07:29:50.4790",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1856,"Subscriber",1989,"Male"
228,"2018-01-19 07:25:23.3690","2018-01-19 07:29:12.0800",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3422,"Subscriber",1980,"Female"
1297,"2018-01-19 07:07:13.4560","2018-01-19 07:28:50.8260",188,"Dover St at 57th St",37.8426295,-122.267738,160,"West Oakland BART Station",37.8053183,-122.2948365,2164,"Subscriber",1963,"Female"
302,"2018-01-19 07:23:36.7120","2018-01-19 07:28:38.7610",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,906,"Subscriber",1976,"Male"
1152,"2018-01-19 07:09:13.2690","2018-01-19 07:28:26.2360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2560,"Subscriber",1982,"Female"
301,"2018-01-19 07:23:22.7890","2018-01-19 07:28:24.5880",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,195,"Subscriber",1991,"Female"
305,"2018-01-19 07:23:08.5390","2018-01-19 07:28:13.6420",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3379,"Subscriber",1973,"Male"
717,"2018-01-19 07:16:07.4270","2018-01-19 07:28:04.6330",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,19,"Post St at Kearny St",37.788975,-122.403452,2811,"Subscriber",1958,"Male"
468,"2018-01-19 07:20:13.1000","2018-01-19 07:28:01.7880",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3240,"Subscriber",1992,"Male"
251,"2018-01-19 07:23:14.4660","2018-01-19 07:27:25.9810",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,325,"Subscriber",1986,"Male"
950,"2018-01-19 07:11:17.1310","2018-01-19 07:27:07.8110",81,"Berry St at 4th St",37.77588,-122.39317,13,"Commercial St at Montgomery St",37.794231,-122.402923,3374,"Subscriber",1989,"Female"
1033,"2018-01-19 07:08:04.1990","2018-01-19 07:25:17.6600",40,"Laguna St at McAllister St",37.7792082,-122.4268287,102,"Irwin St at 8th St",37.7668828,-122.3995794,2351,"Subscriber",1987,"Male"
938,"2018-01-19 07:08:25.6410","2018-01-19 07:24:03.6930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2578,"Subscriber",1978,"Male"
911,"2018-01-19 07:08:34.6890","2018-01-19 07:23:46.4290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,98,"Valencia St at 16th St",37.765052,-122.4218661,1968,"Subscriber",1981,"Male"
360,"2018-01-19 07:17:36.5620","2018-01-19 07:23:37.0410",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,2155,"Subscriber",1963,"Male"
186,"2018-01-19 07:20:26.0410","2018-01-19 07:23:32.4490",61,"Howard St at 8th St",37.7765126,-122.4113061,77,"11th St at Natoma St",37.7735069,-122.4160402,3343,"Subscriber",1989,"Male"
720,"2018-01-19 07:10:46.7680","2018-01-19 07:22:46.9120",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1941,"Subscriber",1985,"Female"
855,"2018-01-19 07:08:28.7660","2018-01-19 07:22:44.5270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,1659,"Subscriber",1956,"Male"
465,"2018-01-19 07:14:49.0060","2018-01-19 07:22:34.3120",61,"Howard St at 8th St",37.7765126,-122.4113061,80,"Townsend St at 5th St",37.7753058,-122.39738,3452,"Subscriber",1986,"Male"
315,"2018-01-19 07:16:59.5100","2018-01-19 07:22:14.5520",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,27,"Beale St at Harrison St",37.7880593,-122.3918648,174,"Subscriber",1954,"Male"
440,"2018-01-19 07:14:48.5390","2018-01-19 07:22:09.2530",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1674,"Subscriber",1983,"Male"
670,"2018-01-19 07:10:50.9700","2018-01-19 07:22:01.2580",61,"Howard St at 8th St",37.7765126,-122.4113061,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3078,"Subscriber",1990,"Female"
861,"2018-01-19 07:07:00.7270","2018-01-19 07:21:22.4280",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3095,"Subscriber",1984,"Male"
222,"2018-01-19 07:17:10.5220","2018-01-19 07:20:53.5020",113,"Franklin Square",37.764555,-122.410345,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1604,"Subscriber",1986,"Male"
596,"2018-01-19 07:10:43.0590","2018-01-19 07:20:39.1720",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1493,"Subscriber",1964,"Male"
721,"2018-01-19 07:08:04.0560","2018-01-19 07:20:05.4710",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,123,"Folsom St at 19th St",37.7605936,-122.4148171,1107,"Subscriber",1992,"Female"
549,"2018-01-19 07:10:19.6080","2018-01-19 07:19:28.9150",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3634,"Subscriber",1977,"Male"
645,"2018-01-19 07:08:25.3460","2018-01-19 07:19:10.9140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2919,"Subscriber",1959,"Male"
619,"2018-01-19 07:08:49.3580","2018-01-19 07:19:09.0260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3742,"Subscriber",1979,"Female"
240,"2018-01-19 07:15:03.0050","2018-01-19 07:19:03.7880",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1475,"Subscriber",1985,"Female"
606,"2018-01-19 07:08:50.9860","2018-01-19 07:18:57.1130",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3247,"Subscriber",1979,"Male"
475,"2018-01-19 07:10:43.4510","2018-01-19 07:18:38.9310",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2336,"Subscriber",1984,"Female"
408,"2018-01-19 07:11:46.8640","2018-01-19 07:18:35.1540",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,2542,"Subscriber",1975,"Female"
349,"2018-01-19 07:12:45.2310","2018-01-19 07:18:35.0550",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1187,"Subscriber",1975,"Male"
