"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
531,"2018-03-11 14:05:58.9030","2018-03-11 14:14:50.7620",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,436,"Subscriber",1990,"Female"
725,"2018-03-11 14:02:35.2360","2018-03-11 14:14:41.1080",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,651,"Subscriber",1979,"Male"
338,"2018-03-11 14:08:59.5700","2018-03-11 14:14:37.5780",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1945,"Subscriber",1996,"Male"
61,"2018-03-11 14:13:35.2740","2018-03-11 14:14:37.1740",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3043,"Customer",1989,"Male"
688,"2018-03-11 14:03:06.2930","2018-03-11 14:14:35.0860",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,2174,"Subscriber",1982,"Female"
173,"2018-03-11 14:11:29.0010","2018-03-11 14:14:22.0970",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1009,"Subscriber",1990,"Female"
474,"2018-03-11 14:06:16.5290","2018-03-11 14:14:10.8880",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2516,"Subscriber",1984,"Male"
645,"2018-03-11 14:01:45.5090","2018-03-11 14:12:31.3140",163,"Lake Merritt BART Station",37.7973195,-122.2653199,181,"Grand Ave at Webster St",37.8113768,-122.2651925,468,"Subscriber",1989,"Male"
323,"2018-03-11 14:06:58.3860","2018-03-11 14:12:22.3840",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1908,"Subscriber",1961,"Male"
869,"2018-03-11 13:57:51.2360","2018-03-11 14:12:20.5570",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,213,"32nd St at Adeline St",37.8238474,-122.2811926,588,"Subscriber",1989,"Male"
383,"2018-03-11 14:05:36.0510","2018-03-11 14:11:59.8300",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3349,"Subscriber",1983,"Male"
382,"2018-03-11 14:05:35.7340","2018-03-11 14:11:58.0720",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3426,"Subscriber",1987,"Male"
1110,"2018-03-11 13:53:27.6990","2018-03-11 14:11:57.9530",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1168,"Subscriber",1971,"Male"
417,"2018-03-11 14:04:55.2760","2018-03-11 14:11:52.4030",58,"Market St at 10th St",37.776619,-122.417385,58,"Market St at 10th St",37.776619,-122.417385,2792,"Customer",1988,"Female"
1137,"2018-03-11 13:52:38.3370","2018-03-11 14:11:35.5870",112,"Harrison St at 17th St",37.7638471,-122.4130036,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2926,"Subscriber",1989,"Male"
649,"2018-03-11 14:00:06.3810","2018-03-11 14:10:56.0200",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2437,"Customer",1988,"Female"
234,"2018-03-11 14:06:43.7570","2018-03-11 14:10:38.1580",169,"Bushrod Park",37.8465156,-122.2653043,188,"Dover St at 57th St",37.8426295,-122.267738,3217,"Customer",1991,"Female"
627,"2018-03-11 14:00:02.2670","2018-03-11 14:10:29.5900",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1492,"Subscriber",1986,"Male"
195,"2018-03-11 14:07:10.6150","2018-03-11 14:10:25.6590",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,258,"University Ave at Oxford St",37.8723555,-122.2664467,3693,"Subscriber",1997,"Female"
901,"2018-03-11 13:54:58.9600","2018-03-11 14:10:00.9380",267,"Derby St at College Ave",37.8618037,-122.2535687,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1207,"Subscriber",1982,"Male"
340,"2018-03-11 14:03:40.9810","2018-03-11 14:09:21.0720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3594,"Customer","",""
220,"2018-03-11 14:05:24.1330","2018-03-11 14:09:04.1410",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2381,"Subscriber",1995,"Female"
812,"2018-03-11 13:55:19.0390","2018-03-11 14:08:51.3690",16,"Steuart St at Market St",37.79413,-122.39443,45,"5th St at Howard St",37.781752,-122.405127,3670,"Subscriber",1990,"Male"
7475,"2018-03-11 12:04:10.6300","2018-03-11 14:08:46.3600",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3097,"Customer",1990,"Male"
7112,"2018-03-11 12:10:02.0560","2018-03-11 14:08:34.7490",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1181,"Customer","",""
128,"2018-03-11 14:06:01.9610","2018-03-11 14:08:10.8400",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,2172,"Subscriber",1995,"Male"
369,"2018-03-11 14:00:35.6310","2018-03-11 14:06:45.1240",98,"Valencia St at 16th St",37.765052,-122.4218661,127,"Valencia St at 21st St",37.7567083,-122.421025,2756,"Subscriber",1945,"Male"
1266,"2018-03-11 13:44:56.6530","2018-03-11 14:06:02.7300",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,211,"Broadway at 40th St",37.8277573,-122.2567156,2101,"Subscriber",1989,"Female"
1123,"2018-03-11 13:47:16.6140","2018-03-11 14:06:00.3270",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,211,"Broadway at 40th St",37.8277573,-122.2567156,1449,"Subscriber",1988,"Male"
143,"2018-03-11 14:03:28.5160","2018-03-11 14:05:51.6810",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,190,"Subscriber",1971,"Male"
1114,"2018-03-11 13:46:33.7350","2018-03-11 14:05:08.2100",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2186,"Subscriber",1957,"Male"
1089,"2018-03-11 13:46:39.9260","2018-03-11 14:04:49.0320",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,121,"Mission Playground",37.7592103,-122.4213392,2480,"Subscriber",1990,"Male"
864,"2018-03-11 13:50:22.0130","2018-03-11 14:04:46.1570",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,481,"Subscriber",1991,"Female"
865,"2018-03-11 13:50:12.9220","2018-03-11 14:04:38.9140",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,890,"Subscriber",1982,"Male"
1477,"2018-03-11 13:40:01.4180","2018-03-11 14:04:38.8110",127,"Valencia St at 21st St",37.7567083,-122.421025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3303,"Subscriber",1991,"Female"
744,"2018-03-11 13:52:08.2730","2018-03-11 14:04:32.7310",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1163,"Subscriber",1999,"Male"
905,"2018-03-11 13:49:15.7450","2018-03-11 14:04:21.2390",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3321,"Customer","",""
905,"2018-03-11 13:49:05.1750","2018-03-11 14:04:10.6580",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1030,"Customer","",""
767,"2018-03-11 13:51:16.6360","2018-03-11 14:04:04.5760",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3616,"Subscriber",1985,"Male"
843,"2018-03-11 13:49:41.5650","2018-03-11 14:03:44.9420",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2332,"Subscriber",1975,"Male"
797,"2018-03-11 13:49:41.2030","2018-03-11 14:02:58.5780",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,152,"Subscriber",1971,"Male"
360,"2018-03-11 13:55:11.5120","2018-03-11 14:01:12.2630",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2983,"Subscriber",1993,"Male"
561,"2018-03-11 13:51:36.1470","2018-03-11 14:00:57.3780",59,"S Van Ness Ave at Market St",37.774814,-122.418954,86,"Market St at Dolores St",37.7693053,-122.4268256,1902,"Subscriber",1985,"Female"
545,"2018-03-11 13:51:49.4190","2018-03-11 14:00:54.5270",59,"S Van Ness Ave at Market St",37.774814,-122.418954,86,"Market St at Dolores St",37.7693053,-122.4268256,3401,"Subscriber",1978,"Male"
256,"2018-03-11 13:55:57.1300","2018-03-11 14:00:13.9250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,193,"Subscriber",1988,"Male"
97,"2018-03-11 13:58:26.7350","2018-03-11 14:00:03.8570",121,"Mission Playground",37.7592103,-122.4213392,127,"Valencia St at 21st St",37.7567083,-122.421025,1666,"Subscriber",1987,"Male"
691,"2018-03-11 13:48:28.4650","2018-03-11 13:59:59.6030",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,1649,"Subscriber",1994,"Female"
982,"2018-03-11 13:43:35.4430","2018-03-11 13:59:58.0460",81,"Berry St at 4th St",37.77588,-122.39317,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1455,"Subscriber",1961,"Male"
803,"2018-03-11 13:46:08.7700","2018-03-11 13:59:32.4590",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,129,"Harrison St at 20th St",37.758862,-122.412544,3165,"Subscriber","",""
792,"2018-03-11 13:46:18.5290","2018-03-11 13:59:31.4180",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,129,"Harrison St at 20th St",37.758862,-122.412544,594,"Subscriber",1994,"Male"
876,"2018-03-11 13:44:24.5650","2018-03-11 13:59:01.0860",121,"Mission Playground",37.7592103,-122.4213392,144,"Precita Park",37.7472996,-122.4114029,310,"Subscriber",1989,"Female"
1229,"2018-03-11 13:38:09.6700","2018-03-11 13:58:38.7020",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,97,"14th St at Mission St",37.7682646,-122.4201102,285,"Subscriber",1981,"Female"
1309,"2018-03-11 13:36:34.3060","2018-03-11 13:58:23.4020",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,97,"14th St at Mission St",37.7682646,-122.4201102,3586,"Subscriber",1980,"Male"
457,"2018-03-11 13:50:41.1480","2018-03-11 13:58:18.8700",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2839,"Subscriber",1985,"Male"
871,"2018-03-11 13:43:27.2620","2018-03-11 13:57:59.2380",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,36,"Folsom St at 3rd St",37.78383,-122.39887,2248,"Subscriber",1980,"Male"
620,"2018-03-11 13:46:56.5700","2018-03-11 13:57:17.3820",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,2901,"Subscriber",1992,"Male"
1963,"2018-03-11 13:24:29.1560","2018-03-11 13:57:12.4550",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,392,"Customer",1996,"Female"
1275,"2018-03-11 13:35:52.0600","2018-03-11 13:57:07.8440",27,"Beale St at Harrison St",37.7880593,-122.3918648,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3017,"Subscriber",1995,"Female"
1248,"2018-03-11 13:36:19.3740","2018-03-11 13:57:07.5580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2423,"Customer","",""
1274,"2018-03-11 13:35:51.6500","2018-03-11 13:57:06.0480",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,776,"Customer","",""
500,"2018-03-11 13:48:35.5500","2018-03-11 13:56:55.9450",274,"Oregon St at Adeline St",37.8575672,-122.2675583,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,2476,"Subscriber",1993,"Male"
406,"2018-03-11 13:50:05.1750","2018-03-11 13:56:51.2030",19,"Post St at Kearny St",37.788975,-122.403452,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2503,"Customer","",""
816,"2018-03-11 13:42:43.3960","2018-03-11 13:56:19.5020",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,535,"Customer",1971,"Male"
820,"2018-03-11 13:41:59.9180","2018-03-11 13:55:40.5260",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,3010,"Customer","",""
1116,"2018-03-11 13:37:03.1510","2018-03-11 13:55:39.2310",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1164,"Customer",1981,"Male"
236,"2018-03-11 13:51:23.3140","2018-03-11 13:55:19.9450",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1634,"Subscriber",1996,"Male"
2698,"2018-03-11 13:10:11.5970","2018-03-11 13:55:10.5390",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,506,"Customer","",""
909,"2018-03-11 13:39:47.9460","2018-03-11 13:54:57.7770",97,"14th St at Mission St",37.7682646,-122.4201102,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,467,"Subscriber",1993,"Male"
475,"2018-03-11 13:46:56.1770","2018-03-11 13:54:51.8130",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,3394,"Subscriber",1988,"Female"
793,"2018-03-11 13:41:00.6740","2018-03-11 13:54:14.2590",53,"Grove St at Divisadero",37.775946,-122.4377775,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,609,"Subscriber",1991,"Male"
424,"2018-03-11 13:45:24.0370","2018-03-11 13:52:28.2010",96,"Dolores St at 15th St",37.7662102,-122.4266136,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1645,"Subscriber",1994,"Male"
653,"2018-03-11 13:40:50.0740","2018-03-11 13:51:43.6450",88,"11th St at Bryant St",37.7700298,-122.4117258,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3106,"Subscriber",1974,"Female"
221,"2018-03-11 13:47:34.3750","2018-03-11 13:51:16.3050",98,"Valencia St at 16th St",37.765052,-122.4218661,98,"Valencia St at 16th St",37.765052,-122.4218661,350,"Subscriber",1979,"Female"
183,"2018-03-11 13:47:18.7550","2018-03-11 13:50:22.2990",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1396,"Subscriber",1986,"Male"
75209,"2018-03-10 15:56:52.4880","2018-03-11 13:50:21.9700",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2076,"Customer",1973,"Male"
1009,"2018-03-11 13:33:04.8210","2018-03-11 13:49:54.0800",61,"Howard St at 8th St",37.7765126,-122.4113061,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3678,"Customer","",""
227,"2018-03-11 13:46:04.7160","2018-03-11 13:49:52.2540",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,124,"19th St at Florida St",37.7604469,-122.410807,2879,"Subscriber",1991,"Male"
431,"2018-03-11 13:42:33.5190","2018-03-11 13:49:44.9090",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,192,"37th St at West St",37.8266962,-122.2717955,1160,"Subscriber",1980,"Male"
582,"2018-03-11 13:38:52.3590","2018-03-11 13:48:34.7120",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3020,"Subscriber",1991,"Male"
1025,"2018-03-11 13:31:28.2030","2018-03-11 13:48:33.3110",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,98,"Valencia St at 16th St",37.765052,-122.4218661,2112,"Customer",1986,"Female"
3846,"2018-03-11 12:44:02.3610","2018-03-11 13:48:08.9900",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3273,"Subscriber",1960,"Male"
