"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
508,"2018-01-23 07:57:32.2500","2018-01-23 08:06:00.5560",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,519,"Subscriber",1981,"Male"
479,"2018-01-23 07:57:59.9180","2018-01-23 08:05:59.6250",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,1569,"Subscriber",1985,"Female"
139,"2018-01-23 08:03:15.9730","2018-01-23 08:05:34.9730",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1847,"Subscriber",1984,"Female"
468,"2018-01-23 07:57:39.9870","2018-01-23 08:05:28.7460",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,2217,"Subscriber",1989,"Female"
395,"2018-01-23 07:58:48.8360","2018-01-23 08:05:24.7600",134,"Valencia St at 24th St",37.7524278,-122.4206278,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3055,"Subscriber",1981,"Male"
390,"2018-01-23 07:58:48.6850","2018-01-23 08:05:19.4880",45,"5th St at Howard St",37.781752,-122.405127,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3036,"Subscriber",1987,"Male"
833,"2018-01-23 07:51:14.1410","2018-01-23 08:05:07.6830",160,"West Oakland BART Station",37.8053183,-122.2948365,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2129,"Subscriber",1967,"Female"
203,"2018-01-23 08:01:35.1380","2018-01-23 08:04:58.7010",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,890,"Subscriber",1989,"Male"
451,"2018-01-23 07:57:10.9890","2018-01-23 08:04:42.3920",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3744,"Subscriber","",""
415,"2018-01-23 07:57:32.0830","2018-01-23 08:04:27.7810",119,"18th St at Noe St",37.7610471,-122.4326417,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2711,"Subscriber",1971,"Female"
169,"2018-01-23 08:01:37.8690","2018-01-23 08:04:27.7320",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3007,"Subscriber",1966,"Male"
1043,"2018-01-23 07:46:43.6700","2018-01-23 08:04:07.3830",160,"West Oakland BART Station",37.8053183,-122.2948365,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3521,"Subscriber",1988,"Male"
250,"2018-01-23 07:59:53.3010","2018-01-23 08:04:03.4180",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1521,"Subscriber",1974,"Male"
1036,"2018-01-23 07:46:42.4790","2018-01-23 08:03:59.2200",121,"Mission Playground",37.7592103,-122.4213392,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2589,"Customer",1991,"Male"
555,"2018-01-23 07:54:33.1760","2018-01-23 08:03:48.5930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,26,"1st St at Folsom St",37.78729,-122.39438,727,"Subscriber",1963,"Male"
1017,"2018-01-23 07:46:49.8170","2018-01-23 08:03:47.0320",53,"Grove St at Divisadero",37.775946,-122.4377775,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3111,"Subscriber",1973,"Female"
194,"2018-01-23 08:00:23.3020","2018-01-23 08:03:37.7480",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2581,"Subscriber",1979,"Male"
530,"2018-01-23 07:54:17.5890","2018-01-23 08:03:08.3600",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,254,"Subscriber",1988,"Male"
643,"2018-01-23 07:52:25.2620","2018-01-23 08:03:08.3020",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,1285,"Subscriber",1991,"Male"
227,"2018-01-23 07:59:04.2250","2018-01-23 08:02:52.0100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2330,"Subscriber",1990,"Female"
968,"2018-01-23 07:46:23.1820","2018-01-23 08:02:31.3650",137,"Jersey St at Castro St",37.750506,-122.4339496,59,"S Van Ness Ave at Market St",37.774814,-122.418954,957,"Subscriber",1991,"Female"
495,"2018-01-23 07:53:58.0310","2018-01-23 08:02:13.5010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,1161,"Subscriber",1988,"Male"
679,"2018-01-23 07:50:50.8900","2018-01-23 08:02:09.8910",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,98,"Valencia St at 16th St",37.765052,-122.4218661,3672,"Subscriber",1979,"Female"
179,"2018-01-23 07:58:54.2180","2018-01-23 08:01:53.3780",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3130,"Subscriber",1989,"Male"
233,"2018-01-23 07:57:43.9850","2018-01-23 08:01:37.3150",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3221,"Subscriber",1935,"Male"
1193,"2018-01-23 07:41:37.8150","2018-01-23 08:01:31.5870",52,"McAllister St at Baker St",37.7774157,-122.4418376,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2487,"Subscriber",1991,"Female"
1154,"2018-01-23 07:41:54.3480","2018-01-23 08:01:08.8270",72,"Page St at Scott St",37.772406,-122.4356498,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1553,"Subscriber",1980,"Female"
470,"2018-01-23 07:53:11.0100","2018-01-23 08:01:01.7080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2036,"Subscriber",1992,"Male"
210,"2018-01-23 07:57:31.0930","2018-01-23 08:01:01.6350",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1374,"Subscriber",1975,"Male"
1128,"2018-01-23 07:41:57.6430","2018-01-23 08:00:45.7540",72,"Page St at Scott St",37.772406,-122.4356498,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,485,"Subscriber",1985,"Male"
428,"2018-01-23 07:53:36.7330","2018-01-23 08:00:44.8940",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,419,"Subscriber",1992,"Female"
404,"2018-01-23 07:53:43.0970","2018-01-23 08:00:27.8250",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1474,"Subscriber",1996,"Male"
970,"2018-01-23 07:44:16.8790","2018-01-23 08:00:27.7030",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,3602,"Subscriber",1986,"Female"
357,"2018-01-23 07:54:23.9980","2018-01-23 08:00:21.3160",58,"Market St at 10th St",37.776619,-122.417385,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1940,"Subscriber",1987,"Female"
323,"2018-01-23 07:54:49.5100","2018-01-23 08:00:13.4890",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,839,"Subscriber",1988,"Female"
389,"2018-01-23 07:53:39.5700","2018-01-23 08:00:09.1130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3374,"Subscriber",1989,"Male"
293,"2018-01-23 07:55:15.0230","2018-01-23 08:00:08.3880",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,312,"Subscriber",1988,"Male"
409,"2018-01-23 07:53:11.2000","2018-01-23 08:00:00.4560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1516,"Subscriber",1972,"Male"
938,"2018-01-23 07:44:19.8170","2018-01-23 07:59:57.9990",36,"Folsom St at 3rd St",37.78383,-122.39887,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1211,"Subscriber",1986,"Female"
328,"2018-01-23 07:54:25.0400","2018-01-23 07:59:53.8510",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,2504,"Subscriber",1976,"Male"
1037,"2018-01-23 07:42:30.9120","2018-01-23 07:59:48.1260",36,"Folsom St at 3rd St",37.78383,-122.39887,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2213,"Subscriber",1986,"Male"
390,"2018-01-23 07:53:10.8860","2018-01-23 07:59:41.2140",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2314,"Subscriber",1984,"Male"
536,"2018-01-23 07:50:40.9480","2018-01-23 07:59:37.6640",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,2857,"Subscriber",1984,"Male"
307,"2018-01-23 07:54:30.0880","2018-01-23 07:59:37.1500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1356,"Subscriber",1982,"Male"
346,"2018-01-23 07:53:40.0120","2018-01-23 07:59:26.7450",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3151,"Subscriber",1987,"Female"
946,"2018-01-23 07:43:13.8820","2018-01-23 07:59:00.3290",121,"Mission Playground",37.7592103,-122.4213392,144,"Precita Park",37.7472996,-122.4114029,2945,"Subscriber",1965,"Male"
846,"2018-01-23 07:44:44.5570","2018-01-23 07:58:50.5630",145,"29th St at Church St",37.7436839,-122.4268059,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,175,"Subscriber",1968,"Female"
205,"2018-01-23 07:55:24.4460","2018-01-23 07:58:49.9740",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,2638,"Subscriber",1980,"Male"
484,"2018-01-23 07:50:44.0790","2018-01-23 07:58:48.4660",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,877,"Subscriber",1984,"Male"
270,"2018-01-23 07:54:13.1610","2018-01-23 07:58:44.0860",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2737,"Subscriber","",""
771,"2018-01-23 07:45:49.4880","2018-01-23 07:58:40.9070",178,"Broadway at 30th St",37.8193814,-122.2619284,233,"12th St at 4th Ave",37.7958125,-122.2555549,1676,"Subscriber",1985,"Female"
362,"2018-01-23 07:52:27.0460","2018-01-23 07:58:29.9080",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,82,"Subscriber",1989,"Male"
280,"2018-01-23 07:53:46.8320","2018-01-23 07:58:27.7880",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,49,"S Park St at 3rd St",37.7807601,-122.3949894,2002,"Subscriber",1981,"Male"
633,"2018-01-23 07:47:48.6030","2018-01-23 07:58:22.1350",90,"Townsend St at 7th St",37.771058,-122.402717,112,"Harrison St at 17th St",37.7638471,-122.4130036,3020,"Subscriber",1987,"Male"
205,"2018-01-23 07:54:42.2800","2018-01-23 07:58:07.7930",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3719,"Subscriber",1981,"Male"
340,"2018-01-23 07:52:26.2670","2018-01-23 07:58:06.9600",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1273,"Subscriber",1992,"Male"
635,"2018-01-23 07:47:24.1740","2018-01-23 07:58:00.0820",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,3401,"Subscriber","",""
739,"2018-01-23 07:45:29.5190","2018-01-23 07:57:48.6300",72,"Page St at Scott St",37.772406,-122.4356498,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1221,"Subscriber",1973,"Female"
403,"2018-01-23 07:51:03.3430","2018-01-23 07:57:47.1060",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2283,"Subscriber",1979,"Male"
1578,"2018-01-23 07:31:15.7570","2018-01-23 07:57:33.9920",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,1460,"Subscriber",1952,"Female"
302,"2018-01-23 07:52:30.3030","2018-01-23 07:57:33.2060",102,"Irwin St at 8th St",37.7668828,-122.3995794,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1220,"Subscriber",1987,"Male"
286,"2018-01-23 07:52:39.9500","2018-01-23 07:57:26.5280",24,"Spear St at Folsom St",37.7896767,-122.3904285,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,131,"Subscriber",1971,"Male"
335,"2018-01-23 07:51:44.7210","2018-01-23 07:57:20.3560",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2762,"Subscriber",1973,"Male"
844,"2018-01-23 07:43:08.9950","2018-01-23 07:57:13.8440",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3741,"Subscriber",1982,"Female"
666,"2018-01-23 07:46:05.7020","2018-01-23 07:57:12.2380",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,357,"Subscriber",1972,"Female"
714,"2018-01-23 07:45:03.8260","2018-01-23 07:56:58.3180",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,457,"Subscriber",1971,"Male"
534,"2018-01-23 07:48:03.3250","2018-01-23 07:56:57.3970",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,2134,"Subscriber",1995,"Female"
452,"2018-01-23 07:49:22.4700","2018-01-23 07:56:54.6000",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,79,"7th St at Brannan St",37.7734919,-122.4036725,2454,"Subscriber",1964,"Male"
556,"2018-01-23 07:47:37.2280","2018-01-23 07:56:53.5820",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2320,"Subscriber",1992,"Female"
222,"2018-01-23 07:53:08.5450","2018-01-23 07:56:50.9040",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,245,"Downtown Berkeley BART",37.8703477,-122.2677637,933,"Subscriber",1967,"Male"
435,"2018-01-23 07:49:30.3820","2018-01-23 07:56:45.9660",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,777,"Subscriber",1993,"Male"
265,"2018-01-23 07:52:18.3720","2018-01-23 07:56:43.6880",189,"Genoa St at 55th St",37.8396488,-122.2717561,190,"West St at 40th St",37.8302232,-122.2709501,2482,"Customer",1989,"Male"
185,"2018-01-23 07:53:36.3280","2018-01-23 07:56:41.7370",182,"19th Street BART Station",37.8090126,-122.2682473,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3419,"Subscriber","",""
564,"2018-01-23 07:46:43.8610","2018-01-23 07:56:08.1780",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2324,"Subscriber","",""
108,"2018-01-23 07:54:17.9960","2018-01-23 07:56:06.7950",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1519,"Subscriber",1980,"Male"
379,"2018-01-23 07:49:46.1600","2018-01-23 07:56:05.7850",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,593,"Subscriber",1972,"Male"
278,"2018-01-23 07:51:25.5800","2018-01-23 07:56:03.7000",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1653,"Subscriber",1976,"Male"
583,"2018-01-23 07:46:14.9430","2018-01-23 07:55:58.6790",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,1120,"Subscriber",1986,"Female"
561,"2018-01-23 07:46:34.5070","2018-01-23 07:55:55.8690",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,3260,"Subscriber",1985,"Female"
409,"2018-01-23 07:48:57.9260","2018-01-23 07:55:47.1120",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Subscriber",1986,"Male"
1413,"2018-01-23 07:32:13.5770","2018-01-23 07:55:46.8700",133,"Valencia St at 22nd St",37.7552126,-122.4209752,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1730,"Subscriber",1978,"Female"
497,"2018-01-23 07:46:48.4290","2018-01-23 07:55:06.3050",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,53,"Grove St at Divisadero",37.775946,-122.4377775,235,"Subscriber",1986,"Male"
1044,"2018-01-23 07:37:21.9640","2018-01-23 07:54:46.3000",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2545,"Subscriber",1986,"Female"
362,"2018-01-23 07:48:31.8270","2018-01-23 07:54:34.8090",102,"Irwin St at 8th St",37.7668828,-122.3995794,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1190,"Subscriber",1986,"Male"
360,"2018-01-23 07:48:28.0320","2018-01-23 07:54:28.5650",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2999,"Subscriber",1993,"Male"
445,"2018-01-23 07:46:57.3430","2018-01-23 07:54:23.3420",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,418,"Subscriber",1995,"Female"
849,"2018-01-23 07:39:53.6870","2018-01-23 07:54:03.6310",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,813,"Subscriber",1989,"Male"
161,"2018-01-23 07:51:15.9950","2018-01-23 07:53:57.3880",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3251,"Subscriber",1994,"Male"
1428,"2018-01-23 07:30:04.3550","2018-01-23 07:53:52.7330",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1292,"Subscriber",1968,"Male"
176,"2018-01-23 07:50:42.7250","2018-01-23 07:53:39.0520",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1448,"Subscriber",1985,"Female"
195,"2018-01-23 07:50:19.6030","2018-01-23 07:53:34.8440",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3597,"Subscriber",1984,"Male"
622,"2018-01-23 07:42:54.8640","2018-01-23 07:53:17.6030",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1903,"Subscriber",1994,"Male"
429,"2018-01-23 07:46:05.7220","2018-01-23 07:53:15.1710",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1072,"Subscriber",1968,"Female"
1122,"2018-01-23 07:34:31.5470","2018-01-23 07:53:14.2520",96,"Dolores St at 15th St",37.7662102,-122.4266136,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,665,"Subscriber",1985,"Female"
514,"2018-01-23 07:44:30.9310","2018-01-23 07:53:05.6130",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3583,"Subscriber",1992,"Female"
1093,"2018-01-23 07:34:52.0840","2018-01-23 07:53:05.5280",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2133,"Subscriber",1961,"Female"
775,"2018-01-23 07:39:47.6720","2018-01-23 07:52:43.3240",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1644,"Subscriber",1969,"Female"
254,"2018-01-23 07:48:08.5420","2018-01-23 07:52:23.2980",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,982,"Subscriber",1976,"Female"
564,"2018-01-23 07:42:58.1730","2018-01-23 07:52:22.9560",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3448,"Subscriber",1993,"Male"
1110,"2018-01-23 07:33:52.1640","2018-01-23 07:52:22.7370",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1366,"Subscriber",1961,"Female"
780,"2018-01-23 07:39:04.6020","2018-01-23 07:52:05.2710",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1959,"Subscriber",1985,"Male"
167,"2018-01-23 07:49:15.6960","2018-01-23 07:52:03.4710",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,680,"Subscriber",1991,"Male"
335,"2018-01-23 07:46:26.4700","2018-01-23 07:52:02.0520",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1305,"Subscriber",1984,"Male"
219,"2018-01-23 07:48:21.1610","2018-01-23 07:52:00.5390",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2788,"Subscriber",1981,"Male"
472,"2018-01-23 07:43:52.2950","2018-01-23 07:51:44.4950",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,119,"Subscriber",1988,"Female"
252,"2018-01-23 07:47:24.5530","2018-01-23 07:51:37.5350",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2718,"Subscriber",1975,"Male"
591,"2018-01-23 07:41:37.9830","2018-01-23 07:51:29.7000",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3374,"Subscriber",1991,"Female"
385,"2018-01-23 07:44:59.1900","2018-01-23 07:51:24.3480",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2723,"Subscriber",1974,"Female"
496,"2018-01-23 07:42:59.9300","2018-01-23 07:51:16.2890",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1028,"Subscriber",1983,"Male"
938,"2018-01-23 07:35:32.2850","2018-01-23 07:51:10.7090",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,181,"Grand Ave at Webster St",37.8113768,-122.2651925,707,"Subscriber",1968,"Female"
398,"2018-01-23 07:44:29.5750","2018-01-23 07:51:07.7690",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,254,"Subscriber",1984,"Male"
629,"2018-01-23 07:40:17.5640","2018-01-23 07:50:46.7540",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,854,"Subscriber",1983,"Female"
256,"2018-01-23 07:46:06.0960","2018-01-23 07:50:22.6360",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2036,"Subscriber",1986,"Male"
326,"2018-01-23 07:44:52.3060","2018-01-23 07:50:18.4250",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3419,"Subscriber",1990,"Female"
452,"2018-01-23 07:42:41.7670","2018-01-23 07:50:14.6480",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2326,"Subscriber",1974,"Male"
185,"2018-01-23 07:46:53.9840","2018-01-23 07:49:59.1320",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3413,"Subscriber",1985,"Male"
750,"2018-01-23 07:37:10.8980","2018-01-23 07:49:41.2750",72,"Page St at Scott St",37.772406,-122.4356498,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3378,"Subscriber",1964,"Male"
592,"2018-01-23 07:39:45.4140","2018-01-23 07:49:38.3370",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3744,"Subscriber",1963,"Male"
964,"2018-01-23 07:33:28.9960","2018-01-23 07:49:33.1800",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1518,"Subscriber",1973,"Male"
653,"2018-01-23 07:38:11.7440","2018-01-23 07:49:05.3780",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2002,"Customer",1968,"Male"
864,"2018-01-23 07:34:39.8170","2018-01-23 07:49:04.3340",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,241,"Ashby BART Station",37.8524766,-122.2702132,1687,"Customer","",""
403,"2018-01-23 07:42:11.4280","2018-01-23 07:48:55.1360",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,906,"Subscriber",1984,"Male"
