"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
449,"2018-01-11 08:43:26.2940","2018-01-11 08:50:55.5580",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2742,"Subscriber",1994,"Female"
489,"2018-01-11 08:42:43.4940","2018-01-11 08:50:52.7580",58,"Market St at 10th St",37.776619,-122.417385,321,"5th at Folsom",37.78014570345598,-122.40307085237873,714,"Subscriber",1989,"Male"
375,"2018-01-11 08:44:10.7570","2018-01-11 08:50:25.9890",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2230,"Subscriber",1983,"Male"
158,"2018-01-11 08:47:46.6590","2018-01-11 08:50:25.1930",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2173,"Subscriber",1990,"Male"
653,"2018-01-11 08:39:29.4390","2018-01-11 08:50:23.2330",120,"Mission Dolores Park",37.7614205,-122.4264353,90,"Townsend St at 7th St",37.771058,-122.402717,1634,"Subscriber",1957,"Male"
1709,"2018-01-11 08:21:49.4270","2018-01-11 08:50:18.5880",134,"Valencia St at 24th St",37.7524278,-122.4206278,24,"Spear St at Folsom St",37.7896767,-122.3904285,1353,"Subscriber",1986,"Female"
277,"2018-01-11 08:45:32.1620","2018-01-11 08:50:09.8990",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,2526,"Subscriber",1971,"Male"
512,"2018-01-11 08:41:12.2350","2018-01-11 08:49:44.5710",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,155,"Subscriber",1991,"Male"
379,"2018-01-11 08:43:13.7830","2018-01-11 08:49:33.3800",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,45,"5th St at Howard St",37.781752,-122.405127,1520,"Subscriber",1987,"Female"
1093,"2018-01-11 08:31:18.6470","2018-01-11 08:49:32.2900",121,"Mission Playground",37.7592103,-122.4213392,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2786,"Customer",1991,"Male"
303,"2018-01-11 08:44:10.6550","2018-01-11 08:49:13.7770",163,"Lake Merritt BART Station",37.7973195,-122.2653199,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1935,"Subscriber",1984,"Male"
348,"2018-01-11 08:43:23.5080","2018-01-11 08:49:12.3990",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2450,"Subscriber",1985,"Female"
836,"2018-01-11 08:35:14.0890","2018-01-11 08:49:10.6280",52,"McAllister St at Baker St",37.7774157,-122.4418376,61,"Howard St at 8th St",37.7765126,-122.4113061,637,"Subscriber",1987,"Male"
999,"2018-01-11 08:32:28.6870","2018-01-11 08:49:07.9240",71,"Broderick St at Oak St",37.7730627,-122.4390777,45,"5th St at Howard St",37.781752,-122.405127,1128,"Customer","",""
241,"2018-01-11 08:45:02.5790","2018-01-11 08:49:03.9650",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,2046,"Subscriber",1985,"Male"
432,"2018-01-11 08:41:43.9740","2018-01-11 08:48:56.0950",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3498,"Subscriber",1980,"Male"
159,"2018-01-11 08:46:11.6470","2018-01-11 08:48:50.8670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3176,"Subscriber",1976,"Male"
497,"2018-01-11 08:40:22.9980","2018-01-11 08:48:40.4290",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,232,"Subscriber",1989,"Male"
179,"2018-01-11 08:45:40.2100","2018-01-11 08:48:39.9050",11,"Davis St at Jackson St",37.79728,-122.398436,16,"Steuart St at Market St",37.79413,-122.39443,2155,"Subscriber",1974,"Male"
382,"2018-01-11 08:42:11.3120","2018-01-11 08:48:33.4360",249,"Russell St at College Ave",37.8584732,-122.2532529,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1976,"Subscriber",1984,"Female"
1053,"2018-01-11 08:30:54.7150","2018-01-11 08:48:28.1340",109,"17th St at Valencia St",37.7633158,-122.4219039,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,915,"Subscriber",1982,"Female"
458,"2018-01-11 08:40:27.0860","2018-01-11 08:48:05.4660",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,81,"Berry St at 4th St",37.77588,-122.39317,1679,"Subscriber",1991,"Male"
406,"2018-01-11 08:40:45.3730","2018-01-11 08:47:31.3850",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,482,"Subscriber",1985,"Male"
540,"2018-01-11 08:38:22.8760","2018-01-11 08:47:23.0410",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2272,"Subscriber",1983,"Male"
536,"2018-01-11 08:38:21.8950","2018-01-11 08:47:18.5910",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1964,"Subscriber",1974,"Male"
366,"2018-01-11 08:41:10.0270","2018-01-11 08:47:16.3900",236,"Market St at 8th St",37.8036865,-122.282497,160,"West Oakland BART Station",37.8053183,-122.2948365,3490,"Subscriber",1989,"Female"
342,"2018-01-11 08:41:32.3950","2018-01-11 08:47:15.1740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2317,"Subscriber",1988,"Male"
690,"2018-01-11 08:35:37.2590","2018-01-11 08:47:08.1100",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,235,"Subscriber",1984,"Male"
641,"2018-01-11 08:36:21.2350","2018-01-11 08:47:02.7810",85,"Church St at Duboce Ave",37.7700831,-122.4291557,134,"Valencia St at 24th St",37.7524278,-122.4206278,3493,"Subscriber",1977,"Male"
775,"2018-01-11 08:34:05.0860","2018-01-11 08:47:00.1190",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2678,"Subscriber",1986,"Male"
310,"2018-01-11 08:41:42.9860","2018-01-11 08:46:53.3600",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1436,"Subscriber",1968,"Male"
1443,"2018-01-11 08:22:38.9590","2018-01-11 08:46:42.7280",202,"Washington St at 8th St",37.8007544,-122.2748943,162,"Franklin St at 9th St",37.8005161,-122.2720799,3166,"Subscriber",1968,"Female"
776,"2018-01-11 08:33:36.6080","2018-01-11 08:46:33.5530",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,49,"S Park St at 3rd St",37.7807601,-122.3949894,2451,"Subscriber",1991,"Male"
501,"2018-01-11 08:37:58.7000","2018-01-11 08:46:20.1630",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3453,"Subscriber",1977,"Male"
443,"2018-01-11 08:38:47.7570","2018-01-11 08:46:11.3020",126,"Esprit Park",37.7616343,-122.3906477,80,"Townsend St at 5th St",37.7753058,-122.39738,603,"Subscriber",1986,"Male"
1217,"2018-01-11 08:25:43.0840","2018-01-11 08:46:00.7230",126,"Esprit Park",37.7616343,-122.3906477,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1827,"Subscriber",1982,"Male"
328,"2018-01-11 08:40:25.6550","2018-01-11 08:45:54.6100",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1730,"Subscriber",1989,"Male"
719,"2018-01-11 08:33:54.1780","2018-01-11 08:45:53.9110",109,"17th St at Valencia St",37.7633158,-122.4219039,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2801,"Subscriber",1988,"Male"
909,"2018-01-11 08:30:43.6640","2018-01-11 08:45:52.7130",99,"Folsom St at 15th St",37.7670373,-122.4154425,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,86,"Subscriber",1991,"Female"
1122,"2018-01-11 08:27:06.7520","2018-01-11 08:45:49.2210",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,124,"19th St at Florida St",37.7604469,-122.410807,3591,"Subscriber",1990,"Female"
413,"2018-01-11 08:38:52.8730","2018-01-11 08:45:46.2310",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3457,"Subscriber",1991,"Male"
1263,"2018-01-11 08:24:43.0650","2018-01-11 08:45:46.0760",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,3235,"Subscriber",1988,"Male"
708,"2018-01-11 08:33:47.2810","2018-01-11 08:45:36.1310",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2815,"Customer",1986,"Male"
536,"2018-01-11 08:36:38.9530","2018-01-11 08:45:35.6280",11,"Davis St at Jackson St",37.79728,-122.398436,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3665,"Subscriber",1984,"Female"
745,"2018-01-11 08:33:08.0350","2018-01-11 08:45:33.9000",95,"Sanchez St at 15th St",37.7662185,-122.4310597,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2967,"Subscriber",1987,"Male"
375,"2018-01-11 08:39:08.8100","2018-01-11 08:45:24.7320",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,451,"Subscriber",1989,"Male"
715,"2018-01-11 08:33:27.7580","2018-01-11 08:45:23.2560",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2273,"Subscriber",1982,"Female"
582,"2018-01-11 08:35:34.3740","2018-01-11 08:45:16.9360",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,241,"Subscriber",1989,"Female"
549,"2018-01-11 08:36:06.7320","2018-01-11 08:45:16.4530",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3578,"Subscriber",1970,"Male"
195,"2018-01-11 08:41:59.8030","2018-01-11 08:45:15.0170",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,1997,"Subscriber",1983,"Male"
222,"2018-01-11 08:41:31.3560","2018-01-11 08:45:14.2790",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,357,"Subscriber",1985,"Male"
945,"2018-01-11 08:29:24.3340","2018-01-11 08:45:09.8380",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,2457,"Subscriber",1975,"Female"
631,"2018-01-11 08:34:33.6130","2018-01-11 08:45:05.3690",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2091,"Subscriber",1981,"Female"
702,"2018-01-11 08:33:14.8230","2018-01-11 08:44:57.5000",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,190,"Customer","",""
290,"2018-01-11 08:39:58.1870","2018-01-11 08:44:48.7530",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2985,"Subscriber",1978,"Male"
714,"2018-01-11 08:32:49.9360","2018-01-11 08:44:44.6040",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,418,"Subscriber",1982,"Male"
825,"2018-01-11 08:30:53.8690","2018-01-11 08:44:39.1470",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,3009,"Customer",1984,"Male"
817,"2018-01-11 08:30:57.9950","2018-01-11 08:44:35.2910",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2329,"Subscriber",1988,"Male"
695,"2018-01-11 08:32:48.9290","2018-01-11 08:44:23.9830",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2415,"Subscriber",1987,"Male"
866,"2018-01-11 08:29:53.1960","2018-01-11 08:44:19.8890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1930,"Customer",1989,"Female"
440,"2018-01-11 08:36:45.4270","2018-01-11 08:44:05.7790",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,383,"Subscriber",1978,"Male"
584,"2018-01-11 08:34:01.8330","2018-01-11 08:43:46.5010",61,"Howard St at 8th St",37.7765126,-122.4113061,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1940,"Customer",1985,"Male"
475,"2018-01-11 08:35:45.6910","2018-01-11 08:43:41.4250",81,"Berry St at 4th St",37.77588,-122.39317,45,"5th St at Howard St",37.781752,-122.405127,1830,"Subscriber",1971,"Male"
588,"2018-01-11 08:33:51.8870","2018-01-11 08:43:40.3330",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3683,"Subscriber",1980,"Male"
642,"2018-01-11 08:32:55.5220","2018-01-11 08:43:37.7500",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1202,"Subscriber",1987,"Female"
814,"2018-01-11 08:29:52.2720","2018-01-11 08:43:27.1420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2089,"Subscriber",1963,"Male"
762,"2018-01-11 08:30:43.8000","2018-01-11 08:43:26.4940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1678,"Subscriber",1969,"Male"
617,"2018-01-11 08:33:01.0550","2018-01-11 08:43:18.6050",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2213,"Subscriber",1977,"Male"
792,"2018-01-11 08:30:05.0440","2018-01-11 08:43:17.9060",211,"Broadway at 40th St",37.8277573,-122.2567156,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,204,"Subscriber",1979,"Male"
119,"2018-01-11 08:41:17.2280","2018-01-11 08:43:16.5620",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2374,"Subscriber",1969,"Male"
284,"2018-01-11 08:38:29.8410","2018-01-11 08:43:14.6750",226,"26th Ave at International Blvd",37.781123,-122.2329915,237,"Fruitvale BART Station",37.7752321,-122.2244982,1268,"Customer",1996,"Male"
686,"2018-01-11 08:31:30.7800","2018-01-11 08:42:57.3410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,906,"Subscriber",1986,"Male"
874,"2018-01-11 08:28:21.3010","2018-01-11 08:42:55.6370",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2611,"Subscriber",1956,"Male"
365,"2018-01-11 08:36:48.8490","2018-01-11 08:42:54.0570",23,"The Embarcadero at Steuart St",37.791464,-122.391034,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1624,"Subscriber",1989,"Male"
764,"2018-01-11 08:29:54.1810","2018-01-11 08:42:38.4170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3362,"Subscriber",1982,"Male"
681,"2018-01-11 08:31:14.4480","2018-01-11 08:42:36.2260",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2697,"Subscriber",1970,"Male"
1035,"2018-01-11 08:25:20.2400","2018-01-11 08:42:35.3260",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,121,"Mission Playground",37.7592103,-122.4213392,1456,"Subscriber",1990,"Female"
404,"2018-01-11 08:35:38.3780","2018-01-11 08:42:22.9340",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1773,"Subscriber",1984,"Female"
492,"2018-01-11 08:34:10.1810","2018-01-11 08:42:22.6940",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2765,"Subscriber",1989,"Female"
560,"2018-01-11 08:32:50.7720","2018-01-11 08:42:10.8130",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2540,"Subscriber",1973,"Male"
727,"2018-01-11 08:29:55.0260","2018-01-11 08:42:02.1600",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,880,"Subscriber",1961,"Female"
215,"2018-01-11 08:38:22.5720","2018-01-11 08:41:58.5370",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,974,"Subscriber",1983,"Male"
