"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
717,"2018-01-10 09:38:47.4920","2018-01-10 09:50:45.0790",36,"Folsom St at 3rd St",37.78383,-122.39887,13,"Commercial St at Montgomery St",37.794231,-122.402923,2272,"Subscriber",1974,"Female"
888,"2018-01-10 09:35:37.6460","2018-01-10 09:50:26.5480",125,"20th St at Bryant St",37.7592005,-122.409851,36,"Folsom St at 3rd St",37.78383,-122.39887,2273,"Subscriber",1990,"Male"
533,"2018-01-10 09:41:28.9980","2018-01-10 09:50:22.7170",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3017,"Subscriber",1977,"Male"
774,"2018-01-10 09:37:24.6910","2018-01-10 09:50:18.7370",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,1277,"Subscriber",1959,"Male"
356,"2018-01-10 09:44:10.5660","2018-01-10 09:50:06.6800",97,"14th St at Mission St",37.7682646,-122.4201102,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1954,"Subscriber",1986,"Male"
828,"2018-01-10 09:36:05.8700","2018-01-10 09:49:54.7710",321,"5th at Folsom",37.78014570345598,-122.40307085237873,11,"Davis St at Jackson St",37.79728,-122.398436,3114,"Subscriber",1990,"Female"
316,"2018-01-10 09:44:34.4430","2018-01-10 09:49:51.0090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2882,"Subscriber",1977,"Male"
404,"2018-01-10 09:42:35.7890","2018-01-10 09:49:20.4710",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,13,"Commercial St at Montgomery St",37.794231,-122.402923,1908,"Subscriber",1976,"Male"
459,"2018-01-10 09:41:35.3450","2018-01-10 09:49:14.4190",90,"Townsend St at 7th St",37.771058,-122.402717,45,"5th St at Howard St",37.781752,-122.405127,131,"Subscriber",1969,"Male"
586,"2018-01-10 09:39:20.1270","2018-01-10 09:49:06.5740",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1216,"Subscriber",1985,"Female"
1031,"2018-01-10 09:31:52.3990","2018-01-10 09:49:03.7980",105,"16th St at Prosper St",37.764285,-122.4318042,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1134,"Subscriber",1995,"Female"
464,"2018-01-10 09:41:15.4540","2018-01-10 09:49:00.1150",321,"5th at Folsom",37.78014570345598,-122.40307085237873,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,603,"Customer",1990,"Male"
610,"2018-01-10 09:38:35.4520","2018-01-10 09:48:46.1450",127,"Valencia St at 21st St",37.7567083,-122.421025,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2249,"Subscriber","",""
543,"2018-01-10 09:39:32.0940","2018-01-10 09:48:35.2750",36,"Folsom St at 3rd St",37.78383,-122.39887,16,"Steuart St at Market St",37.79413,-122.39443,1888,"Subscriber",1991,"Female"
616,"2018-01-10 09:38:15.3410","2018-01-10 09:48:32.1450",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3605,"Subscriber",1992,"Male"
1235,"2018-01-10 09:27:35.9020","2018-01-10 09:48:11.5440",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,124,"19th St at Florida St",37.7604469,-122.410807,986,"Subscriber",1975,"Male"
384,"2018-01-10 09:41:38.2710","2018-01-10 09:48:02.2740",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,658,"Subscriber",1988,"Male"
390,"2018-01-10 09:41:01.2480","2018-01-10 09:47:31.4500",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2275,"Subscriber",1992,"Female"
332,"2018-01-10 09:41:36.2490","2018-01-10 09:47:08.5610",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3524,"Subscriber",1982,"Male"
619,"2018-01-10 09:36:36.0070","2018-01-10 09:46:55.8750",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2741,"Subscriber",1988,"Male"
137,"2018-01-10 09:44:34.2110","2018-01-10 09:46:52.1670",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,159,"Subscriber",1984,"Male"
557,"2018-01-10 09:36:58.1370","2018-01-10 09:46:15.8470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,517,"Subscriber",1984,"Female"
649,"2018-01-10 09:35:23.0790","2018-01-10 09:46:12.4000",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,459,"Subscriber",1985,"Male"
839,"2018-01-10 09:32:07.6800","2018-01-10 09:46:07.2000",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1333,"Subscriber",1965,"Female"
3047,"2018-01-10 08:55:11.3880","2018-01-10 09:45:58.9240",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3125,"Customer","",""
319,"2018-01-10 09:40:12.9190","2018-01-10 09:45:32.9140",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1394,"Subscriber",1981,"Female"
821,"2018-01-10 09:31:48.9640","2018-01-10 09:45:30.4230",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3391,"Subscriber",1981,"Male"
906,"2018-01-10 09:29:56.5550","2018-01-10 09:45:03.0740",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2055,"Subscriber",1973,"Male"
727,"2018-01-10 09:32:33.5840","2018-01-10 09:44:40.7890",127,"Valencia St at 21st St",37.7567083,-122.421025,90,"Townsend St at 7th St",37.771058,-122.402717,1778,"Subscriber",1978,"Male"
411,"2018-01-10 09:37:40.8200","2018-01-10 09:44:32.4810",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2446,"Subscriber",1991,"Male"
697,"2018-01-10 09:32:52.5550","2018-01-10 09:44:30.5410",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,775,"Subscriber",1983,"Male"
498,"2018-01-10 09:36:06.0860","2018-01-10 09:44:24.9610",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,1006,"Subscriber",1993,"Male"
387,"2018-01-10 09:37:41.9330","2018-01-10 09:44:09.0190",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,2898,"Subscriber",1959,"Male"
733,"2018-01-10 09:31:54.8360","2018-01-10 09:44:08.7450",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,831,"Subscriber",1983,"Male"
245,"2018-01-10 09:39:31.5300","2018-01-10 09:43:36.5320",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,35,"Cahill Park",37.32911866814779,-121.90457582473755,1983,"Subscriber",1990,"Male"
154,"2018-01-10 09:40:52.9250","2018-01-10 09:43:27.9040",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3135,"Subscriber",1986,"Male"
364,"2018-01-10 09:37:07.1070","2018-01-10 09:43:11.6290",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,26,"1st St at Folsom St",37.78729,-122.39438,671,"Subscriber",1991,"Female"
707,"2018-01-10 09:31:22.7030","2018-01-10 09:43:10.4170",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1534,"Subscriber",1992,"Male"
376,"2018-01-10 09:36:42.6480","2018-01-10 09:42:59.2820",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,235,"Subscriber",1978,"Female"
291,"2018-01-10 09:38:02.8650","2018-01-10 09:42:54.1940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3392,"Subscriber",1988,"Male"
1004,"2018-01-10 09:25:54.2700","2018-01-10 09:42:38.4000",126,"Esprit Park",37.7616343,-122.3906477,22,"Howard St at Beale St",37.789756,-122.394643,2562,"Subscriber",1959,"Male"
623,"2018-01-10 09:32:10.1720","2018-01-10 09:42:33.4990",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,346,"Subscriber",1967,"Other"
597,"2018-01-10 09:31:40.6490","2018-01-10 09:41:37.9480",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3432,"Subscriber",1989,"Male"
511,"2018-01-10 09:32:56.0600","2018-01-10 09:41:27.8730",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,658,"Subscriber",1986,"Female"
392,"2018-01-10 09:34:53.0400","2018-01-10 09:41:25.5670",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,99,"Subscriber",1993,"Male"
322,"2018-01-10 09:35:57.7640","2018-01-10 09:41:19.8840",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,78,"Folsom St at 9th St",37.7737172,-122.4116467,2001,"Subscriber",1989,"Female"
1400,"2018-01-10 09:17:55.3900","2018-01-10 09:41:16.3580",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,1278,"Subscriber",1987,"Male"
593,"2018-01-10 09:31:21.6750","2018-01-10 09:41:15.3200",116,"Mississippi St at 17th St",37.7648022,-122.3947713,49,"S Park St at 3rd St",37.7807601,-122.3949894,1457,"Subscriber",1993,"Female"
251,"2018-01-10 09:36:58.3220","2018-01-10 09:41:10.2550",169,"Bushrod Park",37.8465156,-122.2653043,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2485,"Subscriber",1987,"Other"
3166,"2018-01-10 08:48:09.8180","2018-01-10 09:40:55.9410",172,"College Ave at Taft Ave",37.8417999,-122.2515349,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,2758,"Customer","",""
1031,"2018-01-10 09:23:36.0070","2018-01-10 09:40:47.7870",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,3240,"Subscriber",1982,"Male"
407,"2018-01-10 09:33:50.5110","2018-01-10 09:40:38.4470",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,688,"Subscriber",1983,"Male"
326,"2018-01-10 09:35:01.1190","2018-01-10 09:40:27.5760",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,3073,"Subscriber",1958,"Male"
1192,"2018-01-10 09:20:18.9150","2018-01-10 09:40:10.9240",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,124,"19th St at Florida St",37.7604469,-122.410807,3562,"Subscriber",1990,"Female"
857,"2018-01-10 09:25:49.2890","2018-01-10 09:40:07.0840",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,153,"59th St at Horton St",37.8409452,-122.2913604,1415,"Subscriber",1988,"Male"
649,"2018-01-10 09:29:05.1110","2018-01-10 09:39:54.7820",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,3008,"Subscriber",1987,"Male"
618,"2018-01-10 09:29:30.6610","2018-01-10 09:39:49.6310",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1587,"Subscriber",1986,"Male"
1143,"2018-01-10 09:20:43.4310","2018-01-10 09:39:46.6470",52,"McAllister St at Baker St",37.7774157,-122.4418376,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,747,"Subscriber",1990,"Male"
397,"2018-01-10 09:33:04.7500","2018-01-10 09:39:42.0470",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,793,"Subscriber",1984,"Male"
1168,"2018-01-10 09:20:11.7050","2018-01-10 09:39:40.2000",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2245,"Subscriber",1990,"Female"
257,"2018-01-10 09:35:04.2230","2018-01-10 09:39:21.9710",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,469,"Subscriber",1995,"Male"
691,"2018-01-10 09:27:41.6420","2018-01-10 09:39:12.9150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2334,"Subscriber",1975,"Male"
688,"2018-01-10 09:27:41.3800","2018-01-10 09:39:10.3200",137,"Jersey St at Castro St",37.750506,-122.4339496,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3667,"Subscriber",1983,"Female"
424,"2018-01-10 09:31:42.6120","2018-01-10 09:38:46.8860",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,276,"Subscriber",1986,"Male"
472,"2018-01-10 09:30:52.4350","2018-01-10 09:38:45.3480",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2612,"Subscriber",1971,"Male"
121,"2018-01-10 09:36:38.5040","2018-01-10 09:38:39.7350",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2636,"Subscriber",1985,"Female"
461,"2018-01-10 09:30:57.2070","2018-01-10 09:38:38.6160",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,2302,"Subscriber",1983,"Male"
409,"2018-01-10 09:31:41.8130","2018-01-10 09:38:31.2360",123,"Folsom St at 19th St",37.7605936,-122.4148171,88,"11th St at Bryant St",37.7700298,-122.4117258,298,"Subscriber",1987,"Male"
729,"2018-01-10 09:26:08.5250","2018-01-10 09:38:18.2500",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2048,"Subscriber",1980,"Male"
661,"2018-01-10 09:27:07.5560","2018-01-10 09:38:08.8680",86,"Market St at Dolores St",37.7693053,-122.4268256,19,"Post St at Kearny St",37.788975,-122.403452,2388,"Subscriber",1989,"Male"
601,"2018-01-10 09:28:06.0390","2018-01-10 09:38:07.1460",126,"Esprit Park",37.7616343,-122.3906477,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3072,"Customer",1988,"Female"
337,"2018-01-10 09:32:04.2960","2018-01-10 09:37:41.7260",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,13,"Commercial St at Montgomery St",37.794231,-122.402923,424,"Subscriber",1984,"Male"
309,"2018-01-10 09:32:24.9010","2018-01-10 09:37:34.6000",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2248,"Subscriber",1955,"Male"
805,"2018-01-10 09:23:53.2290","2018-01-10 09:37:19.0430",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3581,"Subscriber",1964,"Male"
956,"2018-01-10 09:21:21.9850","2018-01-10 09:37:18.2150",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3455,"Subscriber",1992,"Male"
353,"2018-01-10 09:31:23.0340","2018-01-10 09:37:16.6130",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2017,"Subscriber",1994,"Male"
1276,"2018-01-10 09:15:56.3860","2018-01-10 09:37:12.5430",81,"Berry St at 4th St",37.77588,-122.39317,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3661,"Subscriber",1972,"Male"
301,"2018-01-10 09:31:47.7380","2018-01-10 09:36:49.2860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2980,"Subscriber",1976,"Male"
614,"2018-01-10 09:26:29.5790","2018-01-10 09:36:44.3730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3090,"Subscriber",1973,"Male"
926,"2018-01-10 09:21:07.3800","2018-01-10 09:36:33.9320",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2640,"Customer",1988,"Male"
275,"2018-01-10 09:31:55.9040","2018-01-10 09:36:31.1640",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2275,"Subscriber",1984,"Male"
471,"2018-01-10 09:28:38.0820","2018-01-10 09:36:29.5610",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,159,"Subscriber",1986,"Male"
385,"2018-01-10 09:30:00.9250","2018-01-10 09:36:26.7850",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1049,"Subscriber",1984,"Male"
665,"2018-01-10 09:25:14.8580","2018-01-10 09:36:20.4600",126,"Esprit Park",37.7616343,-122.3906477,78,"Folsom St at 9th St",37.7737172,-122.4116467,273,"Customer",1985,"Male"
225,"2018-01-10 09:32:33.2430","2018-01-10 09:36:19.2350",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,2996,"Subscriber",1985,"Male"
744,"2018-01-10 09:23:50.1390","2018-01-10 09:36:14.7530",72,"Page St at Scott St",37.772406,-122.4356498,61,"Howard St at 8th St",37.7765126,-122.4113061,3666,"Subscriber",1984,"Male"
576,"2018-01-10 09:26:35.4930","2018-01-10 09:36:12.3620",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,14,"Clay St at Battery St",37.795001,-122.39997,962,"Subscriber",1976,"Male"
890,"2018-01-10 09:21:20.9130","2018-01-10 09:36:11.8240",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1152,"Subscriber",1994,"Male"
558,"2018-01-10 09:26:30.3400","2018-01-10 09:35:48.8940",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1334,"Subscriber",1982,"Male"
320,"2018-01-10 09:30:24.8640","2018-01-10 09:35:45.3530",23,"The Embarcadero at Steuart St",37.791464,-122.391034,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2829,"Subscriber",1958,"Male"
824,"2018-01-10 09:21:58.0690","2018-01-10 09:35:42.0780",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1753,"Subscriber",1992,"Male"
237,"2018-01-10 09:31:43.3540","2018-01-10 09:35:40.4770",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Subscriber",1979,"Female"
992,"2018-01-10 09:19:07.1790","2018-01-10 09:35:39.7730",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,772,"Subscriber",1988,"Female"
