"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
710,"2018-01-17 21:46:51.4700","2018-01-17 21:58:42.3770",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,198,"Snow Park",37.80781318217903,-122.26449608802795,200,"Customer","",""
674,"2018-01-17 21:47:23.9370","2018-01-17 21:58:38.2040",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,198,"Snow Park",37.80781318217903,-122.26449608802795,330,"Customer","",""
758,"2018-01-17 21:45:52.8140","2018-01-17 21:58:30.9060",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,198,"Snow Park",37.80781318217903,-122.26449608802795,3696,"Customer","",""
1035,"2018-01-17 21:41:04.0850","2018-01-17 21:58:19.2320",13,"Commercial St at Montgomery St",37.794231,-122.402923,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,276,"Subscriber",1993,"Female"
1025,"2018-01-17 21:41:13.9780","2018-01-17 21:58:19.0710",13,"Commercial St at Montgomery St",37.794231,-122.402923,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,649,"Subscriber",1991,"Male"
480,"2018-01-17 21:47:52.0460","2018-01-17 21:55:52.1330",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2093,"Subscriber",1977,"Male"
1183,"2018-01-17 21:34:23.0280","2018-01-17 21:54:06.6620",116,"Mississippi St at 17th St",37.7648022,-122.3947713,134,"Valencia St at 24th St",37.7524278,-122.4206278,346,"Subscriber",1992,"Female"
1886,"2018-01-17 21:21:39.7380","2018-01-17 21:53:05.8250",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2502,"Subscriber",1986,"Female"
357,"2018-01-17 21:47:02.3610","2018-01-17 21:52:59.7790",121,"Mission Playground",37.7592103,-122.4213392,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3659,"Subscriber",1982,"Male"
113,"2018-01-17 21:50:23.1240","2018-01-17 21:52:16.9860",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1215,"Subscriber",1985,"Male"
579,"2018-01-17 21:42:05.2800","2018-01-17 21:51:44.5180",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,119,"18th St at Noe St",37.7610471,-122.4326417,2303,"Subscriber",1971,"Female"
276,"2018-01-17 21:46:47.2740","2018-01-17 21:51:23.2890",120,"Mission Dolores Park",37.7614205,-122.4264353,105,"16th St at Prosper St",37.764285,-122.4318042,1539,"Subscriber",1994,"Male"
519,"2018-01-17 21:41:58.6790","2018-01-17 21:50:38.2880",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,3572,"Subscriber",1993,"Male"
808,"2018-01-17 21:36:59.4260","2018-01-17 21:50:28.3940",120,"Mission Dolores Park",37.7614205,-122.4264353,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,960,"Subscriber",1994,"Male"
529,"2018-01-17 21:38:49.8940","2018-01-17 21:47:39.0840",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,1744,"Subscriber",1993,"Male"
984,"2018-01-17 21:29:50.2410","2018-01-17 21:46:14.6060",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3098,"Customer",1975,"Male"
375,"2018-01-17 21:39:48.9990","2018-01-17 21:46:04.5090",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,72,"Subscriber",1989,"Male"
437,"2018-01-17 21:38:41.3470","2018-01-17 21:45:58.8220",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,519,"Subscriber",1983,"Female"
376,"2018-01-17 21:39:36.3940","2018-01-17 21:45:52.8590",112,"Harrison St at 17th St",37.7638471,-122.4130036,115,"Jackson Playground",37.7650259,-122.3987734,2998,"Subscriber",1975,"Male"
544,"2018-01-17 21:36:11.5970","2018-01-17 21:45:16.3280",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,93,"Subscriber",1956,"Female"
394,"2018-01-17 21:38:37.7970","2018-01-17 21:45:12.5510",133,"Valencia St at 22nd St",37.7552126,-122.4209752,144,"Precita Park",37.7472996,-122.4114029,2946,"Subscriber",1973,"Male"
558,"2018-01-17 21:35:26.5130","2018-01-17 21:44:44.9780",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3350,"Subscriber",1993,"Male"
634,"2018-01-17 21:34:06.1070","2018-01-17 21:44:40.7910",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,247,"Subscriber",1980,"Male"
1245,"2018-01-17 21:23:49.5830","2018-01-17 21:44:34.7610",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1122,"Subscriber",1977,"Female"
455,"2018-01-17 21:36:23.9840","2018-01-17 21:43:59.6670",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,241,"Ashby BART Station",37.8524766,-122.2702132,1238,"Subscriber",1994,"Male"
494,"2018-01-17 21:34:55.3720","2018-01-17 21:43:10.1300",36,"Folsom St at 3rd St",37.78383,-122.39887,14,"Clay St at Battery St",37.795001,-122.39997,380,"Subscriber",1994,"Female"
1424,"2018-01-17 21:19:22.5650","2018-01-17 21:43:06.5840",157,"65th St at Hollis St",37.8467842,-122.2913761,202,"Washington St at 8th St",37.8007544,-122.2748943,2802,"Subscriber",1970,"Male"
333,"2018-01-17 21:37:26.8430","2018-01-17 21:43:00.0850",78,"Folsom St at 9th St",37.7737172,-122.4116467,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2600,"Subscriber",1993,"Male"
600,"2018-01-17 21:32:51.0200","2018-01-17 21:42:51.1630",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,61,"Howard St at 8th St",37.7765126,-122.4113061,858,"Subscriber",1911,"Other"
341,"2018-01-17 21:36:51.6070","2018-01-17 21:42:33.4750",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1799,"Subscriber",1993,"Male"
962,"2018-01-17 21:26:05.1690","2018-01-17 21:42:07.9530",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,3610,"Subscriber",1993,"Male"
456,"2018-01-17 21:33:52.1720","2018-01-17 21:41:28.3010",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3426,"Subscriber",1991,"Male"
864,"2018-01-17 21:26:56.2970","2018-01-17 21:41:21.0070",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,330,"Customer","",""
496,"2018-01-17 21:33:01.5160","2018-01-17 21:41:17.8320",308,"San Pedro Square",37.336802,-121.8940901,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,264,"Subscriber",1973,"Male"
857,"2018-01-17 21:26:53.0440","2018-01-17 21:41:10.6960",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"Customer","",""
990,"2018-01-17 21:24:24.6870","2018-01-17 21:40:55.5060",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3696,"Customer","",""
1055,"2018-01-17 21:22:17.7480","2018-01-17 21:39:53.3960",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3484,"Subscriber",1983,"Male"
1036,"2018-01-17 21:22:22.6120","2018-01-17 21:39:38.6320",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3724,"Subscriber",1978,"Male"
409,"2018-01-17 21:32:35.5710","2018-01-17 21:39:25.5490",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,2513,"Subscriber",1965,"Male"
812,"2018-01-17 21:25:50.1240","2018-01-17 21:39:23.0270",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1674,"Subscriber",1983,"Male"
381,"2018-01-17 21:31:33.6240","2018-01-17 21:37:54.9730",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,119,"18th St at Noe St",37.7610471,-122.4326417,1627,"Subscriber",1969,"Male"
882,"2018-01-17 21:22:34.4750","2018-01-17 21:37:16.9210",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1742,"Subscriber",1995,"Male"
771,"2018-01-17 21:23:39.8770","2018-01-17 21:36:31.7430",58,"Market St at 10th St",37.776619,-122.417385,53,"Grove St at Divisadero",37.775946,-122.4377775,1612,"Subscriber",1984,"Male"
404,"2018-01-17 21:29:44.1050","2018-01-17 21:36:28.3330",182,"19th Street BART Station",37.8090126,-122.2682473,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,3257,"Subscriber",1971,"Female"
1003,"2018-01-17 21:19:18.1000","2018-01-17 21:36:01.3110",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,160,"West Oakland BART Station",37.8053183,-122.2948365,1172,"Subscriber",1991,"Female"
249,"2018-01-17 21:31:16.1060","2018-01-17 21:35:25.8200",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2128,"Subscriber",1963,"Male"
1479,"2018-01-17 21:09:31.1380","2018-01-17 21:34:10.3660",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2496,"Subscriber",1982,"Male"
656,"2018-01-17 21:22:21.9000","2018-01-17 21:33:18.0080",106,"Sanchez St at 17th St",37.7632417,-122.4306746,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2273,"Subscriber",1995,"Male"
271,"2018-01-17 21:26:46.2270","2018-01-17 21:31:17.2620",102,"Irwin St at 8th St",37.7668828,-122.3995794,79,"7th St at Brannan St",37.7734919,-122.4036725,2283,"Subscriber",1994,"Male"
381,"2018-01-17 21:24:19.4620","2018-01-17 21:30:40.7050",316,"San Salvador St at 1st St",37.330165,-121.885831,312,"San Jose Diridon Station",37.329732,-121.901782,492,"Subscriber",1988,"Male"
280,"2018-01-17 21:25:39.2530","2018-01-17 21:30:19.4450",115,"Jackson Playground",37.7650259,-122.3987734,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2364,"Subscriber",1989,"Male"
711,"2018-01-17 21:17:53.5600","2018-01-17 21:29:45.4480",129,"Harrison St at 20th St",37.758862,-122.412544,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2861,"Subscriber",1991,"Male"
440,"2018-01-17 21:22:17.6900","2018-01-17 21:29:38.5050",98,"Valencia St at 16th St",37.765052,-122.4218661,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2847,"Subscriber",1987,"Other"
450,"2018-01-17 21:22:04.6500","2018-01-17 21:29:34.8840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,24,"Spear St at Folsom St",37.7896767,-122.3904285,2057,"Subscriber",1970,"Male"
469,"2018-01-17 21:20:50.4970","2018-01-17 21:28:39.8630",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3055,"Subscriber",1986,"Female"
761,"2018-01-17 21:15:58.1410","2018-01-17 21:28:39.4050",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,97,"14th St at Mission St",37.7682646,-122.4201102,3188,"Subscriber",1993,"Male"
341,"2018-01-17 21:22:57.9530","2018-01-17 21:28:39.2890",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2823,"Subscriber",1986,"Male"
1149,"2018-01-17 21:09:25.2660","2018-01-17 21:28:34.5770",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,125,"20th St at Bryant St",37.7592005,-122.409851,2664,"Subscriber",1986,"Male"
800,"2018-01-17 21:15:13.9540","2018-01-17 21:28:34.5770",24,"Spear St at Folsom St",37.7896767,-122.3904285,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2881,"Subscriber",1980,"Male"
643,"2018-01-17 21:17:07.6200","2018-01-17 21:27:50.7760",58,"Market St at 10th St",37.776619,-122.417385,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2598,"Subscriber",1982,"Male"
310,"2018-01-17 21:22:21.7710","2018-01-17 21:27:31.9140",123,"Folsom St at 19th St",37.7605936,-122.4148171,98,"Valencia St at 16th St",37.765052,-122.4218661,1119,"Customer",1990,"Male"
343,"2018-01-17 21:21:42.3100","2018-01-17 21:27:25.9980",123,"Folsom St at 19th St",37.7605936,-122.4148171,98,"Valencia St at 16th St",37.765052,-122.4218661,104,"Subscriber",1990,"Male"
339,"2018-01-17 21:21:06.0660","2018-01-17 21:26:45.6480",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2447,"Subscriber",1991,"Male"
442,"2018-01-17 21:19:17.9140","2018-01-17 21:26:40.6190",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2143,"Subscriber",1990,"Male"
392,"2018-01-17 21:19:59.2090","2018-01-17 21:26:31.4790",132,"24th St at Chattanooga St",37.7518194,-122.4266139,144,"Precita Park",37.7472996,-122.4114029,2561,"Subscriber",1958,"Male"
151,"2018-01-17 21:23:42.7620","2018-01-17 21:26:14.1920",144,"Precita Park",37.7472996,-122.4114029,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,158,"Subscriber",1986,"Male"
282,"2018-01-17 21:21:15.5840","2018-01-17 21:25:58.5270",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,3744,"Subscriber",1978,"Male"
1037,"2018-01-17 21:08:40.4650","2018-01-17 21:25:57.7630",123,"Folsom St at 19th St",37.7605936,-122.4148171,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3265,"Subscriber",1980,"Female"
159,"2018-01-17 21:22:38.2830","2018-01-17 21:25:18.2380",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3212,"Subscriber",1984,"Male"
294,"2018-01-17 21:19:33.9470","2018-01-17 21:24:28.9040",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,1021,"Subscriber",1988,"Male"
813,"2018-01-17 21:10:41.5300","2018-01-17 21:24:15.2700",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2663,"Subscriber",1986,"Male"
613,"2018-01-17 21:13:45.6610","2018-01-17 21:23:59.4340",127,"Valencia St at 21st St",37.7567083,-122.421025,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3068,"Subscriber",1988,"Male"
515,"2018-01-17 21:15:11.7430","2018-01-17 21:23:47.7090",129,"Harrison St at 20th St",37.758862,-122.412544,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2826,"Subscriber",1990,"Female"
642,"2018-01-17 21:12:49.3440","2018-01-17 21:23:31.3470",95,"Sanchez St at 15th St",37.7662185,-122.4310597,134,"Valencia St at 24th St",37.7524278,-122.4206278,2736,"Subscriber",1991,"Female"
408,"2018-01-17 21:16:08.0830","2018-01-17 21:22:56.9590",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,96,"Dolores St at 15th St",37.7662102,-122.4266136,787,"Subscriber",1978,"Female"
376,"2018-01-17 21:16:36.7640","2018-01-17 21:22:52.9470",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1465,"Subscriber",1982,"Male"
718,"2018-01-17 21:09:52.3260","2018-01-17 21:21:50.9910",107,"17th St at Dolores St",37.7630152,-122.4264968,144,"Precita Park",37.7472996,-122.4114029,1339,"Subscriber",1996,"Male"
322,"2018-01-17 21:16:22.6630","2018-01-17 21:21:44.8290",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,804,"Customer",1982,"Male"
455,"2018-01-17 21:14:06.3490","2018-01-17 21:21:41.8530",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,233,"12th St at 4th Ave",37.7958125,-122.2555549,2719,"Subscriber",1985,"Female"
1350,"2018-01-17 20:59:08.1340","2018-01-17 21:21:38.6630",122,"19th St at Mission St",37.760299,-122.418892,72,"Page St at Scott St",37.772406,-122.4356498,1681,"Subscriber",1974,"Male"
1433,"2018-01-17 20:57:31.5510","2018-01-17 21:21:24.7330",202,"Washington St at 8th St",37.8007544,-122.2748943,189,"Genoa St at 55th St",37.8396488,-122.2717561,1585,"Subscriber",1977,"Male"
549,"2018-01-17 21:12:03.3160","2018-01-17 21:21:12.8810",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1797,"Subscriber",1984,"Male"
1051,"2018-01-17 21:03:31.3840","2018-01-17 21:21:02.5380",36,"Folsom St at 3rd St",37.78383,-122.39887,96,"Dolores St at 15th St",37.7662102,-122.4266136,45,"Subscriber",1981,"Male"
697,"2018-01-17 21:09:02.3850","2018-01-17 21:20:39.4240",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,2170,"Subscriber",1987,"Male"
1594,"2018-01-17 20:53:50.5420","2018-01-17 21:20:25.3290",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,121,"Mission Playground",37.7592103,-122.4213392,3675,"Customer",1975,"Male"
231,"2018-01-17 21:16:11.9460","2018-01-17 21:20:03.7760",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,115,"Jackson Playground",37.7650259,-122.3987734,2354,"Subscriber","",""
168,"2018-01-17 21:17:03.7980","2018-01-17 21:19:51.9320",96,"Dolores St at 15th St",37.7662102,-122.4266136,120,"Mission Dolores Park",37.7614205,-122.4264353,1539,"Subscriber",1994,"Male"
579,"2018-01-17 21:09:24.1290","2018-01-17 21:19:03.7220",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,181,"Grand Ave at Webster St",37.8113768,-122.2651925,654,"Subscriber",1976,"Male"
823,"2018-01-17 21:05:02.4400","2018-01-17 21:18:45.6280",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,2474,"Subscriber",1993,"Male"
1214,"2018-01-17 20:57:51.4450","2018-01-17 21:18:06.4380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,40,"Laguna St at McAllister St",37.7792082,-122.4268287,2575,"Subscriber",1987,"Male"
738,"2018-01-17 21:05:43.0460","2018-01-17 21:18:01.1510",99,"Folsom St at 15th St",37.7670373,-122.4154425,119,"18th St at Noe St",37.7610471,-122.4326417,1879,"Subscriber",1988,"Male"
747,"2018-01-17 21:04:52.9050","2018-01-17 21:17:19.9470",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,189,"Genoa St at 55th St",37.8396488,-122.2717561,480,"Subscriber",1992,"Male"
1644,"2018-01-17 20:49:49.3360","2018-01-17 21:17:14.1400",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,71,"Broderick St at Oak St",37.7730627,-122.4390777,1015,"Customer",1990,"Male"
806,"2018-01-17 21:03:36.9110","2018-01-17 21:17:02.9530",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,71,"Broderick St at Oak St",37.7730627,-122.4390777,2866,"Customer","",""
231,"2018-01-17 21:12:41.4080","2018-01-17 21:16:32.5760",113,"Franklin Square",37.764555,-122.410345,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2201,"Subscriber",1988,"Male"
226,"2018-01-17 21:12:34.1670","2018-01-17 21:16:20.7650",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2272,"Subscriber",1989,"Male"
728,"2018-01-17 21:04:04.8930","2018-01-17 21:16:13.0820",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1488,"Subscriber",1982,"Male"
740,"2018-01-17 21:03:11.8000","2018-01-17 21:15:32.2090",58,"Market St at 10th St",37.776619,-122.417385,81,"Berry St at 4th St",37.77588,-122.39317,126,"Subscriber",1987,"Male"
660,"2018-01-17 21:04:26.5490","2018-01-17 21:15:27.0310",58,"Market St at 10th St",37.776619,-122.417385,120,"Mission Dolores Park",37.7614205,-122.4264353,2118,"Subscriber",1976,"Male"
711,"2018-01-17 21:03:29.7420","2018-01-17 21:15:20.9480",61,"Howard St at 8th St",37.7765126,-122.4113061,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2303,"Subscriber",1950,"Male"
798,"2018-01-17 21:01:37.7330","2018-01-17 21:14:56.0350",49,"S Park St at 3rd St",37.7807601,-122.3949894,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2375,"Subscriber",1973,"Male"
6854,"2018-01-17 19:20:33.9360","2018-01-17 21:14:48.5780",52,"McAllister St at Baker St",37.7774157,-122.4418376,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1885,"Subscriber",1989,"Female"
309,"2018-01-17 21:09:28.0910","2018-01-17 21:14:37.8630",129,"Harrison St at 20th St",37.758862,-122.412544,144,"Precita Park",37.7472996,-122.4114029,2677,"Subscriber",1991,"Male"
1263,"2018-01-17 20:53:26.6070","2018-01-17 21:14:30.0310",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,423,"Subscriber",1987,"Male"
205,"2018-01-17 21:10:40.3550","2018-01-17 21:14:05.4110",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,2216,"Subscriber",1980,"Male"
435,"2018-01-17 21:06:00.8450","2018-01-17 21:13:15.8960",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,116,"Mississippi St at 17th St",37.7648022,-122.3947713,175,"Subscriber",1987,"Male"
466,"2018-01-17 21:03:07.5120","2018-01-17 21:10:54.0240",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2143,"Customer",1991,"Male"
463,"2018-01-17 21:03:05.9410","2018-01-17 21:10:49.5670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2057,"Customer",1991,"Male"
270,"2018-01-17 21:06:08.6470","2018-01-17 21:10:38.7420",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2705,"Subscriber",1993,"Male"
904,"2018-01-17 20:55:33.6010","2018-01-17 21:10:37.6080",95,"Sanchez St at 15th St",37.7662185,-122.4310597,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3587,"Subscriber",1974,"Male"
828,"2018-01-17 20:56:33.3080","2018-01-17 21:10:21.6990",77,"11th St at Natoma St",37.7735069,-122.4160402,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1698,"Subscriber",1989,"Male"
348,"2018-01-17 21:03:35.6510","2018-01-17 21:09:24.0360",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,61,"Howard St at 8th St",37.7765126,-122.4113061,477,"Subscriber",1991,"Male"
217,"2018-01-17 21:03:33.8670","2018-01-17 21:07:11.7530",16,"Steuart St at Market St",37.79413,-122.39443,11,"Davis St at Jackson St",37.79728,-122.398436,3378,"Subscriber",1978,"Male"
807,"2018-01-17 20:53:39.4710","2018-01-17 21:07:07.2800",112,"Harrison St at 17th St",37.7638471,-122.4130036,126,"Esprit Park",37.7616343,-122.3906477,2718,"Subscriber",1989,"Female"
579,"2018-01-17 20:57:25.9400","2018-01-17 21:07:05.7420",113,"Franklin Square",37.764555,-122.410345,96,"Dolores St at 15th St",37.7662102,-122.4266136,2737,"Subscriber",1989,"Male"
795,"2018-01-17 20:53:29.8690","2018-01-17 21:06:44.8840",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,247,"Subscriber",1994,"Male"
476,"2018-01-17 20:58:43.3070","2018-01-17 21:06:39.4530",35,"Cahill Park",37.32911866814779,-121.90457582473755,316,"San Salvador St at 1st St",37.330165,-121.885831,492,"Subscriber",1988,"Male"
482,"2018-01-17 20:57:21.0660","2018-01-17 21:05:23.6180",246,"Berkeley Civic Center",37.8690599,-122.270556,274,"Oregon St at Adeline St",37.8575672,-122.2675583,574,"Customer",1972,"Male"
713,"2018-01-17 20:53:06.7550","2018-01-17 21:05:00.0160",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,2395,"Subscriber",1956,"Male"
847,"2018-01-17 20:49:57.5830","2018-01-17 21:04:05.2430",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1446,"Subscriber",1988,"Male"
867,"2018-01-17 20:49:03.6380","2018-01-17 21:03:30.8050",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,99,"Folsom St at 15th St",37.7670373,-122.4154425,1133,"Subscriber",1991,"Female"
1078,"2018-01-17 20:45:08.2340","2018-01-17 21:03:07.1690",72,"Page St at Scott St",37.772406,-122.4356498,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1586,"Subscriber",1951,"Male"
866,"2018-01-17 20:48:39.8780","2018-01-17 21:03:06.6300",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,120,"Mission Dolores Park",37.7614205,-122.4264353,960,"Subscriber",1981,"Male"
1078,"2018-01-17 20:45:07.2470","2018-01-17 21:03:05.4970",72,"Page St at Scott St",37.772406,-122.4356498,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3554,"Subscriber",1964,"Male"
501,"2018-01-17 20:52:58.8870","2018-01-17 21:01:20.7650",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1475,"Subscriber",1988,"Male"
512,"2018-01-17 20:51:39.3840","2018-01-17 21:00:12.2790",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3333,"Subscriber",1986,"Male"
