"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
249,"2018-03-06 16:05:57.3910","2018-03-06 16:10:07.2530",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,3581,"Subscriber",1991,"Female"
520,"2018-03-06 16:01:08.2540","2018-03-06 16:09:48.7580",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3411,"Subscriber",1982,"Male"
532,"2018-03-06 16:00:55.2480","2018-03-06 16:09:47.3350",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2560,"Subscriber",1965,"Male"
132,"2018-03-06 16:07:16.9340","2018-03-06 16:09:29.1190",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3441,"Subscriber",1988,"Male"
200,"2018-03-06 16:05:54.5250","2018-03-06 16:09:15.1610",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3012,"Subscriber",1975,"Male"
199,"2018-03-06 16:05:36.9550","2018-03-06 16:08:56.4980",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,410,"Subscriber",1985,"Male"
336,"2018-03-06 16:03:11.6830","2018-03-06 16:08:47.9870",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,85,"Subscriber",1984,"Male"
356,"2018-03-06 16:02:49.4370","2018-03-06 16:08:45.6790",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,3197,"Subscriber",1977,"Male"
10334,"2018-03-06 13:16:23.1850","2018-03-06 16:08:37.3060",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2572,"Subscriber",1977,"Male"
1509,"2018-03-06 15:43:11.2320","2018-03-06 16:08:20.9890",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,16,"Steuart St at Market St",37.79413,-122.39443,706,"Subscriber",1959,"Male"
558,"2018-03-06 15:58:56.4980","2018-03-06 16:08:14.5880",221,"12th St at 6th Ave",37.7943532,-122.2538745,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3473,"Subscriber",1958,"Male"
530,"2018-03-06 15:59:13.9030","2018-03-06 16:08:04.3680",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1181,"Subscriber",1981,"Female"
688,"2018-03-06 15:56:00.4560","2018-03-06 16:07:28.5890",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3583,"Subscriber","",""
196,"2018-03-06 16:04:11.0450","2018-03-06 16:07:27.1400",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1647,"Subscriber",1997,"Other"
470,"2018-03-06 15:59:16.2780","2018-03-06 16:07:07.2690",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,275,"Julian St at 6th St",37.3429973,-121.8888891,355,"Subscriber",1977,"Male"
684,"2018-03-06 15:55:13.9480","2018-03-06 16:06:38.3960",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2770,"Subscriber",1989,"Male"
406,"2018-03-06 15:59:51.6620","2018-03-06 16:06:38.1990",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,1809,"Subscriber",1966,"Male"
412,"2018-03-06 15:59:26.2510","2018-03-06 16:06:18.9150",45,"5th St at Howard St",37.781752,-122.405127,19,"Post St at Kearny St",37.788975,-122.403452,2756,"Subscriber",1992,"Male"
191,"2018-03-06 16:02:49.6750","2018-03-06 16:06:01.1580",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2423,"Subscriber",1978,"Male"
718,"2018-03-06 15:53:51.2190","2018-03-06 16:05:50.0680",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1353,"Subscriber",1984,"Male"
545,"2018-03-06 15:56:33.1030","2018-03-06 16:05:38.9120",212,"Mosswood Park",37.8249311,-122.2604787,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1294,"Subscriber",1982,"Male"
1606,"2018-03-06 15:38:42.5480","2018-03-06 16:05:29.0450",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,134,"Valencia St at 24th St",37.7524278,-122.4206278,2917,"Subscriber",1973,"Male"
664,"2018-03-06 15:53:56.2910","2018-03-06 16:05:01.0370",27,"Beale St at Harrison St",37.7880593,-122.3918648,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3061,"Subscriber",1984,"Female"
320,"2018-03-06 15:59:29.9940","2018-03-06 16:04:50.5810",23,"The Embarcadero at Steuart St",37.791464,-122.391034,11,"Davis St at Jackson St",37.79728,-122.398436,634,"Subscriber",1977,"Male"
362,"2018-03-06 15:57:59.9090","2018-03-06 16:04:01.9700",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,3646,"Subscriber",1973,"Male"
853,"2018-03-06 15:49:46.1800","2018-03-06 16:04:00.0130",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2479,"Subscriber",1994,"Female"
328,"2018-03-06 15:58:14.8630","2018-03-06 16:03:42.9210",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,1474,"Subscriber",1970,"Male"
735,"2018-03-06 15:51:23.8460","2018-03-06 16:03:39.6770",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,557,"Subscriber",1983,"Female"
589,"2018-03-06 15:53:25.6550","2018-03-06 16:03:15.3300",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2149,"Subscriber",1975,"Male"
854,"2018-03-06 15:48:24.3360","2018-03-06 16:02:38.7120",79,"7th St at Brannan St",37.7734919,-122.4036725,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2751,"Subscriber",1987,"Female"
572,"2018-03-06 15:52:29.0830","2018-03-06 16:02:01.9200",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2768,"Subscriber",1971,"Male"
218,"2018-03-06 15:58:23.4960","2018-03-06 16:02:01.5250",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,308,"Subscriber",1954,"Male"
435,"2018-03-06 15:54:34.4000","2018-03-06 16:01:49.7840",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1403,"Subscriber",1978,"Male"
977,"2018-03-06 15:45:31.8080","2018-03-06 16:01:49.5440",14,"Clay St at Battery St",37.795001,-122.39997,49,"S Park St at 3rd St",37.7807601,-122.3949894,1842,"Subscriber",1988,"Male"
591,"2018-03-06 15:51:01.5760","2018-03-06 16:00:53.5540",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3651,"Subscriber",1978,"Male"
585,"2018-03-06 15:50:57.6680","2018-03-06 16:00:42.8820",116,"Mississippi St at 17th St",37.7648022,-122.3947713,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2822,"Subscriber",1975,"Male"
502,"2018-03-06 15:50:56.8380","2018-03-06 15:59:19.1250",90,"Townsend St at 7th St",37.771058,-122.402717,27,"Beale St at Harrison St",37.7880593,-122.3918648,3328,"Subscriber",1988,"Male"
709,"2018-03-06 15:47:14.9180","2018-03-06 15:59:04.2960",120,"Mission Dolores Park",37.7614205,-122.4264353,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3370,"Subscriber",1975,"Male"
900,"2018-03-06 15:42:37.2920","2018-03-06 15:57:37.9600",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2696,"Subscriber",1983,"Male"
1216,"2018-03-06 15:37:17.8650","2018-03-06 15:57:34.7840",276,"Julian St at The Alameda",37.3322326,-121.9125165,280,"San Fernando at 7th St",37.337246,-121.8830739,950,"Subscriber",1993,"Male"
404,"2018-03-06 15:50:41.9180","2018-03-06 15:57:26.2730",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,102,"Irwin St at 8th St",37.7668828,-122.3995794,2666,"Subscriber",1995,"Female"
542,"2018-03-06 15:48:23.7690","2018-03-06 15:57:25.8790",295,"William St at 10th St",37.3327938,-121.8759263,310,"San Fernando St at 4th St",37.335885,-121.88566,2251,"Subscriber",1993,"Male"
822,"2018-03-06 15:43:36.2990","2018-03-06 15:57:18.6150",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,58,"Market St at 10th St",37.776619,-122.417385,3682,"Subscriber","",""
271,"2018-03-06 15:52:22.3970","2018-03-06 15:56:53.9110",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2194,"Subscriber",1967,"Male"
932,"2018-03-06 15:41:14.6750","2018-03-06 15:56:47.6440",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,259,"Addison St at Fourth St",37.866249,-122.2993708,3427,"Subscriber",1987,"Male"
1130,"2018-03-06 15:37:13.5520","2018-03-06 15:56:04.2250",116,"Mississippi St at 17th St",37.7648022,-122.3947713,16,"Steuart St at Market St",37.79413,-122.39443,2708,"Subscriber",1986,"Male"
183,"2018-03-06 15:52:58.2850","2018-03-06 15:56:01.7960",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3603,"Subscriber","",""
455,"2018-03-06 15:48:07.2350","2018-03-06 15:55:43.2010",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2032,"Subscriber",1975,"Male"
422,"2018-03-06 15:48:35.3530","2018-03-06 15:55:37.6530",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2231,"Subscriber",1983,"Female"
184,"2018-03-06 15:51:28.1250","2018-03-06 15:54:32.6780",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1712,"Subscriber",1970,"Male"
1077,"2018-03-06 15:35:56.7680","2018-03-06 15:53:54.7550",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,115,"Jackson Playground",37.7650259,-122.3987734,3156,"Subscriber",1963,"Male"
645,"2018-03-06 15:43:05.4210","2018-03-06 15:53:50.9610",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,158,"Subscriber",1981,"Male"
266,"2018-03-06 15:48:57.3020","2018-03-06 15:53:24.1510",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,962,"Subscriber",1961,"Female"
274,"2018-03-06 15:48:05.0500","2018-03-06 15:52:39.7780",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,2443,"Subscriber",1965,"Male"
206,"2018-03-06 15:49:10.1140","2018-03-06 15:52:36.6810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3589,"Subscriber",1967,"Male"
794,"2018-03-06 15:39:19.0080","2018-03-06 15:52:33.9020",125,"20th St at Bryant St",37.7592005,-122.409851,126,"Esprit Park",37.7616343,-122.3906477,3060,"Subscriber",1970,"Female"
420,"2018-03-06 15:45:06.9730","2018-03-06 15:52:07.1590",58,"Market St at 10th St",37.776619,-122.417385,56,"Koshland Park",37.77341396997343,-122.42731690406801,1987,"Subscriber",1971,"Male"
588,"2018-03-06 15:42:10.3110","2018-03-06 15:51:58.3520",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1809,"Customer",1995,"Female"
1230,"2018-03-06 15:31:26.9700","2018-03-06 15:51:57.1410",126,"Esprit Park",37.7616343,-122.3906477,119,"18th St at Noe St",37.7610471,-122.4326417,1671,"Subscriber",1986,"Male"
386,"2018-03-06 15:45:08.7740","2018-03-06 15:51:35.0230",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1568,"Subscriber",1991,"Male"
404,"2018-03-06 15:44:15.7670","2018-03-06 15:50:59.8590",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3436,"Subscriber",1978,"Male"
909,"2018-03-06 15:35:42.9540","2018-03-06 15:50:52.4940",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,159,"24th St at Market St",37.8160598,-122.2782444,3425,"Subscriber",1971,"Female"
781,"2018-03-06 15:37:08.6090","2018-03-06 15:50:09.8550",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1269,"Subscriber",1959,"Male"
1273,"2018-03-06 15:28:55.5640","2018-03-06 15:50:09.0750",61,"Howard St at 8th St",37.7765126,-122.4113061,122,"19th St at Mission St",37.760299,-122.418892,813,"Subscriber",1970,"Female"
181,"2018-03-06 15:47:03.5270","2018-03-06 15:50:05.4890",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,2085,"Subscriber",1977,"Male"
710,"2018-03-06 15:37:47.1080","2018-03-06 15:49:37.3090",218,"DeFremery Park",37.8123315,-122.2851712,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2683,"Subscriber",1991,"Male"
470,"2018-03-06 15:41:42.3810","2018-03-06 15:49:32.5940",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3117,"Subscriber",1979,"Male"
1034,"2018-03-06 15:31:49.2340","2018-03-06 15:49:03.5570",154,"Doyle St at 59th St",37.8419238,-122.2880451,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2627,"Subscriber",1964,"Female"
366,"2018-03-06 15:42:52.4050","2018-03-06 15:48:58.6160",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3244,"Subscriber",1976,"Male"
622,"2018-03-06 15:38:19.5410","2018-03-06 15:48:41.6290",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,168,"Customer",1987,"Male"
500,"2018-03-06 15:40:11.2690","2018-03-06 15:48:31.5250",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,371,"Subscriber",1980,"Male"
1009,"2018-03-06 15:31:38.8980","2018-03-06 15:48:27.9150",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1488,"Subscriber",1984,"Male"
679,"2018-03-06 15:36:51.5660","2018-03-06 15:48:11.5270",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3565,"Subscriber",1988,"Female"
952,"2018-03-06 15:32:02.1580","2018-03-06 15:47:54.6270",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3042,"Subscriber",1969,"Male"
1692,"2018-03-06 15:19:16.9430","2018-03-06 15:47:29.5190",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2324,"Subscriber",1960,"Female"
420,"2018-03-06 15:40:17.7700","2018-03-06 15:47:18.6360",144,"Precita Park",37.7472996,-122.4114029,125,"20th St at Bryant St",37.7592005,-122.409851,3575,"Subscriber",1964,"Male"
481,"2018-03-06 15:38:59.3090","2018-03-06 15:47:00.6880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,787,"Subscriber",1982,"Male"
620,"2018-03-06 15:36:39.2950","2018-03-06 15:47:00.0710",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3262,"Subscriber",1958,"Male"
781,"2018-03-06 15:33:40.0890","2018-03-06 15:46:41.5870",19,"Post St at Kearny St",37.788975,-122.403452,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1241,"Subscriber",1952,"Male"
1732,"2018-03-06 15:17:43.2740","2018-03-06 15:46:36.2290",305,"Ryland Park",37.342725,-121.895617,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,128,"Subscriber",1993,"Male"
485,"2018-03-06 15:37:48.1520","2018-03-06 15:45:53.3310",64,"5th St at Brannan St",37.7767539,-122.3990176,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2193,"Subscriber",1991,"Male"
178,"2018-03-06 15:42:26.8620","2018-03-06 15:45:25.2000",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,3508,"Subscriber",1996,"Male"
16466,"2018-03-06 11:10:10.9980","2018-03-06 15:44:37.4860",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2257,"Customer","",""
1194,"2018-03-06 15:24:27.5720","2018-03-06 15:44:22.2380",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3193,"Subscriber",1988,"Male"
239,"2018-03-06 15:39:51.8650","2018-03-06 15:43:51.8260",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,754,"Subscriber",1981,"Male"
3805,"2018-03-06 14:40:25.0810","2018-03-06 15:43:50.8060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2541,"Customer",1994,"Male"
292,"2018-03-06 15:38:54.3180","2018-03-06 15:43:47.1950",310,"San Fernando St at 4th St",37.335885,-121.88566,316,"San Salvador St at 1st St",37.330165,-121.885831,2722,"Subscriber",1957,"Female"
1188,"2018-03-06 15:23:44.1630","2018-03-06 15:43:32.1740",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,134,"Valencia St at 24th St",37.7524278,-122.4206278,1786,"Subscriber",1989,"Female"
2543,"2018-03-06 15:00:46.8640","2018-03-06 15:43:10.0680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,388,"Customer",1949,"Male"
1096,"2018-03-06 15:24:53.5070","2018-03-06 15:43:09.7290",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1777,"Subscriber",1986,"Female"
618,"2018-03-06 15:32:49.8890","2018-03-06 15:43:08.8470",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1813,"Subscriber",1971,"Male"
145,"2018-03-06 15:40:36.3020","2018-03-06 15:43:02.1050",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,3572,"Subscriber",1981,"Male"
2409,"2018-03-06 15:02:27.5840","2018-03-06 15:42:37.0390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,770,"Customer",1952,"Male"
911,"2018-03-06 15:25:46.6730","2018-03-06 15:40:57.8810",123,"Folsom St at 19th St",37.7605936,-122.4148171,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3056,"Subscriber",1971,"Male"
249,"2018-03-06 15:36:07.6710","2018-03-06 15:40:17.2980",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2576,"Subscriber",1984,"Male"
998,"2018-03-06 15:23:12.1280","2018-03-06 15:39:50.2790",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,496,"Subscriber",1992,"Male"
370,"2018-03-06 15:33:06.7970","2018-03-06 15:39:16.8810",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,302,"Subscriber",1983,"Male"
2155,"2018-03-06 15:03:18.4940","2018-03-06 15:39:14.1630",45,"5th St at Howard St",37.781752,-122.405127,6,"The Embarcadero at Sansome St",37.80477,-122.403234,210,"Customer",1972,"Female"
585,"2018-03-06 15:28:37.5670","2018-03-06 15:38:22.7620",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,890,"Subscriber",1962,"Other"
434,"2018-03-06 15:29:18.9880","2018-03-06 15:36:33.1650",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2001,"Subscriber",1964,"Female"
238,"2018-03-06 15:32:33.7740","2018-03-06 15:36:32.1350",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2775,"Subscriber",1973,"Male"
432,"2018-03-06 15:29:11.9160","2018-03-06 15:36:24.3130",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2999,"Subscriber",1980,"Male"
2127,"2018-03-06 15:00:45.8870","2018-03-06 15:36:13.4840",148,"Horton St at 40th St",37.8297046,-122.2876102,148,"Horton St at 40th St",37.8297046,-122.2876102,3502,"Subscriber",1985,"Male"
1069,"2018-03-06 15:18:21.5520","2018-03-06 15:36:10.7270",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2127,"Subscriber",1962,"Male"
857,"2018-03-06 15:21:48.6610","2018-03-06 15:36:06.6360",90,"Townsend St at 7th St",37.771058,-122.402717,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1019,"Subscriber",1970,"Male"
307,"2018-03-06 15:30:40.1170","2018-03-06 15:35:47.1250",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,639,"Subscriber",1993,"Male"
1000,"2018-03-06 15:18:57.9640","2018-03-06 15:35:38.7180",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3047,"Subscriber",1962,"Female"
531,"2018-03-06 15:26:09.8830","2018-03-06 15:35:01.1890",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2514,"Subscriber",1969,"Male"
6884,"2018-03-06 13:39:53.9190","2018-03-06 15:34:38.8080",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,852,"Subscriber",1970,"Female"
680,"2018-03-06 15:23:00.4600","2018-03-06 15:34:20.5130",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1227,"Subscriber",1974,"Female"
179,"2018-03-06 15:30:51.1940","2018-03-06 15:33:50.4320",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2378,"Subscriber",1986,"Male"
102,"2018-03-06 15:32:06.2010","2018-03-06 15:33:48.3960",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2010,"Subscriber",1996,"Male"
322,"2018-03-06 15:28:14.9840","2018-03-06 15:33:37.2700",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3307,"Subscriber",1985,"Female"
1298,"2018-03-06 15:11:32.9490","2018-03-06 15:33:11.0160",127,"Valencia St at 21st St",37.7567083,-122.421025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,757,"Subscriber",1991,"Male"
831,"2018-03-06 15:19:19.3800","2018-03-06 15:33:10.6200",211,"Broadway at 40th St",37.8277573,-122.2567156,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1595,"Subscriber",1947,"Male"
518,"2018-03-06 15:24:01.0360","2018-03-06 15:32:40.0150",56,"Koshland Park",37.77341396997343,-122.42731690406801,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,589,"Subscriber",1975,"Female"
456,"2018-03-06 15:24:55.9030","2018-03-06 15:32:31.9820",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2080,"Subscriber",1978,"Male"
847,"2018-03-06 15:18:11.5160","2018-03-06 15:32:19.2650",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,11,"Davis St at Jackson St",37.79728,-122.398436,1903,"Subscriber",1982,"Male"
654,"2018-03-06 15:21:02.1630","2018-03-06 15:31:56.4100",61,"Howard St at 8th St",37.7765126,-122.4113061,102,"Irwin St at 8th St",37.7668828,-122.3995794,807,"Subscriber",1965,"Female"
809,"2018-03-06 15:18:25.4310","2018-03-06 15:31:54.8830",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2361,"Subscriber",1978,"Female"
817,"2018-03-06 15:18:16.5570","2018-03-06 15:31:54.4040",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,151,"Subscriber",1989,"Female"
518,"2018-03-06 15:23:03.5250","2018-03-06 15:31:42.1180",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,45,"5th St at Howard St",37.781752,-122.405127,2928,"Subscriber",1989,"Male"
