"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
248,"2018-02-14 19:30:54.7790","2018-02-14 19:35:03.2760",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3056,"Subscriber",1987,"Male"
232,"2018-02-14 19:30:57.0070","2018-02-14 19:34:49.8950",86,"Market St at Dolores St",37.7693053,-122.4268256,109,"17th St at Valencia St",37.7633158,-122.4219039,3016,"Subscriber",1982,"Male"
757,"2018-02-14 19:22:05.3620","2018-02-14 19:34:42.4230",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2043,"Subscriber",1987,"Male"
202,"2018-02-14 19:31:18.3240","2018-02-14 19:34:40.8470",96,"Dolores St at 15th St",37.7662102,-122.4266136,86,"Market St at Dolores St",37.7693053,-122.4268256,1674,"Subscriber",1979,"Female"
245,"2018-02-14 19:29:58.9660","2018-02-14 19:34:04.0320",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,424,"Subscriber","",""
1392,"2018-02-14 19:10:51.1980","2018-02-14 19:34:03.7400",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3176,"Customer",1988,"Male"
247,"2018-02-14 19:29:54.4250","2018-02-14 19:34:02.2330",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2561,"Subscriber","",""
1350,"2018-02-14 19:11:24.1940","2018-02-14 19:33:54.4320",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3686,"Customer",1991,"Female"
3299,"2018-02-14 18:38:22.8630","2018-02-14 19:33:22.5070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1608,"Customer","",""
491,"2018-02-14 19:25:08.1960","2018-02-14 19:33:19.1990",119,"18th St at Noe St",37.7610471,-122.4326417,121,"Mission Playground",37.7592103,-122.4213392,1349,"Subscriber",1982,"Male"
974,"2018-02-14 19:16:50.6530","2018-02-14 19:33:04.6830",24,"Spear St at Folsom St",37.7896767,-122.3904285,61,"Howard St at 8th St",37.7765126,-122.4113061,2686,"Subscriber",1977,"Male"
213,"2018-02-14 19:28:59.6480","2018-02-14 19:32:33.5500",84,"Duboce Park",37.7692005,-122.4338119,107,"17th St at Dolores St",37.7630152,-122.4264968,2911,"Subscriber",1965,"Male"
256,"2018-02-14 19:27:45.5380","2018-02-14 19:32:02.3860",77,"11th St at Natoma St",37.7735069,-122.4160402,112,"Harrison St at 17th St",37.7638471,-122.4130036,1991,"Subscriber",1979,"Female"
154,"2018-02-14 19:29:22.2700","2018-02-14 19:31:56.2940",125,"20th St at Bryant St",37.7592005,-122.409851,112,"Harrison St at 17th St",37.7638471,-122.4130036,3078,"Subscriber",1988,"Male"
247,"2018-02-14 19:27:31.0720","2018-02-14 19:31:39.0150",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,2143,"Subscriber",1983,"Male"
473,"2018-02-14 19:23:40.3980","2018-02-14 19:31:33.8310",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3692,"Subscriber",1992,"Female"
452,"2018-02-14 19:23:24.4790","2018-02-14 19:30:57.0330",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1166,"Subscriber",1963,"Male"
538,"2018-02-14 19:21:50.6560","2018-02-14 19:30:49.5100",312,"San Jose Diridon Station",37.329732,-121.901782,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,2274,"Subscriber",1993,"Female"
2567,"2018-02-14 18:47:42.3980","2018-02-14 19:30:30.0740",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3221,"Customer",1984,"Female"
248,"2018-02-14 19:26:13.7220","2018-02-14 19:30:22.2220",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,245,"Downtown Berkeley BART",37.8703477,-122.2677637,672,"Subscriber",1965,"Male"
3245,"2018-02-14 18:36:15.2780","2018-02-14 19:30:20.6860",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1092,"Subscriber",1981,"Male"
1246,"2018-02-14 19:09:03.4600","2018-02-14 19:29:49.6440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3172,"Subscriber",1982,"Male"
624,"2018-02-14 19:18:51.3550","2018-02-14 19:29:16.1380",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,2770,"Subscriber",1980,"Female"
302,"2018-02-14 19:24:12.6870","2018-02-14 19:29:14.7050",316,"San Salvador St at 1st St",37.330165,-121.885831,310,"San Fernando St at 4th St",37.335885,-121.88566,2124,"Subscriber",1988,"Male"
194,"2018-02-14 19:25:53.6230","2018-02-14 19:29:07.9020",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,310,"San Fernando St at 4th St",37.335885,-121.88566,623,"Subscriber",1993,"Male"
757,"2018-02-14 19:16:17.5780","2018-02-14 19:28:55.1300",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3655,"Subscriber",1983,"Male"
749,"2018-02-14 19:16:13.5110","2018-02-14 19:28:43.4530",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,107,"17th St at Dolores St",37.7630152,-122.4264968,3062,"Subscriber",1981,"Male"
485,"2018-02-14 19:20:32.2380","2018-02-14 19:28:37.5560",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2992,"Customer","",""
252,"2018-02-14 19:24:14.4970","2018-02-14 19:28:26.9920",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,55,"Webster St at Grove St",37.7770527,-122.4295585,658,"Subscriber",1981,"Male"
304,"2018-02-14 19:22:58.9830","2018-02-14 19:28:03.0050",53,"Grove St at Divisadero",37.775946,-122.4377775,84,"Duboce Park",37.7692005,-122.4338119,2685,"Subscriber",1991,"Male"
637,"2018-02-14 19:17:03.6610","2018-02-14 19:27:40.9630",90,"Townsend St at 7th St",37.771058,-122.402717,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2829,"Subscriber",1988,"Male"
261,"2018-02-14 19:23:08.9130","2018-02-14 19:27:30.8370",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2946,"Subscriber",1988,"Male"
672,"2018-02-14 19:16:10.3710","2018-02-14 19:27:22.7210",116,"Mississippi St at 17th St",37.7648022,-122.3947713,109,"17th St at Valencia St",37.7633158,-122.4219039,755,"Subscriber",1993,"Male"
236,"2018-02-14 19:22:58.6020","2018-02-14 19:26:55.2270",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1788,"Subscriber",1989,"Male"
253,"2018-02-14 19:21:20.1500","2018-02-14 19:25:33.4550",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1201,"Subscriber",1975,"Male"
861,"2018-02-14 19:11:03.1530","2018-02-14 19:25:25.0200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3095,"Subscriber",1983,"Male"
692,"2018-02-14 19:13:08.5020","2018-02-14 19:24:41.0090",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,129,"Harrison St at 20th St",37.758862,-122.412544,3494,"Subscriber",1992,"Male"
340,"2018-02-14 19:18:52.3050","2018-02-14 19:24:32.4850",72,"Page St at Scott St",37.772406,-122.4356498,106,"Sanchez St at 17th St",37.7632417,-122.4306746,783,"Subscriber",1982,"Male"
1339,"2018-02-14 19:02:04.4350","2018-02-14 19:24:24.3400",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2810,"Subscriber",1997,"Male"
457,"2018-02-14 19:16:45.7170","2018-02-14 19:24:23.1300",16,"Steuart St at Market St",37.79413,-122.39443,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1590,"Subscriber",1989,"Male"
238,"2018-02-14 19:19:54.8570","2018-02-14 19:23:53.8230",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,195,"Subscriber",1988,"Male"
863,"2018-02-14 19:09:28.3050","2018-02-14 19:23:51.6540",144,"Precita Park",37.7472996,-122.4114029,126,"Esprit Park",37.7616343,-122.3906477,1253,"Customer","",""
563,"2018-02-14 19:14:05.8960","2018-02-14 19:23:29.0960",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2978,"Subscriber",1996,"Male"
576,"2018-02-14 19:13:50.8540","2018-02-14 19:23:26.9070",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,546,"Customer",1977,"Male"
569,"2018-02-14 19:13:35.9290","2018-02-14 19:23:05.6070",90,"Townsend St at 7th St",37.771058,-122.402717,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1034,"Subscriber",1981,"Male"
648,"2018-02-14 19:11:55.8660","2018-02-14 19:22:44.7510",112,"Harrison St at 17th St",37.7638471,-122.4130036,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2131,"Subscriber",1981,"Male"
1232,"2018-02-14 19:01:52.8640","2018-02-14 19:22:25.4930",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1110,"Subscriber",1990,"Female"
1223,"2018-02-14 19:01:53.9310","2018-02-14 19:22:17.7330",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2114,"Customer","",""
1749,"2018-02-14 18:52:34.3970","2018-02-14 19:21:43.9520",24,"Spear St at Folsom St",37.7896767,-122.3904285,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3614,"Subscriber",1983,"Male"
682,"2018-02-14 19:10:11.4250","2018-02-14 19:21:33.9270",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,698,"Subscriber",1986,"Male"
2266,"2018-02-14 18:43:34.4460","2018-02-14 19:21:20.6540",129,"Harrison St at 20th St",37.758862,-122.412544,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2699,"Subscriber",1995,"Male"
915,"2018-02-14 19:05:59.8920","2018-02-14 19:21:15.1990",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,520,"Subscriber",1993,"Male"
218,"2018-02-14 19:17:06.1810","2018-02-14 19:20:45.0750",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2143,"Subscriber",1965,"Male"
746,"2018-02-14 19:08:12.6060","2018-02-14 19:20:38.8740",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3288,"Subscriber",1957,"Male"
1590,"2018-02-14 18:53:54.9810","2018-02-14 19:20:25.5550",27,"Beale St at Harrison St",37.7880593,-122.3918648,120,"Mission Dolores Park",37.7614205,-122.4264353,670,"Subscriber",1984,"Male"
1315,"2018-02-14 18:57:36.6980","2018-02-14 19:19:32.6680",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,144,"Precita Park",37.7472996,-122.4114029,3569,"Subscriber",1986,"Female"
2069,"2018-02-14 18:44:42.5920","2018-02-14 19:19:11.6080",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2284,"Customer","",""
590,"2018-02-14 19:09:16.6470","2018-02-14 19:19:07.0620",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,137,"Customer",1970,"Male"
617,"2018-02-14 19:08:46.3360","2018-02-14 19:19:03.9090",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1784,"Subscriber",1995,"Female"
490,"2018-02-14 19:10:47.1370","2018-02-14 19:18:57.5170",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3687,"Subscriber",1988,"Female"
465,"2018-02-14 19:10:33.2630","2018-02-14 19:18:19.2360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1588,"Subscriber",1984,"Female"
620,"2018-02-14 19:07:58.3670","2018-02-14 19:18:18.9090",129,"Harrison St at 20th St",37.758862,-122.412544,109,"17th St at Valencia St",37.7633158,-122.4219039,1400,"Subscriber",1982,"Male"
702,"2018-02-14 19:06:09.1660","2018-02-14 19:17:51.4910",58,"Market St at 10th St",37.776619,-122.417385,144,"Precita Park",37.7472996,-122.4114029,3303,"Subscriber",1989,"Male"
930,"2018-02-14 19:02:21.1200","2018-02-14 19:17:51.4580",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,53,"Grove St at Divisadero",37.775946,-122.4377775,2648,"Subscriber",1994,"Female"
637,"2018-02-14 19:07:06.6340","2018-02-14 19:17:43.9500",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1176,"Subscriber",1986,"Male"
312,"2018-02-14 19:12:13.5880","2018-02-14 19:17:25.6480",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,874,"Subscriber",1975,"Male"
463,"2018-02-14 19:09:42.3470","2018-02-14 19:17:25.4690",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2918,"Subscriber",1973,"Male"
711,"2018-02-14 19:04:44.3860","2018-02-14 19:16:35.9390",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,125,"20th St at Bryant St",37.7592005,-122.409851,2150,"Subscriber",1983,"Male"
276,"2018-02-14 19:11:56.5980","2018-02-14 19:16:33.4020",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,2712,"Subscriber","",""
1724,"2018-02-14 18:47:45.7120","2018-02-14 19:16:29.9210",24,"Spear St at Folsom St",37.7896767,-122.3904285,121,"Mission Playground",37.7592103,-122.4213392,116,"Customer",1987,"Female"
1258,"2018-02-14 18:55:23.0510","2018-02-14 19:16:21.8720",80,"Townsend St at 5th St",37.7753058,-122.39738,134,"Valencia St at 24th St",37.7524278,-122.4206278,320,"Subscriber",1976,"Male"
521,"2018-02-14 19:07:20.6790","2018-02-14 19:16:02.1880",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2196,"Subscriber",1988,"Male"
739,"2018-02-14 19:03:28.3790","2018-02-14 19:15:48.3620",201,"10th St at Fallon St",37.7976728,-122.2629973,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,11,"Subscriber",1952,"Male"
1011,"2018-02-14 18:58:55.6260","2018-02-14 19:15:47.2110",14,"Clay St at Battery St",37.795001,-122.39997,58,"Market St at 10th St",37.776619,-122.417385,2945,"Subscriber",1994,"Female"
1031,"2018-02-14 18:57:49.0520","2018-02-14 19:15:00.6540",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2729,"Subscriber",1963,"Female"
742,"2018-02-14 19:02:15.4180","2018-02-14 19:14:38.1810",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1539,"Subscriber",1980,"Female"
354,"2018-02-14 19:08:36.1650","2018-02-14 19:14:30.7020",112,"Harrison St at 17th St",37.7638471,-122.4130036,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3181,"Subscriber",1978,"Male"
512,"2018-02-14 19:05:35.4970","2018-02-14 19:14:08.2780",133,"Valencia St at 22nd St",37.7552126,-122.4209752,112,"Harrison St at 17th St",37.7638471,-122.4130036,274,"Subscriber",1991,"Female"
399,"2018-02-14 19:06:56.2650","2018-02-14 19:13:36.1880",100,"Bryant St at 15th St",37.7671004,-122.410662,58,"Market St at 10th St",37.776619,-122.417385,2029,"Subscriber",1986,"Male"
424,"2018-02-14 19:06:08.2890","2018-02-14 19:13:13.2040",96,"Dolores St at 15th St",37.7662102,-122.4266136,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3012,"Subscriber",1994,"Male"
531,"2018-02-14 19:03:26.7760","2018-02-14 19:12:18.5860",121,"Mission Playground",37.7592103,-122.4213392,125,"20th St at Bryant St",37.7592005,-122.409851,2893,"Customer",1978,"Female"
446,"2018-02-14 19:04:27.3260","2018-02-14 19:11:54.0530",149,"Emeryville Town Hall",37.8312752,-122.2856333,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,3535,"Subscriber",1984,"Female"
926,"2018-02-14 18:56:24.3150","2018-02-14 19:11:50.9770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,99,"Folsom St at 15th St",37.7670373,-122.4154425,2760,"Subscriber",1976,"Male"
574,"2018-02-14 19:01:54.5450","2018-02-14 19:11:28.9410",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,213,"Subscriber",1978,"Male"
475,"2018-02-14 19:03:33.5490","2018-02-14 19:11:28.7670",16,"Steuart St at Market St",37.79413,-122.39443,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1848,"Subscriber",1984,"Male"
171,"2018-02-14 19:08:22.5260","2018-02-14 19:11:14.4570",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,306,"Saint James Park",37.339301,-121.889937,3039,"Customer",1988,"Female"
718,"2018-02-14 18:59:08.6500","2018-02-14 19:11:06.9490",126,"Esprit Park",37.7616343,-122.3906477,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1432,"Customer",1986,"Female"
463,"2018-02-14 19:03:15.2410","2018-02-14 19:10:58.9650",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,3519,"Subscriber",1975,"Male"
226,"2018-02-14 19:07:09.5220","2018-02-14 19:10:56.1630",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,859,"Subscriber",1979,"Male"
541,"2018-02-14 19:01:48.7670","2018-02-14 19:10:50.0880",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1413,"Subscriber",1982,"Female"
998,"2018-02-14 18:54:02.3530","2018-02-14 19:10:40.5700",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,1530,"Subscriber",1984,"Male"
729,"2018-02-14 18:58:16.6000","2018-02-14 19:10:25.9510",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2023,"Subscriber",1990,"Male"
1293,"2018-02-14 18:48:48.8980","2018-02-14 19:10:22.3900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1885,"Customer",1978,"Male"
927,"2018-02-14 18:54:47.8300","2018-02-14 19:10:15.0110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,3182,"Subscriber",1987,"Male"
152,"2018-02-14 19:07:38.9330","2018-02-14 19:10:11.4650",281,"9th St at San Fernando",37.3383952,-121.8807965,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1517,"Subscriber",1993,"Male"
332,"2018-02-14 19:04:38.5710","2018-02-14 19:10:10.9270",132,"24th St at Chattanooga St",37.7518194,-122.4266139,137,"Jersey St at Castro St",37.750506,-122.4339496,3019,"Subscriber",1983,"Female"
270,"2018-02-14 19:05:38.8420","2018-02-14 19:10:09.0500",125,"20th St at Bryant St",37.7592005,-122.409851,100,"Bryant St at 15th St",37.7671004,-122.410662,858,"Subscriber",1973,"Male"
538,"2018-02-14 19:00:16.9930","2018-02-14 19:09:15.0360",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,1046,"Subscriber",1989,"Male"
678,"2018-02-14 18:57:32.7000","2018-02-14 19:08:50.8300",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1874,"Subscriber",1989,"Male"
970,"2018-02-14 18:52:40.1250","2018-02-14 19:08:50.5880",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1139,"Subscriber",1986,"Female"
292,"2018-02-14 19:03:51.3150","2018-02-14 19:08:43.7270",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2051,"Subscriber",1992,"Male"
1405,"2018-02-14 18:45:01.0220","2018-02-14 19:08:26.9890",124,"19th St at Florida St",37.7604469,-122.410807,52,"McAllister St at Baker St",37.7774157,-122.4418376,1077,"Customer",1973,"Male"
256,"2018-02-14 19:04:03.2400","2018-02-14 19:08:19.9120",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1549,"Subscriber",1987,"Male"
1052,"2018-02-14 18:50:28.5390","2018-02-14 19:08:01.3730",154,"Doyle St at 59th St",37.8419238,-122.2880451,160,"West Oakland BART Station",37.8053183,-122.2948365,782,"Subscriber",1990,"Male"
546,"2018-02-14 18:58:52.1700","2018-02-14 19:07:58.6720",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,2840,"Subscriber",1972,"Male"
1074,"2018-02-14 18:49:57.1520","2018-02-14 19:07:51.3680",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1667,"Customer",1993,"Male"
558,"2018-02-14 18:58:14.4510","2018-02-14 19:07:33.3780",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1673,"Subscriber",1954,"Female"
518,"2018-02-14 18:58:46.1640","2018-02-14 19:07:24.3430",106,"Sanchez St at 17th St",37.7632417,-122.4306746,123,"Folsom St at 19th St",37.7605936,-122.4148171,3073,"Subscriber",1987,"Male"
862,"2018-02-14 18:52:52.1210","2018-02-14 19:07:14.7620",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2260,"Subscriber",1985,"Male"
941,"2018-02-14 18:51:22.1190","2018-02-14 19:07:03.9810",58,"Market St at 10th St",37.776619,-122.417385,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2993,"Subscriber",1968,"Male"
1050,"2018-02-14 18:49:27.7180","2018-02-14 19:06:58.0160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,96,"Dolores St at 15th St",37.7662102,-122.4266136,1241,"Subscriber",1994,"Male"
289,"2018-02-14 19:01:59.2170","2018-02-14 19:06:48.7760",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3484,"Subscriber",1981,"Female"
530,"2018-02-14 18:57:57.4690","2018-02-14 19:06:47.4890",81,"Berry St at 4th St",37.77588,-122.39317,45,"5th St at Howard St",37.781752,-122.405127,2025,"Subscriber",1994,"Male"
776,"2018-02-14 18:53:47.6330","2018-02-14 19:06:44.0920",19,"Post St at Kearny St",37.788975,-122.403452,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1330,"Subscriber",1936,"Male"
666,"2018-02-14 18:55:26.6360","2018-02-14 19:06:32.6990",123,"Folsom St at 19th St",37.7605936,-122.4148171,126,"Esprit Park",37.7616343,-122.3906477,2971,"Subscriber",1989,"Male"
971,"2018-02-14 18:50:11.5860","2018-02-14 19:06:23.0430",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,250,"North Berkeley BART Station",37.8740141,-122.283019,2484,"Customer",1984,"Female"
1377,"2018-02-14 18:43:18.7310","2018-02-14 19:06:16.3230",24,"Spear St at Folsom St",37.7896767,-122.3904285,126,"Esprit Park",37.7616343,-122.3906477,1275,"Subscriber",1973,"Male"
1035,"2018-02-14 18:49:00.9630","2018-02-14 19:06:16.3110",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,129,"Harrison St at 20th St",37.758862,-122.412544,75,"Customer","",""
347,"2018-02-14 19:00:21.2410","2018-02-14 19:06:08.7340",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,27,"Subscriber",1979,"Male"
827,"2018-02-14 18:52:07.2490","2018-02-14 19:05:54.8670",52,"McAllister St at Baker St",37.7774157,-122.4418376,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1793,"Subscriber",1984,"Male"
334,"2018-02-14 19:00:06.2110","2018-02-14 19:05:40.3230",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,129,"Harrison St at 20th St",37.758862,-122.412544,1400,"Subscriber",1995,"Female"
6785,"2018-02-14 17:11:48.3290","2018-02-14 19:04:53.5050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3385,"Subscriber",1990,"Male"
233,"2018-02-14 19:00:35.8690","2018-02-14 19:04:29.1420",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,199,"Subscriber",1985,"Male"
670,"2018-02-14 18:53:11.2790","2018-02-14 19:04:21.4840",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,2405,"Customer",1972,"Male"
