"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
658,"2018-01-13 13:22:27.6210","2018-01-13 13:33:26.0190",79,"7th St at Brannan St",37.7734919,-122.4036725,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2543,"Customer","",""
1723,"2018-01-13 13:04:35.8020","2018-01-13 13:33:18.9240",106,"Sanchez St at 17th St",37.7632417,-122.4306746,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1150,"Customer","",""
644,"2018-01-13 13:22:20.9610","2018-01-13 13:33:05.4960",79,"7th St at Brannan St",37.7734919,-122.4036725,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,523,"Customer","",""
1678,"2018-01-13 13:04:48.6210","2018-01-13 13:32:47.1370",106,"Sanchez St at 17th St",37.7632417,-122.4306746,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,151,"Customer","",""
6466,"2018-01-13 11:44:53.3300","2018-01-13 13:32:39.7100",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,491,"Customer",1999,"Male"
1578,"2018-01-13 13:06:19.0810","2018-01-13 13:32:38.0340",106,"Sanchez St at 17th St",37.7632417,-122.4306746,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,27,"Customer","",""
738,"2018-01-13 13:20:11.8620","2018-01-13 13:32:30.7470",106,"Sanchez St at 17th St",37.7632417,-122.4306746,40,"Laguna St at McAllister St",37.7792082,-122.4268287,334,"Subscriber",1973,"Male"
125,"2018-01-13 13:30:21.7010","2018-01-13 13:32:27.2860",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3399,"Subscriber",1995,"Female"
251,"2018-01-13 13:28:09.6990","2018-01-13 13:32:20.8350",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3049,"Subscriber",1977,"Male"
276,"2018-01-13 13:27:24.2130","2018-01-13 13:32:01.1650",36,"Folsom St at 3rd St",37.78383,-122.39887,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2916,"Customer",1981,"Female"
992,"2018-01-13 13:15:23.8230","2018-01-13 13:31:56.6800",122,"19th St at Mission St",37.760299,-122.418892,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2364,"Subscriber",1973,"Male"
740,"2018-01-13 13:19:12.7450","2018-01-13 13:31:33.3780",84,"Duboce Park",37.7692005,-122.4338119,112,"Harrison St at 17th St",37.7638471,-122.4130036,2121,"Subscriber",1957,"Male"
1822,"2018-01-13 13:00:50.6580","2018-01-13 13:31:12.8780",99,"Folsom St at 15th St",37.7670373,-122.4154425,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,332,"Subscriber",1984,"Male"
1051,"2018-01-13 13:13:36.7050","2018-01-13 13:31:07.8620",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,272,"Customer",1989,"Female"
1622,"2018-01-13 13:04:00.7710","2018-01-13 13:31:03.2140",99,"Folsom St at 15th St",37.7670373,-122.4154425,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,667,"Customer","",""
1027,"2018-01-13 13:13:54.5900","2018-01-13 13:31:02.4490",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,537,"Customer",1988,"Male"
438,"2018-01-13 13:23:38.5440","2018-01-13 13:30:57.0640",121,"Mission Playground",37.7592103,-122.4213392,113,"Franklin Square",37.764555,-122.410345,3223,"Subscriber",1989,"Male"
1571,"2018-01-13 13:04:44.8150","2018-01-13 13:30:55.9270",99,"Folsom St at 15th St",37.7670373,-122.4154425,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2775,"Customer","",""
1725,"2018-01-13 13:02:09.7690","2018-01-13 13:30:55.7430",99,"Folsom St at 15th St",37.7670373,-122.4154425,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2502,"Customer","",""
356,"2018-01-13 13:24:56.1430","2018-01-13 13:30:52.4280",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,678,"Customer",1976,"Female"
1713,"2018-01-13 13:02:17.5150","2018-01-13 13:30:51.4590",99,"Folsom St at 15th St",37.7670373,-122.4154425,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2761,"Customer","",""
1717,"2018-01-13 13:02:13.1670","2018-01-13 13:30:50.6200",99,"Folsom St at 15th St",37.7670373,-122.4154425,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1381,"Customer","",""
245,"2018-01-13 13:26:35.8260","2018-01-13 13:30:41.4250",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,801,"Customer",1994,"Female"
1703,"2018-01-13 13:02:09.0640","2018-01-13 13:30:32.6810",99,"Folsom St at 15th St",37.7670373,-122.4154425,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3727,"Customer","",""
652,"2018-01-13 13:18:35.0590","2018-01-13 13:29:27.2000",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,3309,"Subscriber",1995,"Female"
1175,"2018-01-13 13:08:21.5050","2018-01-13 13:27:56.6140",72,"Page St at Scott St",37.772406,-122.4356498,22,"Howard St at Beale St",37.789756,-122.394643,3399,"Subscriber",1990,"Male"
836,"2018-01-13 13:13:50.4670","2018-01-13 13:27:46.9660",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,544,"Subscriber","",""
308,"2018-01-13 13:22:30.1760","2018-01-13 13:27:38.2070",132,"24th St at Chattanooga St",37.7518194,-122.4266139,121,"Mission Playground",37.7592103,-122.4213392,434,"Subscriber",1989,"Male"
862,"2018-01-13 13:13:14.7380","2018-01-13 13:27:37.2930",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2248,"Subscriber",1982,"Male"
274,"2018-01-13 13:22:29.5990","2018-01-13 13:27:03.8910",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2277,"Customer",1993,"Female"
1053,"2018-01-13 13:09:26.6780","2018-01-13 13:26:59.7110",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,644,"Customer","",""
767,"2018-01-13 13:13:29.3590","2018-01-13 13:26:16.7880",134,"Valencia St at 24th St",37.7524278,-122.4206278,88,"11th St at Bryant St",37.7700298,-122.4117258,1938,"Subscriber",1965,"Male"
458,"2018-01-13 13:17:48.1390","2018-01-13 13:25:26.6560",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3637,"Subscriber",1976,"Female"
1744,"2018-01-13 12:56:17.0750","2018-01-13 13:25:21.3550",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1297,"Subscriber",1983,"Male"
117,"2018-01-13 13:22:58.7120","2018-01-13 13:24:56.4150",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1340,"Customer","",""
3437,"2018-01-13 12:27:26.5700","2018-01-13 13:24:43.6870",162,"Franklin St at 9th St",37.8005161,-122.2720799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2869,"Customer","",""
381,"2018-01-13 13:18:15.7630","2018-01-13 13:24:37.2490",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1456,"Subscriber",1988,"Male"
613,"2018-01-13 13:14:19.2770","2018-01-13 13:24:32.4120",202,"Washington St at 8th St",37.8007544,-122.2748943,159,"24th St at Market St",37.8160598,-122.2782444,1172,"Subscriber",1995,"Female"
1057,"2018-01-13 13:06:50.3050","2018-01-13 13:24:27.3860",98,"Valencia St at 16th St",37.765052,-122.4218661,137,"Jersey St at Castro St",37.750506,-122.4339496,3115,"Subscriber",1981,"Female"
444,"2018-01-13 13:16:08.7620","2018-01-13 13:23:33.0100",90,"Townsend St at 7th St",37.771058,-122.402717,64,"5th St at Brannan St",37.7767539,-122.3990176,2313,"Subscriber",1988,"Male"
681,"2018-01-13 13:11:41.2540","2018-01-13 13:23:03.0670",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1551,"Subscriber",1995,"Female"
1090,"2018-01-13 13:04:29.3400","2018-01-13 13:22:39.7670",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2686,"Subscriber",1982,"Female"
448,"2018-01-13 13:14:16.4320","2018-01-13 13:21:44.8590",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,490,"Subscriber",1988,"Male"
1291,"2018-01-13 13:00:11.3990","2018-01-13 13:21:43.1860",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,681,"Customer",1980,"Female"
1287,"2018-01-13 13:00:10.1070","2018-01-13 13:21:37.7010",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,763,"Customer",1978,"Male"
386,"2018-01-13 13:14:53.4460","2018-01-13 13:21:19.6580",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1208,"Customer","",""
410,"2018-01-13 13:14:27.9890","2018-01-13 13:21:18.6950",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,124,"19th St at Florida St",37.7604469,-122.410807,1424,"Subscriber",1986,"Male"
347,"2018-01-13 13:15:23.6740","2018-01-13 13:21:11.2250",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,124,"19th St at Florida St",37.7604469,-122.410807,3263,"Subscriber",1992,"Male"
705,"2018-01-13 13:08:47.2850","2018-01-13 13:20:32.8040",109,"17th St at Valencia St",37.7633158,-122.4219039,77,"11th St at Natoma St",37.7735069,-122.4160402,3497,"Customer",1958,"Male"
774,"2018-01-13 13:07:11.3960","2018-01-13 13:20:06.1410",98,"Valencia St at 16th St",37.765052,-122.4218661,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,684,"Subscriber","",""
657,"2018-01-13 13:08:32.3380","2018-01-13 13:19:29.5220",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3579,"Customer","",""
571,"2018-01-13 13:09:55.6850","2018-01-13 13:19:26.8780",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,79,"7th St at Brannan St",37.7734919,-122.4036725,1562,"Subscriber",1993,"Male"
8740,"2018-01-13 10:53:29.1650","2018-01-13 13:19:09.4370",72,"Page St at Scott St",37.772406,-122.4356498,72,"Page St at Scott St",37.772406,-122.4356498,3139,"Customer",1990,"Female"
629,"2018-01-13 13:08:24.1330","2018-01-13 13:18:54.0100",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2277,"Customer",1993,"Female"
139,"2018-01-13 13:15:50.0940","2018-01-13 13:18:09.2120",35,"Cahill Park",37.32911866814779,-121.90457582473755,312,"San Jose Diridon Station",37.329732,-121.901782,985,"Subscriber",1982,"Male"
577,"2018-01-13 13:08:23.7470","2018-01-13 13:18:00.8220",61,"Howard St at 8th St",37.7765126,-122.4113061,64,"5th St at Brannan St",37.7767539,-122.3990176,2193,"Customer",1995,"Female"
270,"2018-01-13 13:13:08.2940","2018-01-13 13:17:38.9320",129,"Harrison St at 20th St",37.758862,-122.412544,121,"Mission Playground",37.7592103,-122.4213392,2260,"Subscriber",1977,"Male"
1223,"2018-01-13 12:57:09.1480","2018-01-13 13:17:32.7660",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3376,"Subscriber",1990,"Male"
555,"2018-01-13 13:07:46.1330","2018-01-13 13:17:01.8740",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,539,"Subscriber",1971,"Female"
725,"2018-01-13 13:04:13.4420","2018-01-13 13:16:19.1470",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,3334,"Customer",1962,"Male"
345,"2018-01-13 13:09:58.1090","2018-01-13 13:15:43.9020",119,"18th St at Noe St",37.7610471,-122.4326417,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1634,"Subscriber",1988,"Other"
574,"2018-01-13 13:06:00.1540","2018-01-13 13:15:34.8660",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3688,"Customer","",""
536,"2018-01-13 13:06:09.7960","2018-01-13 13:15:06.2860",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1513,"Customer","",""
1024,"2018-01-13 12:58:00.0530","2018-01-13 13:15:04.1530",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2497,"Customer","",""
1112,"2018-01-13 12:56:27.5310","2018-01-13 13:15:00.3900",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3072,"Customer","",""
578,"2018-01-13 13:05:11.2170","2018-01-13 13:14:49.4040",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,2190,"Subscriber",1957,"Male"
533,"2018-01-13 13:04:58.6330","2018-01-13 13:13:52.4310",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,688,"Subscriber",1987,"Male"
1897,"2018-01-13 12:42:08.5330","2018-01-13 13:13:46.2230",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3082,"Customer","",""
1973,"2018-01-13 12:40:38.0120","2018-01-13 13:13:31.4970",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2924,"Customer","",""
4503,"2018-01-13 11:58:10.9960","2018-01-13 13:13:14.7080",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,404,"Subscriber",1975,"Male"
302,"2018-01-13 13:07:36.2450","2018-01-13 13:12:38.5310",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,1440,"Subscriber",1967,"Male"
273,"2018-01-13 13:07:44.9600","2018-01-13 13:12:18.9140",98,"Valencia St at 16th St",37.765052,-122.4218661,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1190,"Subscriber",1987,"Male"
237,"2018-01-13 13:07:58.8500","2018-01-13 13:11:55.9340",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,256,"Subscriber",1965,"Male"
2141,"2018-01-13 12:36:03.2780","2018-01-13 13:11:44.8680",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1553,"Subscriber",1950,"Male"
647,"2018-01-13 12:59:42.2320","2018-01-13 13:10:29.2380",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,99,"Folsom St at 15th St",37.7670373,-122.4154425,576,"Customer",1990,"Male"
521,"2018-01-13 13:01:37.1460","2018-01-13 13:10:18.4380",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,126,"Esprit Park",37.7616343,-122.3906477,477,"Subscriber",1983,"Female"
558,"2018-01-13 13:00:48.3810","2018-01-13 13:10:07.1010",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1025,"Subscriber",1978,"Female"
236,"2018-01-13 13:05:25.3330","2018-01-13 13:09:21.6120",112,"Harrison St at 17th St",37.7638471,-122.4130036,98,"Valencia St at 16th St",37.765052,-122.4218661,2027,"Subscriber",1995,"Male"
207,"2018-01-13 13:05:29.8520","2018-01-13 13:08:57.3630",45,"5th St at Howard St",37.781752,-122.405127,36,"Folsom St at 3rd St",37.78383,-122.39887,1088,"Subscriber",1993,"Male"
326,"2018-01-13 13:02:31.5590","2018-01-13 13:07:57.6520",24,"Spear St at Folsom St",37.7896767,-122.3904285,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2996,"Subscriber",1985,"Male"
3943,"2018-01-13 12:01:28.9810","2018-01-13 13:07:12.7090",278,"The Alameda at Bush St",37.3319323,-121.9048882,278,"The Alameda at Bush St",37.3319323,-121.9048882,1708,"Customer","",""
324,"2018-01-13 13:01:40.5230","2018-01-13 13:07:05.0870",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,235,"Subscriber",1984,"Male"
644,"2018-01-13 12:56:10.3790","2018-01-13 13:06:54.6290",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,766,"Subscriber",1994,"Female"
365,"2018-01-13 12:59:20.4600","2018-01-13 13:05:25.8960",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,211,"Broadway at 40th St",37.8277573,-122.2567156,3477,"Subscriber",1992,"Male"
3527,"2018-01-13 12:06:37.9030","2018-01-13 13:05:24.9810",53,"Grove St at Divisadero",37.775946,-122.4377775,71,"Broderick St at Oak St",37.7730627,-122.4390777,2069,"Customer","",""
3355,"2018-01-13 12:09:28.7840","2018-01-13 13:05:24.5980",53,"Grove St at Divisadero",37.775946,-122.4377775,71,"Broderick St at Oak St",37.7730627,-122.4390777,2085,"Customer","",""
362,"2018-01-13 12:59:20.9820","2018-01-13 13:05:23.6110",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,211,"Broadway at 40th St",37.8277573,-122.2567156,3044,"Subscriber",1995,"Female"
3332,"2018-01-13 12:09:51.2800","2018-01-13 13:05:23.5490",53,"Grove St at Divisadero",37.775946,-122.4377775,71,"Broderick St at Oak St",37.7730627,-122.4390777,1730,"Customer","",""
232,"2018-01-13 13:01:21.9810","2018-01-13 13:05:14.5130",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,178,"Broadway at 30th St",37.8193814,-122.2619284,3526,"Subscriber",1993,"Male"
579,"2018-01-13 12:55:30.0560","2018-01-13 13:05:09.4180",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,168,"Subscriber",1990,"Female"
695,"2018-01-13 12:52:49.5120","2018-01-13 13:04:25.5090",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,58,"Market St at 10th St",37.776619,-122.417385,3570,"Subscriber",1982,"Male"
1170,"2018-01-13 12:44:48.7000","2018-01-13 13:04:19.1650",53,"Grove St at Divisadero",37.775946,-122.4377775,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Subscriber",1991,"Male"
1701,"2018-01-13 12:35:23.0510","2018-01-13 13:03:44.0820",127,"Valencia St at 21st St",37.7567083,-122.421025,109,"17th St at Valencia St",37.7633158,-122.4219039,3497,"Customer",1958,"Male"
1250,"2018-01-13 12:42:35.7030","2018-01-13 13:03:26.4600",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,24,"Spear St at Folsom St",37.7896767,-122.3904285,3135,"Customer",1994,"Male"
