"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
380,"2018-03-14 08:34:41.7810","2018-03-14 08:41:02.2200",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2618,"Subscriber",1979,"Female"
720,"2018-03-14 08:28:56.7750","2018-03-14 08:40:57.0110",80,"Townsend St at 5th St",37.7753058,-122.39738,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3571,"Subscriber",1976,"Male"
302,"2018-03-14 08:35:36.9280","2018-03-14 08:40:39.3550",116,"Mississippi St at 17th St",37.7648022,-122.3947713,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3595,"Subscriber","",""
514,"2018-03-14 08:32:01.4590","2018-03-14 08:40:36.2480",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2123,"Subscriber",1983,"Male"
334,"2018-03-14 08:34:59.7680","2018-03-14 08:40:33.7740",56,"Koshland Park",37.77341396997343,-122.42731690406801,58,"Market St at 10th St",37.776619,-122.417385,1384,"Subscriber",1971,"Male"
450,"2018-03-14 08:33:02.0420","2018-03-14 08:40:32.0770",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,526,"Subscriber",1977,"Male"
738,"2018-03-14 08:28:10.7310","2018-03-14 08:40:28.9440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,3168,"Subscriber",1990,"Male"
150,"2018-03-14 08:37:57.1540","2018-03-14 08:40:28.0760",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,1977,"Subscriber",1988,"Male"
376,"2018-03-14 08:34:10.0750","2018-03-14 08:40:26.4130",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1994,"Subscriber",1971,"Male"
837,"2018-03-14 08:26:24.9360","2018-03-14 08:40:22.4190",11,"Davis St at Jackson St",37.79728,-122.398436,90,"Townsend St at 7th St",37.771058,-122.402717,1780,"Subscriber",1961,"Male"
218,"2018-03-14 08:36:34.5320","2018-03-14 08:40:12.7120",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2857,"Subscriber",1987,"Male"
552,"2018-03-14 08:30:53.9450","2018-03-14 08:40:06.7370",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1282,"Subscriber",1977,"Male"
502,"2018-03-14 08:31:39.4350","2018-03-14 08:40:02.2730",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1857,"Subscriber",1970,"Male"
683,"2018-03-14 08:28:29.2590","2018-03-14 08:39:52.9180",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2903,"Subscriber",1982,"Male"
248,"2018-03-14 08:35:42.0250","2018-03-14 08:39:50.8850",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1150,"Subscriber",1990,"Male"
556,"2018-03-14 08:30:21.6910","2018-03-14 08:39:38.5970",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2208,"Subscriber",1981,"Female"
673,"2018-03-14 08:28:23.2050","2018-03-14 08:39:36.8980",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3377,"Subscriber",1962,"Male"
662,"2018-03-14 08:28:33.8300","2018-03-14 08:39:36.7370",79,"7th St at Brannan St",37.7734919,-122.4036725,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3067,"Subscriber",1991,"Female"
1652,"2018-03-14 08:11:59.7850","2018-03-14 08:39:31.9390",145,"29th St at Church St",37.7436839,-122.4268059,36,"Folsom St at 3rd St",37.78383,-122.39887,1775,"Subscriber",1980,"Male"
519,"2018-03-14 08:30:48.5530","2018-03-14 08:39:27.7840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2763,"Subscriber",1973,"Male"
602,"2018-03-14 08:29:10.6590","2018-03-14 08:39:13.4360",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1055,"Subscriber",1986,"Male"
495,"2018-03-14 08:30:52.9670","2018-03-14 08:39:08.7270",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,70,"Subscriber",1995,"Male"
249,"2018-03-14 08:34:49.0220","2018-03-14 08:38:58.3790",309,"San Jose City Hall",37.337391,-121.886995,281,"9th St at San Fernando",37.3383952,-121.8807965,1012,"Subscriber",1981,"Male"
490,"2018-03-14 08:30:42.3560","2018-03-14 08:38:52.9450",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3400,"Subscriber",1984,"Female"
400,"2018-03-14 08:32:09.5300","2018-03-14 08:38:49.6720",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3554,"Subscriber",1980,"Male"
603,"2018-03-14 08:28:39.1830","2018-03-14 08:38:42.5430",22,"Howard St at Beale St",37.789756,-122.394643,64,"5th St at Brannan St",37.7767539,-122.3990176,2612,"Subscriber",1993,"Female"
751,"2018-03-14 08:26:10.4550","2018-03-14 08:38:41.6490",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3135,"Subscriber",1988,"Male"
851,"2018-03-14 08:24:26.0030","2018-03-14 08:38:37.9600",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,809,"Subscriber",1990,"Male"
908,"2018-03-14 08:23:29.1630","2018-03-14 08:38:37.2490",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3237,"Subscriber",1989,"Male"
123,"2018-03-14 08:36:28.0090","2018-03-14 08:38:31.4280",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3196,"Subscriber",1989,"Female"
549,"2018-03-14 08:29:16.9800","2018-03-14 08:38:26.5590",99,"Folsom St at 15th St",37.7670373,-122.4154425,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3566,"Subscriber",1993,"Male"
812,"2018-03-14 08:24:53.0330","2018-03-14 08:38:25.2900",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,2647,"Subscriber",1989,"Male"
319,"2018-03-14 08:33:05.3380","2018-03-14 08:38:25.1470",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,708,"Subscriber",1984,"Male"
150,"2018-03-14 08:35:39.9710","2018-03-14 08:38:10.6590",126,"Esprit Park",37.7616343,-122.3906477,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1107,"Subscriber",1993,"Male"
1044,"2018-03-14 08:20:43.6370","2018-03-14 08:38:07.6910",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2991,"Subscriber",1997,"Male"
430,"2018-03-14 08:30:53.1890","2018-03-14 08:38:04.1610",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3244,"Subscriber",1989,"Female"
583,"2018-03-14 08:28:16.6900","2018-03-14 08:38:00.1870",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,763,"Subscriber",1984,"Male"
776,"2018-03-14 08:24:58.1220","2018-03-14 08:37:55.0910",53,"Grove St at Divisadero",37.775946,-122.4377775,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2364,"Subscriber",1974,"Male"
203,"2018-03-14 08:34:26.4740","2018-03-14 08:37:49.5060",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1605,"Subscriber",1985,"Male"
648,"2018-03-14 08:27:00.6760","2018-03-14 08:37:49.4880",97,"14th St at Mission St",37.7682646,-122.4201102,115,"Jackson Playground",37.7650259,-122.3987734,3690,"Subscriber",1987,"Male"
619,"2018-03-14 08:27:27.1800","2018-03-14 08:37:46.6100",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2201,"Subscriber",1982,"Male"
1322,"2018-03-14 08:15:43.4290","2018-03-14 08:37:45.5440",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3138,"Subscriber",1986,"Male"
990,"2018-03-14 08:21:08.1870","2018-03-14 08:37:38.6610",56,"Koshland Park",37.77341396997343,-122.42731690406801,22,"Howard St at Beale St",37.789756,-122.394643,2996,"Subscriber",1981,"Male"
535,"2018-03-14 08:28:34.8100","2018-03-14 08:37:29.9930",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,153,"59th St at Horton St",37.8409452,-122.2913604,3212,"Subscriber",1976,"Male"
229,"2018-03-14 08:33:39.7750","2018-03-14 08:37:29.6210",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1322,"Subscriber",1987,"Male"
783,"2018-03-14 08:24:06.7900","2018-03-14 08:37:09.8850",96,"Dolores St at 15th St",37.7662102,-122.4266136,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3578,"Subscriber",1983,"Male"
786,"2018-03-14 08:24:01.4160","2018-03-14 08:37:07.5820",52,"McAllister St at Baker St",37.7774157,-122.4418376,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,252,"Subscriber",1988,"Female"
778,"2018-03-14 08:24:04.2380","2018-03-14 08:37:03.0170",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2070,"Subscriber",1985,"Female"
569,"2018-03-14 08:27:27.3710","2018-03-14 08:36:56.4730",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,161,"Subscriber",1961,"Male"
469,"2018-03-14 08:28:53.7920","2018-03-14 08:36:42.8970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2821,"Subscriber",1972,"Male"
879,"2018-03-14 08:21:56.6900","2018-03-14 08:36:36.6250",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2826,"Subscriber",1993,"Male"
328,"2018-03-14 08:31:08.3260","2018-03-14 08:36:36.6060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3150,"Subscriber",1982,"Male"
538,"2018-03-14 08:27:37.5440","2018-03-14 08:36:35.7330",251,"California St at University Ave",37.87055532905745,-122.27972030639648,241,"Ashby BART Station",37.8524766,-122.2702132,3509,"Subscriber",1983,"Male"
1165,"2018-03-14 08:17:08.2110","2018-03-14 08:36:33.6560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3116,"Subscriber",1990,"Male"
716,"2018-03-14 08:24:25.1450","2018-03-14 08:36:21.6970",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,14,"Clay St at Battery St",37.795001,-122.39997,2975,"Subscriber",1969,"Male"
414,"2018-03-14 08:29:03.6930","2018-03-14 08:35:57.7310",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,1306,"Subscriber",1996,"Male"
676,"2018-03-14 08:24:38.2500","2018-03-14 08:35:54.8770",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1722,"Subscriber",1987,"Female"
1042,"2018-03-14 08:18:27.0010","2018-03-14 08:35:49.4180",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,417,"Subscriber",1977,"Male"
162,"2018-03-14 08:33:04.9680","2018-03-14 08:35:47.7000",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3357,"Subscriber",1984,"Male"
364,"2018-03-14 08:29:39.9930","2018-03-14 08:35:44.3760",178,"Broadway at 30th St",37.8193814,-122.2619284,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2795,"Subscriber",1965,"Male"
356,"2018-03-14 08:29:26.8690","2018-03-14 08:35:23.1490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1245,"Subscriber",1976,"Male"
379,"2018-03-14 08:28:58.5320","2018-03-14 08:35:18.1170",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2589,"Subscriber","",""
869,"2018-03-14 08:20:22.8400","2018-03-14 08:34:52.1390",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,13,"Commercial St at Montgomery St",37.794231,-122.402923,2737,"Subscriber",1993,"Male"
1155,"2018-03-14 08:15:33.6770","2018-03-14 08:34:49.3270",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3224,"Subscriber",1973,"Female"
650,"2018-03-14 08:23:37.7480","2018-03-14 08:34:28.2730",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2006,"Subscriber",1971,"Female"
831,"2018-03-14 08:20:09.3870","2018-03-14 08:34:01.3380",56,"Koshland Park",37.77341396997343,-122.42731690406801,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1612,"Subscriber",1989,"Male"
849,"2018-03-14 08:19:49.7150","2018-03-14 08:33:59.6000",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,139,"Subscriber",1988,"Female"
707,"2018-03-14 08:22:01.6830","2018-03-14 08:33:49.2230",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,1964,"Subscriber",1987,"Male"
492,"2018-03-14 08:25:25.2250","2018-03-14 08:33:37.3270",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,53,"Grove St at Divisadero",37.775946,-122.4377775,2574,"Subscriber",1986,"Male"
773,"2018-03-14 08:20:35.8940","2018-03-14 08:33:28.9960",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,2614,"Subscriber",1974,"Male"
352,"2018-03-14 08:27:32.4500","2018-03-14 08:33:24.9890",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2292,"Subscriber",1988,"Male"
557,"2018-03-14 08:24:03.1260","2018-03-14 08:33:20.1950",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,113,"Franklin Square",37.764555,-122.410345,119,"Subscriber",1965,"Male"
873,"2018-03-14 08:18:34.3140","2018-03-14 08:33:07.9780",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,240,"Subscriber",1991,"Female"
403,"2018-03-14 08:26:24.1630","2018-03-14 08:33:07.8110",120,"Mission Dolores Park",37.7614205,-122.4264353,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1327,"Subscriber",1974,"Female"
795,"2018-03-14 08:19:50.9190","2018-03-14 08:33:06.2920",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1628,"Subscriber",1967,"Male"
282,"2018-03-14 08:28:20.3770","2018-03-14 08:33:03.3100",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2905,"Subscriber",1960,"Other"
449,"2018-03-14 08:25:22.4810","2018-03-14 08:32:52.3630",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,570,"Subscriber",1968,"Female"
410,"2018-03-14 08:25:54.8460","2018-03-14 08:32:45.1990",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1382,"Subscriber",1978,"Male"
450,"2018-03-14 08:24:59.2620","2018-03-14 08:32:29.5760",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1402,"Subscriber",1988,"Male"
574,"2018-03-14 08:22:51.5170","2018-03-14 08:32:26.4030",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1970,"Subscriber",1985,"Female"
239,"2018-03-14 08:28:25.1070","2018-03-14 08:32:24.2210",72,"Page St at Scott St",37.772406,-122.4356498,56,"Koshland Park",37.77341396997343,-122.42731690406801,283,"Subscriber",1983,"Female"
427,"2018-03-14 08:25:15.0120","2018-03-14 08:32:22.3030",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3407,"Subscriber",1983,"Male"
322,"2018-03-14 08:26:47.5070","2018-03-14 08:32:09.9170",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2100,"Subscriber",1990,"Female"
509,"2018-03-14 08:23:39.0460","2018-03-14 08:32:08.8270",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,193,"Subscriber",1985,"Male"
1044,"2018-03-14 08:14:25.1830","2018-03-14 08:31:49.3590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,310,"Subscriber",1969,"Female"
581,"2018-03-14 08:22:06.3580","2018-03-14 08:31:47.9460",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2346,"Subscriber",1958,"Male"
515,"2018-03-14 08:22:51.2570","2018-03-14 08:31:26.9770",22,"Howard St at Beale St",37.789756,-122.394643,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2926,"Subscriber",1970,"Female"
43710,"2018-03-13 20:22:52.4960","2018-03-14 08:31:23.1620",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,134,"Valencia St at 24th St",37.7524278,-122.4206278,2706,"Customer","",""
94,"2018-03-14 08:29:42.0430","2018-03-14 08:31:16.9520",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,123,"Folsom St at 19th St",37.7605936,-122.4148171,1379,"Subscriber",1949,"Male"
382,"2018-03-14 08:24:49.4760","2018-03-14 08:31:11.5230",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,730,"Subscriber",1982,"Male"
312,"2018-03-14 08:25:51.6480","2018-03-14 08:31:04.4560",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1796,"Subscriber","",""
323,"2018-03-14 08:25:38.0200","2018-03-14 08:31:01.5490",78,"Folsom St at 9th St",37.7737172,-122.4116467,45,"5th St at Howard St",37.781752,-122.405127,497,"Subscriber",1990,"Male"
712,"2018-03-14 08:19:03.8990","2018-03-14 08:30:56.7460",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2167,"Subscriber",1990,"Male"
749,"2018-03-14 08:18:21.6830","2018-03-14 08:30:50.7670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1492,"Subscriber",1986,"Male"
747,"2018-03-14 08:18:23.3090","2018-03-14 08:30:50.4110",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3006,"Subscriber",1954,"Male"
883,"2018-03-14 08:16:05.7820","2018-03-14 08:30:49.1210",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3647,"Subscriber",1990,"Male"
1079,"2018-03-14 08:12:42.3490","2018-03-14 08:30:41.6770",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,153,"59th St at Horton St",37.8409452,-122.2913604,3359,"Subscriber",1980,"Female"
156,"2018-03-14 08:27:56.9570","2018-03-14 08:30:33.3170",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1595,"Subscriber",1984,"Male"
633,"2018-03-14 08:19:55.0310","2018-03-14 08:30:29.0170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,526,"Subscriber",1988,"Male"
444,"2018-03-14 08:22:59.6970","2018-03-14 08:30:24.4550",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,198,"Snow Park",37.80781318217903,-122.26449608802795,225,"Subscriber",1982,"Female"
399,"2018-03-14 08:23:42.0770","2018-03-14 08:30:21.2020",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3156,"Subscriber",1980,"Male"
686,"2018-03-14 08:18:21.5650","2018-03-14 08:29:47.9070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1519,"Subscriber","",""
1221,"2018-03-14 08:09:25.5760","2018-03-14 08:29:47.1660",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1128,"Subscriber",1993,"Female"
533,"2018-03-14 08:20:43.9600","2018-03-14 08:29:37.9430",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,3181,"Subscriber",1990,"Male"
1292,"2018-03-14 08:08:01.1970","2018-03-14 08:29:34.0780",53,"Grove St at Divisadero",37.775946,-122.4377775,116,"Mississippi St at 17th St",37.7648022,-122.3947713,245,"Subscriber",1973,"Male"
631,"2018-03-14 08:19:00.7020","2018-03-14 08:29:32.6660",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1282,"Subscriber",1988,"Male"
301,"2018-03-14 08:24:27.2330","2018-03-14 08:29:29.1490",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1458,"Subscriber",1985,"Female"
208,"2018-03-14 08:25:43.8830","2018-03-14 08:29:12.4720",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3088,"Subscriber",1984,"Female"
234,"2018-03-14 08:25:15.2420","2018-03-14 08:29:09.5130",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3721,"Subscriber",1966,"Male"
667,"2018-03-14 08:17:59.1220","2018-03-14 08:29:06.4590",35,"Cahill Park",37.32911866814779,-121.90457582473755,280,"San Fernando at 7th St",37.337246,-121.8830739,756,"Subscriber",1993,"Male"
320,"2018-03-14 08:23:40.7780","2018-03-14 08:29:01.3250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1938,"Subscriber",1985,"Male"
398,"2018-03-14 08:22:20.7430","2018-03-14 08:28:59.0120",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1593,"Subscriber",1985,"Male"
840,"2018-03-14 08:14:58.0860","2018-03-14 08:28:58.2830",73,"Pierce St at Haight St",37.7717933,-122.4337079,81,"Berry St at 4th St",37.77588,-122.39317,2123,"Subscriber",1978,"Male"
811,"2018-03-14 08:15:17.4700","2018-03-14 08:28:49.3320",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2763,"Subscriber",1991,"Female"
758,"2018-03-14 08:16:03.1150","2018-03-14 08:28:41.9960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,1150,"Subscriber",1963,"Male"
725,"2018-03-14 08:16:34.9910","2018-03-14 08:28:40.5700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1800,"Subscriber",1970,"Female"
380,"2018-03-14 08:22:18.7780","2018-03-14 08:28:39.4030",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2821,"Subscriber",1991,"Male"
271,"2018-03-14 08:24:00.8220","2018-03-14 08:28:32.2540",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,1951,"Subscriber",1976,"Female"
768,"2018-03-14 08:15:34.6630","2018-03-14 08:28:22.9790",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1289,"Subscriber",1988,"Male"
