"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
629,"2018-02-05 17:15:21.7150","2018-02-05 17:25:51.2190",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,49,"S Park St at 3rd St",37.7807601,-122.3949894,2323,"Subscriber",1977,"Male"
587,"2018-02-05 17:15:56.2000","2018-02-05 17:25:43.5140",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,259,"Addison St at Fourth St",37.866249,-122.2993708,3607,"Customer","",""
2014,"2018-02-05 16:51:57.3230","2018-02-05 17:25:31.7820",98,"Valencia St at 16th St",37.765052,-122.4218661,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2079,"Customer","",""
549,"2018-02-05 17:16:20.9040","2018-02-05 17:25:30.2250",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3418,"Subscriber",1967,"Male"
320,"2018-02-05 17:20:08.0850","2018-02-05 17:25:28.8920",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2498,"Subscriber",1989,"Male"
423,"2018-02-05 17:18:23.2700","2018-02-05 17:25:26.6500",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2023,"Subscriber",1983,"Male"
320,"2018-02-05 17:20:05.8100","2018-02-05 17:25:26.1040",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,3192,"Customer","",""
269,"2018-02-05 17:20:50.5140","2018-02-05 17:25:20.0610",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1172,"Subscriber",1981,"Female"
609,"2018-02-05 17:14:56.5530","2018-02-05 17:25:06.4050",59,"S Van Ness Ave at Market St",37.774814,-122.418954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1183,"Subscriber",1990,"Male"
925,"2018-02-05 17:09:39.6800","2018-02-05 17:25:05.2330",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,1156,"Subscriber",1974,"Male"
589,"2018-02-05 17:15:15.0280","2018-02-05 17:25:04.3540",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,782,"Subscriber",1966,"Male"
778,"2018-02-05 17:11:51.8880","2018-02-05 17:24:50.5860",36,"Folsom St at 3rd St",37.78383,-122.39887,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,329,"Subscriber",1995,"Male"
348,"2018-02-05 17:18:53.8880","2018-02-05 17:24:42.0720",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2986,"Subscriber",1988,"Male"
1962,"2018-02-05 16:51:53.1910","2018-02-05 17:24:35.4280",98,"Valencia St at 16th St",37.765052,-122.4218661,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2594,"Customer","",""
838,"2018-02-05 17:10:35.2080","2018-02-05 17:24:33.4340",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1994,"Subscriber",1980,"Male"
1967,"2018-02-05 16:51:44.5570","2018-02-05 17:24:32.0150",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3458,"Customer","",""
710,"2018-02-05 17:12:33.6610","2018-02-05 17:24:24.2960",77,"11th St at Natoma St",37.7735069,-122.4160402,144,"Precita Park",37.7472996,-122.4114029,3610,"Subscriber",1979,"Male"
748,"2018-02-05 17:11:54.0190","2018-02-05 17:24:22.2680",312,"San Jose Diridon Station",37.329732,-121.901782,300,"Palm St at Willow St",37.3172979,-121.884995,1869,"Customer",1972,"Male"
664,"2018-02-05 17:13:14.3150","2018-02-05 17:24:18.6010",102,"Irwin St at 8th St",37.7668828,-122.3995794,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3451,"Subscriber",1977,"Female"
965,"2018-02-05 17:08:03.6120","2018-02-05 17:24:09.2140",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,139,"Subscriber",1989,"Male"
227,"2018-02-05 17:20:13.0440","2018-02-05 17:24:00.4500",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3086,"Subscriber",1991,"Male"
575,"2018-02-05 17:14:21.5590","2018-02-05 17:23:57.3560",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,22,"Howard St at Beale St",37.789756,-122.394643,1978,"Subscriber",1969,"Male"
506,"2018-02-05 17:15:29.6060","2018-02-05 17:23:56.1470",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2680,"Subscriber",1961,"Female"
553,"2018-02-05 17:14:41.7550","2018-02-05 17:23:54.8350",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,3630,"Subscriber",1983,"Male"
978,"2018-02-05 17:07:34.3060","2018-02-05 17:23:52.5560",22,"Howard St at Beale St",37.789756,-122.394643,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3624,"Customer",1970,"Male"
256,"2018-02-05 17:19:26.9540","2018-02-05 17:23:43.8690",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1621,"Subscriber",1945,"Male"
464,"2018-02-05 17:15:47.2530","2018-02-05 17:23:32.1830",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2757,"Subscriber",1980,"Male"
348,"2018-02-05 17:17:36.0840","2018-02-05 17:23:24.9010",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,252,"Subscriber",1971,"Female"
591,"2018-02-05 17:13:24.3610","2018-02-05 17:23:16.3380",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,26,"Subscriber",1971,"Female"
614,"2018-02-05 17:12:55.1100","2018-02-05 17:23:09.8650",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,681,"Subscriber",1983,"Female"
843,"2018-02-05 17:08:59.2320","2018-02-05 17:23:02.6840",99,"Folsom St at 15th St",37.7670373,-122.4154425,26,"1st St at Folsom St",37.78729,-122.39438,2084,"Subscriber",1985,"Other"
483,"2018-02-05 17:14:59.0500","2018-02-05 17:23:02.2600",80,"Townsend St at 5th St",37.7753058,-122.39738,102,"Irwin St at 8th St",37.7668828,-122.3995794,2118,"Customer",1996,"Female"
417,"2018-02-05 17:16:02.6790","2018-02-05 17:23:00.5130",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,149,"Subscriber",1971,"Male"
448,"2018-02-05 17:15:29.1110","2018-02-05 17:22:57.4570",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1195,"Subscriber",1989,"Male"
199,"2018-02-05 17:19:30.9060","2018-02-05 17:22:50.3140",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1666,"Subscriber",1960,"Male"
315,"2018-02-05 17:17:31.4130","2018-02-05 17:22:46.6250",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3189,"Subscriber",1971,"Male"
610,"2018-02-05 17:12:32.5630","2018-02-05 17:22:42.8770",312,"San Jose Diridon Station",37.329732,-121.901782,297,"Locust St at Grant St",37.3229796,-121.8879312,2038,"Subscriber",1983,"Female"
1924,"2018-02-05 16:50:37.1880","2018-02-05 17:22:41.6160",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,440,"Customer",1984,"Female"
886,"2018-02-05 17:07:45.1400","2018-02-05 17:22:31.4590",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1107,"Subscriber",1989,"Female"
791,"2018-02-05 17:09:11.6820","2018-02-05 17:22:23.5160",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,21,"Subscriber",1968,"Female"
510,"2018-02-05 17:13:35.7040","2018-02-05 17:22:06.1130",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2148,"Subscriber",1971,"Male"
307,"2018-02-05 17:16:54.5070","2018-02-05 17:22:02.4110",153,"59th St at Horton St",37.8409452,-122.2913604,149,"Emeryville Town Hall",37.8312752,-122.2856333,3308,"Subscriber",1957,"Male"
355,"2018-02-05 17:15:50.7480","2018-02-05 17:21:46.5650",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,332,"Subscriber",1982,"Male"
283,"2018-02-05 17:16:58.8640","2018-02-05 17:21:42.0560",112,"Harrison St at 17th St",37.7638471,-122.4130036,125,"20th St at Bryant St",37.7592005,-122.409851,1746,"Subscriber",1964,"Male"
476,"2018-02-05 17:13:41.1790","2018-02-05 17:21:37.6920",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,593,"Subscriber",1991,"Male"
582,"2018-02-05 17:11:52.6610","2018-02-05 17:21:35.1940",116,"Mississippi St at 17th St",37.7648022,-122.3947713,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2336,"Subscriber",1971,"Male"
345,"2018-02-05 17:15:42.8820","2018-02-05 17:21:28.2470",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2513,"Subscriber",1967,"Female"
628,"2018-02-05 17:10:58.8330","2018-02-05 17:21:26.8720",64,"5th St at Brannan St",37.7767539,-122.3990176,26,"1st St at Folsom St",37.78729,-122.39438,3382,"Subscriber",1981,"Female"
297,"2018-02-05 17:16:24.6750","2018-02-05 17:21:22.3400",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2702,"Subscriber",1983,"Male"
1013,"2018-02-05 17:04:18.8750","2018-02-05 17:21:12.4780",78,"Folsom St at 9th St",37.7737172,-122.4116467,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3614,"Subscriber","",""
378,"2018-02-05 17:14:42.5440","2018-02-05 17:21:01.2800",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3180,"Subscriber",1991,"Male"
620,"2018-02-05 17:10:39.5110","2018-02-05 17:20:59.9720",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,90,"Townsend St at 7th St",37.771058,-122.402717,2868,"Subscriber",1986,"Male"
585,"2018-02-05 17:11:13.5420","2018-02-05 17:20:58.6430",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3298,"Subscriber",1980,"Male"
351,"2018-02-05 17:15:07.0110","2018-02-05 17:20:58.3260",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,859,"Subscriber",1980,"Male"
529,"2018-02-05 17:11:59.0620","2018-02-05 17:20:48.5700",116,"Mississippi St at 17th St",37.7648022,-122.3947713,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1856,"Customer",1986,"Male"
309,"2018-02-05 17:15:26.9420","2018-02-05 17:20:36.6600",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2035,"Subscriber",1972,"Female"
664,"2018-02-05 17:09:21.6280","2018-02-05 17:20:25.8920",125,"20th St at Bryant St",37.7592005,-122.409851,127,"Valencia St at 21st St",37.7567083,-122.421025,635,"Subscriber",1958,"Male"
682,"2018-02-05 17:08:57.0850","2018-02-05 17:20:19.4570",124,"19th St at Florida St",37.7604469,-122.410807,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,615,"Subscriber",1990,"Male"
247,"2018-02-05 17:16:04.0830","2018-02-05 17:20:11.8960",19,"Post St at Kearny St",37.788975,-122.403452,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,389,"Subscriber",1984,"Male"
559,"2018-02-05 17:10:50.5130","2018-02-05 17:20:09.7000",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,464,"Subscriber",1969,"Male"
655,"2018-02-05 17:09:11.2250","2018-02-05 17:20:06.4170",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1659,"Subscriber",1986,"Male"
593,"2018-02-05 17:10:08.1490","2018-02-05 17:20:01.2440",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,964,"Subscriber",1976,"Male"
649,"2018-02-05 17:08:58.9720","2018-02-05 17:19:48.7010",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3449,"Subscriber",1989,"Male"
309,"2018-02-05 17:14:38.1380","2018-02-05 17:19:47.5910",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1155,"Subscriber",1989,"Male"
772,"2018-02-05 17:06:53.2900","2018-02-05 17:19:45.6960",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,1179,"Subscriber",1983,"Male"
1205,"2018-02-05 16:59:32.6870","2018-02-05 17:19:38.2680",120,"Mission Dolores Park",37.7614205,-122.4264353,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3012,"Customer","",""
762,"2018-02-05 17:06:48.9550","2018-02-05 17:19:31.8670",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2877,"Subscriber",1986,"Male"
807,"2018-02-05 17:06:01.0230","2018-02-05 17:19:28.8790",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1608,"Subscriber",1985,"Male"
563,"2018-02-05 17:10:04.5000","2018-02-05 17:19:28.4660",310,"San Fernando St at 4th St",37.335885,-121.88566,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,1444,"Subscriber",1992,"Male"
395,"2018-02-05 17:12:40.7780","2018-02-05 17:19:16.1520",49,"S Park St at 3rd St",37.7807601,-122.3949894,24,"Spear St at Folsom St",37.7896767,-122.3904285,1167,"Subscriber",1983,"Male"
931,"2018-02-05 17:03:37.8840","2018-02-05 17:19:09.1810",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3682,"Subscriber",1988,"Female"
695,"2018-02-05 17:07:33.4700","2018-02-05 17:19:09.0310",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1672,"Subscriber",1988,"Male"
556,"2018-02-05 17:09:40.4360","2018-02-05 17:18:57.0910",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2919,"Subscriber",1985,"Male"
731,"2018-02-05 17:06:40.3600","2018-02-05 17:18:51.3660",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,783,"Subscriber",1974,"Male"
638,"2018-02-05 17:08:07.1690","2018-02-05 17:18:45.3520",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2577,"Subscriber",1980,"Male"
382,"2018-02-05 17:12:22.1440","2018-02-05 17:18:44.3410",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,682,"Subscriber",1986,"Male"
614,"2018-02-05 17:08:27.3630","2018-02-05 17:18:42.2030",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2933,"Subscriber",1902,"Male"
434,"2018-02-05 17:11:26.8280","2018-02-05 17:18:41.6450",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,26,"1st St at Folsom St",37.78729,-122.39438,2947,"Subscriber",1967,"Male"
155,"2018-02-05 17:16:00.1560","2018-02-05 17:18:35.9100",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1200,"Subscriber",1997,"Male"
702,"2018-02-05 17:06:52.3970","2018-02-05 17:18:35.3510",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1578,"Subscriber",1987,"Male"
617,"2018-02-05 17:08:11.5090","2018-02-05 17:18:29.3600",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2761,"Subscriber",1990,"Male"
878,"2018-02-05 17:03:48.9150","2018-02-05 17:18:27.6100",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,212,"Mosswood Park",37.8249311,-122.2604787,3625,"Subscriber",1973,"Male"
716,"2018-02-05 17:06:30.2780","2018-02-05 17:18:27.0740",59,"S Van Ness Ave at Market St",37.774814,-122.418954,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2651,"Subscriber",1969,"Male"
433,"2018-02-05 17:11:08.7170","2018-02-05 17:18:21.8650",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3385,"Subscriber",1968,"Male"
530,"2018-02-05 17:09:29.1800","2018-02-05 17:18:19.7980",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2817,"Subscriber",1978,"Male"
199,"2018-02-05 17:15:00.3190","2018-02-05 17:18:19.5100",105,"16th St at Prosper St",37.764285,-122.4318042,96,"Dolores St at 15th St",37.7662102,-122.4266136,3640,"Subscriber",1976,"Male"
793,"2018-02-05 17:05:02.1320","2018-02-05 17:18:16.0910",58,"Market St at 10th St",37.776619,-122.417385,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1374,"Subscriber",1991,"Female"
345,"2018-02-05 17:12:28.7220","2018-02-05 17:18:14.5500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3375,"Subscriber",1988,"Male"
242,"2018-02-05 17:14:04.4120","2018-02-05 17:18:07.0700",26,"1st St at Folsom St",37.78729,-122.39438,36,"Folsom St at 3rd St",37.78383,-122.39887,2283,"Subscriber",1989,"Female"
452,"2018-02-05 17:10:28.6230","2018-02-05 17:18:01.5400",134,"Valencia St at 24th St",37.7524278,-122.4206278,124,"19th St at Florida St",37.7604469,-122.410807,3498,"Subscriber",1978,"Male"
372,"2018-02-05 17:11:49.2400","2018-02-05 17:18:01.2980",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,787,"Subscriber",1995,"Male"
1040,"2018-02-05 17:00:36.5700","2018-02-05 17:17:57.2000",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2052,"Subscriber",1964,"Male"
762,"2018-02-05 17:05:11.0320","2018-02-05 17:17:53.4430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,55,"Webster St at Grove St",37.7770527,-122.4295585,1674,"Subscriber",1984,"Male"
927,"2018-02-05 17:02:17.8100","2018-02-05 17:17:45.5940",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,112,"Harrison St at 17th St",37.7638471,-122.4130036,1879,"Subscriber","",""
417,"2018-02-05 17:10:44.8050","2018-02-05 17:17:42.0160",312,"San Jose Diridon Station",37.329732,-121.901782,308,"San Pedro Square",37.336802,-121.8940901,810,"Subscriber",1991,"Female"
270,"2018-02-05 17:13:10.4650","2018-02-05 17:17:41.0800",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,1339,"Subscriber",1978,"Male"
674,"2018-02-05 17:06:25.2990","2018-02-05 17:17:40.2050",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1981,"Subscriber",1975,"Male"
368,"2018-02-05 17:11:29.9310","2018-02-05 17:17:38.5880",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1735,"Subscriber",1979,"Male"
447,"2018-02-05 17:09:48.5350","2018-02-05 17:17:16.1050",11,"Davis St at Jackson St",37.79728,-122.398436,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2669,"Subscriber",1969,"Male"
374,"2018-02-05 17:10:55.6110","2018-02-05 17:17:10.5380",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3299,"Subscriber",1976,"Male"
803,"2018-02-05 17:03:44.4630","2018-02-05 17:17:07.9770",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,321,"5th at Folsom",37.78014570345598,-122.40307085237873,982,"Subscriber",1973,"Male"
778,"2018-02-05 17:03:58.2370","2018-02-05 17:16:56.6910",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3412,"Subscriber",1999,"Female"
544,"2018-02-05 17:07:49.7800","2018-02-05 17:16:54.2940",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,441,"Subscriber",1987,"Female"
755,"2018-02-05 17:04:12.7330","2018-02-05 17:16:48.2110",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3592,"Customer",1986,"Female"
530,"2018-02-05 17:07:51.3830","2018-02-05 17:16:42.3230",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Subscriber",1978,"Male"
739,"2018-02-05 17:04:18.8100","2018-02-05 17:16:38.4780",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3717,"Customer",1979,"Male"
564,"2018-02-05 17:07:10.2680","2018-02-05 17:16:34.3780",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3265,"Subscriber",1970,"Male"
712,"2018-02-05 17:04:39.8010","2018-02-05 17:16:32.1330",58,"Market St at 10th St",37.776619,-122.417385,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1530,"Subscriber",1991,"Male"
678,"2018-02-05 17:05:13.7290","2018-02-05 17:16:31.7600",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,671,"Subscriber",1985,"Female"
456,"2018-02-05 17:08:48.6420","2018-02-05 17:16:24.9500",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,2212,"Subscriber",1989,"Male"
249,"2018-02-05 17:12:14.4770","2018-02-05 17:16:23.9840",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1328,"Subscriber",1975,"Male"
523,"2018-02-05 17:07:35.3320","2018-02-05 17:16:18.5940",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,174,"Subscriber",1991,"Male"
647,"2018-02-05 17:05:29.1080","2018-02-05 17:16:16.9390",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1668,"Subscriber",1966,"Male"
538,"2018-02-05 17:07:09.5850","2018-02-05 17:16:07.8300",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1035,"Subscriber",1967,"Male"
285,"2018-02-05 17:11:16.7410","2018-02-05 17:16:02.6450",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2483,"Subscriber",1980,"Female"
377,"2018-02-05 17:09:41.8730","2018-02-05 17:15:59.4210",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3148,"Subscriber",1981,"Male"
206,"2018-02-05 17:12:31.9850","2018-02-05 17:15:58.1030",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3036,"Subscriber",1988,"Male"
678,"2018-02-05 17:04:33.6020","2018-02-05 17:15:51.7630",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,1067,"Subscriber",1976,"Male"
727,"2018-02-05 17:03:39.1960","2018-02-05 17:15:46.5650",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3594,"Subscriber",1977,"Male"
544,"2018-02-05 17:06:38.8500","2018-02-05 17:15:43.7250",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3711,"Subscriber",1992,"Male"
541,"2018-02-05 17:06:29.0000","2018-02-05 17:15:30.5390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2710,"Subscriber",1983,"Female"
446,"2018-02-05 17:08:01.3530","2018-02-05 17:15:27.4280",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3571,"Subscriber",1983,"Male"
