"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
107,"2018-03-05 13:50:05.4300","2018-03-05 13:51:52.5800",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3390,"Subscriber",1979,"Male"
570,"2018-03-05 13:41:51.1880","2018-03-05 13:51:21.2980",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,627,"Subscriber",1964,"Male"
184,"2018-03-05 13:48:04.6250","2018-03-05 13:51:08.6480",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2885,"Subscriber",1995,"Male"
639,"2018-03-05 13:40:19.1280","2018-03-05 13:50:58.3140",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3451,"Subscriber",1988,"Male"
519,"2018-03-05 13:42:14.8510","2018-03-05 13:50:54.1700",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,22,"Howard St at Beale St",37.789756,-122.394643,3006,"Subscriber",1989,"Male"
2651,"2018-03-05 13:06:41.6380","2018-03-05 13:50:53.2820",22,"Howard St at Beale St",37.789756,-122.394643,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2659,"Customer",1972,"Male"
996,"2018-03-05 13:33:55.6350","2018-03-05 13:50:31.6510",49,"S Park St at 3rd St",37.7807601,-122.3949894,14,"Clay St at Battery St",37.795001,-122.39997,2598,"Subscriber",1974,"Male"
500,"2018-03-05 13:41:06.7460","2018-03-05 13:49:27.1540",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3090,"Subscriber",1971,"Male"
411,"2018-03-05 13:42:07.6290","2018-03-05 13:48:59.5840",105,"16th St at Prosper St",37.764285,-122.4318042,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3619,"Subscriber",1979,"Male"
183,"2018-03-05 13:45:44.7750","2018-03-05 13:48:47.9640",280,"San Fernando at 7th St",37.337246,-121.8830739,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,901,"Subscriber",1999,"Female"
503,"2018-03-05 13:40:21.2350","2018-03-05 13:48:44.3010",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3417,"Customer",1969,"Male"
371,"2018-03-05 13:42:18.7860","2018-03-05 13:48:30.3130",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,1857,"Subscriber",1969,"Male"
345,"2018-03-05 13:41:57.9840","2018-03-05 13:47:43.7900",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1879,"Customer",1987,"Male"
762,"2018-03-05 13:34:51.2170","2018-03-05 13:47:34.1940",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,479,"Subscriber",1987,"Male"
635,"2018-03-05 13:36:17.7860","2018-03-05 13:46:53.1940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,2324,"Subscriber",1968,"Male"
550,"2018-03-05 13:37:23.2690","2018-03-05 13:46:33.5840",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,1689,"Subscriber",1976,"Female"
83,"2018-03-05 13:44:50.9610","2018-03-05 13:46:14.7080",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,404,"Subscriber",1960,"Male"
399,"2018-03-05 13:39:27.6810","2018-03-05 13:46:06.7610",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2202,"Subscriber",1976,"Male"
288,"2018-03-05 13:41:05.0280","2018-03-05 13:45:54.0260",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,64,"5th St at Brannan St",37.7767539,-122.3990176,491,"Subscriber",1982,"Male"
513,"2018-03-05 13:37:12.7620","2018-03-05 13:45:46.6830",23,"The Embarcadero at Steuart St",37.791464,-122.391034,49,"S Park St at 3rd St",37.7807601,-122.3949894,96,"Subscriber",1990,"Female"
808,"2018-03-05 13:32:00.6270","2018-03-05 13:45:29.4100",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3248,"Subscriber",1996,"Female"
518,"2018-03-05 13:36:48.5940","2018-03-05 13:45:27.3730",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,833,"Subscriber",1993,"Male"
240,"2018-03-05 13:41:08.0460","2018-03-05 13:45:08.4490",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,3139,"Subscriber",1972,"Male"
316,"2018-03-05 13:38:58.6390","2018-03-05 13:44:14.9470",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2466,"Subscriber",1971,"Male"
841,"2018-03-05 13:29:41.0240","2018-03-05 13:43:42.5540",24,"Spear St at Folsom St",37.7896767,-122.3904285,79,"7th St at Brannan St",37.7734919,-122.4036725,3685,"Subscriber",1981,"Male"
143,"2018-03-05 13:40:36.8910","2018-03-05 13:43:00.6700",124,"19th St at Florida St",37.7604469,-122.410807,112,"Harrison St at 17th St",37.7638471,-122.4130036,1756,"Subscriber",1987,"Male"
213,"2018-03-05 13:38:28.4770","2018-03-05 13:42:01.9070",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2863,"Subscriber",1978,"Male"
379,"2018-03-05 13:35:08.8030","2018-03-05 13:41:28.2000",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,3003,"Subscriber",1986,"Male"
1372,"2018-03-05 13:18:28.4180","2018-03-05 13:41:21.0370",259,"Addison St at Fourth St",37.866249,-122.2993708,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1965,"Subscriber",1978,"Male"
489,"2018-03-05 13:31:51.3320","2018-03-05 13:40:00.4020",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3152,"Subscriber",1986,"Male"
153,"2018-03-05 13:37:15.9430","2018-03-05 13:39:49.8760",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,125,"20th St at Bryant St",37.7592005,-122.409851,201,"Subscriber",1984,"Male"
1192,"2018-03-05 13:18:30.9850","2018-03-05 13:38:23.8320",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,109,"17th St at Valencia St",37.7633158,-122.4219039,1519,"Customer",1995,"Male"
1234,"2018-03-05 13:17:48.1390","2018-03-05 13:38:22.8430",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,109,"17th St at Valencia St",37.7633158,-122.4219039,2012,"Customer",1996,"Male"
781,"2018-03-05 13:24:53.3760","2018-03-05 13:37:54.5400",120,"Mission Dolores Park",37.7614205,-122.4264353,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,781,"Customer",1986,"Male"
329,"2018-03-05 13:32:24.6420","2018-03-05 13:37:54.2440",309,"San Jose City Hall",37.337391,-121.886995,316,"San Salvador St at 1st St",37.330165,-121.885831,1603,"Subscriber",1986,"Male"
1408,"2018-03-05 13:13:51.4270","2018-03-05 13:37:20.0560",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,134,"Valencia St at 24th St",37.7524278,-122.4206278,2929,"Subscriber",1975,"Male"
923,"2018-03-05 13:21:43.7000","2018-03-05 13:37:07.3550",119,"18th St at Noe St",37.7610471,-122.4326417,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3498,"Subscriber",1965,"Male"
514,"2018-03-05 13:28:12.4570","2018-03-05 13:36:46.9960",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2696,"Subscriber",1979,"Male"
1644,"2018-03-05 13:09:20.5650","2018-03-05 13:36:45.3930",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,120,"Mission Dolores Park",37.7614205,-122.4264353,2967,"Customer","",""
398,"2018-03-05 13:30:05.3910","2018-03-05 13:36:43.9820",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,3133,"Subscriber",1976,"Female"
482,"2018-03-05 13:28:27.6400","2018-03-05 13:36:30.2470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,690,"Customer",1980,"Male"
1611,"2018-03-05 13:09:29.6420","2018-03-05 13:36:20.9690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,120,"Mission Dolores Park",37.7614205,-122.4264353,2781,"Customer","",""
4188,"2018-03-05 12:26:18.0820","2018-03-05 13:36:06.7590",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,3197,"Subscriber",1956,"Male"
624,"2018-03-05 13:25:19.8920","2018-03-05 13:35:44.5170",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2796,"Subscriber",1981,"Male"
264,"2018-03-05 13:30:53.5190","2018-03-05 13:35:17.7570",153,"59th St at Horton St",37.8409452,-122.2913604,157,"65th St at Hollis St",37.8467842,-122.2913761,3365,"Subscriber",1986,"Male"
699,"2018-03-05 13:23:18.4590","2018-03-05 13:34:57.8220",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,1022,"Subscriber",1960,"Female"
4998,"2018-03-05 12:11:14.4100","2018-03-05 13:34:32.8470",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1908,"Customer","",""
246,"2018-03-05 13:30:14.5210","2018-03-05 13:34:20.6840",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,2907,"Subscriber",1978,"Male"
5069,"2018-03-05 12:09:27.6470","2018-03-05 13:33:56.8160",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3663,"Customer",1991,"Female"
845,"2018-03-05 13:19:48.8210","2018-03-05 13:33:54.3030",276,"Julian St at The Alameda",37.3322326,-121.9125165,310,"San Fernando St at 4th St",37.335885,-121.88566,1677,"Subscriber",1991,"Male"
687,"2018-03-05 13:22:03.6340","2018-03-05 13:33:30.9460",181,"Grand Ave at Webster St",37.8113768,-122.2651925,212,"Mosswood Park",37.8249311,-122.2604787,3632,"Subscriber",1984,"Female"
171,"2018-03-05 13:30:34.0460","2018-03-05 13:33:25.8400",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1296,"Subscriber",1995,"Male"
248,"2018-03-05 13:29:15.5140","2018-03-05 13:33:23.7210",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3313,"Subscriber",1981,"Male"
274,"2018-03-05 13:28:29.9430","2018-03-05 13:33:04.5190",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,778,"Subscriber",1975,"Male"
1223,"2018-03-05 13:12:39.4300","2018-03-05 13:33:03.2740",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1647,"Subscriber",1988,"Male"
311,"2018-03-05 13:27:40.4110","2018-03-05 13:32:51.4310",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3415,"Subscriber",1996,"Male"
876,"2018-03-05 13:18:12.7840","2018-03-05 13:32:48.7960",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,1028,"Subscriber",1987,"Male"
468,"2018-03-05 13:24:40.8350","2018-03-05 13:32:29.2810",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1105,"Subscriber",1998,"Male"
801,"2018-03-05 13:17:40.7610","2018-03-05 13:31:01.8400",211,"Broadway at 40th St",37.8277573,-122.2567156,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1200,"Subscriber",1943,"Female"
2345,"2018-03-05 12:51:21.8020","2018-03-05 13:30:27.6240",163,"Lake Merritt BART Station",37.7973195,-122.2653199,224,"21st Ave at International Blvd",37.7851566,-122.2389151,2795,"Subscriber",1987,"Female"
201,"2018-03-05 13:26:57.1540","2018-03-05 13:30:18.3750",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3166,"Subscriber",1997,"Male"
464,"2018-03-05 13:22:13.5070","2018-03-05 13:29:57.5220",188,"Dover St at 57th St",37.8426295,-122.267738,340,"Harmon St at Adeline St",37.849735,-122.270582,2098,"Subscriber",1957,"Female"
160,"2018-03-05 13:26:11.4290","2018-03-05 13:28:51.5290",14,"Clay St at Battery St",37.795001,-122.39997,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2451,"Subscriber",1974,"Female"
707,"2018-03-05 13:17:03.2300","2018-03-05 13:28:51.0180",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,90,"Townsend St at 7th St",37.771058,-122.402717,3595,"Subscriber",1986,"Male"
880,"2018-03-05 13:14:06.2980","2018-03-05 13:28:46.4000",86,"Market St at Dolores St",37.7693053,-122.4268256,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3434,"Subscriber",1966,"Female"
1258,"2018-03-05 13:07:12.4720","2018-03-05 13:28:11.2200",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3363,"Subscriber",1952,"Male"
399,"2018-03-05 13:20:48.2820","2018-03-05 13:27:27.7250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3610,"Subscriber",1972,"Male"
563,"2018-03-05 13:16:59.6640","2018-03-05 13:26:23.6180",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,581,"Subscriber",1963,"Female"
324,"2018-03-05 13:20:57.5300","2018-03-05 13:26:21.9790",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,80,"Townsend St at 5th St",37.7753058,-122.39738,189,"Subscriber",1970,"Male"
294,"2018-03-05 13:20:42.0890","2018-03-05 13:25:36.9370",265,"Ninth St at Parker St",37.8588682,-122.2912095,259,"Addison St at Fourth St",37.866249,-122.2993708,80,"Subscriber",1988,"Male"
549,"2018-03-05 13:16:16.3420","2018-03-05 13:25:25.7500",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1882,"Subscriber",1994,"Male"
364,"2018-03-05 13:19:01.3690","2018-03-05 13:25:05.8390",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1972,"Subscriber",1978,"Male"
178,"2018-03-05 13:21:56.8290","2018-03-05 13:24:55.8220",151,"53rd St at Hollis St",37.8361823,-122.2871801,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,309,"Subscriber",1977,"Male"
2619,"2018-03-05 12:40:44.9960","2018-03-05 13:24:24.2220",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1171,"Subscriber",1990,"Male"
243,"2018-03-05 13:20:19.0000","2018-03-05 13:24:22.4700",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,318,"Subscriber",1975,"Male"
86,"2018-03-05 13:22:14.9330","2018-03-05 13:23:41.7200",281,"9th St at San Fernando",37.3383952,-121.8807965,280,"San Fernando at 7th St",37.337246,-121.8830739,1091,"Subscriber",1990,"Male"
270,"2018-03-05 13:18:34.4510","2018-03-05 13:23:05.0740",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3327,"Subscriber",1996,"Male"
309,"2018-03-05 13:17:38.0800","2018-03-05 13:22:47.6300",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2994,"Customer",1989,"Female"
122,"2018-03-05 13:20:29.5480","2018-03-05 13:22:32.0400",77,"11th St at Natoma St",37.7735069,-122.4160402,88,"11th St at Bryant St",37.7700298,-122.4117258,3374,"Subscriber",1994,"Male"
327,"2018-03-05 13:16:47.0860","2018-03-05 13:22:14.2630",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,3710,"Subscriber",1994,"Male"
165,"2018-03-05 13:19:22.0570","2018-03-05 13:22:07.5790",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3144,"Subscriber",1989,"Male"
240,"2018-03-05 13:17:53.0870","2018-03-05 13:21:53.1510",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2119,"Subscriber",1949,"Male"
837,"2018-03-05 13:06:56.5150","2018-03-05 13:20:54.0730",46,"San Antonio Park",37.79013985185364,-122.24237322807312,162,"Franklin St at 9th St",37.8005161,-122.2720799,1162,"Subscriber",1991,"Male"
564,"2018-03-05 13:10:51.7280","2018-03-05 13:20:16.5230",132,"24th St at Chattanooga St",37.7518194,-122.4266139,125,"20th St at Bryant St",37.7592005,-122.409851,2023,"Subscriber",1964,"Male"
1896,"2018-03-05 12:47:41.6120","2018-03-05 13:19:17.6430",154,"Doyle St at 59th St",37.8419238,-122.2880451,154,"Doyle St at 59th St",37.8419238,-122.2880451,3250,"Customer",1963,"Male"
279,"2018-03-05 13:14:15.2820","2018-03-05 13:18:54.3510",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,27,"Beale St at Harrison St",37.7880593,-122.3918648,421,"Subscriber",1977,"Male"
1000,"2018-03-05 13:02:08.0460","2018-03-05 13:18:48.9120",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,1980,"Subscriber",1957,"Female"
420,"2018-03-05 13:11:46.3320","2018-03-05 13:18:46.9130",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2813,"Subscriber",1985,"Female"
343,"2018-03-05 13:12:58.2550","2018-03-05 13:18:41.5590",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,2883,"Subscriber",1976,"Male"
810,"2018-03-05 13:04:54.7710","2018-03-05 13:18:25.5100",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1585,"Subscriber",1988,"Male"
227,"2018-03-05 13:14:36.7600","2018-03-05 13:18:24.0700",11,"Davis St at Jackson St",37.79728,-122.398436,13,"Commercial St at Montgomery St",37.794231,-122.402923,1401,"Subscriber",1981,"Female"
386,"2018-03-05 13:11:34.6650","2018-03-05 13:18:01.3160",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,364,"Customer","",""
606,"2018-03-05 13:07:39.9220","2018-03-05 13:17:46.6530",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1751,"Customer",1971,"Male"
493,"2018-03-05 13:09:20.6530","2018-03-05 13:17:34.4880",14,"Clay St at Battery St",37.795001,-122.39997,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3188,"Subscriber",1992,"Male"
354,"2018-03-05 13:11:16.6040","2018-03-05 13:17:11.0660",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,2532,"Subscriber",1994,"Male"
311,"2018-03-05 13:11:57.9740","2018-03-05 13:17:09.5940",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,246,"Berkeley Civic Center",37.8690599,-122.270556,2802,"Subscriber",1991,"Male"
197,"2018-03-05 13:13:51.1810","2018-03-05 13:17:08.3530",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1903,"Subscriber",1965,"Male"
129,"2018-03-05 13:14:14.0030","2018-03-05 13:16:23.1520",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1769,"Subscriber",1996,"Male"
204,"2018-03-05 13:12:41.4990","2018-03-05 13:16:05.5780",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,1349,"Subscriber",1989,"Male"
188,"2018-03-05 13:12:56.2840","2018-03-05 13:16:04.3370",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2421,"Subscriber",1973,"Male"
246,"2018-03-05 13:11:18.5210","2018-03-05 13:15:24.7410",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1832,"Subscriber",1998,"Male"
296,"2018-03-05 13:09:56.8500","2018-03-05 13:14:53.2540",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2089,"Subscriber",1984,"Male"
499,"2018-03-05 13:06:29.3670","2018-03-05 13:14:49.1970",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,36,"Folsom St at 3rd St",37.78383,-122.39887,409,"Subscriber",1983,"Male"
503,"2018-03-05 13:06:24.8500","2018-03-05 13:14:47.9810",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,36,"Folsom St at 3rd St",37.78383,-122.39887,1058,"Subscriber",1982,"Male"
451,"2018-03-05 13:06:58.1000","2018-03-05 13:14:29.7830",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3655,"Subscriber",1962,"Male"
599,"2018-03-05 13:04:10.1910","2018-03-05 13:14:09.7410",14,"Clay St at Battery St",37.795001,-122.39997,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1432,"Subscriber",1981,"Male"
456,"2018-03-05 13:06:26.8230","2018-03-05 13:14:03.0310",274,"Oregon St at Adeline St",37.8575672,-122.2675583,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,3208,"Subscriber",1964,"Female"
196,"2018-03-05 13:08:25.1950","2018-03-05 13:11:41.8300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,11,"Davis St at Jackson St",37.79728,-122.398436,1063,"Subscriber",1969,"Male"
2003,"2018-03-05 12:38:01.0590","2018-03-05 13:11:25.0480",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,3224,"Subscriber",1965,"Male"
1246,"2018-03-05 12:50:25.6640","2018-03-05 13:11:11.9270",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2934,"Subscriber",1961,"Male"
474,"2018-03-05 13:03:12.5180","2018-03-05 13:11:06.9500",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1685,"Subscriber",1994,"Female"
442,"2018-03-05 13:03:41.3960","2018-03-05 13:11:03.9650",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,1379,"Subscriber",1984,"Female"
819,"2018-03-05 12:57:21.0410","2018-03-05 13:11:00.1400",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1134,"Subscriber",1979,"Male"
222,"2018-03-05 13:06:31.7600","2018-03-05 13:10:14.2170",309,"San Jose City Hall",37.337391,-121.886995,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1664,"Subscriber",1966,"Male"
264,"2018-03-05 13:05:27.1760","2018-03-05 13:09:51.4140",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3353,"Subscriber","",""
542,"2018-03-05 13:00:02.6570","2018-03-05 13:09:04.8530",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2643,"Subscriber",1984,"Male"
626,"2018-03-05 12:58:34.3310","2018-03-05 13:09:00.9660",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2509,"Customer",1972,"Male"
204,"2018-03-05 13:05:06.3340","2018-03-05 13:08:31.3050",121,"Mission Playground",37.7592103,-122.4213392,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2580,"Subscriber",1989,"Male"
287,"2018-03-05 13:03:25.0490","2018-03-05 13:08:12.1950",88,"11th St at Bryant St",37.7700298,-122.4117258,90,"Townsend St at 7th St",37.771058,-122.402717,1339,"Subscriber",1965,"Female"
630,"2018-03-05 12:57:24.0750","2018-03-05 13:07:54.5750",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,814,"Customer","",""
1231,"2018-03-05 12:46:43.1330","2018-03-05 13:07:15.1140",95,"Sanchez St at 15th St",37.7662185,-122.4310597,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1039,"Subscriber",1963,"Female"
559,"2018-03-05 12:57:53.7590","2018-03-05 13:07:13.6190",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,264,"Subscriber",1993,"Male"
577,"2018-03-05 12:57:05.0750","2018-03-05 13:06:42.1640",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3648,"Subscriber",1967,"Male"
320,"2018-03-05 13:00:50.5290","2018-03-05 13:06:10.8170",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,2879,"Subscriber",1989,"Male"
