"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1930,"2018-03-26 12:03:58.1110","2018-03-26 12:36:08.6030",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,329,"Subscriber",1978,"Male"
394,"2018-03-26 12:29:24.3410","2018-03-26 12:35:59.3340",112,"Harrison St at 17th St",37.7638471,-122.4130036,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3121,"Customer",1981,"Male"
1115,"2018-03-26 12:16:56.7650","2018-03-26 12:35:32.4400",58,"Market St at 10th St",37.776619,-122.417385,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2229,"Customer",1988,"Other"
1257,"2018-03-26 12:14:06.3440","2018-03-26 12:35:04.2210",58,"Market St at 10th St",37.776619,-122.417385,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2260,"Customer",1997,"Female"
2711,"2018-03-26 11:49:11.3030","2018-03-26 12:34:23.0120",160,"West Oakland BART Station",37.8053183,-122.2948365,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,972,"Subscriber",1982,"Male"
775,"2018-03-26 12:21:14.0960","2018-03-26 12:34:09.6930",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1063,"Subscriber",1985,"Male"
938,"2018-03-26 12:15:24.2820","2018-03-26 12:31:02.6050",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1520,"Subscriber",1965,"Male"
831,"2018-03-26 12:17:02.4430","2018-03-26 12:30:54.0880",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2321,"Subscriber",1988,"Female"
376,"2018-03-26 12:24:20.2090","2018-03-26 12:30:37.0090",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3498,"Subscriber",1977,"Male"
1469,"2018-03-26 12:04:56.4010","2018-03-26 12:29:25.9670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1715,"Customer","",""
348,"2018-03-26 12:23:10.0920","2018-03-26 12:28:58.1870",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,154,"Doyle St at 59th St",37.8419238,-122.2880451,691,"Subscriber",1966,"Male"
150,"2018-03-26 12:26:11.6870","2018-03-26 12:28:42.1960",27,"Beale St at Harrison St",37.7880593,-122.3918648,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1285,"Subscriber",1986,"Female"
864,"2018-03-26 12:14:00.1460","2018-03-26 12:28:24.2510",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3370,"Customer","",""
456,"2018-03-26 12:20:42.5830","2018-03-26 12:28:18.9620",19,"Post St at Kearny St",37.788975,-122.403452,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1659,"Subscriber",1984,"Male"
482,"2018-03-26 12:20:01.7820","2018-03-26 12:28:04.6160",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3579,"Subscriber",1991,"Male"
811,"2018-03-26 12:14:27.7340","2018-03-26 12:27:58.8290",201,"10th St at Fallon St",37.7976728,-122.2629973,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1962,"Subscriber",1984,"Female"
822,"2018-03-26 12:14:11.8830","2018-03-26 12:27:54.5060",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,770,"Customer","",""
1215,"2018-03-26 12:07:21.1720","2018-03-26 12:27:36.6910",11,"Davis St at Jackson St",37.79728,-122.398436,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,880,"Customer","",""
1948,"2018-03-26 11:54:56.8640","2018-03-26 12:27:24.9380",11,"Davis St at Jackson St",37.79728,-122.398436,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1046,"Customer",1973,"Female"
443,"2018-03-26 12:19:59.7520","2018-03-26 12:27:23.7270",181,"Grand Ave at Webster St",37.8113768,-122.2651925,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3272,"Subscriber",1975,"Male"
382,"2018-03-26 12:21:00.9230","2018-03-26 12:27:23.1730",306,"Saint James Park",37.339301,-121.889937,280,"San Fernando at 7th St",37.337246,-121.8830739,1085,"Subscriber",1991,"Male"
1350,"2018-03-26 12:04:45.5180","2018-03-26 12:27:16.0740",11,"Davis St at Jackson St",37.79728,-122.398436,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,776,"Customer",1971,"Male"
1101,"2018-03-26 12:08:46.8920","2018-03-26 12:27:08.2970",121,"Mission Playground",37.7592103,-122.4213392,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2593,"Subscriber",1989,"Male"
1173,"2018-03-26 12:07:15.4050","2018-03-26 12:26:49.3030",11,"Davis St at Jackson St",37.79728,-122.398436,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,314,"Customer","",""
465,"2018-03-26 12:18:31.0090","2018-03-26 12:26:17.0080",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2854,"Subscriber",1979,"Male"
686,"2018-03-26 12:14:41.9540","2018-03-26 12:26:08.5650",24,"Spear St at Folsom St",37.7896767,-122.3904285,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,467,"Subscriber",1975,"Male"
4561,"2018-03-26 11:10:02.2670","2018-03-26 12:26:03.5940",98,"Valencia St at 16th St",37.765052,-122.4218661,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,321,"Customer",1997,"Male"
475,"2018-03-26 12:17:56.5620","2018-03-26 12:25:51.5630",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3374,"Subscriber",1985,"Male"
358,"2018-03-26 12:18:51.2630","2018-03-26 12:24:50.1060",296,"5th St at Virginia St",37.3259984,-121.87712,295,"William St at 10th St",37.3327938,-121.8759263,406,"Subscriber",1993,"Male"
742,"2018-03-26 12:12:12.0360","2018-03-26 12:24:34.2590",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2595,"Subscriber",1983,"Male"
392,"2018-03-26 12:16:52.8980","2018-03-26 12:23:25.8960",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,2339,"Subscriber",1954,"Male"
243,"2018-03-26 12:19:16.6440","2018-03-26 12:23:19.8050",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2189,"Subscriber",1982,"Other"
383,"2018-03-26 12:16:44.4250","2018-03-26 12:23:07.9630",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,188,"Dover St at 57th St",37.8426295,-122.267738,18,"Subscriber",1978,"Male"
482,"2018-03-26 12:14:51.9060","2018-03-26 12:22:54.5330",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3625,"Subscriber",1988,"Male"
589,"2018-03-26 12:12:57.3200","2018-03-26 12:22:46.9640",78,"Folsom St at 9th St",37.7737172,-122.4116467,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2228,"Subscriber",1994,"Male"
384,"2018-03-26 12:16:13.1850","2018-03-26 12:22:38.0600",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,848,"Subscriber",1975,"Male"
105,"2018-03-26 12:20:45.9260","2018-03-26 12:22:31.8980",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3366,"Subscriber",1992,"Male"
551,"2018-03-26 12:13:03.5810","2018-03-26 12:22:15.0000",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,2410,"Subscriber",1956,"Female"
306,"2018-03-26 12:17:07.4460","2018-03-26 12:22:14.2420",309,"San Jose City Hall",37.337391,-121.886995,316,"San Salvador St at 1st St",37.330165,-121.885831,2176,"Subscriber",1985,"Male"
158,"2018-03-26 12:19:02.7370","2018-03-26 12:21:41.4980",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,197,"Subscriber",1986,"Male"
814,"2018-03-26 12:06:55.8280","2018-03-26 12:20:30.3660",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2980,"Subscriber",1964,"Male"
147,"2018-03-26 12:17:59.4020","2018-03-26 12:20:26.8440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2678,"Subscriber",1985,"Male"
475,"2018-03-26 12:12:20.8890","2018-03-26 12:20:16.2190",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,45,"5th St at Howard St",37.781752,-122.405127,2346,"Subscriber",1984,"Female"
167,"2018-03-26 12:16:56.3040","2018-03-26 12:19:44.0450",61,"Howard St at 8th St",37.7765126,-122.4113061,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3742,"Subscriber",1986,"Male"
101,"2018-03-26 12:17:52.6800","2018-03-26 12:19:33.8370",157,"65th St at Hollis St",37.8467842,-122.2913761,157,"65th St at Hollis St",37.8467842,-122.2913761,1051,"Customer","",""
1530,"2018-03-26 11:53:40.3460","2018-03-26 12:19:11.2380",120,"Mission Dolores Park",37.7614205,-122.4264353,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3663,"Subscriber",1990,"Male"
275,"2018-03-26 12:14:19.1510","2018-03-26 12:18:54.8380",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2026,"Subscriber",1976,"Female"
472,"2018-03-26 12:10:22.0180","2018-03-26 12:18:14.0570",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,58,"Market St at 10th St",37.776619,-122.417385,2723,"Subscriber",1985,"Male"
1647,"2018-03-26 11:50:21.0060","2018-03-26 12:17:48.4980",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,1157,"Customer",1998,"Female"
1594,"2018-03-26 11:51:11.8840","2018-03-26 12:17:46.8470",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,188,"Customer",1971,"Male"
264,"2018-03-26 12:13:20.0710","2018-03-26 12:17:44.5690",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,198,"Snow Park",37.80781318217903,-122.26449608802795,1030,"Subscriber",1971,"Male"
588,"2018-03-26 12:07:52.8960","2018-03-26 12:17:41.3230",321,"5th at Folsom",37.78014570345598,-122.40307085237873,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2328,"Subscriber",1991,"Female"
1363,"2018-03-26 11:54:25.0580","2018-03-26 12:17:08.6800",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,236,"Subscriber",1993,"Male"
557,"2018-03-26 12:07:30.8790","2018-03-26 12:16:48.7970",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1607,"Subscriber",1979,"Male"
368,"2018-03-26 12:10:25.8890","2018-03-26 12:16:34.5320",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2695,"Subscriber","",""
375,"2018-03-26 12:10:17.2620","2018-03-26 12:16:32.4240",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1997,"Subscriber",1982,"Male"
993,"2018-03-26 11:59:57.5500","2018-03-26 12:16:30.9020",162,"Franklin St at 9th St",37.8005161,-122.2720799,159,"24th St at Market St",37.8160598,-122.2782444,1287,"Subscriber",1971,"Female"
374,"2018-03-26 12:10:08.5690","2018-03-26 12:16:22.6820",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,32,"Subscriber",1986,"Male"
1051,"2018-03-26 11:58:50.2450","2018-03-26 12:16:21.3830",116,"Mississippi St at 17th St",37.7648022,-122.3947713,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2623,"Subscriber",1984,"Female"
442,"2018-03-26 12:08:32.3410","2018-03-26 12:15:55.2860",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,77,"11th St at Natoma St",37.7735069,-122.4160402,2150,"Subscriber",1934,"Male"
255,"2018-03-26 12:11:34.0290","2018-03-26 12:15:50.0220",58,"Market St at 10th St",37.776619,-122.417385,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2452,"Subscriber",1963,"Male"
754,"2018-03-26 12:03:07.1630","2018-03-26 12:15:41.9360",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,1791,"Customer","",""
461,"2018-03-26 12:06:53.8020","2018-03-26 12:14:35.0970",317,"San Salvador St at 9th St",37.333955,-121.877349,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2434,"Subscriber",1993,"Male"
4775,"2018-03-26 10:54:40.3650","2018-03-26 12:14:16.1820",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1492,"Customer",1976,"Male"
1617,"2018-03-26 11:46:24.8460","2018-03-26 12:13:22.1260",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1959,"Subscriber",1987,"Male"
342,"2018-03-26 12:07:31.0630","2018-03-26 12:13:13.1090",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3664,"Subscriber",1994,"Male"
413,"2018-03-26 12:06:18.0630","2018-03-26 12:13:11.8390",255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,40,"Subscriber",1985,"Male"
1206,"2018-03-26 11:53:03.7650","2018-03-26 12:13:10.1330",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,1443,"Subscriber",1992,"Male"
451,"2018-03-26 12:04:57.7750","2018-03-26 12:12:29.4530",181,"Grand Ave at Webster St",37.8113768,-122.2651925,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3085,"Subscriber",1965,"Male"
2271,"2018-03-26 11:33:31.0060","2018-03-26 12:11:22.9690",134,"Valencia St at 24th St",37.7524278,-122.4206278,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1930,"Customer","",""
2268,"2018-03-26 11:33:31.1710","2018-03-26 12:11:19.4280",134,"Valencia St at 24th St",37.7524278,-122.4206278,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,517,"Customer","",""
203,"2018-03-26 12:07:27.6400","2018-03-26 12:10:51.3090",198,"Snow Park",37.80781318217903,-122.26449608802795,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3625,"Subscriber",1988,"Male"
348,"2018-03-26 12:04:55.9730","2018-03-26 12:10:44.7760",78,"Folsom St at 9th St",37.7737172,-122.4116467,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2513,"Subscriber",1993,"Female"
210,"2018-03-26 12:06:33.4710","2018-03-26 12:10:03.7810",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1285,"Subscriber",1954,"Male"
196,"2018-03-26 12:06:26.3270","2018-03-26 12:09:42.9480",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,690,"Subscriber",1988,"Male"
1894,"2018-03-26 11:37:56.7270","2018-03-26 12:09:31.7110",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3698,"Customer","",""
1883,"2018-03-26 11:37:55.3130","2018-03-26 12:09:18.8050",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,770,"Customer","",""
1875,"2018-03-26 11:37:55.7340","2018-03-26 12:09:10.7950",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3370,"Customer","",""
605,"2018-03-26 11:58:52.5350","2018-03-26 12:08:57.9490",317,"San Salvador St at 9th St",37.333955,-121.877349,305,"Ryland Park",37.342725,-121.895617,361,"Subscriber",1993,"Male"
534,"2018-03-26 11:58:40.6100","2018-03-26 12:07:34.7820",318,"San Carlos St at Market St",37.330698,-121.888979,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1839,"Subscriber",1970,"Male"
364,"2018-03-26 12:01:22.1960","2018-03-26 12:07:26.9830",201,"10th St at Fallon St",37.7976728,-122.2629973,221,"12th St at 6th Ave",37.7943532,-122.2538745,162,"Subscriber",1984,"Male"
328,"2018-03-26 12:01:45.3150","2018-03-26 12:07:13.6860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2626,"Subscriber",1980,"Male"
331,"2018-03-26 12:01:35.3510","2018-03-26 12:07:07.0370",286,"San Carlos St at 11th St",37.3364659,-121.8766132,310,"San Fernando St at 4th St",37.335885,-121.88566,1872,"Subscriber",1994,"Male"
489,"2018-03-26 11:58:43.7800","2018-03-26 12:06:53.7360",23,"The Embarcadero at Steuart St",37.791464,-122.391034,61,"Howard St at 8th St",37.7765126,-122.4113061,3742,"Subscriber",1986,"Male"
184,"2018-03-26 12:03:17.5900","2018-03-26 12:06:22.0520",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,58,"Market St at 10th St",37.776619,-122.417385,3366,"Subscriber",1985,"Male"
554,"2018-03-26 11:56:33.0200","2018-03-26 12:05:47.8380",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2578,"Subscriber",1971,"Male"
254,"2018-03-26 12:01:13.7760","2018-03-26 12:05:27.9700",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,1564,"Subscriber",1963,"Male"
687,"2018-03-26 11:53:08.6740","2018-03-26 12:04:36.2730",90,"Townsend St at 7th St",37.771058,-122.402717,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,757,"Subscriber",1965,"Female"
409,"2018-03-26 11:57:29.7940","2018-03-26 12:04:19.2090",45,"5th St at Howard St",37.781752,-122.405127,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2346,"Subscriber",1984,"Female"
464,"2018-03-26 11:56:30.6180","2018-03-26 12:04:15.5740",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3404,"Subscriber","",""
429,"2018-03-26 11:56:03.6400","2018-03-26 12:03:13.4710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1563,"Subscriber",1960,"Female"
304,"2018-03-26 11:57:34.5940","2018-03-26 12:02:38.8780",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2412,"Subscriber",1977,"Male"
1576,"2018-03-26 11:36:14.6430","2018-03-26 12:02:31.4330",100,"Bryant St at 15th St",37.7671004,-122.410662,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1715,"Customer","",""
1393,"2018-03-26 11:39:14.1730","2018-03-26 12:02:27.7250",109,"17th St at Valencia St",37.7633158,-122.4219039,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2815,"Subscriber",1978,"Male"
182,"2018-03-26 11:59:14.8980","2018-03-26 12:02:17.6780",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3294,"Subscriber",1989,"Male"
292,"2018-03-26 11:57:08.4100","2018-03-26 12:02:01.3380",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2873,"Subscriber",1975,"Male"
1397,"2018-03-26 11:37:40.0760","2018-03-26 12:00:57.5940",105,"16th St at Prosper St",37.764285,-122.4318042,16,"Steuart St at Market St",37.79413,-122.39443,687,"Subscriber",1989,"Male"
394,"2018-03-26 11:53:14.9370","2018-03-26 11:59:48.9890",105,"16th St at Prosper St",37.764285,-122.4318042,112,"Harrison St at 17th St",37.7638471,-122.4130036,2379,"Subscriber",1978,"Male"
365,"2018-03-26 11:53:09.6960","2018-03-26 11:59:15.4750",36,"Folsom St at 3rd St",37.78383,-122.39887,24,"Spear St at Folsom St",37.7896767,-122.3904285,2402,"Subscriber",1991,"Female"
228,"2018-03-26 11:55:25.3050","2018-03-26 11:59:13.9870",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,217,"Subscriber",1965,"Male"
415,"2018-03-26 11:52:10.7780","2018-03-26 11:59:06.7010",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2902,"Subscriber",1988,"Male"
925,"2018-03-26 11:43:35.2090","2018-03-26 11:59:00.6760",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,26,"1st St at Folsom St",37.78729,-122.39438,2853,"Subscriber",1980,"Male"
591,"2018-03-26 11:49:00.3240","2018-03-26 11:58:52.0710",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2775,"Subscriber",1981,"Male"
634,"2018-03-26 11:48:06.6200","2018-03-26 11:58:41.0360",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1506,"Customer","",""
615,"2018-03-26 11:48:07.0210","2018-03-26 11:58:22.6180",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,49,"S Park St at 3rd St",37.7807601,-122.3949894,2331,"Subscriber",1990,"Male"
345,"2018-03-26 11:52:17.6840","2018-03-26 11:58:03.1770",310,"San Fernando St at 4th St",37.335885,-121.88566,282,"Market St at Park St",37.332426301252056,-121.89034938812256,2726,"Subscriber",1957,"Female"
520,"2018-03-26 11:48:19.2770","2018-03-26 11:56:59.2870",55,"Webster St at Grove St",37.7770527,-122.4295585,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2530,"Subscriber",1989,"Male"
2041,"2018-03-26 11:22:01.8130","2018-03-26 11:56:03.4590",129,"Harrison St at 20th St",37.758862,-122.412544,125,"20th St at Bryant St",37.7592005,-122.409851,3006,"Subscriber",1966,"Male"
187,"2018-03-26 11:52:35.9190","2018-03-26 11:55:43.6620",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,793,"Subscriber",1962,"Male"
1030,"2018-03-26 11:38:10.1030","2018-03-26 11:55:21.0250",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,58,"Market St at 10th St",37.776619,-122.417385,1298,"Subscriber",1981,"Male"
691,"2018-03-26 11:43:45.6770","2018-03-26 11:55:16.9720",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1317,"Subscriber",1981,"Female"
423,"2018-03-26 11:47:52.2060","2018-03-26 11:54:55.2740",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2276,"Subscriber",1988,"Male"
2655,"2018-03-26 11:10:15.1730","2018-03-26 11:54:30.3610",98,"Valencia St at 16th St",37.765052,-122.4218661,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1126,"Customer",1988,"Male"
376,"2018-03-26 11:47:48.9660","2018-03-26 11:54:04.9850",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,763,"Subscriber",1991,"Male"
279,"2018-03-26 11:49:22.0100","2018-03-26 11:54:01.2710",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3617,"Subscriber",1980,"Male"
648,"2018-03-26 11:42:50.2530","2018-03-26 11:53:38.7330",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,97,"14th St at Mission St",37.7682646,-122.4201102,2017,"Subscriber",1982,"Male"
147,"2018-03-26 11:51:02.4860","2018-03-26 11:53:30.1170",24,"Spear St at Folsom St",37.7896767,-122.3904285,22,"Howard St at Beale St",37.789756,-122.394643,310,"Subscriber",1964,"Male"
427,"2018-03-26 11:45:42.4150","2018-03-26 11:52:49.6690",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,247,"Subscriber",1987,"Male"
663,"2018-03-26 11:41:29.4050","2018-03-26 11:52:32.8040",126,"Esprit Park",37.7616343,-122.3906477,49,"S Park St at 3rd St",37.7807601,-122.3949894,3242,"Subscriber",1989,"Male"
256,"2018-03-26 11:48:12.0500","2018-03-26 11:52:28.9600",214,"Market St at Brockhurst St",37.8233214,-122.2757325,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2557,"Subscriber",1992,"Other"
366,"2018-03-26 11:45:50.4720","2018-03-26 11:51:57.3320",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2806,"Subscriber",1990,"Male"
607,"2018-03-26 11:41:30.2540","2018-03-26 11:51:37.9670",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,201,"10th St at Fallon St",37.7976728,-122.2629973,3539,"Subscriber",1952,"Male"
164,"2018-03-26 11:48:22.1550","2018-03-26 11:51:06.5340",123,"Folsom St at 19th St",37.7605936,-122.4148171,122,"19th St at Mission St",37.760299,-122.418892,233,"Subscriber",1967,"Male"
332,"2018-03-26 11:45:27.8240","2018-03-26 11:51:00.7170",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2527,"Subscriber",1990,"Female"
