"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
507,"2018-03-19 09:27:02.7650","2018-03-19 09:35:30.7330",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1755,"Subscriber",1965,"Male"
397,"2018-03-19 09:28:51.5500","2018-03-19 09:35:29.0250",95,"Sanchez St at 15th St",37.7662185,-122.4310597,88,"11th St at Bryant St",37.7700298,-122.4117258,2131,"Subscriber",1983,"Male"
402,"2018-03-19 09:28:41.1320","2018-03-19 09:35:23.6560",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,1191,"Subscriber",1999,"Male"
947,"2018-03-19 09:19:34.8750","2018-03-19 09:35:22.2770",132,"24th St at Chattanooga St",37.7518194,-122.4266139,90,"Townsend St at 7th St",37.771058,-122.402717,3725,"Subscriber",1965,"Male"
585,"2018-03-19 09:25:36.9070","2018-03-19 09:35:22.0840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1154,"Subscriber",1978,"Male"
878,"2018-03-19 09:20:41.2140","2018-03-19 09:35:19.8570",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,3356,"Subscriber","",""
381,"2018-03-19 09:28:44.4210","2018-03-19 09:35:05.9160",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2577,"Subscriber",1982,"Male"
1264,"2018-03-19 09:13:57.0160","2018-03-19 09:35:01.8440",137,"Jersey St at Castro St",37.750506,-122.4339496,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3434,"Customer",1989,"Male"
233,"2018-03-19 09:31:08.1770","2018-03-19 09:35:01.6070",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,72,"Page St at Scott St",37.772406,-122.4356498,3106,"Subscriber",1986,"Female"
808,"2018-03-19 09:21:30.3990","2018-03-19 09:34:59.2960",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,840,"Subscriber",1987,"Female"
388,"2018-03-19 09:28:20.6160","2018-03-19 09:34:49.0660",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,400,"Subscriber",1984,"Male"
590,"2018-03-19 09:24:52.3330","2018-03-19 09:34:42.5190",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3191,"Subscriber",1961,"Male"
194,"2018-03-19 09:31:24.6890","2018-03-19 09:34:39.1590",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,72,"Page St at Scott St",37.772406,-122.4356498,3566,"Subscriber",1986,"Male"
418,"2018-03-19 09:27:34.6080","2018-03-19 09:34:33.0080",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,3666,"Subscriber",1983,"Male"
626,"2018-03-19 09:24:02.0030","2018-03-19 09:34:28.9350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,637,"Subscriber",1976,"Male"
1142,"2018-03-19 09:15:25.2880","2018-03-19 09:34:28.1300",126,"Esprit Park",37.7616343,-122.3906477,22,"Howard St at Beale St",37.789756,-122.394643,1114,"Subscriber",1959,"Male"
993,"2018-03-19 09:17:26.0110","2018-03-19 09:33:59.5150",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,202,"Washington St at 8th St",37.8007544,-122.2748943,1307,"Customer",1986,"Male"
511,"2018-03-19 09:25:20.4810","2018-03-19 09:33:52.3020",24,"Spear St at Folsom St",37.7896767,-122.3904285,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,312,"Subscriber",1979,"Female"
702,"2018-03-19 09:21:56.2620","2018-03-19 09:33:38.3870",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2956,"Subscriber",1958,"Male"
636,"2018-03-19 09:22:58.6310","2018-03-19 09:33:34.9990",109,"17th St at Valencia St",37.7633158,-122.4219039,90,"Townsend St at 7th St",37.771058,-122.402717,3591,"Customer",1985,"Male"
770,"2018-03-19 09:20:43.9540","2018-03-19 09:33:34.2740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2875,"Subscriber",1982,"Male"
401,"2018-03-19 09:26:52.4020","2018-03-19 09:33:34.2690",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1792,"Subscriber",1967,"Male"
904,"2018-03-19 09:18:23.5900","2018-03-19 09:33:28.5250",72,"Page St at Scott St",37.772406,-122.4356498,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3346,"Subscriber",1987,"Female"
179,"2018-03-19 09:30:27.4450","2018-03-19 09:33:27.2440",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2729,"Subscriber","",""
683,"2018-03-19 09:22:00.0580","2018-03-19 09:33:23.7090",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3312,"Subscriber",1960,"Male"
706,"2018-03-19 09:21:32.6370","2018-03-19 09:33:19.1110",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,626,"Subscriber",1982,"Female"
165,"2018-03-19 09:30:24.7950","2018-03-19 09:33:09.9040",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,181,"Grand Ave at Webster St",37.8113768,-122.2651925,402,"Subscriber",1984,"Male"
360,"2018-03-19 09:27:01.6750","2018-03-19 09:33:02.4500",312,"San Jose Diridon Station",37.329732,-121.901782,282,"Market St at Park St",37.332426301252056,-121.89034938812256,764,"Subscriber",1978,"Other"
814,"2018-03-19 09:18:55.5580","2018-03-19 09:32:30.2220",24,"Spear St at Folsom St",37.7896767,-122.3904285,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2855,"Subscriber",1987,"Male"
878,"2018-03-19 09:17:49.6270","2018-03-19 09:32:28.0230",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2006,"Subscriber",1981,"Male"
385,"2018-03-19 09:25:53.5020","2018-03-19 09:32:18.5820",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2366,"Subscriber",1980,"Male"
1107,"2018-03-19 09:13:43.2750","2018-03-19 09:32:10.5080",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,13,"Commercial St at Montgomery St",37.794231,-122.402923,3499,"Subscriber",1991,"Male"
563,"2018-03-19 09:22:44.2140","2018-03-19 09:32:08.0420",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,2304,"Subscriber",1985,"Male"
366,"2018-03-19 09:26:00.0550","2018-03-19 09:32:06.3920",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2034,"Subscriber","",""
476,"2018-03-19 09:24:07.8380","2018-03-19 09:32:04.2730",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3628,"Subscriber",1983,"Male"
699,"2018-03-19 09:19:56.6160","2018-03-19 09:31:36.2270",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3392,"Customer","",""
270,"2018-03-19 09:27:03.6910","2018-03-19 09:31:33.7640",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2699,"Subscriber",1968,"Male"
1783,"2018-03-19 09:01:39.3460","2018-03-19 09:31:23.2860",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3578,"Subscriber",1993,"Male"
405,"2018-03-19 09:24:32.2070","2018-03-19 09:31:18.0420",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,258,"University Ave at Oxford St",37.8723555,-122.2664467,1449,"Subscriber",1997,"Male"
693,"2018-03-19 09:19:40.0770","2018-03-19 09:31:13.9430",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1497,"Subscriber",1987,"Female"
431,"2018-03-19 09:23:50.9870","2018-03-19 09:31:02.5880",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,13,"Commercial St at Montgomery St",37.794231,-122.402923,39,"Subscriber",1993,"Male"
971,"2018-03-19 09:14:45.6860","2018-03-19 09:30:57.4010",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,66,"Customer",1964,"Female"
352,"2018-03-19 09:24:58.8500","2018-03-19 09:30:51.0420",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,1665,"Subscriber",1988,"Male"
343,"2018-03-19 09:25:06.1550","2018-03-19 09:30:49.9000",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2269,"Subscriber",1973,"Male"
531,"2018-03-19 09:21:54.6500","2018-03-19 09:30:46.1960",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3136,"Subscriber",1987,"Male"
203,"2018-03-19 09:27:20.5910","2018-03-19 09:30:44.1100",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3419,"Subscriber",1981,"Male"
510,"2018-03-19 09:22:02.5570","2018-03-19 09:30:33.0510",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,2574,"Subscriber",1987,"Male"
1117,"2018-03-19 09:11:50.7520","2018-03-19 09:30:28.0210",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2806,"Subscriber",1986,"Female"
292,"2018-03-19 09:25:31.9190","2018-03-19 09:30:24.1960",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,920,"Subscriber",1977,"Male"
151,"2018-03-19 09:27:51.4360","2018-03-19 09:30:22.6930",49,"S Park St at 3rd St",37.7807601,-122.3949894,64,"5th St at Brannan St",37.7767539,-122.3990176,3161,"Subscriber",1986,"Male"
260,"2018-03-19 09:26:00.2690","2018-03-19 09:30:20.9050",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3494,"Subscriber",1989,"Female"
446,"2018-03-19 09:22:47.3940","2018-03-19 09:30:13.6610",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2994,"Subscriber","",""
892,"2018-03-19 09:15:20.3190","2018-03-19 09:30:12.9450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2148,"Subscriber",1967,"Female"
556,"2018-03-19 09:20:53.4860","2018-03-19 09:30:09.7660",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,3337,"Subscriber",1972,"Female"
449,"2018-03-19 09:22:35.8940","2018-03-19 09:30:05.0090",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,3088,"Subscriber",1965,"Male"
170,"2018-03-19 09:27:13.8610","2018-03-19 09:30:03.9590",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3403,"Subscriber",1985,"Male"
984,"2018-03-19 09:13:36.9540","2018-03-19 09:30:01.5630",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2229,"Subscriber",1978,"Male"
979,"2018-03-19 09:13:39.9270","2018-03-19 09:29:59.3840",56,"Koshland Park",37.77341396997343,-122.42731690406801,22,"Howard St at Beale St",37.789756,-122.394643,3083,"Subscriber",1981,"Male"
303,"2018-03-19 09:24:15.5400","2018-03-19 09:29:19.1730",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2049,"Subscriber",1967,"Male"
456,"2018-03-19 09:21:37.1000","2018-03-19 09:29:14.0320",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3250,"Subscriber",1962,"Female"
311,"2018-03-19 09:23:58.1440","2018-03-19 09:29:10.1090",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,1847,"Subscriber",1964,"Male"
1107,"2018-03-19 09:10:40.1260","2018-03-19 09:29:07.3860",107,"17th St at Dolores St",37.7630152,-122.4264968,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3080,"Subscriber",1976,"Male"
503,"2018-03-19 09:20:24.1990","2018-03-19 09:28:47.6070",80,"Townsend St at 5th St",37.7753058,-122.39738,100,"Bryant St at 15th St",37.7671004,-122.410662,3648,"Subscriber",1992,"Male"
539,"2018-03-19 09:19:47.6070","2018-03-19 09:28:47.4820",120,"Mission Dolores Park",37.7614205,-122.4264353,100,"Bryant St at 15th St",37.7671004,-122.410662,3172,"Subscriber",1984,"Female"
791,"2018-03-19 09:15:29.6670","2018-03-19 09:28:41.1590",98,"Valencia St at 16th St",37.765052,-122.4218661,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2370,"Subscriber",1954,"Male"
924,"2018-03-19 09:13:09.7180","2018-03-19 09:28:34.3920",95,"Sanchez St at 15th St",37.7662185,-122.4310597,81,"Berry St at 4th St",37.77588,-122.39317,2706,"Subscriber",1987,"Female"
622,"2018-03-19 09:18:11.8810","2018-03-19 09:28:33.9340",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,2688,"Subscriber",1975,"Male"
190,"2018-03-19 09:25:18.7770","2018-03-19 09:28:28.9610",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,479,"Subscriber",1987,"Male"
964,"2018-03-19 09:12:23.0510","2018-03-19 09:28:27.1500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2863,"Subscriber",1984,"Male"
1187,"2018-03-19 09:08:38.0500","2018-03-19 09:28:25.4290",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,126,"Esprit Park",37.7616343,-122.3906477,3180,"Customer",1994,"Male"
577,"2018-03-19 09:18:46.1130","2018-03-19 09:28:23.1700",80,"Townsend St at 5th St",37.7753058,-122.39738,58,"Market St at 10th St",37.776619,-122.417385,2343,"Subscriber",1981,"Male"
497,"2018-03-19 09:19:50.6670","2018-03-19 09:28:08.0580",121,"Mission Playground",37.7592103,-122.4213392,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3344,"Subscriber",1994,"Male"
616,"2018-03-19 09:17:49.1550","2018-03-19 09:28:05.7900",85,"Church St at Duboce Ave",37.7700831,-122.4291557,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3660,"Subscriber",1982,"Male"
705,"2018-03-19 09:16:15.7140","2018-03-19 09:28:00.8110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3650,"Customer",1988,"Male"
907,"2018-03-19 09:12:44.2200","2018-03-19 09:27:51.5740",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,796,"Subscriber",1981,"Male"
532,"2018-03-19 09:18:58.4870","2018-03-19 09:27:50.5880",22,"Howard St at Beale St",37.789756,-122.394643,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3189,"Subscriber",1963,"Male"
1302,"2018-03-19 09:05:38.3500","2018-03-19 09:27:20.4060",127,"Valencia St at 21st St",37.7567083,-122.421025,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2548,"Subscriber",1973,"Other"
297,"2018-03-19 09:22:15.8250","2018-03-19 09:27:12.9170",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,45,"5th St at Howard St",37.781752,-122.405127,231,"Subscriber",1981,"Male"
803,"2018-03-19 09:13:46.6110","2018-03-19 09:27:10.0860",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2410,"Subscriber",1988,"Female"
1137,"2018-03-19 09:08:05.6770","2018-03-19 09:27:03.5760",144,"Precita Park",37.7472996,-122.4114029,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,798,"Customer","",""
791,"2018-03-19 09:13:52.1190","2018-03-19 09:27:03.4080",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1604,"Subscriber",1979,"Male"
522,"2018-03-19 09:18:19.3900","2018-03-19 09:27:01.9560",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,599,"Subscriber",1980,"Female"
299,"2018-03-19 09:21:47.5020","2018-03-19 09:26:47.1960",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2869,"Subscriber",1987,"Male"
850,"2018-03-19 09:12:29.4530","2018-03-19 09:26:40.3640",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,14,"Clay St at Battery St",37.795001,-122.39997,3497,"Subscriber",1988,"Female"
267,"2018-03-19 09:22:12.8420","2018-03-19 09:26:40.0650",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,90,"Townsend St at 7th St",37.771058,-122.402717,493,"Subscriber",1975,"Female"
282,"2018-03-19 09:21:47.3620","2018-03-19 09:26:29.9390",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2351,"Subscriber",1992,"Female"
1486,"2018-03-19 09:01:36.6130","2018-03-19 09:26:23.1750",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,2718,"Subscriber",1990,"Male"
443,"2018-03-19 09:18:59.5530","2018-03-19 09:26:22.8140",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3679,"Subscriber",1984,"Male"
500,"2018-03-19 09:17:59.7920","2018-03-19 09:26:19.9190",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,467,"Subscriber",1980,"Male"
516,"2018-03-19 09:17:39.6210","2018-03-19 09:26:16.4710",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,64,"5th St at Brannan St",37.7767539,-122.3990176,1244,"Subscriber",1988,"Male"
881,"2018-03-19 09:11:30.2670","2018-03-19 09:26:12.2270",106,"Sanchez St at 17th St",37.7632417,-122.4306746,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3162,"Subscriber",1986,"Male"
737,"2018-03-19 09:13:49.3830","2018-03-19 09:26:06.4760",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2721,"Subscriber",1993,"Female"
265,"2018-03-19 09:21:34.4120","2018-03-19 09:26:00.2820",80,"Townsend St at 5th St",37.7753058,-122.39738,45,"5th St at Howard St",37.781752,-122.405127,67,"Subscriber",1979,"Male"
423,"2018-03-19 09:18:52.3840","2018-03-19 09:25:56.1960",309,"San Jose City Hall",37.337391,-121.886995,316,"San Salvador St at 1st St",37.330165,-121.885831,2061,"Subscriber",1981,"Female"
693,"2018-03-19 09:14:16.1810","2018-03-19 09:25:49.3510",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,1130,"Subscriber",1987,"Male"
3467,"2018-03-19 08:28:00.4210","2018-03-19 09:25:47.5740",123,"Folsom St at 19th St",37.7605936,-122.4148171,81,"Berry St at 4th St",37.77588,-122.39317,1646,"Customer",1988,"Female"
423,"2018-03-19 09:18:38.3220","2018-03-19 09:25:41.5010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1530,"Subscriber",1973,"Male"
386,"2018-03-19 09:19:07.4550","2018-03-19 09:25:34.2730",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1951,"Subscriber",1980,"Male"
403,"2018-03-19 09:18:49.3450","2018-03-19 09:25:32.7030",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,855,"Subscriber",1972,"Female"
528,"2018-03-19 09:16:34.6940","2018-03-19 09:25:23.5870",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1320,"Subscriber",1979,"Male"
426,"2018-03-19 09:18:12.7040","2018-03-19 09:25:18.9910",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2284,"Subscriber",1985,"Male"
841,"2018-03-19 09:11:08.7120","2018-03-19 09:25:10.3500",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,61,"Howard St at 8th St",37.7765126,-122.4113061,23,"Subscriber",1987,"Male"
653,"2018-03-19 09:14:15.9800","2018-03-19 09:25:09.8420",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,3494,"Subscriber",1976,"Female"
648,"2018-03-19 09:14:21.3980","2018-03-19 09:25:09.6650",275,"Julian St at 6th St",37.3429973,-121.8888891,312,"San Jose Diridon Station",37.329732,-121.901782,2609,"Subscriber",1984,"Male"
2208,"2018-03-19 08:48:20.3810","2018-03-19 09:25:09.1520",246,"Berkeley Civic Center",37.8690599,-122.270556,246,"Berkeley Civic Center",37.8690599,-122.270556,767,"Customer",1965,"Male"
631,"2018-03-19 09:14:35.4040","2018-03-19 09:25:06.6690",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1657,"Subscriber",1978,"Female"
136,"2018-03-19 09:22:40.8110","2018-03-19 09:24:57.1530",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,714,"Subscriber",1989,"Male"
197,"2018-03-19 09:21:28.8840","2018-03-19 09:24:46.0710",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3092,"Subscriber",1984,"Male"
550,"2018-03-19 09:15:30.2320","2018-03-19 09:24:40.7210",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2636,"Subscriber",1981,"Male"
827,"2018-03-19 09:10:51.5170","2018-03-19 09:24:38.8980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3227,"Subscriber",1989,"Male"
723,"2018-03-19 09:12:33.7110","2018-03-19 09:24:37.2200",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1031,"Subscriber",1979,"Male"
381,"2018-03-19 09:17:54.6310","2018-03-19 09:24:15.6810",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,3242,"Subscriber","",""
329,"2018-03-19 09:18:38.5520","2018-03-19 09:24:08.1760",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,3386,"Subscriber",1980,"Male"
463,"2018-03-19 09:16:20.5440","2018-03-19 09:24:04.1010",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2497,"Subscriber",1981,"Female"
351,"2018-03-19 09:17:36.5200","2018-03-19 09:23:28.3430",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3619,"Subscriber",1988,"Male"
653,"2018-03-19 09:12:21.5810","2018-03-19 09:23:15.2680",22,"Howard St at Beale St",37.789756,-122.394643,80,"Townsend St at 5th St",37.7753058,-122.39738,1857,"Subscriber",1970,"Male"
600,"2018-03-19 09:13:11.6960","2018-03-19 09:23:11.7700",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3063,"Subscriber",1982,"Male"
386,"2018-03-19 09:16:45.0300","2018-03-19 09:23:11.0840",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,1921,"Subscriber",1982,"Other"
698,"2018-03-19 09:11:32.6780","2018-03-19 09:23:10.9960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,952,"Subscriber",1978,"Male"
779,"2018-03-19 09:10:09.8300","2018-03-19 09:23:09.5220",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2664,"Subscriber",1975,"Male"
567,"2018-03-19 09:13:38.0190","2018-03-19 09:23:05.3020",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,1200,"Subscriber",1984,"Male"
625,"2018-03-19 09:12:39.1900","2018-03-19 09:23:04.7080",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1984,"Subscriber",1994,"Male"
765,"2018-03-19 09:10:08.2130","2018-03-19 09:22:54.1540",52,"McAllister St at Baker St",37.7774157,-122.4418376,121,"Mission Playground",37.7592103,-122.4213392,2070,"Subscriber",1986,"Male"
286,"2018-03-19 09:17:52.4260","2018-03-19 09:22:38.4740",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,642,"Customer",1988,"Female"
