"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
281,"2018-03-16 20:22:00.1420","2018-03-16 20:26:41.4030",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2371,"Subscriber",1981,"Other"
493,"2018-03-16 20:17:49.2600","2018-03-16 20:26:02.5140",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,73,"Customer","",""
446,"2018-03-16 20:17:41.3800","2018-03-16 20:25:08.0770",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3571,"Customer","",""
470,"2018-03-16 20:17:17.0980","2018-03-16 20:25:07.3530",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3275,"Customer","",""
484,"2018-03-16 20:16:56.2100","2018-03-16 20:25:01.0280",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1278,"Customer","",""
438,"2018-03-16 20:17:40.4690","2018-03-16 20:24:58.6570",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1432,"Customer","",""
481,"2018-03-16 20:16:54.8540","2018-03-16 20:24:56.1700",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2813,"Customer","",""
825,"2018-03-16 20:11:05.8280","2018-03-16 20:24:51.7860",22,"Howard St at Beale St",37.789756,-122.394643,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,181,"Subscriber","",""
704,"2018-03-16 20:13:04.2180","2018-03-16 20:24:48.2470",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,26,"1st St at Folsom St",37.78729,-122.39438,1154,"Subscriber",1983,"Female"
1574,"2018-03-16 19:55:32.0330","2018-03-16 20:21:46.9260",24,"Spear St at Folsom St",37.7896767,-122.3904285,96,"Dolores St at 15th St",37.7662102,-122.4266136,3299,"Subscriber",1988,"Male"
324,"2018-03-16 20:16:06.7560","2018-03-16 20:21:31.6500",95,"Sanchez St at 15th St",37.7662185,-122.4310597,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1660,"Subscriber",1990,"Female"
299,"2018-03-16 20:16:32.1600","2018-03-16 20:21:31.4510",95,"Sanchez St at 15th St",37.7662185,-122.4310597,106,"Sanchez St at 17th St",37.7632417,-122.4306746,471,"Subscriber",1990,"Female"
696,"2018-03-16 20:09:30.6560","2018-03-16 20:21:07.3160",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2497,"Subscriber",1991,"Male"
746,"2018-03-16 20:08:06.1040","2018-03-16 20:20:32.2970",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,90,"Townsend St at 7th St",37.771058,-122.402717,3153,"Subscriber",1989,"Female"
582,"2018-03-16 20:10:22.8880","2018-03-16 20:20:05.4160",181,"Grand Ave at Webster St",37.8113768,-122.2651925,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,401,"Subscriber",1962,"Female"
896,"2018-03-16 20:03:11.3060","2018-03-16 20:18:07.8090",61,"Howard St at 8th St",37.7765126,-122.4113061,120,"Mission Dolores Park",37.7614205,-122.4264353,3090,"Subscriber",1987,"Female"
367,"2018-03-16 20:11:42.4470","2018-03-16 20:17:50.0460",86,"Market St at Dolores St",37.7693053,-122.4268256,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,690,"Subscriber",1991,"Male"
294,"2018-03-16 20:12:41.5990","2018-03-16 20:17:36.4080",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,1330,"Subscriber",1989,"Male"
1318,"2018-03-16 19:53:49.9800","2018-03-16 20:15:48.4980",340,"Harmon St at Adeline St",37.849735,-122.270582,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3331,"Customer",1988,"Other"
335,"2018-03-16 20:10:08.5130","2018-03-16 20:15:44.3860",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2648,"Subscriber",1991,"Male"
650,"2018-03-16 20:04:30.0730","2018-03-16 20:15:20.3860",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,859,"Subscriber",1979,"Male"
967,"2018-03-16 19:59:11.5340","2018-03-16 20:15:19.1070",115,"Jackson Playground",37.7650259,-122.3987734,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1445,"Subscriber",1994,"Male"
562,"2018-03-16 20:05:40.8520","2018-03-16 20:15:03.6650",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1065,"Subscriber",1984,"Male"
301,"2018-03-16 20:09:48.1570","2018-03-16 20:14:49.7200",138,"Jersey St at Church St",37.7509004,-122.4274114,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1695,"Subscriber",1987,"Male"
388,"2018-03-16 20:08:15.5630","2018-03-16 20:14:44.1640",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3409,"Subscriber",1979,"Female"
118,"2018-03-16 20:12:16.5490","2018-03-16 20:14:14.5860",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,3640,"Subscriber",1983,"Male"
391,"2018-03-16 20:07:20.4810","2018-03-16 20:13:51.5420",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2341,"Subscriber",1981,"Male"
448,"2018-03-16 20:05:14.3580","2018-03-16 20:12:42.9430",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2054,"Subscriber",1976,"Other"
329,"2018-03-16 20:06:34.3710","2018-03-16 20:12:03.5480",280,"San Fernando at 7th St",37.337246,-121.8830739,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2935,"Subscriber",1994,"Female"
405,"2018-03-16 20:04:19.3810","2018-03-16 20:11:04.9180",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3572,"Subscriber",1990,"Other"
239,"2018-03-16 20:06:52.3430","2018-03-16 20:10:51.6520",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,99,"Folsom St at 15th St",37.7670373,-122.4154425,2610,"Subscriber",1985,"Male"
356,"2018-03-16 20:04:47.0190","2018-03-16 20:10:43.8040",14,"Clay St at Battery St",37.795001,-122.39997,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2512,"Subscriber",1991,"Male"
140,"2018-03-16 20:08:23.2250","2018-03-16 20:10:43.8040",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,316,"San Salvador St at 1st St",37.330165,-121.885831,1205,"Subscriber",1957,"Male"
1014,"2018-03-16 19:53:49.1020","2018-03-16 20:10:43.2100",22,"Howard St at Beale St",37.789756,-122.394643,79,"7th St at Brannan St",37.7734919,-122.4036725,310,"Subscriber",1987,"Male"
747,"2018-03-16 19:57:38.0770","2018-03-16 20:10:05.9290",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1986,"Subscriber",1989,"Male"
1213,"2018-03-16 19:48:42.0350","2018-03-16 20:08:55.1440",79,"7th St at Brannan St",37.7734919,-122.4036725,72,"Page St at Scott St",37.772406,-122.4356498,2248,"Subscriber",1981,"Male"
179,"2018-03-16 20:04:05.6900","2018-03-16 20:07:05.0790",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3715,"Subscriber",1984,"Male"
718,"2018-03-16 19:54:58.9540","2018-03-16 20:06:57.3320",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2845,"Subscriber",1977,"Male"
374,"2018-03-16 20:00:42.3700","2018-03-16 20:06:56.9650",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3341,"Subscriber",1964,"Male"
1068,"2018-03-16 19:48:47.6130","2018-03-16 20:06:35.8760",116,"Mississippi St at 17th St",37.7648022,-122.3947713,133,"Valencia St at 22nd St",37.7552126,-122.4209752,17,"Subscriber",1987,"Male"
381,"2018-03-16 20:00:04.5770","2018-03-16 20:06:25.5870",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1182,"Subscriber",1966,"Male"
753,"2018-03-16 19:53:32.4930","2018-03-16 20:06:05.6830",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,3351,"Subscriber",1985,"Female"
698,"2018-03-16 19:54:19.7340","2018-03-16 20:05:58.5920",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,2858,"Subscriber",1985,"Male"
237,"2018-03-16 20:01:53.7160","2018-03-16 20:05:51.6990",77,"11th St at Natoma St",37.7735069,-122.4160402,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3551,"Subscriber",1987,"Male"
516,"2018-03-16 19:56:28.3010","2018-03-16 20:05:04.7040",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,1524,"Subscriber",1986,"Male"
1918,"2018-03-16 19:32:47.9850","2018-03-16 20:04:46.1820",109,"17th St at Valencia St",37.7633158,-122.4219039,86,"Market St at Dolores St",37.7693053,-122.4268256,3375,"Subscriber",1970,"Male"
302,"2018-03-16 19:58:07.3250","2018-03-16 20:03:10.1040",61,"Howard St at 8th St",37.7765126,-122.4113061,45,"5th St at Howard St",37.781752,-122.405127,651,"Customer",1995,"Male"
358,"2018-03-16 19:57:10.0770","2018-03-16 20:03:08.7820",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3069,"Subscriber",1977,"Male"
402,"2018-03-16 19:56:25.3160","2018-03-16 20:03:07.9300",61,"Howard St at 8th St",37.7765126,-122.4113061,45,"5th St at Howard St",37.781752,-122.405127,974,"Customer",1993,"Male"
771,"2018-03-16 19:49:44.5330","2018-03-16 20:02:35.8040",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,214,"Subscriber",1980,"Female"
470,"2018-03-16 19:53:41.5070","2018-03-16 20:01:32.0780",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,3663,"Subscriber","",""
395,"2018-03-16 19:54:43.5260","2018-03-16 20:01:19.3570",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,1604,"Subscriber",1982,"Male"
1098,"2018-03-16 19:42:55.4030","2018-03-16 20:01:14.2060",144,"Precita Park",37.7472996,-122.4114029,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2570,"Customer",1985,"Male"
603,"2018-03-16 19:50:45.4560","2018-03-16 20:00:49.3890",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,2125,"Subscriber",1987,"Female"
833,"2018-03-16 19:46:53.2550","2018-03-16 20:00:46.6760",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,265,"Ninth St at Parker St",37.8588682,-122.2912095,3213,"Subscriber",1994,"Male"
13529,"2018-03-16 16:15:08.8870","2018-03-16 20:00:38.8030",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1402,"Customer","",""
13505,"2018-03-16 16:15:26.8100","2018-03-16 20:00:32.7750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3275,"Customer","",""
165,"2018-03-16 19:57:26.3640","2018-03-16 20:00:12.3590",96,"Dolores St at 15th St",37.7662102,-122.4266136,98,"Valencia St at 16th St",37.765052,-122.4218661,3150,"Subscriber",1980,"Female"
298,"2018-03-16 19:55:10.2850","2018-03-16 20:00:08.6040",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2437,"Subscriber",1984,"Male"
321,"2018-03-16 19:54:33.9660","2018-03-16 19:59:54.9740",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,650,"Subscriber",1995,"Male"
598,"2018-03-16 19:49:55.6270","2018-03-16 19:59:54.5280",286,"San Carlos St at 11th St",37.3364659,-121.8766132,316,"San Salvador St at 1st St",37.330165,-121.885831,1144,"Subscriber",1957,"Female"
250,"2018-03-16 19:54:25.8160","2018-03-16 19:58:35.8870",96,"Dolores St at 15th St",37.7662102,-122.4266136,109,"17th St at Valencia St",37.7633158,-122.4219039,2932,"Subscriber",1983,"Male"
877,"2018-03-16 19:43:31.0680","2018-03-16 19:58:09.0390",14,"Clay St at Battery St",37.795001,-122.39997,24,"Spear St at Folsom St",37.7896767,-122.3904285,1181,"Subscriber",1966,"Male"
908,"2018-03-16 19:42:21.3610","2018-03-16 19:57:29.9850",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2011,"Subscriber",1992,"Male"
1021,"2018-03-16 19:40:00.0600","2018-03-16 19:57:01.6290",79,"7th St at Brannan St",37.7734919,-122.4036725,144,"Precita Park",37.7472996,-122.4114029,2730,"Subscriber",1994,"Male"
336,"2018-03-16 19:51:16.7660","2018-03-16 19:56:52.8110",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,276,"Subscriber",1981,"Male"
2075,"2018-03-16 19:22:07.9970","2018-03-16 19:56:43.6470",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1023,"Customer",1998,"Male"
747,"2018-03-16 19:43:24.7110","2018-03-16 19:55:52.1920",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,468,"Subscriber",1985,"Female"
441,"2018-03-16 19:48:15.6160","2018-03-16 19:55:37.1040",100,"Bryant St at 15th St",37.7671004,-122.410662,98,"Valencia St at 16th St",37.765052,-122.4218661,2572,"Subscriber",1984,"Male"
8297,"2018-03-16 17:37:15.4990","2018-03-16 19:55:32.6750",149,"Emeryville Town Hall",37.8312752,-122.2856333,149,"Emeryville Town Hall",37.8312752,-122.2856333,691,"Customer","",""
364,"2018-03-16 19:49:24.8770","2018-03-16 19:55:29.1570",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2273,"Customer","",""
505,"2018-03-16 19:46:57.4060","2018-03-16 19:55:22.8070",80,"Townsend St at 5th St",37.7753058,-122.39738,99,"Folsom St at 15th St",37.7670373,-122.4154425,1618,"Subscriber",1993,"Female"
336,"2018-03-16 19:49:43.6990","2018-03-16 19:55:20.4540",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2881,"Customer","",""
423,"2018-03-16 19:47:24.8190","2018-03-16 19:54:28.7090",317,"San Salvador St at 9th St",37.333955,-121.877349,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2942,"Subscriber",1999,"Male"
267,"2018-03-16 19:49:15.3920","2018-03-16 19:53:42.4310",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3153,"Subscriber",1989,"Female"
181,"2018-03-16 19:50:15.3860","2018-03-16 19:53:16.6060",149,"Emeryville Town Hall",37.8312752,-122.2856333,151,"53rd St at Hollis St",37.8361823,-122.2871801,1297,"Subscriber",1984,"Male"
628,"2018-03-16 19:41:43.5010","2018-03-16 19:52:12.3500",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2043,"Subscriber",1994,"Male"
1426,"2018-03-16 19:26:12.4950","2018-03-16 19:49:59.1480",181,"Grand Ave at Webster St",37.8113768,-122.2651925,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3489,"Subscriber",1974,"Male"
539,"2018-03-16 19:40:21.4230","2018-03-16 19:49:21.0080",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1486,"Subscriber",1989,"Male"
962,"2018-03-16 19:32:44.5790","2018-03-16 19:48:47.0280",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,119,"18th St at Noe St",37.7610471,-122.4326417,2001,"Subscriber",1983,"Female"
891,"2018-03-16 19:32:52.8990","2018-03-16 19:47:44.1030",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,109,"17th St at Valencia St",37.7633158,-122.4219039,2452,"Subscriber",1992,"Female"
640,"2018-03-16 19:36:46.2300","2018-03-16 19:47:26.3780",145,"29th St at Church St",37.7436839,-122.4268059,98,"Valencia St at 16th St",37.765052,-122.4218661,783,"Customer",1983,"Male"
1286,"2018-03-16 19:25:52.3190","2018-03-16 19:47:18.6680",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,407,"Subscriber",1980,"Male"
1287,"2018-03-16 19:25:50.6920","2018-03-16 19:47:18.4760",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3290,"Subscriber",1980,"Female"
539,"2018-03-16 19:37:56.9030","2018-03-16 19:46:56.5500",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3278,"Subscriber",1988,"Male"
414,"2018-03-16 19:39:33.9950","2018-03-16 19:46:28.4730",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,1637,"Subscriber",1986,"Male"
443,"2018-03-16 19:39:04.1010","2018-03-16 19:46:27.8140",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,3010,"Subscriber",1963,"Male"
541,"2018-03-16 19:36:30.4190","2018-03-16 19:45:31.7060",77,"11th St at Natoma St",37.7735069,-122.4160402,321,"5th at Folsom",37.78014570345598,-122.40307085237873,329,"Subscriber",1992,"Male"
196,"2018-03-16 19:41:38.2980","2018-03-16 19:44:55.1470",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,100,"Bryant St at 15th St",37.7671004,-122.410662,2706,"Subscriber",1984,"Male"
149,"2018-03-16 19:41:24.4180","2018-03-16 19:43:54.2420",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,713,"Subscriber",1975,"Male"
635,"2018-03-16 19:32:32.5760","2018-03-16 19:43:08.1230",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1083,"Customer",1988,"Male"
574,"2018-03-16 19:33:19.8120","2018-03-16 19:42:54.5500",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2208,"Subscriber","",""
260,"2018-03-16 19:38:28.2540","2018-03-16 19:42:48.5810",112,"Harrison St at 17th St",37.7638471,-122.4130036,88,"11th St at Bryant St",37.7700298,-122.4117258,1330,"Subscriber",1975,"Male"
504,"2018-03-16 19:34:22.9080","2018-03-16 19:42:47.8690",77,"11th St at Natoma St",37.7735069,-122.4160402,124,"19th St at Florida St",37.7604469,-122.410807,2886,"Subscriber",1970,"Other"
433,"2018-03-16 19:35:03.6200","2018-03-16 19:42:16.6850",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1022,"Subscriber",1988,"Male"
881,"2018-03-16 19:27:27.0800","2018-03-16 19:42:08.3800",121,"Mission Playground",37.7592103,-122.4213392,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1400,"Subscriber",1972,"Male"
111,"2018-03-16 19:40:13.7810","2018-03-16 19:42:04.9440",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2335,"Subscriber",1994,"Male"
1338,"2018-03-16 19:18:57.3590","2018-03-16 19:41:16.0620",79,"7th St at Brannan St",37.7734919,-122.4036725,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3186,"Subscriber",1985,"Female"
629,"2018-03-16 19:30:25.3730","2018-03-16 19:40:54.5760",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,2185,"Subscriber",1989,"Male"
405,"2018-03-16 19:33:54.5950","2018-03-16 19:40:40.2200",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,890,"Subscriber",1990,"Female"
153,"2018-03-16 19:37:23.3020","2018-03-16 19:39:57.2860",308,"San Pedro Square",37.336802,-121.8940901,306,"Saint James Park",37.339301,-121.889937,1872,"Subscriber",1987,"Male"
262,"2018-03-16 19:35:30.7810","2018-03-16 19:39:53.1460",99,"Folsom St at 15th St",37.7670373,-122.4154425,78,"Folsom St at 9th St",37.7737172,-122.4116467,1954,"Subscriber",1980,"Male"
