"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
388,"2018-01-29 16:34:37.5220","2018-01-29 16:41:06.0150",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2443,"Subscriber",1962,"Male"
460,"2018-01-29 16:33:09.2780","2018-01-29 16:40:49.3100",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1238,"Subscriber",1986,"Female"
631,"2018-01-29 16:30:10.6610","2018-01-29 16:40:42.6250",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,625,"Customer",1998,"Female"
280,"2018-01-29 16:35:48.6830","2018-01-29 16:40:29.6090",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,584,"Subscriber",1974,"Female"
618,"2018-01-29 16:30:05.7260","2018-01-29 16:40:24.0500",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2572,"Subscriber",1970,"Male"
740,"2018-01-29 16:28:00.4060","2018-01-29 16:40:21.1990",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3266,"Subscriber",1986,"Male"
403,"2018-01-29 16:33:11.0340","2018-01-29 16:39:54.1480",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,1946,"Subscriber",1983,"Male"
169,"2018-01-29 16:36:58.1550","2018-01-29 16:39:47.4280",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3474,"Subscriber",1983,"Male"
2915,"2018-01-29 15:50:56.3740","2018-01-29 16:39:31.6370",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,32,"Subscriber",1960,"Female"
1610,"2018-01-29 16:12:32.9700","2018-01-29 16:39:22.9720",236,"Market St at 8th St",37.8036865,-122.282497,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,404,"Subscriber",1991,"Male"
463,"2018-01-29 16:31:15.4330","2018-01-29 16:38:59.3210",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1031,"Subscriber",1978,"Female"
804,"2018-01-29 16:25:26.8780","2018-01-29 16:38:51.7820",84,"Duboce Park",37.7692005,-122.4338119,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3157,"Customer",1966,"Male"
300,"2018-01-29 16:33:33.2550","2018-01-29 16:38:33.8070",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1578,"Subscriber",1976,"Male"
248,"2018-01-29 16:34:11.9170","2018-01-29 16:38:19.9190",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,2914,"Subscriber",1970,"Male"
1239,"2018-01-29 16:17:20.5500","2018-01-29 16:38:00.3860",45,"5th St at Howard St",37.781752,-122.405127,121,"Mission Playground",37.7592103,-122.4213392,3105,"Subscriber",1980,"Male"
706,"2018-01-29 16:26:05.9230","2018-01-29 16:37:52.5620",86,"Market St at Dolores St",37.7693053,-122.4268256,45,"5th St at Howard St",37.781752,-122.405127,1979,"Subscriber",1956,"Male"
230,"2018-01-29 16:33:22.3600","2018-01-29 16:37:12.7110",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2860,"Subscriber",1983,"Male"
950,"2018-01-29 16:21:16.6470","2018-01-29 16:37:07.5820",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3376,"Customer","",""
230,"2018-01-29 16:33:14.8550","2018-01-29 16:37:05.8170",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,400,"Subscriber",1985,"Male"
1333,"2018-01-29 16:14:49.6090","2018-01-29 16:37:03.5730",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2303,"Customer",1974,"Male"
865,"2018-01-29 16:22:00.1500","2018-01-29 16:36:25.5730",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3073,"Subscriber",1972,"Male"
244,"2018-01-29 16:31:52.8400","2018-01-29 16:35:57.2210",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,409,"Subscriber",1977,"Male"
319,"2018-01-29 16:30:29.5490","2018-01-29 16:35:49.3260",112,"Harrison St at 17th St",37.7638471,-122.4130036,98,"Valencia St at 16th St",37.765052,-122.4218661,2866,"Subscriber",1995,"Male"
314,"2018-01-29 16:30:32.1520","2018-01-29 16:35:46.4140",112,"Harrison St at 17th St",37.7638471,-122.4130036,98,"Valencia St at 16th St",37.765052,-122.4218661,1793,"Subscriber",1995,"Male"
893,"2018-01-29 16:20:51.9670","2018-01-29 16:35:45.7730",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2615,"Customer",1963,"Male"
501,"2018-01-29 16:27:07.9440","2018-01-29 16:35:28.9700",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,520,"Subscriber",1992,"Male"
656,"2018-01-29 16:24:24.3470","2018-01-29 16:35:20.4180",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1455,"Subscriber",1977,"Male"
735,"2018-01-29 16:23:02.1220","2018-01-29 16:35:17.8200",19,"Post St at Kearny St",37.788975,-122.403452,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2244,"Subscriber",1978,"Male"
165,"2018-01-29 16:32:31.3990","2018-01-29 16:35:16.4570",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3473,"Subscriber",1997,"Other"
520,"2018-01-29 16:26:07.6470","2018-01-29 16:34:48.3320",98,"Valencia St at 16th St",37.765052,-122.4218661,77,"11th St at Natoma St",37.7735069,-122.4160402,1617,"Subscriber",1976,"Male"
413,"2018-01-29 16:27:53.9330","2018-01-29 16:34:47.5250",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,45,"5th St at Howard St",37.781752,-122.405127,410,"Subscriber",1972,"Male"
196,"2018-01-29 16:31:25.7750","2018-01-29 16:34:42.1660",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,270,"Subscriber",1986,"Female"
726,"2018-01-29 16:22:33.4950","2018-01-29 16:34:40.1050",78,"Folsom St at 9th St",37.7737172,-122.4116467,22,"Howard St at Beale St",37.789756,-122.394643,3325,"Subscriber",1985,"Male"
1291,"2018-01-29 16:13:03.3480","2018-01-29 16:34:35.1500",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,211,"Broadway at 40th St",37.8277573,-122.2567156,2243,"Subscriber",1954,"Male"
254,"2018-01-29 16:30:11.2420","2018-01-29 16:34:25.5100",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,517,"Customer",1991,"Male"
105,"2018-01-29 16:32:27.5680","2018-01-29 16:34:12.8050",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3506,"Subscriber",1992,"Male"
366,"2018-01-29 16:27:52.2850","2018-01-29 16:33:58.4290",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,105,"16th St at Prosper St",37.764285,-122.4318042,561,"Subscriber",1984,"Other"
924,"2018-01-29 16:18:33.7680","2018-01-29 16:33:58.3130",80,"Townsend St at 5th St",37.7753058,-122.39738,22,"Howard St at Beale St",37.789756,-122.394643,512,"Subscriber",1968,"Male"
161,"2018-01-29 16:31:04.7480","2018-01-29 16:33:46.5040",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1797,"Subscriber",1974,"Male"
1670,"2018-01-29 16:05:35.5280","2018-01-29 16:33:26.3480",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,3267,"Subscriber",1987,"Female"
298,"2018-01-29 16:28:24.5660","2018-01-29 16:33:23.5040",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1155,"Subscriber",1975,"Male"
3261,"2018-01-29 15:38:47.5890","2018-01-29 16:33:08.7900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1742,"Customer",1981,"Female"
3234,"2018-01-29 15:39:11.9690","2018-01-29 16:33:06.9140",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,158,"Customer",1979,"Female"
176,"2018-01-29 16:30:08.4890","2018-01-29 16:33:05.2710",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,13,"Commercial St at Montgomery St",37.794231,-122.402923,2522,"Subscriber",1987,"Male"
602,"2018-01-29 16:22:38.3640","2018-01-29 16:32:40.4900",14,"Clay St at Battery St",37.795001,-122.39997,45,"5th St at Howard St",37.781752,-122.405127,1775,"Subscriber",1988,"Female"
258,"2018-01-29 16:28:17.9200","2018-01-29 16:32:35.9530",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2091,"Subscriber",1975,"Male"
484,"2018-01-29 16:24:23.0290","2018-01-29 16:32:27.4020",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1903,"Subscriber",1981,"Male"
1653,"2018-01-29 16:04:46.6960","2018-01-29 16:32:20.0490",80,"Townsend St at 5th St",37.7753058,-122.39738,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2703,"Subscriber",1991,"Male"
417,"2018-01-29 16:25:20.5260","2018-01-29 16:32:17.8390",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,112,"Harrison St at 17th St",37.7638471,-122.4130036,1493,"Subscriber",1965,"Female"
795,"2018-01-29 16:18:48.0610","2018-01-29 16:32:03.2900",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3062,"Subscriber",1982,"Female"
500,"2018-01-29 16:23:37.0620","2018-01-29 16:31:57.0820",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3363,"Subscriber",1982,"Male"
767,"2018-01-29 16:18:52.6510","2018-01-29 16:31:39.6790",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,1750,"Subscriber",1981,"Other"
988,"2018-01-29 16:15:09.1700","2018-01-29 16:31:37.7690",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,222,"10th Ave at E 15th St",37.7927143,-122.2487796,1371,"Subscriber",1984,"Male"
334,"2018-01-29 16:25:59.0640","2018-01-29 16:31:33.2280",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,383,"Subscriber",1986,"Male"
452,"2018-01-29 16:23:52.0930","2018-01-29 16:31:24.3400",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,457,"Subscriber",1976,"Female"
670,"2018-01-29 16:19:59.3710","2018-01-29 16:31:09.9080",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,86,"Market St at Dolores St",37.7693053,-122.4268256,1187,"Subscriber",1959,"Male"
513,"2018-01-29 16:22:30.5060","2018-01-29 16:31:03.5260",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,233,"12th St at 4th Ave",37.7958125,-122.2555549,114,"Subscriber",1984,"Other"
161,"2018-01-29 16:27:48.3980","2018-01-29 16:30:30.0850",157,"65th St at Hollis St",37.8467842,-122.2913761,153,"59th St at Horton St",37.8409452,-122.2913604,2164,"Subscriber",1973,"Male"
438,"2018-01-29 16:23:11.1800","2018-01-29 16:30:29.3320",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3080,"Subscriber",1980,"Male"
560,"2018-01-29 16:20:36.2740","2018-01-29 16:29:56.8460",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3565,"Subscriber",1986,"Male"
519,"2018-01-29 16:21:16.2050","2018-01-29 16:29:55.5010",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1122,"Subscriber",1973,"Male"
365,"2018-01-29 16:23:28.4350","2018-01-29 16:29:33.8610",77,"11th St at Natoma St",37.7735069,-122.4160402,98,"Valencia St at 16th St",37.765052,-122.4218661,2645,"Subscriber",1991,"Male"
794,"2018-01-29 16:16:02.0110","2018-01-29 16:29:17.0080",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,3585,"Customer",1962,"Male"
710,"2018-01-29 16:17:21.9450","2018-01-29 16:29:12.0890",109,"17th St at Valencia St",37.7633158,-122.4219039,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3144,"Subscriber",1975,"Male"
298,"2018-01-29 16:24:12.0940","2018-01-29 16:29:10.5350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,1488,"Subscriber",1977,"Male"
293,"2018-01-29 16:23:18.7180","2018-01-29 16:28:11.8080",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3341,"Subscriber",1980,"Male"
1570,"2018-01-29 16:01:43.4880","2018-01-29 16:27:53.9330",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,3432,"Customer",1998,"Female"
1421,"2018-01-29 16:03:39.1770","2018-01-29 16:27:20.5200",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3090,"Customer",1988,"Female"
425,"2018-01-29 16:20:02.0800","2018-01-29 16:27:07.2200",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,1291,"Subscriber",1970,"Male"
488,"2018-01-29 16:18:35.1140","2018-01-29 16:26:43.3290",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3066,"Subscriber",1978,"Male"
503,"2018-01-29 16:18:10.8200","2018-01-29 16:26:33.8360",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2578,"Subscriber",1980,"Male"
459,"2018-01-29 16:18:38.1130","2018-01-29 16:26:17.4220",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,46,"Subscriber",1966,"Female"
133,"2018-01-29 16:23:54.5480","2018-01-29 16:26:07.7460",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1817,"Subscriber",1976,"Male"
484,"2018-01-29 16:17:52.6500","2018-01-29 16:25:57.6310",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2148,"Subscriber",1990,"Female"
346,"2018-01-29 16:20:03.5310","2018-01-29 16:25:49.7940",13,"Commercial St at Montgomery St",37.794231,-122.402923,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,88,"Subscriber",1969,"Male"
787,"2018-01-29 16:12:40.2960","2018-01-29 16:25:47.6840",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,2274,"Subscriber",1991,"Male"
1521,"2018-01-29 15:59:40.1450","2018-01-29 16:25:02.0200",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2886,"Subscriber",1971,"Male"
431,"2018-01-29 16:17:44.8050","2018-01-29 16:24:56.7320",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,814,"Subscriber",1981,"Female"
316,"2018-01-29 16:19:39.9060","2018-01-29 16:24:56.4270",157,"65th St at Hollis St",37.8467842,-122.2913761,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,2966,"Subscriber",1986,"Male"
475,"2018-01-29 16:16:30.1140","2018-01-29 16:24:25.4660",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"Subscriber",1989,"Female"
302,"2018-01-29 16:19:09.9230","2018-01-29 16:24:12.7940",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2687,"Subscriber",1989,"Male"
581,"2018-01-29 16:14:21.3480","2018-01-29 16:24:02.9450",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,2525,"Subscriber",1980,"Male"
710,"2018-01-29 16:12:10.6830","2018-01-29 16:24:01.1350",201,"10th St at Fallon St",37.7976728,-122.2629973,160,"West Oakland BART Station",37.8053183,-122.2948365,3473,"Subscriber",1997,"Other"
552,"2018-01-29 16:14:37.7790","2018-01-29 16:23:50.0530",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,58,"Market St at 10th St",37.776619,-122.417385,155,"Subscriber",1982,"Male"
1192,"2018-01-29 16:03:38.0330","2018-01-29 16:23:30.9200",160,"West Oakland BART Station",37.8053183,-122.2948365,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1439,"Subscriber",1988,"Male"
1051,"2018-01-29 16:05:47.0850","2018-01-29 16:23:18.9080",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2974,"Customer",1980,"Male"
770,"2018-01-29 16:10:14.0970","2018-01-29 16:23:04.8180",167,"College Ave at Harwood Ave",37.848152,-122.2521599,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3461,"Subscriber",1977,"Female"
954,"2018-01-29 16:06:46.4400","2018-01-29 16:22:41.4020",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1353,"Subscriber",1972,"Female"
668,"2018-01-29 16:11:29.4820","2018-01-29 16:22:38.0210",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1682,"Subscriber",1986,"Male"
634,"2018-01-29 16:11:27.8450","2018-01-29 16:22:02.3540",312,"San Jose Diridon Station",37.329732,-121.901782,280,"San Fernando at 7th St",37.337246,-121.8830739,1086,"Subscriber",1986,"Male"
757,"2018-01-29 16:09:09.9310","2018-01-29 16:21:47.3250",24,"Spear St at Folsom St",37.7896767,-122.3904285,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3670,"Subscriber",1981,"Female"
527,"2018-01-29 16:12:31.3950","2018-01-29 16:21:19.2660",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,509,"Subscriber",1995,"Female"
488,"2018-01-29 16:13:08.2320","2018-01-29 16:21:17.1780",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3356,"Subscriber",1971,"Male"
733,"2018-01-29 16:08:40.5300","2018-01-29 16:20:53.7910",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2170,"Subscriber",1956,"Male"
630,"2018-01-29 16:10:18.1150","2018-01-29 16:20:48.3860",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2149,"Subscriber",1985,"Male"
273,"2018-01-29 16:16:03.7910","2018-01-29 16:20:36.8310",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1994,"Subscriber",1972,"Male"
321,"2018-01-29 16:14:51.9290","2018-01-29 16:20:13.3400",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3570,"Subscriber",1984,"Male"
508,"2018-01-29 16:11:44.2390","2018-01-29 16:20:13.1060",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2308,"Subscriber",1985,"Male"
517,"2018-01-29 16:11:33.1780","2018-01-29 16:20:10.4260",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,576,"Subscriber",1985,"Male"
425,"2018-01-29 16:12:46.2570","2018-01-29 16:19:51.7640",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3391,"Customer",1990,"Male"
331,"2018-01-29 16:14:14.6160","2018-01-29 16:19:46.4480",120,"Mission Dolores Park",37.7614205,-122.4264353,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2730,"Subscriber",1972,"Male"
396,"2018-01-29 16:13:03.4360","2018-01-29 16:19:39.4990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2186,"Subscriber",1984,"Male"
1221,"2018-01-29 15:59:17.2830","2018-01-29 16:19:38.8350",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,1943,"Customer",1967,"Female"
2752,"2018-01-29 15:33:42.5700","2018-01-29 16:19:35.0810",23,"The Embarcadero at Steuart St",37.791464,-122.391034,23,"The Embarcadero at Steuart St",37.791464,-122.391034,788,"Subscriber",1936,"Male"
564,"2018-01-29 16:09:45.0000","2018-01-29 16:19:09.2240",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2091,"Subscriber",1989,"Male"
