"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
227,"2018-03-08 07:18:15.3630","2018-03-08 07:22:03.1670",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,1352,"Subscriber",1992,"Male"
714,"2018-03-08 07:10:03.1280","2018-03-08 07:21:57.3160",211,"Broadway at 40th St",37.8277573,-122.2567156,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,508,"Subscriber",1979,"Male"
553,"2018-03-08 07:12:43.4230","2018-03-08 07:21:57.2240",95,"Sanchez St at 15th St",37.7662185,-122.4310597,123,"Folsom St at 19th St",37.7605936,-122.4148171,3474,"Subscriber",1995,"Female"
392,"2018-03-08 07:14:51.6020","2018-03-08 07:21:23.6730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,684,"Subscriber",1975,"Male"
737,"2018-03-08 07:08:58.2030","2018-03-08 07:21:15.3030",95,"Sanchez St at 15th St",37.7662185,-122.4310597,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1168,"Subscriber",1977,"Male"
737,"2018-03-08 07:08:44.6050","2018-03-08 07:21:02.5680",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,58,"Market St at 10th St",37.776619,-122.417385,270,"Subscriber",1993,"Male"
597,"2018-03-08 07:10:43.6950","2018-03-08 07:20:41.5840",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,617,"Subscriber",1979,"Male"
745,"2018-03-08 07:08:12.7920","2018-03-08 07:20:38.1800",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1107,"Subscriber",1986,"Male"
518,"2018-03-08 07:11:48.1140","2018-03-08 07:20:26.1730",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,3128,"Subscriber",1989,"Female"
520,"2018-03-08 07:10:29.0150","2018-03-08 07:19:09.6450",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1332,"Subscriber",1965,"Male"
527,"2018-03-08 07:10:10.4140","2018-03-08 07:18:57.9710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1715,"Subscriber",1988,"Male"
583,"2018-03-08 07:09:05.6890","2018-03-08 07:18:48.9750",109,"17th St at Valencia St",37.7633158,-122.4219039,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,635,"Subscriber",1985,"Female"
207,"2018-03-08 07:15:12.8750","2018-03-08 07:18:40.3470",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3593,"Subscriber",1992,"Female"
657,"2018-03-08 07:07:35.1390","2018-03-08 07:18:32.4960",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2754,"Subscriber",1964,"Male"
578,"2018-03-08 07:08:01.0110","2018-03-08 07:17:39.9330",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2324,"Subscriber",1980,"Male"
557,"2018-03-08 07:08:02.6350","2018-03-08 07:17:20.5390",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,1746,"Subscriber",1966,"Male"
753,"2018-03-08 07:04:35.0120","2018-03-08 07:17:08.3100",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,123,"Folsom St at 19th St",37.7605936,-122.4148171,2881,"Subscriber",1992,"Female"
540,"2018-03-08 07:07:52.2950","2018-03-08 07:16:52.4780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,364,"Subscriber",1991,"Female"
339,"2018-03-08 07:10:59.7290","2018-03-08 07:16:39.1090",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,198,"Snow Park",37.80781318217903,-122.26449608802795,2885,"Subscriber",1982,"Female"
544,"2018-03-08 07:07:33.9100","2018-03-08 07:16:38.1110",211,"Broadway at 40th St",37.8277573,-122.2567156,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1807,"Subscriber",1983,"Female"
486,"2018-03-08 07:08:13.7110","2018-03-08 07:16:20.4550",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2644,"Subscriber",1970,"Male"
616,"2018-03-08 07:05:55.5460","2018-03-08 07:16:12.4930",181,"Grand Ave at Webster St",37.8113768,-122.2651925,219,"Marston Campbell Park",37.8098236,-122.2801923,1804,"Subscriber",1993,"Female"
614,"2018-03-08 07:05:55.7140","2018-03-08 07:16:09.9540",181,"Grand Ave at Webster St",37.8113768,-122.2651925,219,"Marston Campbell Park",37.8098236,-122.2801923,552,"Subscriber",1990,"Male"
224,"2018-03-08 07:12:02.2560","2018-03-08 07:15:46.4280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,3259,"Subscriber",1972,"Male"
478,"2018-03-08 07:06:27.9920","2018-03-08 07:14:26.0570",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3133,"Subscriber",1986,"Male"
432,"2018-03-08 07:06:37.2240","2018-03-08 07:13:49.3130",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,105,"16th St at Prosper St",37.764285,-122.4318042,3741,"Subscriber",1987,"Male"
229,"2018-03-08 07:09:54.7360","2018-03-08 07:13:44.6220",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1595,"Subscriber",1980,"Male"
1943,"2018-03-08 06:41:19.3690","2018-03-08 07:13:42.4460",132,"24th St at Chattanooga St",37.7518194,-122.4266139,98,"Valencia St at 16th St",37.765052,-122.4218661,2701,"Customer",1982,"Female"
563,"2018-03-08 07:03:59.5730","2018-03-08 07:13:23.4910",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,2594,"Subscriber",1987,"Male"
709,"2018-03-08 07:01:19.7740","2018-03-08 07:13:09.1630",127,"Valencia St at 21st St",37.7567083,-122.421025,90,"Townsend St at 7th St",37.771058,-122.402717,1688,"Subscriber",1978,"Male"
441,"2018-03-08 07:04:56.3180","2018-03-08 07:12:17.3270",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3641,"Customer",1981,"Male"
265,"2018-03-08 07:07:47.0500","2018-03-08 07:12:12.1280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2889,"Subscriber",1990,"Male"
183,"2018-03-08 07:09:01.9320","2018-03-08 07:12:05.0060",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1037,"Subscriber",1976,"Male"
341,"2018-03-08 07:06:12.3210","2018-03-08 07:11:54.1480",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,754,"Subscriber",1992,"Male"
376,"2018-03-08 07:05:25.0960","2018-03-08 07:11:41.2470",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1241,"Subscriber",1986,"Male"
704,"2018-03-08 06:59:38.3300","2018-03-08 07:11:22.9590",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,1815,"Subscriber",1977,"Male"
801,"2018-03-08 06:57:24.8460","2018-03-08 07:10:45.8830",134,"Valencia St at 24th St",37.7524278,-122.4206278,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3118,"Subscriber",1985,"Female"
506,"2018-03-08 07:02:10.3570","2018-03-08 07:10:36.7110",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,267,"Subscriber",1986,"Male"
379,"2018-03-08 07:03:11.6420","2018-03-08 07:09:31.3650",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,129,"Harrison St at 20th St",37.758862,-122.412544,977,"Subscriber",1988,"Male"
432,"2018-03-08 07:01:13.2120","2018-03-08 07:08:25.9310",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,331,"Subscriber",1976,"Male"
190,"2018-03-08 07:04:02.5450","2018-03-08 07:07:13.1680",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3395,"Subscriber",1987,"Male"
864,"2018-03-08 06:52:19.0610","2018-03-08 07:06:43.5440",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,27,"Beale St at Harrison St",37.7880593,-122.3918648,3670,"Subscriber",1954,"Male"
481,"2018-03-08 06:58:09.7460","2018-03-08 07:06:11.6220",213,"32nd St at Adeline St",37.8238474,-122.2811926,153,"59th St at Horton St",37.8409452,-122.2913604,2460,"Subscriber",1988,"Male"
598,"2018-03-08 06:54:57.1740","2018-03-08 07:04:55.7830",81,"Berry St at 4th St",37.77588,-122.39317,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,817,"Subscriber",1982,"Male"
318,"2018-03-08 06:59:18.4780","2018-03-08 07:04:37.3950",280,"San Fernando at 7th St",37.337246,-121.8830739,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,901,"Subscriber",1990,"Male"
195,"2018-03-08 07:00:20.1770","2018-03-08 07:03:36.0540",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,138,"Jersey St at Church St",37.7509004,-122.4274114,1292,"Subscriber",1963,"Female"
518,"2018-03-08 06:54:51.6750","2018-03-08 07:03:30.5830",78,"Folsom St at 9th St",37.7737172,-122.4116467,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1653,"Subscriber",1989,"Female"
914,"2018-03-08 06:48:09.2770","2018-03-08 07:03:24.1940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,112,"Harrison St at 17th St",37.7638471,-122.4130036,101,"Subscriber",1987,"Male"
417,"2018-03-08 06:56:09.3540","2018-03-08 07:03:06.7230",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3142,"Subscriber",1989,"Male"
259,"2018-03-08 06:58:29.5860","2018-03-08 07:02:49.2270",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2486,"Subscriber",1990,"Male"
310,"2018-03-08 06:57:15.5260","2018-03-08 07:02:26.3430",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,132,"Subscriber",1977,"Male"
535,"2018-03-08 06:53:10.8820","2018-03-08 07:02:06.3070",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1303,"Subscriber",1954,"Male"
524,"2018-03-08 06:52:51.3840","2018-03-08 07:01:35.6600",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1148,"Subscriber",1991,"Female"
793,"2018-03-08 06:47:54.7680","2018-03-08 07:01:08.2320",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,64,"5th St at Brannan St",37.7767539,-122.3990176,1015,"Subscriber",1995,"Female"
519,"2018-03-08 06:52:05.8230","2018-03-08 07:00:45.1160",125,"20th St at Bryant St",37.7592005,-122.409851,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3223,"Subscriber",1983,"Male"
663,"2018-03-08 06:48:24.7720","2018-03-08 06:59:28.3020",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,312,"San Jose Diridon Station",37.329732,-121.901782,2230,"Subscriber",1993,"Female"
322,"2018-03-08 06:53:36.3900","2018-03-08 06:58:58.7630",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2012,"Subscriber",1988,"Female"
207,"2018-03-08 06:55:31.4460","2018-03-08 06:58:58.5070",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,666,"Subscriber",1980,"Female"
188,"2018-03-08 06:55:13.5680","2018-03-08 06:58:22.5460",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,534,"Subscriber",1975,"Male"
637,"2018-03-08 06:47:16.2930","2018-03-08 06:57:53.5510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,1650,"Subscriber",1986,"Male"
316,"2018-03-08 06:52:33.7300","2018-03-08 06:57:49.9720",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,1782,"Subscriber",1982,"Male"
794,"2018-03-08 06:44:17.8470","2018-03-08 06:57:32.6670",71,"Broderick St at Oak St",37.7730627,-122.4390777,112,"Harrison St at 17th St",37.7638471,-122.4130036,3725,"Subscriber",1987,"Male"
208,"2018-03-08 06:54:01.1460","2018-03-08 06:57:29.8990",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1014,"Subscriber",1974,"Male"
202,"2018-03-08 06:53:48.1300","2018-03-08 06:57:11.0320",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,3459,"Subscriber",1980,"Male"
536,"2018-03-08 06:47:14.6790","2018-03-08 06:56:11.0800",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,389,"Subscriber",1992,"Male"
3222,"2018-03-08 06:02:13.2080","2018-03-08 06:55:55.5740",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,86,"Market St at Dolores St",37.7693053,-122.4268256,520,"Subscriber",1959,"Male"
455,"2018-03-08 06:48:14.9380","2018-03-08 06:55:50.9170",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,212,"Mosswood Park",37.8249311,-122.2604787,3408,"Subscriber",1982,"Male"
589,"2018-03-08 06:45:53.4130","2018-03-08 06:55:43.3730",56,"Koshland Park",37.77341396997343,-122.42731690406801,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2721,"Subscriber",1969,"Male"
287,"2018-03-08 06:50:37.1810","2018-03-08 06:55:24.7210",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2667,"Subscriber",1986,"Male"
743,"2018-03-08 06:42:24.5420","2018-03-08 06:54:48.3240",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3049,"Subscriber",1989,"Male"
553,"2018-03-08 06:45:19.5660","2018-03-08 06:54:32.8960",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2692,"Subscriber",1993,"Female"
583,"2018-03-08 06:44:47.9960","2018-03-08 06:54:31.4870",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,65,"Subscriber",1992,"Male"
831,"2018-03-08 06:40:24.4820","2018-03-08 06:54:16.3660",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2669,"Subscriber",1960,"Male"
474,"2018-03-08 06:45:29.0170","2018-03-08 06:53:23.0970",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,492,"Subscriber",1985,"Male"
1041,"2018-03-08 06:35:35.8420","2018-03-08 06:52:56.9620",122,"19th St at Mission St",37.760299,-122.418892,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3036,"Subscriber",1961,"Male"
442,"2018-03-08 06:45:06.2770","2018-03-08 06:52:29.1390",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2089,"Subscriber",1984,"Male"
471,"2018-03-08 06:44:17.8380","2018-03-08 06:52:08.9960",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,132,"Subscriber",1965,"Male"
1136,"2018-03-08 06:32:54.6200","2018-03-08 06:51:51.3930",52,"McAllister St at Baker St",37.7774157,-122.4418376,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1746,"Subscriber","",""
540,"2018-03-08 06:42:38.4950","2018-03-08 06:51:39.4540",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2292,"Subscriber",1979,"Male"
264,"2018-03-08 06:46:43.1510","2018-03-08 06:51:07.7890",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,2768,"Subscriber",1976,"Male"
603,"2018-03-08 06:39:25.5730","2018-03-08 06:49:29.2330",86,"Market St at Dolores St",37.7693053,-122.4268256,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,615,"Customer",1982,"Male"
958,"2018-03-08 06:33:01.8520","2018-03-08 06:49:00.1810",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3113,"Subscriber",1993,"Male"
972,"2018-03-08 06:32:36.8740","2018-03-08 06:48:49.3520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3041,"Subscriber",1990,"Female"
574,"2018-03-08 06:39:04.4350","2018-03-08 06:48:38.7230",80,"Townsend St at 5th St",37.7753058,-122.39738,19,"Post St at Kearny St",37.788975,-122.403452,2933,"Subscriber",1984,"Male"
390,"2018-03-08 06:41:37.8400","2018-03-08 06:48:08.3250",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1068,"Subscriber",1995,"Male"
617,"2018-03-08 06:36:08.7290","2018-03-08 06:46:26.6450",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,960,"Subscriber",1988,"Male"
441,"2018-03-08 06:38:23.7650","2018-03-08 06:45:45.5760",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3199,"Subscriber",1978,"Male"
460,"2018-03-08 06:37:23.5220","2018-03-08 06:45:03.7150",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,2830,"Subscriber",1991,"Male"
869,"2018-03-08 06:30:11.3940","2018-03-08 06:44:41.2180",212,"Mosswood Park",37.8249311,-122.2604787,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,677,"Subscriber",1982,"Male"
771,"2018-03-08 06:30:53.2990","2018-03-08 06:43:45.0510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,64,"5th St at Brannan St",37.7767539,-122.3990176,3669,"Subscriber",1975,"Male"
281,"2018-03-08 06:37:23.2830","2018-03-08 06:42:04.6820",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2201,"Subscriber",1980,"Male"
428,"2018-03-08 06:33:27.4480","2018-03-08 06:40:35.8980",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,3296,"Subscriber",1988,"Male"
317,"2018-03-08 06:35:07.6300","2018-03-08 06:40:25.2400",86,"Market St at Dolores St",37.7693053,-122.4268256,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,956,"Subscriber",1985,"Female"
318,"2018-03-08 06:34:31.2840","2018-03-08 06:39:49.6320",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,589,"Subscriber",1963,"Male"
750,"2018-03-08 06:26:50.3810","2018-03-08 06:39:20.9910",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,67,"Subscriber",1992,"Male"
267,"2018-03-08 06:34:43.4780","2018-03-08 06:39:10.6300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1614,"Customer","",""
396,"2018-03-08 06:32:09.8770","2018-03-08 06:38:46.1030",132,"24th St at Chattanooga St",37.7518194,-122.4266139,98,"Valencia St at 16th St",37.765052,-122.4218661,3560,"Subscriber",1979,"Male"
663,"2018-03-08 06:27:42.5400","2018-03-08 06:38:46.0110",90,"Townsend St at 7th St",37.771058,-122.402717,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2950,"Subscriber",1986,"Male"
377,"2018-03-08 06:32:05.9030","2018-03-08 06:38:23.1150",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2346,"Subscriber",1988,"Male"
174,"2018-03-08 06:35:13.9520","2018-03-08 06:38:08.5150",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1624,"Subscriber",1983,"Male"
1010,"2018-03-08 06:20:39.0560","2018-03-08 06:37:29.3520",107,"17th St at Dolores St",37.7630152,-122.4264968,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2954,"Subscriber",1978,"Male"
316,"2018-03-08 06:31:57.4450","2018-03-08 06:37:14.1600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3565,"Subscriber",1947,"Male"
