"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
807,"2018-02-13 08:27:09.4250","2018-02-13 08:40:36.8360",55,"Webster St at Grove St",37.7770527,-122.4295585,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3109,"Subscriber",1980,"Male"
185,"2018-02-13 08:37:30.7620","2018-02-13 08:40:36.6450",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,3673,"Subscriber",1983,"Male"
348,"2018-02-13 08:34:41.6230","2018-02-13 08:40:30.2950",26,"1st St at Folsom St",37.78729,-122.39438,13,"Commercial St at Montgomery St",37.794231,-122.402923,2888,"Subscriber",1989,"Male"
474,"2018-02-13 08:32:29.0950","2018-02-13 08:40:23.1070",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1067,"Subscriber",1988,"Female"
213,"2018-02-13 08:36:43.9660","2018-02-13 08:40:17.3430",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,49,"S Park St at 3rd St",37.7807601,-122.3949894,3243,"Subscriber",1990,"Male"
461,"2018-02-13 08:32:35.2590","2018-02-13 08:40:16.7580",178,"Broadway at 30th St",37.8193814,-122.2619284,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2824,"Subscriber",1965,"Male"
1945,"2018-02-13 08:07:49.4360","2018-02-13 08:40:14.8310",113,"Franklin Square",37.764555,-122.410345,6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Subscriber",1989,"Female"
818,"2018-02-13 08:26:36.6800","2018-02-13 08:40:14.6800",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3636,"Subscriber",1990,"Female"
319,"2018-02-13 08:34:46.6510","2018-02-13 08:40:06.5990",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,164,"Subscriber",1989,"Female"
174,"2018-02-13 08:37:12.2930","2018-02-13 08:40:06.5470",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2884,"Subscriber",1976,"Male"
214,"2018-02-13 08:36:30.3660","2018-02-13 08:40:04.7820",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2444,"Subscriber",1987,"Male"
1510,"2018-02-13 08:14:51.7220","2018-02-13 08:40:01.8660",22,"Howard St at Beale St",37.789756,-122.394643,115,"Jackson Playground",37.7650259,-122.3987734,2643,"Customer","",""
610,"2018-02-13 08:29:50.5790","2018-02-13 08:40:01.3420",124,"19th St at Florida St",37.7604469,-122.410807,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3055,"Subscriber",1983,"Male"
258,"2018-02-13 08:35:40.3030","2018-02-13 08:39:58.4940",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2468,"Subscriber",1984,"Male"
395,"2018-02-13 08:33:20.5980","2018-02-13 08:39:56.0130",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3402,"Subscriber",1968,"Male"
1049,"2018-02-13 08:22:21.2060","2018-02-13 08:39:50.2990",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,434,"Subscriber",1989,"Female"
563,"2018-02-13 08:30:24.7890","2018-02-13 08:39:47.9390",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1545,"Subscriber",1966,"Female"
782,"2018-02-13 08:26:43.8860","2018-02-13 08:39:46.7980",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3208,"Subscriber",1985,"Male"
867,"2018-02-13 08:25:16.8480","2018-02-13 08:39:44.4890",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,2509,"Subscriber",1987,"Male"
410,"2018-02-13 08:32:52.6930","2018-02-13 08:39:43.2920",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,788,"Subscriber",1974,"Male"
261,"2018-02-13 08:35:15.9630","2018-02-13 08:39:37.3500",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,643,"Subscriber",1988,"Male"
151,"2018-02-13 08:37:04.4710","2018-02-13 08:39:35.5700",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1095,"Subscriber",1974,"Male"
1191,"2018-02-13 08:19:42.6320","2018-02-13 08:39:33.9970",119,"18th St at Noe St",37.7610471,-122.4326417,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2826,"Subscriber",1973,"Male"
1201,"2018-02-13 08:19:20.2560","2018-02-13 08:39:22.1220",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1604,"Subscriber",1977,"Male"
591,"2018-02-13 08:29:30.5160","2018-02-13 08:39:21.5590",61,"Howard St at 8th St",37.7765126,-122.4113061,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2054,"Customer",1985,"Male"
338,"2018-02-13 08:33:22.1780","2018-02-13 08:39:00.4390",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1252,"Subscriber",1990,"Male"
851,"2018-02-13 08:24:40.8370","2018-02-13 08:38:52.4540",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,748,"Subscriber",1985,"Male"
851,"2018-02-13 08:24:40.5100","2018-02-13 08:38:52.2950",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,831,"Subscriber",1985,"Female"
236,"2018-02-13 08:34:49.7440","2018-02-13 08:38:46.6910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1602,"Subscriber",1980,"Male"
1378,"2018-02-13 08:15:27.2220","2018-02-13 08:38:25.6950",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,24,"Spear St at Folsom St",37.7896767,-122.3904285,73,"Subscriber",1970,"Male"
946,"2018-02-13 08:22:34.5860","2018-02-13 08:38:21.3700",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3611,"Subscriber",1991,"Female"
572,"2018-02-13 08:28:47.9280","2018-02-13 08:38:20.5220",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2992,"Subscriber",1973,"Male"
1089,"2018-02-13 08:20:04.0580","2018-02-13 08:38:13.9680",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2213,"Subscriber",1972,"Male"
760,"2018-02-13 08:25:32.5480","2018-02-13 08:38:13.5290",109,"17th St at Valencia St",37.7633158,-122.4219039,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1813,"Subscriber",1992,"Male"
338,"2018-02-13 08:32:18.4510","2018-02-13 08:37:57.3570",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,365,"Subscriber",1970,"Male"
1106,"2018-02-13 08:19:24.9960","2018-02-13 08:37:51.9030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,126,"Subscriber",1989,"Male"
1183,"2018-02-13 08:18:05.3300","2018-02-13 08:37:48.9440",71,"Broderick St at Oak St",37.7730627,-122.4390777,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3181,"Subscriber",1976,"Male"
811,"2018-02-13 08:24:12.0090","2018-02-13 08:37:43.2180",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3329,"Subscriber",1994,"Male"
113,"2018-02-13 08:35:49.1750","2018-02-13 08:37:42.7930",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,720,"Subscriber",1983,"Male"
637,"2018-02-13 08:27:03.6430","2018-02-13 08:37:41.2780",123,"Folsom St at 19th St",37.7605936,-122.4148171,36,"Folsom St at 3rd St",37.78383,-122.39887,1134,"Subscriber",1980,"Male"
915,"2018-02-13 08:22:22.1420","2018-02-13 08:37:37.4890",26,"1st St at Folsom St",37.78729,-122.39438,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2314,"Subscriber",1974,"Female"
1242,"2018-02-13 08:16:37.9620","2018-02-13 08:37:20.1210",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2804,"Subscriber",1973,"Male"
473,"2018-02-13 08:29:24.6860","2018-02-13 08:37:17.8880",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3548,"Subscriber",1977,"Female"
689,"2018-02-13 08:25:46.9930","2018-02-13 08:37:16.4450",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1640,"Subscriber",1979,"Male"
178,"2018-02-13 08:34:17.4860","2018-02-13 08:37:16.1290",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,1214,"Subscriber",1984,"Male"
254,"2018-02-13 08:32:59.4310","2018-02-13 08:37:14.3010",85,"Church St at Duboce Ave",37.7700831,-122.4291557,97,"14th St at Mission St",37.7682646,-122.4201102,633,"Subscriber",1981,"Male"
939,"2018-02-13 08:21:29.8390","2018-02-13 08:37:09.6540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,1311,"Subscriber",1988,"Female"
648,"2018-02-13 08:26:18.3990","2018-02-13 08:37:07.0440",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,1215,"Subscriber",1990,"Female"
655,"2018-02-13 08:26:01.4520","2018-02-13 08:36:56.8960",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3393,"Subscriber",1987,"Female"
279,"2018-02-13 08:32:14.4780","2018-02-13 08:36:54.0640",102,"Irwin St at 8th St",37.7668828,-122.3995794,79,"7th St at Brannan St",37.7734919,-122.4036725,2189,"Subscriber","",""
492,"2018-02-13 08:28:36.1810","2018-02-13 08:36:49.0200",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1381,"Subscriber",1972,"Male"
425,"2018-02-13 08:29:38.6200","2018-02-13 08:36:44.4470",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2886,"Customer",1981,"Male"
668,"2018-02-13 08:25:35.4150","2018-02-13 08:36:44.2720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,341,"Subscriber",1987,"Female"
833,"2018-02-13 08:22:48.4110","2018-02-13 08:36:41.5520",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1230,"Subscriber",1993,"Male"
437,"2018-02-13 08:29:22.7510","2018-02-13 08:36:40.3320",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3385,"Subscriber",1984,"Female"
706,"2018-02-13 08:24:53.8260","2018-02-13 08:36:40.1240",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3672,"Subscriber",1985,"Male"
387,"2018-02-13 08:30:08.6320","2018-02-13 08:36:35.9600",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,55,"Webster St at Grove St",37.7770527,-122.4295585,3178,"Subscriber",1971,"Male"
656,"2018-02-13 08:25:35.8070","2018-02-13 08:36:32.7430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2410,"Subscriber",1987,"Female"
1099,"2018-02-13 08:18:10.3140","2018-02-13 08:36:29.8970",95,"Sanchez St at 15th St",37.7662185,-122.4310597,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1987,"Customer","",""
560,"2018-02-13 08:27:08.1650","2018-02-13 08:36:28.8120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2007,"Subscriber",1974,"Male"
212,"2018-02-13 08:32:55.6030","2018-02-13 08:36:27.6300",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,3280,"Subscriber",1984,"Female"
264,"2018-02-13 08:32:02.3090","2018-02-13 08:36:27.1560",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1806,"Subscriber",1989,"Male"
979,"2018-02-13 08:19:43.2000","2018-02-13 08:36:02.5700",56,"Koshland Park",37.77341396997343,-122.42731690406801,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1327,"Subscriber",1981,"Male"
1030,"2018-02-13 08:18:47.6190","2018-02-13 08:35:57.7100",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,3344,"Subscriber",1985,"Female"
833,"2018-02-13 08:22:01.0880","2018-02-13 08:35:54.5720",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,404,"Subscriber",1968,"Female"
308,"2018-02-13 08:30:45.2140","2018-02-13 08:35:53.6000",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,1130,"Subscriber",1975,"Female"
1040,"2018-02-13 08:18:29.9330","2018-02-13 08:35:50.5710",106,"Sanchez St at 17th St",37.7632417,-122.4306746,19,"Post St at Kearny St",37.788975,-122.403452,247,"Subscriber",1982,"Male"
1928,"2018-02-13 08:03:31.6880","2018-02-13 08:35:39.9120",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3508,"Subscriber",1984,"Male"
1308,"2018-02-13 08:13:50.9500","2018-02-13 08:35:39.7510",317,"San Salvador St at 9th St",37.333955,-121.877349,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1686,"Subscriber",1972,"Male"
1928,"2018-02-13 08:03:28.8140","2018-02-13 08:35:37.6660",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,148,"Horton St at 40th St",37.8297046,-122.2876102,3534,"Customer",1971,"Female"
396,"2018-02-13 08:28:52.3920","2018-02-13 08:35:28.5780",116,"Mississippi St at 17th St",37.7648022,-122.3947713,81,"Berry St at 4th St",37.77588,-122.39317,27,"Subscriber",1978,"Male"
929,"2018-02-13 08:19:51.5030","2018-02-13 08:35:20.5670",137,"Jersey St at Castro St",37.750506,-122.4339496,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2150,"Subscriber",1991,"Female"
322,"2018-02-13 08:29:57.6100","2018-02-13 08:35:19.7690",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,747,"Subscriber","",""
247,"2018-02-13 08:31:08.2310","2018-02-13 08:35:16.1350",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2495,"Subscriber",1957,"Male"
925,"2018-02-13 08:19:48.1350","2018-02-13 08:35:13.5560",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,19,"Post St at Kearny St",37.788975,-122.403452,684,"Subscriber",1971,"Male"
730,"2018-02-13 08:23:01.1850","2018-02-13 08:35:12.0830",109,"17th St at Valencia St",37.7633158,-122.4219039,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1743,"Subscriber",1980,"Female"
368,"2018-02-13 08:29:03.1690","2018-02-13 08:35:11.9030",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1483,"Subscriber",1955,"Female"
878,"2018-02-13 08:20:32.9310","2018-02-13 08:35:11.7040",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,19,"Post St at Kearny St",37.788975,-122.403452,3652,"Subscriber",1985,"Male"
1312,"2018-02-13 08:13:02.5340","2018-02-13 08:34:54.5580",127,"Valencia St at 21st St",37.7567083,-122.421025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2611,"Subscriber",1987,"Female"
541,"2018-02-13 08:25:47.7730","2018-02-13 08:34:49.0050",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2327,"Subscriber",1985,"Female"
1702,"2018-02-13 08:06:22.7230","2018-02-13 08:34:45.1370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,1779,"Subscriber",1952,"Male"
175,"2018-02-13 08:31:48.7270","2018-02-13 08:34:44.2600",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,309,"San Jose City Hall",37.337391,-121.886995,2715,"Subscriber",1985,"Male"
1439,"2018-02-13 08:10:36.7420","2018-02-13 08:34:36.0590",52,"McAllister St at Baker St",37.7774157,-122.4418376,14,"Clay St at Battery St",37.795001,-122.39997,1027,"Subscriber",1975,"Male"
935,"2018-02-13 08:18:57.6210","2018-02-13 08:34:32.8900",121,"Mission Playground",37.7592103,-122.4213392,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1646,"Subscriber",1979,"Male"
387,"2018-02-13 08:28:02.9910","2018-02-13 08:34:30.3800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1034,"Subscriber",1973,"Male"
729,"2018-02-13 08:22:18.7470","2018-02-13 08:34:28.3930",95,"Sanchez St at 15th St",37.7662185,-122.4310597,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2580,"Subscriber",1990,"Male"
804,"2018-02-13 08:20:55.5800","2018-02-13 08:34:19.6060",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,135,"Subscriber",1984,"Male"
412,"2018-02-13 08:27:26.7290","2018-02-13 08:34:19.3730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1045,"Subscriber",1971,"Male"
250,"2018-02-13 08:30:05.3570","2018-02-13 08:34:15.6730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3386,"Subscriber",1981,"Male"
506,"2018-02-13 08:25:44.7220","2018-02-13 08:34:11.4970",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,3576,"Subscriber",1958,"Male"
1157,"2018-02-13 08:14:53.8340","2018-02-13 08:34:11.2490",53,"Grove St at Divisadero",37.775946,-122.4377775,80,"Townsend St at 5th St",37.7753058,-122.39738,3498,"Subscriber",1988,"Female"
