"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
633,"2018-03-14 17:45:56.3730","2018-03-14 17:56:30.0910",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,2589,"Subscriber",1989,"Male"
1513,"2018-03-14 17:31:15.1420","2018-03-14 17:56:28.6530",23,"The Embarcadero at Steuart St",37.791464,-122.391034,86,"Market St at Dolores St",37.7693053,-122.4268256,2701,"Subscriber",1990,"Female"
549,"2018-03-14 17:47:16.2530","2018-03-14 17:56:25.7210",187,"Jack London Square",37.796248,-122.279352,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3421,"Subscriber",1985,"Male"
376,"2018-03-14 17:50:07.4440","2018-03-14 17:56:24.1790",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2795,"Subscriber",1980,"Male"
1442,"2018-03-14 17:32:05.7680","2018-03-14 17:56:08.7570",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,154,"Doyle St at 59th St",37.8419238,-122.2880451,2013,"Subscriber",1982,"Male"
1353,"2018-03-14 17:33:32.4960","2018-03-14 17:56:05.8080",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,145,"29th St at Church St",37.7436839,-122.4268059,70,"Subscriber",1985,"Male"
1408,"2018-03-14 17:32:34.3770","2018-03-14 17:56:03.0850",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,446,"Subscriber",1984,"Female"
509,"2018-03-14 17:47:32.4110","2018-03-14 17:56:01.4930",59,"S Van Ness Ave at Market St",37.774814,-122.418954,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2924,"Subscriber",1979,"Male"
850,"2018-03-14 17:41:49.8490","2018-03-14 17:56:00.2970",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,119,"18th St at Noe St",37.7610471,-122.4326417,2528,"Subscriber",1992,"Male"
685,"2018-03-14 17:44:25.7580","2018-03-14 17:55:50.7940",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2351,"Subscriber",1980,"Male"
300,"2018-03-14 17:50:46.7860","2018-03-14 17:55:47.7720",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,3733,"Subscriber","",""
847,"2018-03-14 17:41:22.3110","2018-03-14 17:55:29.9970",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,250,"North Berkeley BART Station",37.8740141,-122.283019,668,"Customer",1970,"Female"
753,"2018-03-14 17:42:48.6230","2018-03-14 17:55:22.2010",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,763,"Subscriber",1990,"Male"
452,"2018-03-14 17:47:44.0310","2018-03-14 17:55:16.4100",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,36,"Folsom St at 3rd St",37.78383,-122.39887,3095,"Subscriber",1983,"Male"
183,"2018-03-14 17:52:11.5920","2018-03-14 17:55:15.5910",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2366,"Subscriber",1989,"Female"
749,"2018-03-14 17:42:43.3650","2018-03-14 17:55:13.3290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,90,"Townsend St at 7th St",37.771058,-122.402717,145,"Subscriber",1984,"Male"
282,"2018-03-14 17:50:25.7240","2018-03-14 17:55:08.4090",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,3706,"Subscriber",1990,"Male"
1053,"2018-03-14 17:37:27.1240","2018-03-14 17:55:00.8370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,86,"Market St at Dolores St",37.7693053,-122.4268256,1908,"Subscriber","",""
283,"2018-03-14 17:50:10.3810","2018-03-14 17:54:53.9950",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3261,"Subscriber",1970,"Male"
763,"2018-03-14 17:42:03.8480","2018-03-14 17:54:47.7680",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3574,"Subscriber",1978,"Male"
714,"2018-03-14 17:42:50.5210","2018-03-14 17:54:45.4240",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,191,"Subscriber",1981,"Male"
644,"2018-03-14 17:43:58.8770","2018-03-14 17:54:43.7860",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,58,"Market St at 10th St",37.776619,-122.417385,661,"Subscriber",1988,"Female"
927,"2018-03-14 17:39:12.1920","2018-03-14 17:54:39.9260",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3721,"Subscriber",1984,"Female"
652,"2018-03-14 17:43:46.4110","2018-03-14 17:54:38.8230",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3355,"Subscriber",1986,"Male"
529,"2018-03-14 17:45:31.1400","2018-03-14 17:54:20.8300",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,2312,"Subscriber",1975,"Male"
626,"2018-03-14 17:43:48.3550","2018-03-14 17:54:14.6750",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,3190,"Subscriber",1995,"Male"
1007,"2018-03-14 17:37:23.9190","2018-03-14 17:54:11.8190",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,670,"Subscriber","","Female"
409,"2018-03-14 17:47:15.2170","2018-03-14 17:54:04.8220",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,233,"Subscriber","",""
1152,"2018-03-14 17:34:23.5400","2018-03-14 17:53:35.5630",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1114,"Customer","",""
580,"2018-03-14 17:43:47.6360","2018-03-14 17:53:27.7920",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,2325,"Subscriber",1970,"Female"
240,"2018-03-14 17:49:24.6710","2018-03-14 17:53:25.0240",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1627,"Subscriber",1979,"Male"
622,"2018-03-14 17:43:01.4880","2018-03-14 17:53:23.6990",187,"Jack London Square",37.796248,-122.279352,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2154,"Subscriber",1973,"Male"
338,"2018-03-14 17:47:44.7710","2018-03-14 17:53:22.9090",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3649,"Subscriber",1979,"Male"
912,"2018-03-14 17:37:55.7770","2018-03-14 17:53:08.2500",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2710,"Subscriber",1985,"Female"
363,"2018-03-14 17:47:01.8220","2018-03-14 17:53:05.4520",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3046,"Subscriber",1984,"Male"
506,"2018-03-14 17:44:38.9220","2018-03-14 17:53:05.1430",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,599,"Subscriber",1983,"Male"
355,"2018-03-14 17:46:56.5270","2018-03-14 17:52:52.1330",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1009,"Subscriber",1983,"Male"
487,"2018-03-14 17:44:37.0510","2018-03-14 17:52:44.4310",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3571,"Subscriber",1984,"Male"
16734,"2018-03-14 13:13:28.5760","2018-03-14 17:52:23.3450",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1381,"Customer","",""
16731,"2018-03-14 13:13:29.6440","2018-03-14 17:52:20.9230",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,151,"Customer","",""
642,"2018-03-14 17:41:38.0900","2018-03-14 17:52:20.4430",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,341,"Subscriber",1973,"Male"
616,"2018-03-14 17:41:47.7020","2018-03-14 17:52:03.8280",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,107,"17th St at Dolores St",37.7630152,-122.4264968,497,"Subscriber",1976,"Male"
356,"2018-03-14 17:45:47.3350","2018-03-14 17:51:43.8900",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,277,"Subscriber",1988,"Male"
143,"2018-03-14 17:49:16.6490","2018-03-14 17:51:40.5900",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,145,"29th St at Church St",37.7436839,-122.4268059,546,"Subscriber",1975,"Male"
775,"2018-03-14 17:38:42.7750","2018-03-14 17:51:38.4500",88,"11th St at Bryant St",37.7700298,-122.4117258,72,"Page St at Scott St",37.772406,-122.4356498,2314,"Subscriber",1980,"Male"
815,"2018-03-14 17:37:55.0150","2018-03-14 17:51:30.5970",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1982,"Subscriber",1980,"Male"
447,"2018-03-14 17:43:19.4160","2018-03-14 17:50:47.3880",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,130,"Customer",1982,"Female"
923,"2018-03-14 17:35:19.2700","2018-03-14 17:50:42.4500",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,169,"Bushrod Park",37.8465156,-122.2653043,436,"Subscriber",1976,"Female"
463,"2018-03-14 17:42:54.2920","2018-03-14 17:50:37.6420",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2908,"Customer",1980,"Male"
573,"2018-03-14 17:41:04.2620","2018-03-14 17:50:37.5970",241,"Ashby BART Station",37.8524766,-122.2702132,267,"Derby St at College Ave",37.8618037,-122.2535687,3694,"Subscriber",1994,"Male"
256,"2018-03-14 17:46:18.8100","2018-03-14 17:50:35.6490",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2474,"Subscriber",1994,"Male"
609,"2018-03-14 17:40:25.2500","2018-03-14 17:50:34.3880",102,"Irwin St at 8th St",37.7668828,-122.3995794,99,"Folsom St at 15th St",37.7670373,-122.4154425,3146,"Subscriber",1976,"Male"
687,"2018-03-14 17:39:06.7670","2018-03-14 17:50:34.0240",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2669,"Subscriber",1991,"Female"
259,"2018-03-14 17:46:05.6050","2018-03-14 17:50:25.3390",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1391,"Subscriber",1988,"Male"
511,"2018-03-14 17:41:53.4950","2018-03-14 17:50:24.5290",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1857,"Subscriber",1981,"Female"
301,"2018-03-14 17:45:17.2580","2018-03-14 17:50:18.8890",127,"Valencia St at 21st St",37.7567083,-122.421025,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1827,"Subscriber",1979,"Female"
281,"2018-03-14 17:45:30.7850","2018-03-14 17:50:12.3750",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2588,"Subscriber",1993,"Male"
155,"2018-03-14 17:47:22.7800","2018-03-14 17:49:58.5410",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2625,"Subscriber",1976,"Male"
982,"2018-03-14 17:33:35.2370","2018-03-14 17:49:57.9240",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1458,"Subscriber",1983,"Female"
194,"2018-03-14 17:46:33.7080","2018-03-14 17:49:47.9680",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3657,"Subscriber",1996,"Male"
698,"2018-03-14 17:38:01.0810","2018-03-14 17:49:39.1100",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3353,"Subscriber",1968,"Male"
735,"2018-03-14 17:37:02.2720","2018-03-14 17:49:17.3030",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2761,"Subscriber",1991,"Male"
265,"2018-03-14 17:44:46.9110","2018-03-14 17:49:12.8400",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,374,"Subscriber",1985,"Male"
204,"2018-03-14 17:45:46.8750","2018-03-14 17:49:10.9390",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3685,"Subscriber",1977,"Male"
473,"2018-03-14 17:41:17.2130","2018-03-14 17:49:10.6980",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3668,"Subscriber",1987,"Male"
451,"2018-03-14 17:41:35.0260","2018-03-14 17:49:06.8480",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,88,"11th St at Bryant St",37.7700298,-122.4117258,641,"Subscriber",1987,"Male"
405,"2018-03-14 17:42:16.9990","2018-03-14 17:49:02.3200",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1362,"Subscriber",1985,"Female"
27050,"2018-03-14 10:17:56.5900","2018-03-14 17:48:47.3330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1298,"Customer","",""
1397,"2018-03-14 17:25:29.3710","2018-03-14 17:48:46.4010",126,"Esprit Park",37.7616343,-122.3906477,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2059,"Subscriber",1983,"Male"
197,"2018-03-14 17:45:27.7370","2018-03-14 17:48:45.2180",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,554,"Subscriber",1993,"Male"
270,"2018-03-14 17:44:14.3330","2018-03-14 17:48:44.5050",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3005,"Subscriber",1989,"Male"
746,"2018-03-14 17:36:12.8820","2018-03-14 17:48:39.7760",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,161,"Subscriber",1982,"Male"
554,"2018-03-14 17:39:10.5450","2018-03-14 17:48:25.5240",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2208,"Subscriber",1987,"Male"
508,"2018-03-14 17:39:56.1600","2018-03-14 17:48:24.4900",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,321,"5th at Folsom",37.78014570345598,-122.40307085237873,217,"Subscriber",1980,"Male"
1008,"2018-03-14 17:31:23.6390","2018-03-14 17:48:11.9260",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3481,"Subscriber",1975,"Male"
1780,"2018-03-14 17:18:28.9640","2018-03-14 17:48:09.9330",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3442,"Subscriber",1977,"Male"
328,"2018-03-14 17:42:38.1240","2018-03-14 17:48:06.7870",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,507,"Subscriber",1977,"Male"
550,"2018-03-14 17:38:40.6350","2018-03-14 17:47:51.0360",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1384,"Subscriber",1972,"Male"
1073,"2018-03-14 17:29:49.2590","2018-03-14 17:47:42.6620",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,126,"Esprit Park",37.7616343,-122.3906477,3575,"Customer",1975,"Female"
479,"2018-03-14 17:39:24.0310","2018-03-14 17:47:23.4500",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1330,"Subscriber",1974,"Male"
438,"2018-03-14 17:39:45.6920","2018-03-14 17:47:03.8550",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3675,"Subscriber",1981,"Male"
866,"2018-03-14 17:32:28.0560","2018-03-14 17:46:54.7590",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,2613,"Subscriber",1992,"Male"
476,"2018-03-14 17:38:51.2450","2018-03-14 17:46:48.1780",23,"The Embarcadero at Steuart St",37.791464,-122.391034,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1110,"Subscriber",1970,"Male"
369,"2018-03-14 17:40:34.7050","2018-03-14 17:46:44.5810",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2769,"Subscriber",1975,"Male"
361,"2018-03-14 17:40:39.1100","2018-03-14 17:46:40.6460",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2360,"Subscriber",1990,"Male"
251,"2018-03-14 17:42:26.4890","2018-03-14 17:46:38.3460",321,"5th at Folsom",37.78014570345598,-122.40307085237873,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,285,"Subscriber",1990,"Male"
646,"2018-03-14 17:35:31.9160","2018-03-14 17:46:18.0450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2055,"Subscriber",1961,"Female"
458,"2018-03-14 17:38:34.4640","2018-03-14 17:46:12.8760",85,"Church St at Duboce Ave",37.7700831,-122.4291557,77,"11th St at Natoma St",37.7735069,-122.4160402,3388,"Subscriber",1981,"Male"
620,"2018-03-14 17:35:50.6140","2018-03-14 17:46:11.4770",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,124,"19th St at Florida St",37.7604469,-122.410807,781,"Subscriber",1965,"Male"
726,"2018-03-14 17:34:03.9920","2018-03-14 17:46:10.8490",153,"59th St at Horton St",37.8409452,-122.2913604,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,2557,"Subscriber",1975,"Male"
110,"2018-03-14 17:44:01.9420","2018-03-14 17:45:52.2630",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3069,"Subscriber",1967,"Male"
964,"2018-03-14 17:29:42.1190","2018-03-14 17:45:46.7060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3006,"Subscriber",1984,"Male"
767,"2018-03-14 17:32:53.4090","2018-03-14 17:45:41.0350",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,594,"Subscriber",1956,"Male"
783,"2018-03-14 17:32:34.2070","2018-03-14 17:45:37.6530",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,121,"Mission Playground",37.7592103,-122.4213392,115,"Subscriber",1989,"Female"
297,"2018-03-14 17:40:27.2710","2018-03-14 17:45:24.5740",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2869,"Subscriber",1955,"Female"
483,"2018-03-14 17:37:20.3150","2018-03-14 17:45:24.0550",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1510,"Subscriber",1967,"Male"
509,"2018-03-14 17:36:45.4170","2018-03-14 17:45:14.5770",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1045,"Subscriber",1976,"Other"
395,"2018-03-14 17:38:37.0100","2018-03-14 17:45:12.3380",59,"S Van Ness Ave at Market St",37.774814,-122.418954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1780,"Subscriber",1985,"Female"
652,"2018-03-14 17:34:09.1710","2018-03-14 17:45:01.6940",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,492,"Subscriber",1999,"Male"
373,"2018-03-14 17:38:34.1900","2018-03-14 17:44:48.0530",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2136,"Subscriber",1985,"Female"
996,"2018-03-14 17:28:10.1570","2018-03-14 17:44:46.6700",90,"Townsend St at 7th St",37.771058,-122.402717,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1255,"Subscriber",1989,"Male"
1087,"2018-03-14 17:26:33.8180","2018-03-14 17:44:41.2910",163,"Lake Merritt BART Station",37.7973195,-122.2653199,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3313,"Customer","",""
261,"2018-03-14 17:40:18.4280","2018-03-14 17:44:39.9850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,634,"Subscriber",1974,"Male"
846,"2018-03-14 17:30:29.1230","2018-03-14 17:44:35.9600",73,"Pierce St at Haight St",37.7717933,-122.4337079,129,"Harrison St at 20th St",37.758862,-122.412544,3589,"Subscriber",1985,"Male"
351,"2018-03-14 17:38:43.5570","2018-03-14 17:44:35.2410",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,1955,"Subscriber",1977,"Male"
564,"2018-03-14 17:34:58.3350","2018-03-14 17:44:22.8360",107,"17th St at Dolores St",37.7630152,-122.4264968,113,"Franklin Square",37.764555,-122.410345,3571,"Subscriber",1994,"Male"
