"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
641,"2018-02-07 08:02:06.7700","2018-02-07 08:12:48.4520",45,"5th St at Howard St",37.781752,-122.405127,100,"Bryant St at 15th St",37.7671004,-122.410662,3660,"Customer","",""
627,"2018-02-07 08:02:02.9110","2018-02-07 08:12:30.4700",85,"Church St at Duboce Ave",37.7700831,-122.4291557,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3210,"Subscriber",1979,"Male"
384,"2018-02-07 08:05:57.5190","2018-02-07 08:12:21.6790",61,"Howard St at 8th St",37.7765126,-122.4113061,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3007,"Subscriber","",""
279,"2018-02-07 08:07:40.9460","2018-02-07 08:12:20.0630",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3375,"Subscriber",1970,"Male"
567,"2018-02-07 08:02:45.5710","2018-02-07 08:12:13.1970",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1278,"Subscriber","",""
306,"2018-02-07 08:07:01.8830","2018-02-07 08:12:08.8250",59,"S Van Ness Ave at Market St",37.774814,-122.418954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2183,"Subscriber",1990,"Male"
922,"2018-02-07 07:56:42.4140","2018-02-07 08:12:05.1600",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,373,"Subscriber",1963,"Male"
355,"2018-02-07 08:05:35.0890","2018-02-07 08:11:30.6160",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,304,"Subscriber",1990,"Male"
391,"2018-02-07 08:04:55.3800","2018-02-07 08:11:26.7380",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1396,"Subscriber",1985,"Male"
990,"2018-02-07 07:54:46.4040","2018-02-07 08:11:16.4250",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1629,"Subscriber",1972,"Male"
1040,"2018-02-07 07:53:51.6910","2018-02-07 08:11:12.0400",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,858,"Subscriber",1989,"Male"
907,"2018-02-07 07:55:54.6830","2018-02-07 08:11:02.5140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,97,"14th St at Mission St",37.7682646,-122.4201102,2323,"Subscriber",1975,"Male"
361,"2018-02-07 08:04:54.5030","2018-02-07 08:10:56.1200",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1631,"Subscriber",1972,"Male"
548,"2018-02-07 08:01:44.0400","2018-02-07 08:10:52.5440",59,"S Van Ness Ave at Market St",37.774814,-122.418954,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,727,"Subscriber",1982,"Male"
236,"2018-02-07 08:06:53.9140","2018-02-07 08:10:50.3890",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,3604,"Subscriber",1983,"Male"
586,"2018-02-07 08:01:02.1740","2018-02-07 08:10:48.4500",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2594,"Subscriber",1974,"Female"
609,"2018-02-07 08:00:37.4370","2018-02-07 08:10:47.2860",61,"Howard St at 8th St",37.7765126,-122.4113061,81,"Berry St at 4th St",37.77588,-122.39317,3173,"Subscriber",1994,"Male"
454,"2018-02-07 08:03:02.7890","2018-02-07 08:10:37.0680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3418,"Subscriber",1963,"Male"
324,"2018-02-07 08:05:05.8010","2018-02-07 08:10:30.2490",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2898,"Subscriber",1985,"Male"
548,"2018-02-07 08:01:14.3030","2018-02-07 08:10:23.0070",132,"24th St at Chattanooga St",37.7518194,-122.4266139,97,"14th St at Mission St",37.7682646,-122.4201102,2131,"Subscriber",1999,"Male"
673,"2018-02-07 07:59:07.8840","2018-02-07 08:10:21.0570",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1028,"Subscriber",1990,"Male"
201,"2018-02-07 08:06:53.8190","2018-02-07 08:10:15.7360",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,189,"Subscriber",1977,"Male"
265,"2018-02-07 08:05:49.0350","2018-02-07 08:10:14.7820",129,"Harrison St at 20th St",37.758862,-122.412544,99,"Folsom St at 15th St",37.7670373,-122.4154425,2868,"Subscriber",1983,"Female"
379,"2018-02-07 08:03:46.7310","2018-02-07 08:10:05.7780",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2423,"Subscriber",1979,"Male"
908,"2018-02-07 07:54:39.0260","2018-02-07 08:09:47.6850",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1759,"Customer",1975,"Male"
698,"2018-02-07 07:58:09.5220","2018-02-07 08:09:47.6740",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,404,"Subscriber",1986,"Male"
923,"2018-02-07 07:54:24.2760","2018-02-07 08:09:47.4910",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,190,"Customer","",""
520,"2018-02-07 08:01:05.4250","2018-02-07 08:09:46.0770",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2262,"Subscriber",1983,"Male"
336,"2018-02-07 08:04:05.0790","2018-02-07 08:09:41.7380",109,"17th St at Valencia St",37.7633158,-122.4219039,134,"Valencia St at 24th St",37.7524278,-122.4206278,1591,"Subscriber",1980,"Male"
288,"2018-02-07 08:04:43.5110","2018-02-07 08:09:31.5440",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3582,"Subscriber","",""
595,"2018-02-07 07:59:29.6660","2018-02-07 08:09:25.0660",306,"Saint James Park",37.339301,-121.889937,280,"San Fernando at 7th St",37.337246,-121.8830739,377,"Subscriber",1983,"Female"
402,"2018-02-07 08:02:41.8720","2018-02-07 08:09:24.0500",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,81,"Berry St at 4th St",37.77588,-122.39317,2774,"Customer","",""
734,"2018-02-07 07:57:00.9360","2018-02-07 08:09:15.6280",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1837,"Subscriber",1984,"Male"
338,"2018-02-07 08:03:24.5240","2018-02-07 08:09:03.4380",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2659,"Subscriber",1988,"Male"
1315,"2018-02-07 07:46:59.2440","2018-02-07 08:08:54.9660",145,"29th St at Church St",37.7436839,-122.4268059,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2769,"Subscriber",1973,"Male"
206,"2018-02-07 08:05:20.9530","2018-02-07 08:08:47.6430",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,711,"Subscriber",1997,"Male"
216,"2018-02-07 08:05:10.9870","2018-02-07 08:08:47.0650",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2853,"Subscriber",1965,"Male"
237,"2018-02-07 08:04:42.9960","2018-02-07 08:08:40.5150",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,541,"Subscriber",1980,"Male"
1215,"2018-02-07 07:48:16.3450","2018-02-07 08:08:31.8120",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,3048,"Subscriber",1986,"Female"
703,"2018-02-07 07:56:42.9860","2018-02-07 08:08:26.7190",79,"7th St at Brannan St",37.7734919,-122.4036725,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2886,"Subscriber",1978,"Female"
488,"2018-02-07 08:00:18.1620","2018-02-07 08:08:26.4960",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3451,"Subscriber",1975,"Male"
492,"2018-02-07 08:00:11.0440","2018-02-07 08:08:23.5450",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,3219,"Subscriber",1987,"Male"
772,"2018-02-07 07:55:13.6110","2018-02-07 08:08:06.3340",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,3578,"Customer",1985,"Female"
1301,"2018-02-07 07:46:19.5250","2018-02-07 08:08:00.9560",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,14,"Clay St at Battery St",37.795001,-122.39997,2998,"Subscriber",1974,"Male"
482,"2018-02-07 07:59:52.4310","2018-02-07 08:07:55.1750",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,59,"S Van Ness Ave at Market St",37.774814,-122.418954,270,"Subscriber",1969,"Male"
884,"2018-02-07 07:53:10.6320","2018-02-07 08:07:54.9440",312,"San Jose Diridon Station",37.329732,-121.901782,282,"Market St at Park St",37.332426301252056,-121.89034938812256,559,"Customer",1974,"Male"
255,"2018-02-07 08:03:28.5930","2018-02-07 08:07:43.9110",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,975,"Subscriber",1960,"Male"
99,"2018-02-07 08:05:53.9470","2018-02-07 08:07:33.1660",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,649,"Subscriber",1980,"Male"
392,"2018-02-07 08:00:36.9950","2018-02-07 08:07:09.0020",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,952,"Subscriber",1984,"Male"
2477,"2018-02-07 07:25:44.0020","2018-02-07 08:07:01.7210",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,2198,"Subscriber",1969,"Male"
390,"2018-02-07 08:00:30.0860","2018-02-07 08:07:00.3730",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1162,"Customer",1986,"Male"
162,"2018-02-07 08:04:14.5770","2018-02-07 08:06:56.8640",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1025,"Subscriber",1989,"Female"
644,"2018-02-07 07:56:05.3690","2018-02-07 08:06:49.7730",26,"1st St at Folsom St",37.78729,-122.39438,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3375,"Subscriber",1989,"Male"
955,"2018-02-07 07:50:52.6670","2018-02-07 08:06:47.7240",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,1401,"Subscriber",1996,"Male"
981,"2018-02-07 07:50:23.6290","2018-02-07 08:06:44.7440",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,3182,"Subscriber",1996,"Female"
426,"2018-02-07 07:59:21.2290","2018-02-07 08:06:27.2720",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3138,"Subscriber",1974,"Male"
330,"2018-02-07 08:00:54.4580","2018-02-07 08:06:25.3310",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1637,"Subscriber",1978,"Female"
461,"2018-02-07 07:58:42.5430","2018-02-07 08:06:23.5530",26,"1st St at Folsom St",37.78729,-122.39438,80,"Townsend St at 5th St",37.7753058,-122.39738,1167,"Subscriber",1973,"Male"
400,"2018-02-07 07:59:30.7710","2018-02-07 08:06:11.4490",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,124,"19th St at Florida St",37.7604469,-122.410807,3325,"Subscriber",1983,"Female"
728,"2018-02-07 07:54:01.3750","2018-02-07 08:06:10.1540",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,24,"Spear St at Folsom St",37.7896767,-122.3904285,2308,"Customer",1980,"Male"
696,"2018-02-07 07:54:27.8220","2018-02-07 08:06:04.1650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3581,"Subscriber",1988,"Male"
728,"2018-02-07 07:53:49.8380","2018-02-07 08:05:58.1900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3680,"Subscriber",1985,"Male"
419,"2018-02-07 07:58:57.2910","2018-02-07 08:05:56.7330",56,"Koshland Park",37.77341396997343,-122.42731690406801,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1530,"Subscriber",1956,"Male"
445,"2018-02-07 07:58:28.1750","2018-02-07 08:05:53.2110",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2507,"Subscriber",1993,"Male"
340,"2018-02-07 07:59:50.9930","2018-02-07 08:05:31.0790",90,"Townsend St at 7th St",37.771058,-122.402717,81,"Berry St at 4th St",37.77588,-122.39317,2879,"Subscriber",1982,"Male"
605,"2018-02-07 07:55:13.9090","2018-02-07 08:05:19.7550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,3162,"Subscriber",1967,"Male"
382,"2018-02-07 07:58:53.9880","2018-02-07 08:05:16.0960",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3188,"Subscriber",1988,"Female"
554,"2018-02-07 07:55:56.8110","2018-02-07 08:05:11.1190",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2237,"Subscriber",1961,"Male"
934,"2018-02-07 07:49:27.5080","2018-02-07 08:05:01.7400",84,"Duboce Park",37.7692005,-122.4338119,81,"Berry St at 4th St",37.77588,-122.39317,3390,"Subscriber",1978,"Male"
543,"2018-02-07 07:55:52.2680","2018-02-07 08:04:56.0650",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1037,"Subscriber",1989,"Female"
837,"2018-02-07 07:50:54.3990","2018-02-07 08:04:52.1040",72,"Page St at Scott St",37.772406,-122.4356498,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1982,"Subscriber",1987,"Female"
323,"2018-02-07 07:59:22.3280","2018-02-07 08:04:45.4020",294,"Pierce Ave at Market St",37.327581,-121.884559,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2715,"Subscriber",1991,"Male"
320,"2018-02-07 07:59:22.8760","2018-02-07 08:04:43.5550",294,"Pierce Ave at Market St",37.327581,-121.884559,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,580,"Subscriber",1983,"Male"
902,"2018-02-07 07:48:58.1420","2018-02-07 08:04:01.0080",97,"14th St at Mission St",37.7682646,-122.4201102,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,136,"Subscriber",1988,"Female"
1313,"2018-02-07 07:42:04.5030","2018-02-07 08:03:58.2540",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3553,"Subscriber","",""
855,"2018-02-07 07:49:18.1100","2018-02-07 08:03:34.0550",72,"Page St at Scott St",37.772406,-122.4356498,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2806,"Subscriber",1972,"Male"
276,"2018-02-07 07:58:46.5840","2018-02-07 08:03:23.5210",267,"Derby St at College Ave",37.8618037,-122.2535687,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3573,"Subscriber",1989,"Male"
