"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1292,"2018-01-16 17:05:12.0170","2018-01-16 17:26:44.3780",13,"Commercial St at Montgomery St",37.794231,-122.402923,56,"Koshland Park",37.77341396997343,-122.42731690406801,2011,"Subscriber",1988,"Female"
263,"2018-01-16 17:22:13.7320","2018-01-16 17:26:37.5140",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3058,"Subscriber",1969,"Male"
392,"2018-01-16 17:20:03.2130","2018-01-16 17:26:36.0880",13,"Commercial St at Montgomery St",37.794231,-122.402923,26,"1st St at Folsom St",37.78729,-122.39438,2150,"Subscriber",1989,"Male"
606,"2018-01-16 17:16:29.2390","2018-01-16 17:26:36.0140",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,1737,"Subscriber",1989,"Male"
1139,"2018-01-16 17:07:35.9390","2018-01-16 17:26:35.3970",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,145,"29th St at Church St",37.7436839,-122.4268059,1634,"Subscriber",1968,"Female"
301,"2018-01-16 17:21:29.2000","2018-01-16 17:26:30.2250",109,"17th St at Valencia St",37.7633158,-122.4219039,105,"16th St at Prosper St",37.764285,-122.4318042,2946,"Subscriber",1990,"Male"
491,"2018-01-16 17:18:17.3600","2018-01-16 17:26:29.1920",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,1278,"Subscriber",1984,"Male"
605,"2018-01-16 17:16:22.0720","2018-01-16 17:26:27.4210",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1455,"Subscriber",1994,"Male"
1042,"2018-01-16 17:08:58.8500","2018-01-16 17:26:21.3330",6,"The Embarcadero at Sansome St",37.80477,-122.403234,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1930,"Subscriber",1979,"Male"
415,"2018-01-16 17:19:21.1640","2018-01-16 17:26:16.6560",172,"College Ave at Taft Ave",37.8417999,-122.2515349,189,"Genoa St at 55th St",37.8396488,-122.2717561,1550,"Subscriber",1970,"Male"
1047,"2018-01-16 17:08:45.9870","2018-01-16 17:26:13.6850",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3018,"Subscriber",1949,"Male"
794,"2018-01-16 17:12:44.9280","2018-01-16 17:25:59.5780",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,72,"Page St at Scott St",37.772406,-122.4356498,2994,"Subscriber",1951,"Male"
378,"2018-01-16 17:19:40.8830","2018-01-16 17:25:59.5650",116,"Mississippi St at 17th St",37.7648022,-122.3947713,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2752,"Subscriber",1993,"Male"
249,"2018-01-16 17:21:42.2250","2018-01-16 17:25:52.0720",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3576,"Subscriber",1972,"Male"
1076,"2018-01-16 17:07:36.2800","2018-01-16 17:25:32.5230",181,"Grand Ave at Webster St",37.8113768,-122.2651925,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3238,"Subscriber",1975,"Male"
643,"2018-01-16 17:14:39.9400","2018-01-16 17:25:22.9810",116,"Mississippi St at 17th St",37.7648022,-122.3947713,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3243,"Subscriber",1971,"Male"
314,"2018-01-16 17:20:08.6760","2018-01-16 17:25:22.8110",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1543,"Subscriber",1991,"Male"
642,"2018-01-16 17:14:22.7870","2018-01-16 17:25:05.4200",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,798,"Subscriber",1982,"Male"
242,"2018-01-16 17:20:59.7640","2018-01-16 17:25:02.1380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3160,"Subscriber",1974,"Male"
1079,"2018-01-16 17:06:43.8340","2018-01-16 17:24:43.8000",97,"14th St at Mission St",37.7682646,-122.4201102,22,"Howard St at Beale St",37.789756,-122.394643,3156,"Subscriber",1985,"Other"
433,"2018-01-16 17:17:18.4280","2018-01-16 17:24:31.6210",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2829,"Subscriber",1982,"Male"
878,"2018-01-16 17:09:53.0210","2018-01-16 17:24:31.6180",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,3233,"Subscriber",1968,"Female"
1169,"2018-01-16 17:05:01.4280","2018-01-16 17:24:31.1760",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,22,"Howard St at Beale St",37.789756,-122.394643,2293,"Subscriber",1985,"Female"
415,"2018-01-16 17:17:33.5260","2018-01-16 17:24:29.5070",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,518,"Subscriber",1980,"Female"
643,"2018-01-16 17:13:35.7300","2018-01-16 17:24:19.7070",81,"Berry St at 4th St",37.77588,-122.39317,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2985,"Subscriber",1977,"Male"
779,"2018-01-16 17:11:15.1720","2018-01-16 17:24:14.8950",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,880,"Subscriber",1982,"Female"
600,"2018-01-16 17:14:04.4570","2018-01-16 17:24:05.1770",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2364,"Subscriber",1993,"Male"
765,"2018-01-16 17:11:18.8760","2018-01-16 17:24:04.2720",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,107,"17th St at Dolores St",37.7630152,-122.4264968,1919,"Subscriber",1983,"Male"
1482,"2018-01-16 16:59:14.5060","2018-01-16 17:23:57.2260",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1555,"Subscriber",1970,"Male"
270,"2018-01-16 17:19:25.2900","2018-01-16 17:23:55.4820",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3646,"Subscriber",1985,"Male"
679,"2018-01-16 17:12:25.2680","2018-01-16 17:23:45.0150",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1876,"Subscriber",1979,"Male"
407,"2018-01-16 17:16:50.4730","2018-01-16 17:23:37.8190",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,388,"Subscriber",1987,"Female"
535,"2018-01-16 17:14:38.6310","2018-01-16 17:23:34.5920",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2057,"Subscriber",1987,"Male"
866,"2018-01-16 17:09:06.0710","2018-01-16 17:23:32.8210",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2517,"Subscriber",1979,"Male"
773,"2018-01-16 17:10:38.4570","2018-01-16 17:23:31.8560",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1683,"Subscriber",1983,"Male"
299,"2018-01-16 17:18:28.6380","2018-01-16 17:23:27.7130",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2022,"Subscriber",1968,"Male"
448,"2018-01-16 17:15:48.3510","2018-01-16 17:23:16.7230",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,45,"5th St at Howard St",37.781752,-122.405127,3676,"Subscriber",1985,"Male"
430,"2018-01-16 17:16:04.9760","2018-01-16 17:23:15.3650",13,"Commercial St at Montgomery St",37.794231,-122.402923,22,"Howard St at Beale St",37.789756,-122.394643,2831,"Subscriber",1980,"Male"
828,"2018-01-16 17:09:17.8930","2018-01-16 17:23:06.7690",90,"Townsend St at 7th St",37.771058,-122.402717,96,"Dolores St at 15th St",37.7662102,-122.4266136,1374,"Subscriber",1992,"Male"
418,"2018-01-16 17:16:03.6860","2018-01-16 17:23:01.8340",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3121,"Subscriber",1978,"Male"
850,"2018-01-16 17:08:50.7280","2018-01-16 17:23:01.4200",321,"5th at Folsom",37.78014570345598,-122.40307085237873,14,"Clay St at Battery St",37.795001,-122.39997,1639,"Subscriber",1973,"Male"
1628,"2018-01-16 16:55:51.9510","2018-01-16 17:23:00.1300",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,112,"Harrison St at 17th St",37.7638471,-122.4130036,3396,"Customer",1989,"Female"
284,"2018-01-16 17:18:09.1130","2018-01-16 17:22:53.9760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3729,"Subscriber",1979,"Male"
626,"2018-01-16 17:12:24.0030","2018-01-16 17:22:50.8080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3173,"Subscriber",1986,"Male"
1078,"2018-01-16 17:04:46.7640","2018-01-16 17:22:45.1750",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3228,"Subscriber",1973,"Male"
258,"2018-01-16 17:18:21.5410","2018-01-16 17:22:39.9400",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,512,"Subscriber",1965,"Male"
667,"2018-01-16 17:11:28.1180","2018-01-16 17:22:35.9410",45,"5th St at Howard St",37.781752,-122.405127,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,297,"Subscriber",1990,"Male"
907,"2018-01-16 17:07:15.0200","2018-01-16 17:22:22.7600",78,"Folsom St at 9th St",37.7737172,-122.4116467,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2273,"Subscriber","",""
524,"2018-01-16 17:13:35.5550","2018-01-16 17:22:20.1400",169,"Bushrod Park",37.8465156,-122.2653043,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1083,"Subscriber",1985,"Male"
618,"2018-01-16 17:11:54.4920","2018-01-16 17:22:12.8270",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,1923,"Subscriber",1988,"Male"
726,"2018-01-16 17:09:58.7450","2018-01-16 17:22:04.9190",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2739,"Subscriber",1990,"Male"
839,"2018-01-16 17:07:58.5200","2018-01-16 17:21:58.0320",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1827,"Subscriber",1973,"Male"
206,"2018-01-16 17:18:31.6520","2018-01-16 17:21:57.8540",310,"San Fernando St at 4th St",37.335885,-121.88566,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1909,"Subscriber",1991,"Male"
337,"2018-01-16 17:16:16.5020","2018-01-16 17:21:53.5230",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2993,"Subscriber",1988,"Male"
943,"2018-01-16 17:06:08.2550","2018-01-16 17:21:51.9130",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3368,"Subscriber",1974,"Male"
375,"2018-01-16 17:15:35.0970","2018-01-16 17:21:50.7640",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,520,"Subscriber",1979,"Male"
354,"2018-01-16 17:15:54.4070","2018-01-16 17:21:48.9010",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,370,"Subscriber",1985,"Female"
392,"2018-01-16 17:15:11.4010","2018-01-16 17:21:44.0580",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2007,"Subscriber",1995,"Male"
378,"2018-01-16 17:15:19.3470","2018-01-16 17:21:37.6970",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,579,"Subscriber",1977,"Male"
547,"2018-01-16 17:12:25.0420","2018-01-16 17:21:32.2040",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3586,"Subscriber",1983,"Male"
546,"2018-01-16 17:12:19.7920","2018-01-16 17:21:26.5170",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3390,"Subscriber",1987,"Male"
572,"2018-01-16 17:11:35.0140","2018-01-16 17:21:07.1520",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2093,"Subscriber",1979,"Male"
1048,"2018-01-16 17:03:36.6120","2018-01-16 17:21:04.9290",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3325,"Subscriber",1964,"Male"
890,"2018-01-16 17:06:13.3290","2018-01-16 17:21:03.6720",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,72,"Page St at Scott St",37.772406,-122.4356498,3133,"Subscriber",1980,"Male"
152,"2018-01-16 17:18:17.4600","2018-01-16 17:20:50.3670",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,2089,"Subscriber",1982,"Male"
524,"2018-01-16 17:12:05.6840","2018-01-16 17:20:50.2290",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3564,"Subscriber",1979,"Female"
611,"2018-01-16 17:10:35.1460","2018-01-16 17:20:46.6500",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,1644,"Subscriber",1981,"Male"
503,"2018-01-16 17:12:15.6500","2018-01-16 17:20:38.8310",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,33,"Subscriber",1990,"Male"
918,"2018-01-16 17:05:02.8820","2018-01-16 17:20:21.1300",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,61,"Howard St at 8th St",37.7765126,-122.4113061,1650,"Subscriber",1988,"Female"
444,"2018-01-16 17:12:48.7880","2018-01-16 17:20:13.0340",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2203,"Subscriber",1981,"Male"
298,"2018-01-16 17:15:10.6660","2018-01-16 17:20:09.6380",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3621,"Subscriber",1987,"Male"
548,"2018-01-16 17:10:57.6060","2018-01-16 17:20:06.4110",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,1282,"Subscriber",1982,"Male"
409,"2018-01-16 17:13:16.4010","2018-01-16 17:20:06.1230",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,201,"Subscriber",1966,"Male"
606,"2018-01-16 17:09:50.8120","2018-01-16 17:19:57.6510",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2999,"Subscriber",1902,"Male"
