"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
778,"2018-03-05 07:42:07.7150","2018-03-05 07:55:06.3130",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,2569,"Subscriber",1972,"Male"
143,"2018-03-05 07:52:42.8550","2018-03-05 07:55:06.1400",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3631,"Subscriber",1984,"Male"
816,"2018-03-05 07:41:25.0170","2018-03-05 07:55:01.8640",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2115,"Subscriber",1980,"Female"
485,"2018-03-05 07:46:53.1590","2018-03-05 07:54:58.9540",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,2769,"Subscriber",1986,"Female"
512,"2018-03-05 07:46:24.4050","2018-03-05 07:54:56.8990",316,"San Salvador St at 1st St",37.330165,-121.885831,312,"San Jose Diridon Station",37.329732,-121.901782,673,"Subscriber",1981,"Male"
573,"2018-03-05 07:44:42.0820","2018-03-05 07:54:15.7500",116,"Mississippi St at 17th St",37.7648022,-122.3947713,80,"Townsend St at 5th St",37.7753058,-122.39738,212,"Subscriber",1987,"Male"
948,"2018-03-05 07:38:24.9890","2018-03-05 07:54:13.5420",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,14,"Clay St at Battery St",37.795001,-122.39997,1898,"Subscriber",1994,"Male"
421,"2018-03-05 07:47:09.9860","2018-03-05 07:54:11.8280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3102,"Customer",1961,"Male"
529,"2018-03-05 07:45:18.3350","2018-03-05 07:54:08.2200",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3746,"Subscriber","",""
729,"2018-03-05 07:41:55.8350","2018-03-05 07:54:05.1800",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,14,"Clay St at Battery St",37.795001,-122.39997,1114,"Subscriber",1990,"Male"
1315,"2018-03-05 07:32:07.2610","2018-03-05 07:54:03.1390",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,81,"Berry St at 4th St",37.77588,-122.39317,82,"Subscriber",1986,"Female"
991,"2018-03-05 07:37:31.8520","2018-03-05 07:54:03.0740",153,"59th St at Horton St",37.8409452,-122.2913604,160,"West Oakland BART Station",37.8053183,-122.2948365,505,"Subscriber",1982,"Male"
1133,"2018-03-05 07:35:04.5970","2018-03-05 07:53:58.1490",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1359,"Customer",1972,"Male"
268,"2018-03-05 07:49:26.0280","2018-03-05 07:53:54.0390",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2223,"Subscriber",1975,"Male"
537,"2018-03-05 07:44:52.1200","2018-03-05 07:53:49.7840",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,2315,"Subscriber",1960,"Male"
275,"2018-03-05 07:48:51.6210","2018-03-05 07:53:26.8780",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,211,"Subscriber",1974,"Male"
401,"2018-03-05 07:46:24.9570","2018-03-05 07:53:06.7310",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,372,"Subscriber",1989,"Female"
678,"2018-03-05 07:41:26.0920","2018-03-05 07:52:44.7110",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3617,"Subscriber",1975,"Male"
101,"2018-03-05 07:50:57.1940","2018-03-05 07:52:38.3320",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,151,"53rd St at Hollis St",37.8361823,-122.2871801,2959,"Subscriber",1986,"Male"
371,"2018-03-05 07:46:25.4250","2018-03-05 07:52:36.4700",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,156,"Subscriber","",""
427,"2018-03-05 07:45:23.5570","2018-03-05 07:52:30.6830",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1431,"Subscriber",1977,"Male"
646,"2018-03-05 07:41:38.9590","2018-03-05 07:52:25.3160",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,2231,"Subscriber",1999,"Male"
150,"2018-03-05 07:49:34.1630","2018-03-05 07:52:04.6810",61,"Howard St at 8th St",37.7765126,-122.4113061,77,"11th St at Natoma St",37.7735069,-122.4160402,1356,"Subscriber",1990,"Male"
250,"2018-03-05 07:47:22.7980","2018-03-05 07:51:33.1060",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,1269,"Subscriber",1982,"Male"
960,"2018-03-05 07:35:24.5780","2018-03-05 07:51:25.1870",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1730,"Subscriber",1961,"Female"
348,"2018-03-05 07:45:31.9800","2018-03-05 07:51:20.0370",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2421,"Subscriber",1983,"Male"
323,"2018-03-05 07:45:48.1620","2018-03-05 07:51:11.9880",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,115,"Subscriber",1982,"Male"
314,"2018-03-05 07:45:44.1830","2018-03-05 07:50:59.0000",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2904,"Subscriber",1991,"Female"
321,"2018-03-05 07:45:33.2030","2018-03-05 07:50:54.6550",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,81,"Berry St at 4th St",37.77588,-122.39317,682,"Subscriber",1987,"Male"
400,"2018-03-05 07:44:11.4910","2018-03-05 07:50:51.7510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3071,"Subscriber",1956,"Male"
229,"2018-03-05 07:47:00.2850","2018-03-05 07:50:49.4520",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,2099,"Subscriber",1983,"Male"
535,"2018-03-05 07:41:46.3520","2018-03-05 07:50:42.0900",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,957,"Subscriber",1991,"Female"
467,"2018-03-05 07:42:52.9350","2018-03-05 07:50:40.0980",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1946,"Subscriber",1964,"Male"
472,"2018-03-05 07:42:25.4450","2018-03-05 07:50:17.5490",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,406,"Subscriber",1974,"Male"
982,"2018-03-05 07:33:55.1340","2018-03-05 07:50:17.3910",55,"Webster St at Grove St",37.7770527,-122.4295585,16,"Steuart St at Market St",37.79413,-122.39443,3685,"Subscriber",1984,"Female"
435,"2018-03-05 07:42:34.1410","2018-03-05 07:49:49.5230",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2236,"Subscriber",1977,"Male"
1134,"2018-03-05 07:30:43.7510","2018-03-05 07:49:37.7950",71,"Broderick St at Oak St",37.7730627,-122.4390777,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,561,"Subscriber",1982,"Male"
563,"2018-03-05 07:39:59.1870","2018-03-05 07:49:22.8760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1563,"Subscriber",1969,"Female"
511,"2018-03-05 07:40:46.5600","2018-03-05 07:49:17.9980",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1021,"Subscriber",1991,"Male"
470,"2018-03-05 07:41:10.8610","2018-03-05 07:49:01.4230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,2409,"Subscriber",1974,"Male"
777,"2018-03-05 07:35:59.6470","2018-03-05 07:48:57.0910",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2575,"Subscriber",1988,"Female"
1016,"2018-03-05 07:31:53.1410","2018-03-05 07:48:50.0250",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,154,"Doyle St at 59th St",37.8419238,-122.2880451,1980,"Subscriber",1957,"Female"
256,"2018-03-05 07:43:58.0090","2018-03-05 07:48:14.2960",122,"19th St at Mission St",37.760299,-122.418892,124,"19th St at Florida St",37.7604469,-122.410807,2793,"Subscriber",1989,"Male"
732,"2018-03-05 07:35:53.9630","2018-03-05 07:48:06.3170",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,3181,"Subscriber",1981,"Other"
440,"2018-03-05 07:40:38.8810","2018-03-05 07:47:59.3280",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,24,"Spear St at Folsom St",37.7896767,-122.3904285,1366,"Customer","",""
313,"2018-03-05 07:42:40.2910","2018-03-05 07:47:54.1750",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2881,"Subscriber",1976,"Other"
557,"2018-03-05 07:38:06.4420","2018-03-05 07:47:24.0730",132,"24th St at Chattanooga St",37.7518194,-122.4266139,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1400,"Subscriber",1985,"Male"
1086,"2018-03-05 07:29:16.1780","2018-03-05 07:47:22.3500",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,90,"Townsend St at 7th St",37.771058,-122.402717,2721,"Subscriber",1985,"Male"
378,"2018-03-05 07:41:00.8450","2018-03-05 07:47:19.7290",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,1596,"Subscriber",1989,"Female"
336,"2018-03-05 07:41:41.5730","2018-03-05 07:47:17.7600",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,3254,"Subscriber",1976,"Female"
404,"2018-03-05 07:40:32.1670","2018-03-05 07:47:17.0710",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,1379,"Subscriber",1984,"Female"
663,"2018-03-05 07:35:41.1510","2018-03-05 07:46:45.1090",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,27,"Subscriber",1972,"Female"
687,"2018-03-05 07:34:52.3770","2018-03-05 07:46:19.8540",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2446,"Subscriber",1971,"Male"
764,"2018-03-05 07:33:30.4900","2018-03-05 07:46:14.5010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,80,"Townsend St at 5th St",37.7753058,-122.39738,820,"Subscriber",1974,"Male"
525,"2018-03-05 07:37:28.4620","2018-03-05 07:46:14.1540",211,"Broadway at 40th St",37.8277573,-122.2567156,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3515,"Subscriber",1983,"Female"
960,"2018-03-05 07:30:05.6050","2018-03-05 07:46:05.7090",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,69,"Customer",1993,"Female"
455,"2018-03-05 07:38:22.2370","2018-03-05 07:45:57.6890",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2318,"Subscriber",1984,"Male"
355,"2018-03-05 07:39:56.3680","2018-03-05 07:45:51.9120",112,"Harrison St at 17th St",37.7638471,-122.4130036,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2614,"Subscriber",1962,"Male"
115,"2018-03-05 07:43:45.4220","2018-03-05 07:45:41.2470",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3317,"Subscriber",1984,"Male"
392,"2018-03-05 07:38:49.6770","2018-03-05 07:45:22.4260",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,1634,"Subscriber",1966,"Female"
386,"2018-03-05 07:38:37.9090","2018-03-05 07:45:04.4800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3483,"Subscriber",1963,"Female"
723,"2018-03-05 07:32:54.2740","2018-03-05 07:44:57.8560",129,"Harrison St at 20th St",37.758862,-122.412544,80,"Townsend St at 5th St",37.7753058,-122.39738,1322,"Subscriber",1981,"Male"
414,"2018-03-05 07:37:40.6260","2018-03-05 07:44:35.4120",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3441,"Subscriber",1988,"Female"
432,"2018-03-05 07:37:12.5440","2018-03-05 07:44:25.4120",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,1890,"Subscriber",1992,"Male"
773,"2018-03-05 07:31:12.1660","2018-03-05 07:44:05.2360",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2330,"Subscriber",1982,"Female"
244,"2018-03-05 07:39:39.8980","2018-03-05 07:43:44.8690",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,14,"Clay St at Battery St",37.795001,-122.39997,2451,"Subscriber",1987,"Male"
644,"2018-03-05 07:32:51.8730","2018-03-05 07:43:36.0390",90,"Townsend St at 7th St",37.771058,-122.402717,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1954,"Subscriber",1987,"Male"
320,"2018-03-05 07:36:25.8810","2018-03-05 07:41:46.8440",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2338,"Subscriber",1988,"Male"
827,"2018-03-05 07:27:55.9580","2018-03-05 07:41:43.0290",210,"45th St at Manila",37.8332935222321,-122.25622415542603,153,"59th St at Horton St",37.8409452,-122.2913604,221,"Subscriber",1990,"Male"
727,"2018-03-05 07:29:19.4290","2018-03-05 07:41:26.9500",259,"Addison St at Fourth St",37.866249,-122.2993708,245,"Downtown Berkeley BART",37.8703477,-122.2677637,518,"Customer",1988,"Male"
911,"2018-03-05 07:26:12.6260","2018-03-05 07:41:24.1480",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,3587,"Subscriber",1996,"Female"
615,"2018-03-05 07:30:42.4310","2018-03-05 07:40:58.2360",267,"Derby St at College Ave",37.8618037,-122.2535687,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,447,"Subscriber",1983,"Male"
321,"2018-03-05 07:35:32.4020","2018-03-05 07:40:53.7210",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,841,"Subscriber",1961,"Female"
363,"2018-03-05 07:34:40.4150","2018-03-05 07:40:43.6660",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,3103,"Subscriber",1977,"Male"
360,"2018-03-05 07:34:30.5480","2018-03-05 07:40:31.0260",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,2543,"Subscriber",1987,"Male"
523,"2018-03-05 07:31:44.2460","2018-03-05 07:40:27.6620",134,"Valencia St at 24th St",37.7524278,-122.4206278,88,"11th St at Bryant St",37.7700298,-122.4117258,2741,"Subscriber",1979,"Male"
481,"2018-03-05 07:32:20.9920","2018-03-05 07:40:22.0310",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2387,"Subscriber","",""
708,"2018-03-05 07:28:25.8270","2018-03-05 07:40:14.1550",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,312,"San Jose Diridon Station",37.329732,-121.901782,2976,"Subscriber",1986,"Female"
165,"2018-03-05 07:37:13.2710","2018-03-05 07:39:59.2340",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2074,"Subscriber",1973,"Male"
339,"2018-03-05 07:34:10.8730","2018-03-05 07:39:50.4440",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3312,"Subscriber",1987,"Female"
78,"2018-03-05 07:38:23.9210","2018-03-05 07:39:42.6290",281,"9th St at San Fernando",37.3383952,-121.8807965,280,"San Fernando at 7th St",37.337246,-121.8830739,1091,"Subscriber",1990,"Male"
843,"2018-03-05 07:25:34.6420","2018-03-05 07:39:37.7220",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,45,"5th St at Howard St",37.781752,-122.405127,3115,"Subscriber",1986,"Male"
355,"2018-03-05 07:33:22.4640","2018-03-05 07:39:17.7850",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1757,"Subscriber",1984,"Male"
940,"2018-03-05 07:23:21.3510","2018-03-05 07:39:01.6410",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,1432,"Subscriber",1975,"Female"
419,"2018-03-05 07:32:01.8840","2018-03-05 07:39:01.5320",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3747,"Subscriber",1993,"Male"
684,"2018-03-05 07:27:34.5190","2018-03-05 07:38:58.5440",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,312,"San Jose Diridon Station",37.329732,-121.901782,1661,"Subscriber",1993,"Female"
862,"2018-03-05 07:24:26.6030","2018-03-05 07:38:49.5990",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3139,"Subscriber",1969,"Male"
402,"2018-03-05 07:32:00.2740","2018-03-05 07:38:42.5040",129,"Harrison St at 20th St",37.758862,-122.412544,144,"Precita Park",37.7472996,-122.4114029,3116,"Subscriber",1988,"Female"
887,"2018-03-05 07:23:32.1740","2018-03-05 07:38:19.7330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,3077,"Subscriber",1983,"Female"
131,"2018-03-05 07:35:28.6530","2018-03-05 07:37:40.4390",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3664,"Subscriber",1973,"Male"
347,"2018-03-05 07:31:36.5680","2018-03-05 07:37:23.9490",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2466,"Subscriber",1984,"Male"
609,"2018-03-05 07:27:13.4920","2018-03-05 07:37:23.1480",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,2669,"Subscriber",1966,"Male"
535,"2018-03-05 07:28:12.2600","2018-03-05 07:37:07.4560",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1057,"Customer",1900,"Female"
691,"2018-03-05 07:25:32.4170","2018-03-05 07:37:04.1980",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,603,"Subscriber",1987,"Female"
773,"2018-03-05 07:24:05.7770","2018-03-05 07:36:59.4750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3062,"Subscriber",1985,"Male"
343,"2018-03-05 07:31:14.6610","2018-03-05 07:36:58.2490",96,"Dolores St at 15th St",37.7662102,-122.4266136,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2193,"Customer",1967,"Male"
1363,"2018-03-05 07:14:07.0750","2018-03-05 07:36:50.1640",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,129,"Harrison St at 20th St",37.758862,-122.412544,353,"Subscriber",1983,"Male"
255,"2018-03-05 07:32:32.0460","2018-03-05 07:36:48.0100",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3349,"Subscriber","",""
134,"2018-03-05 07:34:02.7350","2018-03-05 07:36:17.3860",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1180,"Subscriber",1982,"Male"
242,"2018-03-05 07:32:11.2460","2018-03-05 07:36:13.5280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,136,"Subscriber",1989,"Male"
836,"2018-03-05 07:22:15.5990","2018-03-05 07:36:11.6640",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2696,"Subscriber",1995,"Male"
530,"2018-03-05 07:27:13.6680","2018-03-05 07:36:03.7310",119,"18th St at Noe St",37.7610471,-122.4326417,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,637,"Subscriber",1958,"Male"
269,"2018-03-05 07:31:13.5700","2018-03-05 07:35:43.0170",22,"Howard St at Beale St",37.789756,-122.394643,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3675,"Subscriber",1985,"Male"
433,"2018-03-05 07:28:24.1950","2018-03-05 07:35:37.9450",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,67,"Subscriber",1989,"Male"
668,"2018-03-05 07:24:18.9080","2018-03-05 07:35:27.4090",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2932,"Subscriber",1968,"Male"
591,"2018-03-05 07:25:22.5950","2018-03-05 07:35:13.6100",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1164,"Subscriber",1974,"Female"
27728,"2018-03-04 23:52:58.0500","2018-03-05 07:35:06.0570",133,"Valencia St at 22nd St",37.7552126,-122.4209752,121,"Mission Playground",37.7592103,-122.4213392,2018,"Customer","",""
646,"2018-03-05 07:24:18.3700","2018-03-05 07:35:05.3600",129,"Harrison St at 20th St",37.758862,-122.412544,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2050,"Subscriber","",""
