"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
193,"2018-03-04 15:06:15.0600","2018-03-04 15:09:28.4510",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2614,"Subscriber",1991,"Male"
375,"2018-03-04 15:02:52.3700","2018-03-04 15:09:08.2890",105,"16th St at Prosper St",37.764285,-122.4318042,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1671,"Subscriber",1984,"Other"
287,"2018-03-04 15:03:54.0930","2018-03-04 15:08:41.6960",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,20,"Subscriber",1971,"Male"
1623,"2018-03-04 14:41:36.7450","2018-03-04 15:08:40.5410",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1124,"Subscriber",1962,"Female"
1607,"2018-03-04 14:41:39.6280","2018-03-04 15:08:27.2190",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2409,"Subscriber",1952,"Male"
530,"2018-03-04 14:59:34.2950","2018-03-04 15:08:25.0790",122,"19th St at Mission St",37.760299,-122.418892,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2121,"Customer",1983,"Male"
555,"2018-03-04 14:59:08.2600","2018-03-04 15:08:23.3410",122,"19th St at Mission St",37.760299,-122.418892,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2080,"Subscriber",1981,"Female"
499,"2018-03-04 14:59:43.3930","2018-03-04 15:08:03.1860",71,"Broderick St at Oak St",37.7730627,-122.4390777,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2618,"Subscriber",1963,"Female"
419,"2018-03-04 15:00:26.9890","2018-03-04 15:07:26.1990",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1546,"Customer",1985,"Female"
410,"2018-03-04 15:00:27.1700","2018-03-04 15:07:17.9840",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3027,"Subscriber",1983,"Female"
100,"2018-03-04 15:05:05.2770","2018-03-04 15:06:46.0910",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2802,"Subscriber",1997,"Male"
808,"2018-03-04 14:53:13.7920","2018-03-04 15:06:42.0900",53,"Grove St at Divisadero",37.775946,-122.4377775,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2757,"Subscriber",1984,"Male"
410,"2018-03-04 14:59:34.0580","2018-03-04 15:06:24.4070",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,2794,"Subscriber",1980,"Female"
355,"2018-03-04 15:00:22.5950","2018-03-04 15:06:18.5880",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,175,"Subscriber",1975,"Male"
241,"2018-03-04 15:01:44.8820","2018-03-04 15:05:46.7470",55,"Webster St at Grove St",37.7770527,-122.4295585,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1822,"Subscriber",1973,"Male"
164,"2018-03-04 15:02:50.8090","2018-03-04 15:05:34.8670",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,310,"Subscriber",1971,"Male"
1070,"2018-03-04 14:47:29.4320","2018-03-04 15:05:19.5420",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1602,"Customer",1982,"Female"
910,"2018-03-04 14:49:57.9290","2018-03-04 15:05:08.7250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1133,"Customer","",""
324,"2018-03-04 14:59:41.9910","2018-03-04 15:05:06.1410",95,"Sanchez St at 15th St",37.7662185,-122.4310597,56,"Koshland Park",37.77341396997343,-122.42731690406801,2718,"Subscriber",1995,"Male"
764,"2018-03-04 14:51:39.3430","2018-03-04 15:04:23.9360",120,"Mission Dolores Park",37.7614205,-122.4264353,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,1341,"Subscriber",1986,"Female"
415,"2018-03-04 14:56:36.2720","2018-03-04 15:03:32.1550",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1383,"Subscriber",1987,"Female"
705,"2018-03-04 14:51:44.6180","2018-03-04 15:03:30.0240",86,"Market St at Dolores St",37.7693053,-122.4268256,119,"18th St at Noe St",37.7610471,-122.4326417,637,"Subscriber",1963,"Female"
281,"2018-03-04 14:58:36.7320","2018-03-04 15:03:18.4520",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,298,"Subscriber",1986,"Male"
731,"2018-03-04 14:50:53.2010","2018-03-04 15:03:04.9950",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,2169,"Customer",1988,"Male"
1940,"2018-03-04 14:30:41.1260","2018-03-04 15:03:01.3750",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1771,"Subscriber",1995,"Male"
606,"2018-03-04 14:52:44.4130","2018-03-04 15:02:50.5860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2856,"Subscriber",1993,"Male"
300,"2018-03-04 14:57:48.9980","2018-03-04 15:02:49.3150",78,"Folsom St at 9th St",37.7737172,-122.4116467,58,"Market St at 10th St",37.776619,-122.417385,1509,"Subscriber",1991,"Male"
431,"2018-03-04 14:55:34.9470","2018-03-04 15:02:46.2270",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,266,"Parker St at Fulton St",37.8624644,-122.2647911,3638,"Subscriber",1988,"Male"
308,"2018-03-04 14:56:55.8090","2018-03-04 15:02:04.4150",162,"Franklin St at 9th St",37.8005161,-122.2720799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1464,"Subscriber",1956,"Male"
1597,"2018-03-04 14:34:42.4400","2018-03-04 15:01:20.1430",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,45,"5th St at Howard St",37.781752,-122.405127,2554,"Customer",1996,"Male"
1581,"2018-03-04 14:34:55.1180","2018-03-04 15:01:16.9020",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,45,"5th St at Howard St",37.781752,-122.405127,1712,"Customer",1997,"Male"
367,"2018-03-04 14:54:50.2420","2018-03-04 15:00:57.7900",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2266,"Subscriber",1994,"Male"
342,"2018-03-04 14:55:04.3620","2018-03-04 15:00:46.6810",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,1763,"Subscriber",1997,"Male"
1073,"2018-03-04 14:42:51.0640","2018-03-04 15:00:44.4670",72,"Page St at Scott St",37.772406,-122.4356498,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3082,"Subscriber",1985,"Male"
442,"2018-03-04 14:53:08.7930","2018-03-04 15:00:31.5060",127,"Valencia St at 21st St",37.7567083,-122.421025,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3113,"Subscriber",1986,"Female"
862,"2018-03-04 14:45:23.2700","2018-03-04 14:59:46.1820",79,"7th St at Brannan St",37.7734919,-122.4036725,120,"Mission Dolores Park",37.7614205,-122.4264353,3434,"Subscriber",1987,"Male"
508,"2018-03-04 14:51:16.1050","2018-03-04 14:59:44.4460",52,"McAllister St at Baker St",37.7774157,-122.4418376,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1955,"Subscriber",1984,"Female"
1462,"2018-03-04 14:34:06.9890","2018-03-04 14:58:29.6010",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,127,"Valencia St at 21st St",37.7567083,-122.421025,1019,"Customer",1993,"Male"
276,"2018-03-04 14:53:24.4920","2018-03-04 14:58:00.5440",119,"18th St at Noe St",37.7610471,-122.4326417,96,"Dolores St at 15th St",37.7662102,-122.4266136,1735,"Subscriber",1989,"Male"
182,"2018-03-04 14:54:27.5140","2018-03-04 14:57:29.6310",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,595,"Subscriber",1996,"Male"
710,"2018-03-04 14:45:19.6150","2018-03-04 14:57:10.0420",113,"Franklin Square",37.764555,-122.410345,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1984,"Subscriber",1984,"Female"
1910,"2018-03-04 14:24:41.5560","2018-03-04 14:56:31.9940",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,88,"11th St at Bryant St",37.7700298,-122.4117258,3155,"Customer",1983,"Male"
403,"2018-03-04 14:49:31.2630","2018-03-04 14:56:15.0540",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1013,"Subscriber",1997,"Male"
271,"2018-03-04 14:50:39.9750","2018-03-04 14:55:11.2010",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,2001,"Subscriber",1989,"Male"
1200,"2018-03-04 14:35:01.6560","2018-03-04 14:55:02.3540",250,"North Berkeley BART Station",37.8740141,-122.283019,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3550,"Subscriber",1970,"Male"
749,"2018-03-04 14:42:24.4940","2018-03-04 14:54:53.6460",267,"Derby St at College Ave",37.8618037,-122.2535687,188,"Dover St at 57th St",37.8426295,-122.267738,336,"Subscriber",1962,"Other"
261,"2018-03-04 14:49:49.0630","2018-03-04 14:54:10.3510",109,"17th St at Valencia St",37.7633158,-122.4219039,96,"Dolores St at 15th St",37.7662102,-122.4266136,3366,"Subscriber",1982,"Male"
1708,"2018-03-04 14:25:30.6840","2018-03-04 14:53:59.0650",36,"Folsom St at 3rd St",37.78383,-122.39887,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2245,"Subscriber",1991,"Female"
325,"2018-03-04 14:46:46.4060","2018-03-04 14:52:11.6070",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3292,"Subscriber",1987,"Male"
452,"2018-03-04 14:43:50.3590","2018-03-04 14:51:23.2790",55,"Webster St at Grove St",37.7770527,-122.4295585,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,135,"Subscriber",1984,"Male"
1076,"2018-03-04 14:33:10.8120","2018-03-04 14:51:07.2230",13,"Commercial St at Montgomery St",37.794231,-122.402923,81,"Berry St at 4th St",37.77588,-122.39317,3009,"Subscriber",1994,"Male"
1304,"2018-03-04 14:29:13.1010","2018-03-04 14:50:58.0480",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3192,"Customer","",""
11207,"2018-03-04 11:44:08.2770","2018-03-04 14:50:55.7920",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,1373,"Customer","",""
595,"2018-03-04 14:40:45.1600","2018-03-04 14:50:40.4250",134,"Valencia St at 24th St",37.7524278,-122.4206278,105,"16th St at Prosper St",37.764285,-122.4318042,1671,"Subscriber",1984,"Other"
952,"2018-03-04 14:34:46.4350","2018-03-04 14:50:38.6070",302,"Tamien Station",37.312854042932614,-121.88294112682343,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2983,"Subscriber",1959,"Male"
372,"2018-03-04 14:44:20.8340","2018-03-04 14:50:33.2680",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1477,"Subscriber",1991,"Male"
673,"2018-03-04 14:39:00.3690","2018-03-04 14:50:13.7270",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1506,"Subscriber",1987,"Male"
888,"2018-03-04 14:35:00.0950","2018-03-04 14:49:48.2960",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,19,"Post St at Kearny St",37.788975,-122.403452,3214,"Subscriber",1991,"Male"
916,"2018-03-04 14:34:22.5800","2018-03-04 14:49:39.5490",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,2371,"Subscriber",1990,"Male"
911,"2018-03-04 14:34:09.2510","2018-03-04 14:49:20.9950",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,856,"Subscriber",1989,"Male"
1180,"2018-03-04 14:29:34.3040","2018-03-04 14:49:15.2770",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2607,"Customer","",""
517,"2018-03-04 14:40:32.4710","2018-03-04 14:49:09.7810",97,"14th St at Mission St",37.7682646,-122.4201102,90,"Townsend St at 7th St",37.771058,-122.402717,2048,"Subscriber",1988,"Male"
317,"2018-03-04 14:43:38.3430","2018-03-04 14:48:56.0840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2203,"Customer",1989,"Male"
317,"2018-03-04 14:43:36.3600","2018-03-04 14:48:54.3580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2817,"Customer",1987,"Male"
304,"2018-03-04 14:42:53.7180","2018-03-04 14:47:58.6370",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,172,"College Ave at Taft Ave",37.8417999,-122.2515349,843,"Subscriber",1984,"Male"
517,"2018-03-04 14:39:17.0960","2018-03-04 14:47:55.0780",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1595,"Subscriber",1993,"Male"
628,"2018-03-04 14:37:07.5070","2018-03-04 14:47:36.0630",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,99,"Folsom St at 15th St",37.7670373,-122.4154425,3454,"Subscriber",1985,"Male"
1842,"2018-03-04 14:16:40.5510","2018-03-04 14:47:22.9980",211,"Broadway at 40th St",37.8277573,-122.2567156,202,"Washington St at 8th St",37.8007544,-122.2748943,1874,"Customer",1984,"Female"
1308,"2018-03-04 14:25:21.1210","2018-03-04 14:47:09.8880",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3644,"Customer",1978,"Female"
645,"2018-03-04 14:36:13.1680","2018-03-04 14:46:58.7770",26,"1st St at Folsom St",37.78729,-122.39438,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,428,"Subscriber",1982,"Female"
1183,"2018-03-04 14:25:53.7970","2018-03-04 14:45:36.9110",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,120,"Mission Dolores Park",37.7614205,-122.4264353,1330,"Subscriber",1987,"Male"
542,"2018-03-04 14:36:12.3870","2018-03-04 14:45:14.8590",116,"Mississippi St at 17th St",37.7648022,-122.3947713,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1031,"Subscriber",1963,"Male"
465,"2018-03-04 14:37:19.7740","2018-03-04 14:45:05.6720",169,"Bushrod Park",37.8465156,-122.2653043,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2557,"Subscriber",1982,"Male"
301,"2018-03-04 14:39:52.0960","2018-03-04 14:44:53.8490",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,1206,"Subscriber",1988,"Male"
305,"2018-03-04 14:39:43.1310","2018-03-04 14:44:48.9590",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,721,"Subscriber",1992,"Male"
213,"2018-03-04 14:41:11.9570","2018-03-04 14:44:45.8100",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,619,"Subscriber",1960,"Male"
132,"2018-03-04 14:41:24.9550","2018-03-04 14:43:37.2420",201,"10th St at Fallon St",37.7976728,-122.2629973,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3405,"Subscriber",1987,"Male"
94,"2018-03-04 14:41:54.8870","2018-03-04 14:43:29.5230",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1667,"Customer","",""
836,"2018-03-04 14:29:09.2030","2018-03-04 14:43:05.7450",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,280,"Customer",1986,"Male"
921,"2018-03-04 14:27:43.9800","2018-03-04 14:43:05.3450",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1940,"Customer","",""
885,"2018-03-04 14:28:18.3360","2018-03-04 14:43:03.9300",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2139,"Customer","",""
915,"2018-03-04 14:27:42.0400","2018-03-04 14:42:57.4920",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,195,"Customer","",""
544,"2018-03-04 14:32:57.0040","2018-03-04 14:42:01.3460",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,547,"Subscriber",1975,"Male"
586,"2018-03-04 14:32:09.2540","2018-03-04 14:41:55.5190",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1569,"Subscriber",1971,"Male"
7901,"2018-03-04 12:30:04.4660","2018-03-04 14:41:46.4270",153,"59th St at Horton St",37.8409452,-122.2913604,153,"59th St at Horton St",37.8409452,-122.2913604,640,"Customer",1972,"Male"
7885,"2018-03-04 12:30:17.9240","2018-03-04 14:41:43.4520",153,"59th St at Horton St",37.8409452,-122.2913604,153,"59th St at Horton St",37.8409452,-122.2913604,1123,"Customer",1973,"Female"
827,"2018-03-04 14:27:32.0980","2018-03-04 14:41:19.6270",100,"Bryant St at 15th St",37.7671004,-122.410662,122,"19th St at Mission St",37.760299,-122.418892,2857,"Customer",1963,"Female"
803,"2018-03-04 14:27:35.8810","2018-03-04 14:40:59.8000",100,"Bryant St at 15th St",37.7671004,-122.410662,122,"19th St at Mission St",37.760299,-122.418892,1289,"Customer",1953,"Male"
122,"2018-03-04 14:38:51.1240","2018-03-04 14:40:53.2170",119,"18th St at Noe St",37.7610471,-122.4326417,120,"Mission Dolores Park",37.7614205,-122.4264353,1320,"Subscriber","",""
245,"2018-03-04 14:36:42.8260","2018-03-04 14:40:48.4300",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,90,"Townsend St at 7th St",37.771058,-122.402717,484,"Subscriber",1992,"Female"
195,"2018-03-04 14:37:06.9070","2018-03-04 14:40:22.6580",86,"Market St at Dolores St",37.7693053,-122.4268256,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3117,"Subscriber",1983,"Male"
399,"2018-03-04 14:33:19.4540","2018-03-04 14:39:59.4430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3395,"Subscriber",1995,"Male"
563,"2018-03-04 14:30:11.1100","2018-03-04 14:39:34.1400",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,1383,"Subscriber",1998,"Male"
1484,"2018-03-04 14:14:44.6970","2018-03-04 14:39:29.4270",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3668,"Customer",1983,"Female"
423,"2018-03-04 14:32:10.8700","2018-03-04 14:39:14.8550",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,193,"Subscriber",1986,"Male"
902,"2018-03-04 14:24:06.7540","2018-03-04 14:39:09.3310",217,"27th St at MLK Jr Way",37.8170154,-122.2717615,162,"Franklin St at 9th St",37.8005161,-122.2720799,1464,"Subscriber",1963,"Female"
1421,"2018-03-04 14:15:23.1410","2018-03-04 14:39:04.7020",127,"Valencia St at 21st St",37.7567083,-122.421025,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,386,"Customer","",""
1434,"2018-03-04 14:15:01.8710","2018-03-04 14:38:56.3660",127,"Valencia St at 21st St",37.7567083,-122.421025,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2763,"Customer","",""
1054,"2018-03-04 14:21:18.5970","2018-03-04 14:38:52.6810",22,"Howard St at Beale St",37.789756,-122.394643,22,"Howard St at Beale St",37.789756,-122.394643,2478,"Customer",1994,"Female"
66,"2018-03-04 14:37:44.3510","2018-03-04 14:38:51.1130",163,"Lake Merritt BART Station",37.7973195,-122.2653199,201,"10th St at Fallon St",37.7976728,-122.2629973,1811,"Subscriber",1987,"Male"
240,"2018-03-04 14:34:46.1730","2018-03-04 14:38:46.5180",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1110,"Subscriber",1986,"Male"
860,"2018-03-04 14:23:44.2010","2018-03-04 14:38:04.3190",90,"Townsend St at 7th St",37.771058,-122.402717,121,"Mission Playground",37.7592103,-122.4213392,1730,"Customer",1988,"Female"
1074,"2018-03-04 14:19:45.3590","2018-03-04 14:37:39.7320",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,162,"Franklin St at 9th St",37.8005161,-122.2720799,2376,"Subscriber",1973,"Other"
1088,"2018-03-04 14:19:28.6540","2018-03-04 14:37:37.4200",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,162,"Franklin St at 9th St",37.8005161,-122.2720799,2591,"Subscriber",1966,"Other"
642,"2018-03-04 14:26:42.1770","2018-03-04 14:37:24.9600",13,"Commercial St at Montgomery St",37.794231,-122.402923,6,"The Embarcadero at Sansome St",37.80477,-122.403234,122,"Customer","",""
614,"2018-03-04 14:27:07.7780","2018-03-04 14:37:21.9670",13,"Commercial St at Montgomery St",37.794231,-122.402923,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2203,"Customer","",""
477,"2018-03-04 14:29:16.1370","2018-03-04 14:37:13.5540",308,"San Pedro Square",37.336802,-121.8940901,289,"5th St at Taylor St",37.3510173,-121.8959209,993,"Subscriber",1973,"Male"
437,"2018-03-04 14:29:40.2570","2018-03-04 14:36:57.3950",310,"San Fernando St at 4th St",37.335885,-121.88566,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1707,"Subscriber",1994,"Male"
404,"2018-03-04 14:29:59.8650","2018-03-04 14:36:43.9170",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,3055,"Subscriber",1983,"Male"
530,"2018-03-04 14:27:19.9880","2018-03-04 14:36:10.6210",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2856,"Subscriber",1961,"Male"
363,"2018-03-04 14:30:00.7010","2018-03-04 14:36:04.5100",321,"5th at Folsom",37.78014570345598,-122.40307085237873,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1901,"Subscriber",1992,"Female"
359,"2018-03-04 14:30:02.9700","2018-03-04 14:36:02.3880",321,"5th at Folsom",37.78014570345598,-122.40307085237873,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2761,"Subscriber",1992,"Male"
764,"2018-03-04 14:22:33.0000","2018-03-04 14:35:17.4200",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,16,"Steuart St at Market St",37.79413,-122.39443,2643,"Customer",1988,"Male"
838,"2018-03-04 14:20:42.8380","2018-03-04 14:34:41.7190",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2950,"Subscriber",1983,"Male"
820,"2018-03-04 14:20:58.7210","2018-03-04 14:34:39.1950",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,53,"Grove St at Divisadero",37.775946,-122.4377775,1726,"Customer",1988,"Female"
858,"2018-03-04 14:20:10.4510","2018-03-04 14:34:28.5460",72,"Page St at Scott St",37.772406,-122.4356498,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2114,"Customer",1991,"Female"
322,"2018-03-04 14:28:46.4140","2018-03-04 14:34:09.3920",16,"Steuart St at Market St",37.79413,-122.39443,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2388,"Subscriber",1989,"Male"
494,"2018-03-04 14:25:45.2350","2018-03-04 14:33:59.8020",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,64,"5th St at Brannan St",37.7767539,-122.3990176,158,"Subscriber",1991,"Male"
219,"2018-03-04 14:29:48.9700","2018-03-04 14:33:28.4760",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,372,"Subscriber",1987,"Female"
5086,"2018-03-04 13:08:28.1240","2018-03-04 14:33:14.1380",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2089,"Customer","",""
5233,"2018-03-04 13:05:42.8220","2018-03-04 14:32:56.3530",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2543,"Customer",1973,"Male"
2518,"2018-03-04 13:50:27.0060","2018-03-04 14:32:25.6540",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,684,"Subscriber",1961,"Male"
164,"2018-03-04 14:27:57.8610","2018-03-04 14:30:41.8690",72,"Page St at Scott St",37.772406,-122.4356498,56,"Koshland Park",37.77341396997343,-122.42731690406801,1541,"Subscriber",1986,"Male"
500,"2018-03-04 14:21:46.5510","2018-03-04 14:30:07.2630",13,"Commercial St at Montgomery St",37.794231,-122.402923,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,571,"Subscriber",1976,"Other"
554,"2018-03-04 14:20:41.3080","2018-03-04 14:29:55.7500",109,"17th St at Valencia St",37.7633158,-122.4219039,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1558,"Subscriber",1988,"Male"
