"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1737,"2018-02-27 08:06:29.1340","2018-02-27 08:35:26.2720",14,"Clay St at Battery St",37.795001,-122.39997,102,"Irwin St at 8th St",37.7668828,-122.3995794,2742,"Customer","",""
436,"2018-02-27 08:28:00.1480","2018-02-27 08:35:16.9140",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,3114,"Subscriber",1985,"Male"
646,"2018-02-27 08:24:28.2920","2018-02-27 08:35:14.3180",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,174,"Subscriber",1972,"Male"
283,"2018-02-27 08:30:29.3060","2018-02-27 08:35:13.0750",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1285,"Customer",1988,"Male"
352,"2018-02-27 08:29:05.2350","2018-02-27 08:34:57.8120",297,"Locust St at Grant St",37.3229796,-121.8879312,316,"San Salvador St at 1st St",37.330165,-121.885831,1839,"Subscriber",1976,"Female"
392,"2018-02-27 08:28:22.0240","2018-02-27 08:34:54.3300",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,1225,"Subscriber",1985,"Female"
686,"2018-02-27 08:23:26.6760","2018-02-27 08:34:52.8540",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2578,"Subscriber",1983,"Other"
202,"2018-02-27 08:31:26.8170","2018-02-27 08:34:49.2670",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,3231,"Subscriber",1988,"Male"
555,"2018-02-27 08:25:27.7380","2018-02-27 08:34:42.9090",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2459,"Subscriber",1987,"Male"
1083,"2018-02-27 08:16:37.6470","2018-02-27 08:34:40.7750",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,102,"Irwin St at 8th St",37.7668828,-122.3995794,2929,"Subscriber",1987,"Male"
453,"2018-02-27 08:27:04.1370","2018-02-27 08:34:37.5870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1746,"Subscriber",1971,"Male"
386,"2018-02-27 08:28:11.1920","2018-02-27 08:34:37.3970",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,244,"Subscriber",1986,"Male"
395,"2018-02-27 08:28:02.1950","2018-02-27 08:34:37.2570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,1624,"Subscriber",1987,"Female"
578,"2018-02-27 08:24:58.5350","2018-02-27 08:34:36.6190",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2999,"Subscriber",1970,"Male"
482,"2018-02-27 08:26:33.0910","2018-02-27 08:34:36.0420",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,708,"Subscriber",1989,"Female"
199,"2018-02-27 08:31:15.1450","2018-02-27 08:34:35.0710",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,773,"Subscriber",1976,"Male"
614,"2018-02-27 08:24:17.3180","2018-02-27 08:34:32.2800",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,687,"Subscriber",1983,"Male"
318,"2018-02-27 08:29:09.8270","2018-02-27 08:34:27.9930",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1668,"Subscriber","",""
198,"2018-02-27 08:30:54.0410","2018-02-27 08:34:12.6720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2393,"Subscriber",1972,"Male"
1018,"2018-02-27 08:17:13.7370","2018-02-27 08:34:12.0430",121,"Mission Playground",37.7592103,-122.4213392,19,"Post St at Kearny St",37.788975,-122.403452,2089,"Subscriber",1987,"Male"
493,"2018-02-27 08:25:58.6730","2018-02-27 08:34:11.7970",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3427,"Subscriber",1987,"Male"
420,"2018-02-27 08:27:04.2760","2018-02-27 08:34:04.8990",178,"Broadway at 30th St",37.8193814,-122.2619284,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,754,"Subscriber",1965,"Male"
708,"2018-02-27 08:22:12.5950","2018-02-27 08:34:01.5780",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1321,"Subscriber",1979,"Female"
636,"2018-02-27 08:23:23.0300","2018-02-27 08:33:59.4250",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,18,"Subscriber",1973,"Male"
1066,"2018-02-27 08:16:11.8940","2018-02-27 08:33:58.5890",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,14,"Clay St at Battery St",37.795001,-122.39997,2923,"Subscriber",1986,"Male"
490,"2018-02-27 08:25:43.2050","2018-02-27 08:33:53.3530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,3385,"Subscriber",1972,"Male"
300,"2018-02-27 08:28:52.8770","2018-02-27 08:33:52.9470",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2661,"Subscriber",1963,"Male"
1066,"2018-02-27 08:15:58.3460","2018-02-27 08:33:45.2490",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,202,"Washington St at 8th St",37.8007544,-122.2748943,269,"Subscriber",1974,"Male"
294,"2018-02-27 08:28:49.4070","2018-02-27 08:33:43.7080",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,2818,"Subscriber",1991,"Male"
1401,"2018-02-27 08:10:21.5770","2018-02-27 08:33:42.9610",145,"29th St at Church St",37.7436839,-122.4268059,36,"Folsom St at 3rd St",37.78383,-122.39887,381,"Subscriber",1980,"Male"
942,"2018-02-27 08:17:57.0140","2018-02-27 08:33:39.4960",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,1010,"Subscriber",1968,"Female"
414,"2018-02-27 08:26:30.1850","2018-02-27 08:33:24.9620",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,274,"Customer",1984,"Female"
610,"2018-02-27 08:22:53.4530","2018-02-27 08:33:04.2640",167,"College Ave at Harwood Ave",37.848152,-122.2521599,212,"Mosswood Park",37.8249311,-122.2604787,3519,"Subscriber",1985,"Female"
494,"2018-02-27 08:24:49.5390","2018-02-27 08:33:03.8430",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2993,"Subscriber",1988,"Male"
983,"2018-02-27 08:16:39.3770","2018-02-27 08:33:02.7210",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3189,"Subscriber",1961,"Female"
823,"2018-02-27 08:19:12.4310","2018-02-27 08:32:56.0270",149,"Emeryville Town Hall",37.8312752,-122.2856333,148,"Horton St at 40th St",37.8297046,-122.2876102,228,"Subscriber",1991,"Other"
335,"2018-02-27 08:27:11.6800","2018-02-27 08:32:47.3340",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1566,"Subscriber",1973,"Male"
769,"2018-02-27 08:19:55.0830","2018-02-27 08:32:44.3190",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,90,"Townsend St at 7th St",37.771058,-122.402717,1701,"Customer",1984,"Female"
547,"2018-02-27 08:23:28.6190","2018-02-27 08:32:36.4820",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1313,"Subscriber",1977,"Male"
423,"2018-02-27 08:25:29.3300","2018-02-27 08:32:33.0570",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,99,"Folsom St at 15th St",37.7670373,-122.4154425,1190,"Subscriber",1974,"Male"
437,"2018-02-27 08:25:13.5470","2018-02-27 08:32:30.6170",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,2338,"Subscriber",1994,"Male"
334,"2018-02-27 08:26:52.9610","2018-02-27 08:32:27.8710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2155,"Subscriber",1976,"Male"
395,"2018-02-27 08:25:48.7510","2018-02-27 08:32:24.6940",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3378,"Subscriber",1985,"Female"
539,"2018-02-27 08:23:20.4990","2018-02-27 08:32:19.7140",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,1930,"Subscriber",1990,"Female"
1248,"2018-02-27 08:11:25.4400","2018-02-27 08:32:13.9010",146,"30th St at San Jose Ave",37.7423139,-122.4231805,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3434,"Subscriber",1962,"Male"
1071,"2018-02-27 08:14:16.2770","2018-02-27 08:32:07.5400",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,2128,"Subscriber",1985,"Male"
322,"2018-02-27 08:26:33.4170","2018-02-27 08:31:55.6670",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,480,"Subscriber",1989,"Male"
865,"2018-02-27 08:17:25.1710","2018-02-27 08:31:50.7460",59,"S Van Ness Ave at Market St",37.774814,-122.418954,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,641,"Subscriber",1978,"Male"
1028,"2018-02-27 08:14:25.1180","2018-02-27 08:31:33.2480",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1011,"Subscriber",1991,"Female"
1088,"2018-02-27 08:13:10.3160","2018-02-27 08:31:19.0280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3725,"Subscriber",1982,"Female"
1227,"2018-02-27 08:10:49.3770","2018-02-27 08:31:16.8770",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,148,"Horton St at 40th St",37.8297046,-122.2876102,3413,"Subscriber",1985,"Male"
401,"2018-02-27 08:24:32.0760","2018-02-27 08:31:13.0820",85,"Church St at Duboce Ave",37.7700831,-122.4291557,59,"S Van Ness Ave at Market St",37.774814,-122.418954,581,"Subscriber",1970,"Female"
1233,"2018-02-27 08:10:38.5980","2018-02-27 08:31:11.8340",259,"Addison St at Fourth St",37.866249,-122.2993708,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3472,"Customer","",""
441,"2018-02-27 08:23:50.2490","2018-02-27 08:31:11.3800",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1063,"Subscriber",1989,"Male"
1146,"2018-02-27 08:11:56.3080","2018-02-27 08:31:02.7810",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2866,"Subscriber",1989,"Male"
519,"2018-02-27 08:22:18.9000","2018-02-27 08:30:58.5950",97,"14th St at Mission St",37.7682646,-122.4201102,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"Subscriber",1987,"Male"
318,"2018-02-27 08:25:38.6670","2018-02-27 08:30:56.8220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3147,"Subscriber",1968,"Male"
379,"2018-02-27 08:24:33.6070","2018-02-27 08:30:53.5590",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,3474,"Subscriber",1991,"Male"
627,"2018-02-27 08:20:17.4400","2018-02-27 08:30:45.4200",126,"Esprit Park",37.7616343,-122.3906477,124,"19th St at Florida St",37.7604469,-122.410807,2053,"Customer",1991,"Male"
1052,"2018-02-27 08:13:08.6670","2018-02-27 08:30:41.5580",61,"Howard St at 8th St",37.7765126,-122.4113061,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,178,"Subscriber",1997,"Male"
324,"2018-02-27 08:25:17.3100","2018-02-27 08:30:41.4110",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3003,"Subscriber",1974,"Male"
280,"2018-02-27 08:25:56.8760","2018-02-27 08:30:37.7210",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,2022,"Subscriber",1993,"Male"
929,"2018-02-27 08:14:43.3500","2018-02-27 08:30:13.2790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,3566,"Subscriber",1981,"Male"
863,"2018-02-27 08:15:47.9330","2018-02-27 08:30:11.6340",55,"Webster St at Grove St",37.7770527,-122.4295585,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2543,"Subscriber",1992,"Female"
296,"2018-02-27 08:25:12.6210","2018-02-27 08:30:09.2880",85,"Church St at Duboce Ave",37.7700831,-122.4291557,97,"14th St at Mission St",37.7682646,-122.4201102,2678,"Subscriber",1981,"Male"
668,"2018-02-27 08:18:58.5960","2018-02-27 08:30:07.4000",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2416,"Subscriber",1998,"Male"
1011,"2018-02-27 08:13:09.9310","2018-02-27 08:30:01.4990",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,310,"San Fernando St at 4th St",37.335885,-121.88566,59,"Subscriber",1989,"Male"
1148,"2018-02-27 08:10:50.9330","2018-02-27 08:29:59.5860",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,423,"Subscriber",1988,"Female"
351,"2018-02-27 08:23:59.5280","2018-02-27 08:29:50.9180",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3303,"Subscriber",1980,"Male"
703,"2018-02-27 08:18:03.7530","2018-02-27 08:29:47.6330",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2011,"Subscriber",1992,"Male"
1036,"2018-02-27 08:12:21.2070","2018-02-27 08:29:37.6060",45,"5th St at Howard St",37.781752,-122.405127,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3574,"Subscriber",1985,"Female"
415,"2018-02-27 08:22:41.0300","2018-02-27 08:29:36.1160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2926,"Subscriber",1974,"Male"
419,"2018-02-27 08:22:26.9600","2018-02-27 08:29:26.5550",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,1020,"Subscriber",1995,"Female"
304,"2018-02-27 08:24:18.9120","2018-02-27 08:29:23.5560",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3733,"Subscriber",1988,"Male"
439,"2018-02-27 08:22:02.7670","2018-02-27 08:29:22.6440",321,"5th at Folsom",37.78014570345598,-122.40307085237873,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2978,"Subscriber",1984,"Male"
509,"2018-02-27 08:20:46.6670","2018-02-27 08:29:16.0530",72,"Page St at Scott St",37.772406,-122.4356498,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1383,"Subscriber",1986,"Male"
946,"2018-02-27 08:13:22.9170","2018-02-27 08:29:09.7980",22,"Howard St at Beale St",37.789756,-122.394643,100,"Bryant St at 15th St",37.7671004,-122.410662,3275,"Subscriber",1982,"Male"
1440,"2018-02-27 08:04:48.8980","2018-02-27 08:28:49.4700",109,"17th St at Valencia St",37.7633158,-122.4219039,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2887,"Subscriber",1981,"Female"
1241,"2018-02-27 08:08:02.7290","2018-02-27 08:28:43.9100",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1964,"Subscriber",1997,"Male"
285,"2018-02-27 08:23:56.0470","2018-02-27 08:28:41.2660",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,1244,"Subscriber",1988,"Male"
416,"2018-02-27 08:21:34.9330","2018-02-27 08:28:31.0790",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3086,"Customer",1985,"Male"
409,"2018-02-27 08:21:31.8850","2018-02-27 08:28:21.4240",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1985,"Subscriber",1986,"Male"
258,"2018-02-27 08:23:54.8440","2018-02-27 08:28:13.0010",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,1342,"Subscriber",1976,"Male"
143,"2018-02-27 08:25:41.6340","2018-02-27 08:28:05.0480",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3588,"Subscriber",1985,"Male"
512,"2018-02-27 08:19:29.4050","2018-02-27 08:28:01.5410",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1637,"Subscriber",1989,"Female"
1339,"2018-02-27 08:05:39.8130","2018-02-27 08:27:59.2690",100,"Bryant St at 15th St",37.7671004,-122.410662,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1520,"Subscriber",1980,"Male"
764,"2018-02-27 08:15:14.3390","2018-02-27 08:27:59.0070",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3106,"Subscriber",1986,"Male"
962,"2018-02-27 08:11:44.5340","2018-02-27 08:27:47.0640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,102,"Irwin St at 8th St",37.7668828,-122.3995794,2369,"Subscriber",1973,"Male"
1122,"2018-02-27 08:08:58.1250","2018-02-27 08:27:40.5330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2116,"Subscriber",1995,"Female"
447,"2018-02-27 08:20:11.2990","2018-02-27 08:27:39.2810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2855,"Subscriber",1985,"Male"
351,"2018-02-27 08:21:37.6070","2018-02-27 08:27:29.0340",294,"Pierce Ave at Market St",37.327581,-121.884559,280,"San Fernando at 7th St",37.337246,-121.8830739,1388,"Subscriber",1983,"Male"
433,"2018-02-27 08:20:13.0960","2018-02-27 08:27:26.9460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1455,"Subscriber",1982,"Female"
951,"2018-02-27 08:11:35.4520","2018-02-27 08:27:26.7800",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,100,"Subscriber",1986,"Male"
904,"2018-02-27 08:12:21.8350","2018-02-27 08:27:26.0690",56,"Koshland Park",37.77341396997343,-122.42731690406801,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2148,"Subscriber",1981,"Male"
152,"2018-02-27 08:24:52.8980","2018-02-27 08:27:25.5370",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,565,"Subscriber",1991,"Male"
524,"2018-02-27 08:18:40.3700","2018-02-27 08:27:25.2430",286,"San Carlos St at 11th St",37.3364659,-121.8766132,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,3531,"Subscriber",1990,"Male"
1068,"2018-02-27 08:09:33.9550","2018-02-27 08:27:22.2390",106,"Sanchez St at 17th St",37.7632417,-122.4306746,26,"1st St at Folsom St",37.78729,-122.39438,3432,"Subscriber",1980,"Male"
728,"2018-02-27 08:14:35.8590","2018-02-27 08:26:44.4710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1292,"Subscriber",1978,"Female"
240,"2018-02-27 08:22:41.2970","2018-02-27 08:26:41.4530",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,1396,"Customer",1989,"Female"
749,"2018-02-27 08:14:05.8000","2018-02-27 08:26:35.7920",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2881,"Customer",1993,"Female"
739,"2018-02-27 08:14:13.0960","2018-02-27 08:26:32.6670",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3455,"Subscriber",1975,"Male"
404,"2018-02-27 08:19:45.7200","2018-02-27 08:26:29.7300",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,86,"Subscriber",1980,"Male"
386,"2018-02-27 08:19:58.9290","2018-02-27 08:26:25.7890",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,856,"Subscriber",1982,"Male"
818,"2018-02-27 08:12:39.8000","2018-02-27 08:26:18.6580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,320,"Subscriber",1983,"Female"
521,"2018-02-27 08:17:34.7050","2018-02-27 08:26:16.1180",309,"San Jose City Hall",37.337391,-121.886995,296,"5th St at Virginia St",37.3259984,-121.87712,1884,"Customer",1985,"Male"
913,"2018-02-27 08:10:57.2410","2018-02-27 08:26:10.9320",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,2718,"Subscriber",1990,"Male"
998,"2018-02-27 08:09:20.0370","2018-02-27 08:25:58.3300",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,1938,"Subscriber",1969,"Female"
