"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1313,"2018-01-16 10:35:16.3280","2018-01-16 10:57:09.5950",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3651,"Customer",1987,"Female"
187,"2018-01-16 10:53:56.8720","2018-01-16 10:57:04.6230",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3095,"Subscriber",1980,"Male"
342,"2018-01-16 10:51:11.0020","2018-01-16 10:56:53.6360",321,"5th at Folsom",37.78014570345598,-122.40307085237873,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,982,"Subscriber",1981,"Female"
1530,"2018-01-16 10:31:15.0960","2018-01-16 10:56:45.9990",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,81,"Berry St at 4th St",37.77588,-122.39317,964,"Subscriber",1990,"Male"
1315,"2018-01-16 10:34:46.4400","2018-01-16 10:56:42.3470",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1095,"Customer",1989,"Male"
859,"2018-01-16 10:42:23.2670","2018-01-16 10:56:42.3170",106,"Sanchez St at 17th St",37.7632417,-122.4306746,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2217,"Subscriber",1975,"Male"
1309,"2018-01-16 10:34:52.8880","2018-01-16 10:56:42.1710",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3733,"Customer",1989,"Male"
517,"2018-01-16 10:47:38.9680","2018-01-16 10:56:16.4410",11,"Davis St at Jackson St",37.79728,-122.398436,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3176,"Subscriber",1956,"Male"
452,"2018-01-16 10:48:26.6180","2018-01-16 10:55:59.4200",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,2853,"Subscriber",1979,"Other"
1043,"2018-01-16 10:38:14.8450","2018-01-16 10:55:38.5710",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,504,"Customer","",""
695,"2018-01-16 10:43:15.0630","2018-01-16 10:54:50.7360",79,"7th St at Brannan St",37.7734919,-122.4036725,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,674,"Subscriber",1987,"Male"
563,"2018-01-16 10:43:36.5160","2018-01-16 10:52:59.6910",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,523,"Subscriber",1983,"Male"
370,"2018-01-16 10:46:47.2220","2018-01-16 10:52:57.5630",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3301,"Subscriber",1985,"Female"
635,"2018-01-16 10:42:08.6060","2018-01-16 10:52:44.2930",26,"1st St at Folsom St",37.78729,-122.39438,61,"Howard St at 8th St",37.7765126,-122.4113061,1757,"Subscriber",1933,"Female"
687,"2018-01-16 10:40:35.8330","2018-01-16 10:52:02.9290",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,49,"S Park St at 3rd St",37.7807601,-122.3949894,224,"Subscriber",1983,"Male"
4483,"2018-01-16 09:36:50.9070","2018-01-16 10:51:34.0340",71,"Broderick St at Oak St",37.7730627,-122.4390777,71,"Broderick St at Oak St",37.7730627,-122.4390777,2325,"Customer",1993,"Female"
419,"2018-01-16 10:44:21.2540","2018-01-16 10:51:20.8960",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,13,"Commercial St at Montgomery St",37.794231,-122.402923,2150,"Subscriber",1959,"Male"
695,"2018-01-16 10:39:39.2140","2018-01-16 10:51:14.3970",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,676,"Subscriber",1992,"Male"
4643,"2018-01-16 09:33:35.1000","2018-01-16 10:50:58.2300",71,"Broderick St at Oak St",37.7730627,-122.4390777,71,"Broderick St at Oak St",37.7730627,-122.4390777,2300,"Customer",1989,"Male"
75,"2018-01-16 10:49:31.8350","2018-01-16 10:50:47.5210",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2702,"Subscriber",1988,"Male"
319,"2018-01-16 10:44:48.5720","2018-01-16 10:50:08.4130",134,"Valencia St at 24th St",37.7524278,-122.4206278,129,"Harrison St at 20th St",37.758862,-122.412544,520,"Subscriber",1989,"Female"
394,"2018-01-16 10:43:06.7290","2018-01-16 10:49:41.5830",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,419,"Subscriber",1943,"Female"
446,"2018-01-16 10:41:08.3500","2018-01-16 10:48:35.2310",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2874,"Customer",1987,"Male"
381,"2018-01-16 10:42:14.0210","2018-01-16 10:48:35.0820",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1726,"Subscriber",1989,"Male"
292,"2018-01-16 10:43:25.5270","2018-01-16 10:48:17.6080",11,"Davis St at Jackson St",37.79728,-122.398436,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3675,"Subscriber",1962,"Male"
1069,"2018-01-16 10:30:10.8670","2018-01-16 10:48:00.3380",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2541,"Subscriber",1985,"Male"
2051,"2018-01-16 10:13:16.7650","2018-01-16 10:47:28.3710",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3550,"Subscriber",1972,"Other"
2111,"2018-01-16 10:11:52.9000","2018-01-16 10:47:04.2820",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,804,"Subscriber",1976,"Female"
567,"2018-01-16 10:37:03.1920","2018-01-16 10:46:30.2950",181,"Grand Ave at Webster St",37.8113768,-122.2651925,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3199,"Subscriber",1966,"Female"
763,"2018-01-16 10:33:31.5570","2018-01-16 10:46:15.4390",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,557,"Subscriber",1964,"Male"
1438,"2018-01-16 10:21:36.9490","2018-01-16 10:45:35.0550",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2011,"Customer","",""
1552,"2018-01-16 10:19:32.2410","2018-01-16 10:45:24.3720",137,"Jersey St at Castro St",37.750506,-122.4339496,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2314,"Subscriber",1974,"Male"
130,"2018-01-16 10:42:58.3020","2018-01-16 10:45:08.4170",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,1701,"Subscriber",1984,"Male"
401,"2018-01-16 10:37:59.2490","2018-01-16 10:44:41.0540",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1519,"Subscriber",1989,"Female"
837,"2018-01-16 10:30:39.7530","2018-01-16 10:44:37.2190",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,2754,"Customer",1971,"Male"
1026,"2018-01-16 10:27:27.3290","2018-01-16 10:44:34.2990",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,1503,"Customer",1980,"Male"
382,"2018-01-16 10:38:03.2640","2018-01-16 10:44:25.5950",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2447,"Subscriber",1973,"Female"
478,"2018-01-16 10:36:05.7060","2018-01-16 10:44:04.2690",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,1019,"Customer","",""
581,"2018-01-16 10:33:25.7190","2018-01-16 10:43:07.7140",115,"Jackson Playground",37.7650259,-122.3987734,49,"S Park St at 3rd St",37.7807601,-122.3949894,3617,"Subscriber",1982,"Male"
690,"2018-01-16 10:30:55.6960","2018-01-16 10:42:26.2670",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,153,"59th St at Horton St",37.8409452,-122.2913604,1420,"Subscriber",1975,"Male"
736,"2018-01-16 10:30:01.4850","2018-01-16 10:42:18.2480",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,611,"Subscriber",1994,"Male"
6455,"2018-01-16 08:54:14.3290","2018-01-16 10:41:50.0730",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2921,"Subscriber",1966,"Female"
333,"2018-01-16 10:36:10.8320","2018-01-16 10:41:44.3930",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,3176,"Subscriber",1956,"Male"
282,"2018-01-16 10:35:28.8900","2018-01-16 10:40:11.0500",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,210,"Subscriber","",""
444,"2018-01-16 10:32:15.9000","2018-01-16 10:39:40.1340",36,"Folsom St at 3rd St",37.78383,-122.39887,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3345,"Subscriber",1976,"Male"
611,"2018-01-16 10:29:17.8640","2018-01-16 10:39:29.2140",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2163,"Subscriber",1981,"Male"
1330,"2018-01-16 10:16:55.9990","2018-01-16 10:39:06.6380",119,"18th St at Noe St",37.7610471,-122.4326417,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1984,"Subscriber",1988,"Female"
403,"2018-01-16 10:31:54.9250","2018-01-16 10:38:38.8320",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1341,"Subscriber",1983,"Male"
1780,"2018-01-16 10:08:37.7970","2018-01-16 10:38:17.8980",121,"Mission Playground",37.7592103,-122.4213392,127,"Valencia St at 21st St",37.7567083,-122.421025,274,"Subscriber",1987,"Male"
5005,"2018-01-16 09:14:34.4560","2018-01-16 10:38:00.2720",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2375,"Subscriber",1977,"Male"
732,"2018-01-16 10:25:46.8910","2018-01-16 10:37:59.8390",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2029,"Subscriber",1957,"Male"
1097,"2018-01-16 10:18:20.2440","2018-01-16 10:36:38.2050",95,"Sanchez St at 15th St",37.7662185,-122.4310597,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3664,"Subscriber",1989,"Male"
642,"2018-01-16 10:25:13.6870","2018-01-16 10:35:56.4760",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,3498,"Customer",1985,"Male"
2173,"2018-01-16 09:59:31.7830","2018-01-16 10:35:44.9790",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1377,"Subscriber",1967,"Female"
456,"2018-01-16 10:27:48.0380","2018-01-16 10:35:24.5610",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3727,"Subscriber",1973,"Male"
323,"2018-01-16 10:29:41.5580","2018-01-16 10:35:04.8320",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,418,"Subscriber",1979,"Male"
502,"2018-01-16 10:26:39.5060","2018-01-16 10:35:01.7010",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1009,"Subscriber",1959,"Male"
247,"2018-01-16 10:30:37.3390","2018-01-16 10:34:44.5440",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3250,"Subscriber",1970,"Male"
428,"2018-01-16 10:26:54.8550","2018-01-16 10:34:03.7480",84,"Duboce Park",37.7692005,-122.4338119,58,"Market St at 10th St",37.776619,-122.417385,3660,"Subscriber",1991,"Male"
88,"2018-01-16 10:31:48.0050","2018-01-16 10:33:16.9000",167,"College Ave at Harwood Ave",37.848152,-122.2521599,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1769,"Subscriber",1990,"Male"
228,"2018-01-16 10:29:21.6860","2018-01-16 10:33:10.3130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,13,"Commercial St at Montgomery St",37.794231,-122.402923,817,"Subscriber",1958,"Male"
386,"2018-01-16 10:26:36.4190","2018-01-16 10:33:03.0770",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1623,"Subscriber",1984,"Male"
592,"2018-01-16 10:22:52.8180","2018-01-16 10:32:45.6920",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1030,"Subscriber",1982,"Male"
671,"2018-01-16 10:20:54.5170","2018-01-16 10:32:05.6100",100,"Bryant St at 15th St",37.7671004,-122.410662,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2224,"Subscriber",1983,"Male"
171,"2018-01-16 10:29:06.8180","2018-01-16 10:31:57.9820",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,3374,"Subscriber",1993,"Male"
647,"2018-01-16 10:20:44.8250","2018-01-16 10:31:31.9830",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3432,"Subscriber",1992,"Male"
1854,"2018-01-16 10:00:00.0220","2018-01-16 10:30:54.8020",125,"20th St at Bryant St",37.7592005,-122.409851,11,"Davis St at Jackson St",37.79728,-122.398436,1750,"Subscriber",1964,"Female"
1622,"2018-01-16 10:03:47.9270","2018-01-16 10:30:49.9850",124,"19th St at Florida St",37.7604469,-122.410807,11,"Davis St at Jackson St",37.79728,-122.398436,1045,"Subscriber",1980,"Male"
841,"2018-01-16 10:16:48.1670","2018-01-16 10:30:49.8040",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,283,"Subscriber",1993,"Male"
471,"2018-01-16 10:22:30.4930","2018-01-16 10:30:22.0950",321,"5th at Folsom",37.78014570345598,-122.40307085237873,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2930,"Subscriber",1971,"Male"
703,"2018-01-16 10:17:42.0910","2018-01-16 10:29:25.5290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,727,"Subscriber",1973,"Male"
372,"2018-01-16 10:23:02.4820","2018-01-16 10:29:14.9830",190,"West St at 40th St",37.8302232,-122.2709501,189,"Genoa St at 55th St",37.8396488,-122.2717561,272,"Customer",1978,"Male"
348,"2018-01-16 10:23:19.3220","2018-01-16 10:29:08.1930",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,11,"Davis St at Jackson St",37.79728,-122.398436,3685,"Subscriber",1962,"Male"
322,"2018-01-16 10:23:24.7130","2018-01-16 10:28:47.4750",127,"Valencia St at 21st St",37.7567083,-122.421025,119,"18th St at Noe St",37.7610471,-122.4326417,2304,"Subscriber",1969,"Male"
855,"2018-01-16 10:14:23.8580","2018-01-16 10:28:39.5010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2428,"Subscriber",1986,"Male"
602,"2018-01-16 10:18:00.4280","2018-01-16 10:28:02.7190",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1857,"Subscriber",1978,"Male"
77,"2018-01-16 10:26:43.8570","2018-01-16 10:28:00.9470",80,"Townsend St at 5th St",37.7753058,-122.39738,80,"Townsend St at 5th St",37.7753058,-122.39738,811,"Subscriber",1993,"Male"
508,"2018-01-16 10:19:31.7130","2018-01-16 10:28:00.2120",49,"S Park St at 3rd St",37.7807601,-122.3949894,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3095,"Subscriber",1980,"Male"
969,"2018-01-16 10:11:47.5960","2018-01-16 10:27:57.4280",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,13,"Commercial St at Montgomery St",37.794231,-122.402923,3138,"Subscriber",1979,"Male"
740,"2018-01-16 10:15:32.8250","2018-01-16 10:27:52.9470",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2468,"Subscriber",1976,"Male"
770,"2018-01-16 10:14:45.1840","2018-01-16 10:27:35.2300",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,3624,"Subscriber",1987,"Male"
1745,"2018-01-16 09:58:04.1110","2018-01-16 10:27:09.5450",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3262,"Customer",1996,"Female"
1018,"2018-01-16 10:10:08.4540","2018-01-16 10:27:06.6290",132,"24th St at Chattanooga St",37.7518194,-122.4266139,90,"Townsend St at 7th St",37.771058,-122.402717,3151,"Subscriber",1965,"Male"
1625,"2018-01-16 09:59:35.9350","2018-01-16 10:26:41.1250",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1222,"Customer",1994,"Female"
1621,"2018-01-16 09:59:36.9400","2018-01-16 10:26:38.6280",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1474,"Customer",1991,"Male"
1612,"2018-01-16 09:59:41.5140","2018-01-16 10:26:33.5420",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1322,"Customer",1998,"Female"
849,"2018-01-16 10:12:18.5040","2018-01-16 10:26:27.5750",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3165,"Subscriber",1963,"Male"
690,"2018-01-16 10:14:24.1100","2018-01-16 10:25:54.1660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2522,"Subscriber",1989,"Male"
580,"2018-01-16 10:16:03.7720","2018-01-16 10:25:44.0170",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,164,"Subscriber",1989,"Male"
913,"2018-01-16 10:09:53.5490","2018-01-16 10:25:06.6270",86,"Market St at Dolores St",37.7693053,-122.4268256,19,"Post St at Kearny St",37.788975,-122.403452,1625,"Subscriber",1967,"Male"
1750,"2018-01-16 09:55:47.4280","2018-01-16 10:24:57.8980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,1659,"Subscriber",1995,"Male"
522,"2018-01-16 10:15:57.1070","2018-01-16 10:24:39.9790",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2479,"Subscriber",1977,"Male"
709,"2018-01-16 10:12:40.7950","2018-01-16 10:24:30.2820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,1079,"Subscriber",1990,"Female"
317,"2018-01-16 10:18:34.0340","2018-01-16 10:23:51.0460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3621,"Subscriber",1971,"Male"
869,"2018-01-16 10:08:53.9310","2018-01-16 10:23:22.9500",71,"Broderick St at Oak St",37.7730627,-122.4390777,58,"Market St at 10th St",37.776619,-122.417385,579,"Customer",1971,"Male"
872,"2018-01-16 10:08:48.9440","2018-01-16 10:23:21.8890",71,"Broderick St at Oak St",37.7730627,-122.4390777,58,"Market St at 10th St",37.776619,-122.417385,1503,"Customer",1980,"Male"
623,"2018-01-16 10:12:58.4220","2018-01-16 10:23:21.4370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,77,"11th St at Natoma St",37.7735069,-122.4160402,2783,"Subscriber",1988,"Male"
278,"2018-01-16 10:18:09.2950","2018-01-16 10:22:47.9710",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,3097,"Subscriber",1971,"Male"
1258,"2018-01-16 10:01:03.6590","2018-01-16 10:22:02.4200",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1130,"Subscriber",1972,"Female"
2008,"2018-01-16 09:48:12.6660","2018-01-16 10:21:41.4870",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1692,"Subscriber",1973,"Male"
1197,"2018-01-16 10:01:37.3040","2018-01-16 10:21:34.8100",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3312,"Subscriber",1970,"Male"
446,"2018-01-16 10:13:36.5920","2018-01-16 10:21:03.0380",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,2554,"Subscriber",1973,"Male"
214,"2018-01-16 10:17:26.8860","2018-01-16 10:21:01.2040",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,762,"Subscriber",1985,"Female"
413,"2018-01-16 10:14:00.7430","2018-01-16 10:20:54.2130",275,"Julian St at 6th St",37.3429973,-121.8888891,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,950,"Subscriber",1963,"Male"
441,"2018-01-16 10:13:03.6350","2018-01-16 10:20:24.9790",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2829,"Subscriber",1988,"Male"
700,"2018-01-16 10:08:32.9980","2018-01-16 10:20:13.7210",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,86,"Market St at Dolores St",37.7693053,-122.4268256,2029,"Subscriber","",""
330,"2018-01-16 10:14:36.7770","2018-01-16 10:20:07.2460",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2378,"Subscriber",1982,"Male"
839,"2018-01-16 10:06:04.7070","2018-01-16 10:20:04.3780",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,112,"Harrison St at 17th St",37.7638471,-122.4130036,1330,"Subscriber",1974,"Male"
609,"2018-01-16 10:09:44.5350","2018-01-16 10:19:54.4250",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,3400,"Subscriber",1990,"Male"
405,"2018-01-16 10:13:03.7860","2018-01-16 10:19:49.5620",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Subscriber",1974,"Male"
225,"2018-01-16 10:15:32.7000","2018-01-16 10:19:17.8620",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1153,"Subscriber",1992,"Male"
1026,"2018-01-16 10:02:11.2530","2018-01-16 10:19:17.5250",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,395,"Customer","",""
335,"2018-01-16 10:13:37.2260","2018-01-16 10:19:12.8550",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2394,"Subscriber",1973,"Male"
742,"2018-01-16 10:06:47.9930","2018-01-16 10:19:10.8740",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1678,"Subscriber",1968,"Female"
258,"2018-01-16 10:14:13.7680","2018-01-16 10:18:32.3870",125,"20th St at Bryant St",37.7592005,-122.409851,100,"Bryant St at 15th St",37.7671004,-122.410662,2388,"Subscriber",1983,"Male"
759,"2018-01-16 10:05:25.5640","2018-01-16 10:18:05.1470",125,"20th St at Bryant St",37.7592005,-122.409851,81,"Berry St at 4th St",37.77588,-122.39317,709,"Subscriber",1990,"Male"
970,"2018-01-16 10:01:11.5000","2018-01-16 10:17:22.3550",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,112,"Harrison St at 17th St",37.7638471,-122.4130036,2309,"Subscriber",1982,"Female"
1084,"2018-01-16 09:59:05.7190","2018-01-16 10:17:10.5140",133,"Valencia St at 22nd St",37.7552126,-122.4209752,49,"S Park St at 3rd St",37.7807601,-122.3949894,1711,"Subscriber",1973,"Other"
351,"2018-01-16 10:09:54.1160","2018-01-16 10:15:45.9420",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3316,"Subscriber",1976,"Male"
2377,"2018-01-16 09:35:57.7010","2018-01-16 10:15:34.7450",99,"Folsom St at 15th St",37.7670373,-122.4154425,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3160,"Subscriber",1992,"Male"
1230,"2018-01-16 09:54:56.1940","2018-01-16 10:15:26.5640",129,"Harrison St at 20th St",37.758862,-122.412544,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1986,"Subscriber",1983,"Male"
817,"2018-01-16 10:01:42.7790","2018-01-16 10:15:20.5710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,69,"Subscriber",1985,"Male"
765,"2018-01-16 10:02:26.1270","2018-01-16 10:15:11.2650",85,"Church St at Duboce Ave",37.7700831,-122.4291557,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,727,"Subscriber",1968,"Male"
