"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1733,"2018-02-14 14:07:19.1460","2018-02-14 14:36:12.6290",210,"45th St at Manila",37.8332935222321,-122.25622415542603,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1002,"Customer",1992,"Male"
359,"2018-02-14 14:29:45.5770","2018-02-14 14:35:44.6820",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,589,"Subscriber",1984,"Male"
306,"2018-02-14 14:30:29.6210","2018-02-14 14:35:35.7730",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,491,"Subscriber",1965,"Female"
463,"2018-02-14 14:27:48.2120","2018-02-14 14:35:31.9280",316,"San Salvador St at 1st St",37.330165,-121.885831,297,"Locust St at Grant St",37.3229796,-121.8879312,1113,"Subscriber",1976,"Female"
655,"2018-02-14 14:24:22.8000","2018-02-14 14:35:17.8820",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,126,"Esprit Park",37.7616343,-122.3906477,1803,"Subscriber",1980,"Other"
258,"2018-02-14 14:30:47.1210","2018-02-14 14:35:05.3920",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,3453,"Subscriber",1977,"Male"
412,"2018-02-14 14:28:02.2690","2018-02-14 14:34:54.6590",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1319,"Subscriber",1969,"Male"
1182,"2018-02-14 14:14:16.7730","2018-02-14 14:33:59.7010",211,"Broadway at 40th St",37.8277573,-122.2567156,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3702,"Subscriber",1973,"Male"
183,"2018-02-14 14:30:01.0990","2018-02-14 14:33:04.7300",210,"45th St at Manila",37.8332935222321,-122.25622415542603,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,448,"Subscriber",1978,"Male"
544,"2018-02-14 14:23:39.5530","2018-02-14 14:32:43.9560",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,141,"Subscriber","",""
400,"2018-02-14 14:26:02.5890","2018-02-14 14:32:43.0650",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,859,"Subscriber",1986,"Male"
848,"2018-02-14 14:17:04.2940","2018-02-14 14:31:13.1510",109,"17th St at Valencia St",37.7633158,-122.4219039,96,"Dolores St at 15th St",37.7662102,-122.4266136,1674,"Subscriber",1954,"Male"
164,"2018-02-14 14:27:03.3160","2018-02-14 14:29:47.8020",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,3732,"Subscriber",1987,"Male"
526,"2018-02-14 14:19:52.5930","2018-02-14 14:28:38.7900",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2323,"Subscriber",1981,"Male"
709,"2018-02-14 14:16:41.8670","2018-02-14 14:28:31.2430",276,"Julian St at The Alameda",37.3322326,-121.9125165,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1899,"Subscriber","",""
1534,"2018-02-14 14:01:13.8830","2018-02-14 14:26:48.1610",26,"1st St at Folsom St",37.78729,-122.39438,98,"Valencia St at 16th St",37.765052,-122.4218661,2895,"Subscriber",1982,"Female"
282,"2018-02-14 14:21:54.3580","2018-02-14 14:26:36.5730",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,3101,"Subscriber",1987,"Male"
600,"2018-02-14 14:15:58.5650","2018-02-14 14:25:58.7400",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1821,"Subscriber",1975,"Male"
2645,"2018-02-14 13:41:14.6830","2018-02-14 14:25:20.2120",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3624,"Subscriber",1959,"Male"
837,"2018-02-14 14:11:11.5230","2018-02-14 14:25:09.3720",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3216,"Subscriber",1986,"Male"
859,"2018-02-14 14:10:35.2210","2018-02-14 14:24:54.3030",45,"5th St at Howard St",37.781752,-122.405127,122,"19th St at Mission St",37.760299,-122.418892,2623,"Subscriber","",""
862,"2018-02-14 14:10:29.0890","2018-02-14 14:24:51.4650",45,"5th St at Howard St",37.781752,-122.405127,122,"19th St at Mission St",37.760299,-122.418892,2794,"Subscriber",1990,"Female"
590,"2018-02-14 14:14:56.8470","2018-02-14 14:24:47.3160",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2118,"Subscriber",1974,"Male"
988,"2018-02-14 14:08:13.1090","2018-02-14 14:24:41.1160",22,"Howard St at Beale St",37.789756,-122.394643,115,"Jackson Playground",37.7650259,-122.3987734,2889,"Subscriber",1982,"Male"
898,"2018-02-14 14:09:22.1850","2018-02-14 14:24:20.4360",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1738,"Subscriber",1967,"Male"
1140,"2018-02-14 14:05:18.1770","2018-02-14 14:24:18.2530",251,"California St at University Ave",37.87055532905745,-122.27972030639648,188,"Dover St at 57th St",37.8426295,-122.267738,2505,"Subscriber",1964,"Male"
522,"2018-02-14 14:15:13.6570","2018-02-14 14:23:55.8280",105,"16th St at Prosper St",37.764285,-122.4318042,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2677,"Subscriber",1956,"Male"
390,"2018-02-14 14:16:50.9400","2018-02-14 14:23:21.4540",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,115,"Jackson Playground",37.7650259,-122.3987734,1578,"Subscriber",1974,"Male"
253,"2018-02-14 14:18:56.6130","2018-02-14 14:23:09.9940",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,78,"Folsom St at 9th St",37.7737172,-122.4116467,3678,"Subscriber",1983,"Male"
1437,"2018-02-14 13:58:53.7640","2018-02-14 14:22:51.4090",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,23,"The Embarcadero at Steuart St",37.791464,-122.391034,563,"Subscriber",1936,"Male"
342,"2018-02-14 14:17:02.1430","2018-02-14 14:22:44.3630",249,"Russell St at College Ave",37.8584732,-122.2532529,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,514,"Subscriber",1966,"Male"
455,"2018-02-14 14:14:25.2530","2018-02-14 14:22:00.3750",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,479,"Subscriber",1985,"Female"
216,"2018-02-14 14:18:13.9610","2018-02-14 14:21:50.3130",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1883,"Subscriber",1969,"Male"
967,"2018-02-14 14:05:40.2500","2018-02-14 14:21:47.9190",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1333,"Customer",1986,"Female"
331,"2018-02-14 14:15:37.2070","2018-02-14 14:21:08.5200",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3340,"Subscriber",1958,"Male"
617,"2018-02-14 14:10:48.4910","2018-02-14 14:21:06.4850",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,347,"Subscriber",1972,"Male"
913,"2018-02-14 14:05:48.8300","2018-02-14 14:21:02.4540",99,"Folsom St at 15th St",37.7670373,-122.4154425,36,"Folsom St at 3rd St",37.78383,-122.39887,3669,"Subscriber",1955,"Male"
264,"2018-02-14 14:15:51.3780","2018-02-14 14:20:15.5340",77,"11th St at Natoma St",37.7735069,-122.4160402,100,"Bryant St at 15th St",37.7671004,-122.410662,1681,"Subscriber",1980,"Male"
476,"2018-02-14 14:11:25.1380","2018-02-14 14:19:21.4520",23,"The Embarcadero at Steuart St",37.791464,-122.391034,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3567,"Subscriber",1981,"Male"
221,"2018-02-14 14:15:12.0760","2018-02-14 14:18:53.3550",317,"San Salvador St at 9th St",37.333955,-121.877349,280,"San Fernando at 7th St",37.337246,-121.8830739,2700,"Subscriber",1994,"Male"
262,"2018-02-14 14:14:03.2470","2018-02-14 14:18:25.2660",96,"Dolores St at 15th St",37.7662102,-122.4266136,120,"Mission Dolores Park",37.7614205,-122.4264353,2258,"Subscriber",1975,"Female"
189,"2018-02-14 14:14:10.0810","2018-02-14 14:17:19.5220",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3623,"Subscriber",1977,"Male"
787,"2018-02-14 14:04:08.9610","2018-02-14 14:17:16.3460",133,"Valencia St at 22nd St",37.7552126,-122.4209752,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2078,"Subscriber",1983,"Male"
632,"2018-02-14 14:06:26.0390","2018-02-14 14:16:58.2450",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2454,"Subscriber",1970,"Male"
595,"2018-02-14 14:06:42.6650","2018-02-14 14:16:38.0640",144,"Precita Park",37.7472996,-122.4114029,97,"14th St at Mission St",37.7682646,-122.4201102,2615,"Subscriber",1980,"Male"
640,"2018-02-14 14:05:54.2440","2018-02-14 14:16:35.1690",246,"Berkeley Civic Center",37.8690599,-122.270556,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3272,"Subscriber",1976,"Female"
548,"2018-02-14 14:07:18.5280","2018-02-14 14:16:27.4230",58,"Market St at 10th St",37.776619,-122.417385,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2829,"Subscriber",1980,"Male"
319,"2018-02-14 14:11:04.8190","2018-02-14 14:16:23.8340",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1521,"Subscriber",1995,"Male"
1367,"2018-02-14 13:53:21.2580","2018-02-14 14:16:08.4590",81,"Berry St at 4th St",37.77588,-122.39317,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1073,"Customer",1979,"Male"
321,"2018-02-14 14:10:35.8780","2018-02-14 14:15:57.6210",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,45,"5th St at Howard St",37.781752,-122.405127,3683,"Subscriber",1979,"Male"
764,"2018-02-14 14:03:06.0290","2018-02-14 14:15:50.2250",198,"Snow Park",37.80781318217903,-122.26449608802795,212,"Mosswood Park",37.8249311,-122.2604787,49,"Subscriber",1973,"Other"
804,"2018-02-14 14:01:43.0580","2018-02-14 14:15:07.6460",88,"11th St at Bryant St",37.7700298,-122.4117258,36,"Folsom St at 3rd St",37.78383,-122.39887,3418,"Customer","",""
367,"2018-02-14 14:08:59.0790","2018-02-14 14:15:06.6460",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3546,"Subscriber",1980,"Male"
249,"2018-02-14 14:09:53.3720","2018-02-14 14:14:02.7120",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3189,"Subscriber",1983,"Male"
524,"2018-02-14 14:05:08.0710","2018-02-14 14:13:52.4230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2118,"Subscriber",1985,"Female"
579,"2018-02-14 14:04:10.3490","2018-02-14 14:13:50.0770",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,319,"Subscriber",1975,"Male"
564,"2018-02-14 14:04:22.2280","2018-02-14 14:13:46.9200",317,"San Salvador St at 9th St",37.333955,-121.877349,305,"Ryland Park",37.342725,-121.895617,138,"Subscriber",1993,"Male"
383,"2018-02-14 14:07:07.1180","2018-02-14 14:13:30.9340",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3453,"Customer","",""
420,"2018-02-14 14:05:24.8630","2018-02-14 14:12:25.6850",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1759,"Subscriber",1986,"Male"
654,"2018-02-14 14:00:26.5220","2018-02-14 14:11:20.5950",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3298,"Subscriber",1969,"Female"
1658,"2018-02-14 13:43:36.1930","2018-02-14 14:11:14.4180",122,"19th St at Mission St",37.760299,-122.418892,121,"Mission Playground",37.7592103,-122.4213392,1943,"Customer","",""
1636,"2018-02-14 13:43:52.7280","2018-02-14 14:11:09.5300",122,"19th St at Mission St",37.760299,-122.418892,121,"Mission Playground",37.7592103,-122.4213392,2503,"Customer","",""
8384,"2018-02-14 11:51:02.9680","2018-02-14 14:10:46.9800",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3593,"Customer","",""
101,"2018-02-14 14:08:29.2120","2018-02-14 14:10:10.9670",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2214,"Subscriber",1994,"Male"
294,"2018-02-14 14:05:14.3790","2018-02-14 14:10:08.6150",24,"Spear St at Folsom St",37.7896767,-122.3904285,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3643,"Subscriber",1986,"Male"
612,"2018-02-14 13:58:45.5180","2018-02-14 14:08:58.2000",79,"7th St at Brannan St",37.7734919,-122.4036725,19,"Post St at Kearny St",37.788975,-122.403452,2178,"Subscriber",1991,"Female"
756,"2018-02-14 13:56:14.8260","2018-02-14 14:08:51.3220",201,"10th St at Fallon St",37.7976728,-122.2629973,202,"Washington St at 8th St",37.8007544,-122.2748943,1158,"Customer",1999,"Male"
501,"2018-02-14 13:59:50.5270","2018-02-14 14:08:11.9370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,637,"Subscriber",1989,"Female"
303,"2018-02-14 14:03:07.3000","2018-02-14 14:08:11.2560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1803,"Subscriber",1980,"Other"
671,"2018-02-14 13:55:45.0120","2018-02-14 14:06:56.0700",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1521,"Subscriber",1949,"Male"
764,"2018-02-14 13:53:55.6530","2018-02-14 14:06:40.4170",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,36,"Folsom St at 3rd St",37.78383,-122.39887,2814,"Subscriber",1967,"Male"
205,"2018-02-14 14:03:13.7840","2018-02-14 14:06:38.8100",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,3585,"Subscriber",1988,"Male"
423,"2018-02-14 13:58:55.2940","2018-02-14 14:05:59.2340",80,"Townsend St at 5th St",37.7753058,-122.39738,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,350,"Subscriber",1975,"Male"
851,"2018-02-14 13:51:42.3560","2018-02-14 14:05:53.6540",127,"Valencia St at 21st St",37.7567083,-122.421025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,629,"Subscriber",1989,"Male"
1574,"2018-02-14 13:39:33.6860","2018-02-14 14:05:48.0590",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,19,"Post St at Kearny St",37.788975,-122.403452,2786,"Customer",1967,"Female"
472,"2018-02-14 13:57:45.2580","2018-02-14 14:05:37.5380",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1753,"Subscriber",1987,"Female"
730,"2018-02-14 13:52:41.1950","2018-02-14 14:04:51.7670",310,"San Fernando St at 4th St",37.335885,-121.88566,276,"Julian St at The Alameda",37.3322326,-121.9125165,673,"Subscriber",1993,"Male"
605,"2018-02-14 13:54:39.9960","2018-02-14 14:04:45.3350",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3631,"Subscriber","",""
236,"2018-02-14 14:00:19.3980","2018-02-14 14:04:16.0930",107,"17th St at Dolores St",37.7630152,-122.4264968,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1984,"Subscriber",1972,"Male"
414,"2018-02-14 13:56:01.1470","2018-02-14 14:02:56.0630",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2379,"Subscriber",1972,"Male"
235,"2018-02-14 13:58:51.4850","2018-02-14 14:02:46.8490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,64,"5th St at Brannan St",37.7767539,-122.3990176,962,"Subscriber",1950,"Male"
1128,"2018-02-14 13:43:47.3970","2018-02-14 14:02:36.0910",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3732,"Subscriber",1965,"Female"
401,"2018-02-14 13:55:34.0590","2018-02-14 14:02:16.0000",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1803,"Subscriber",1979,"Male"
978,"2018-02-14 13:44:13.6680","2018-02-14 14:00:32.2270",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,24,"Spear St at Folsom St",37.7896767,-122.3904285,2974,"Subscriber",1989,"Female"
509,"2018-02-14 13:52:01.5230","2018-02-14 14:00:30.5510",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3567,"Subscriber",1992,"Male"
478,"2018-02-14 13:52:28.8100","2018-02-14 14:00:27.6060",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3035,"Subscriber",1988,"Male"
434,"2018-02-14 13:52:51.0610","2018-02-14 14:00:05.4790",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,886,"Customer",1982,"Female"
282,"2018-02-14 13:55:10.7630","2018-02-14 13:59:53.1320",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1168,"Subscriber",1975,"Male"
584,"2018-02-14 13:50:05.0600","2018-02-14 13:59:49.7670",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1713,"Customer","",""
563,"2018-02-14 13:50:04.0930","2018-02-14 13:59:27.9030",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3152,"Customer","",""
140,"2018-02-14 13:56:15.9940","2018-02-14 13:58:36.9620",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1235,"Subscriber",1997,"Male"
195,"2018-02-14 13:55:19.9810","2018-02-14 13:58:35.8890",137,"Jersey St at Castro St",37.750506,-122.4339496,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2436,"Subscriber",1965,"Male"
397,"2018-02-14 13:51:57.1130","2018-02-14 13:58:34.8780",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,491,"Subscriber",1983,"Male"
1100,"2018-02-14 13:39:46.0760","2018-02-14 13:58:07.0310",188,"Dover St at 57th St",37.8426295,-122.267738,251,"California St at University Ave",37.87055532905745,-122.27972030639648,2505,"Subscriber",1964,"Male"
196,"2018-02-14 13:54:47.7270","2018-02-14 13:58:04.6700",64,"5th St at Brannan St",37.7767539,-122.3990176,49,"S Park St at 3rd St",37.7807601,-122.3949894,3595,"Subscriber",1990,"Female"
543,"2018-02-14 13:48:54.3190","2018-02-14 13:57:57.8550",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,180,"Subscriber",1980,"Other"
362,"2018-02-14 13:50:40.5260","2018-02-14 13:56:42.7570",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3681,"Subscriber",1984,"Male"
235,"2018-02-14 13:52:18.5750","2018-02-14 13:56:13.6300",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,49,"S Park St at 3rd St",37.7807601,-122.3949894,3005,"Subscriber",1973,"Male"
1036,"2018-02-14 13:38:47.5670","2018-02-14 13:56:03.5940",157,"65th St at Hollis St",37.8467842,-122.2913761,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,887,"Subscriber",1995,"Male"
441,"2018-02-14 13:48:40.7850","2018-02-14 13:56:01.8720",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3683,"Subscriber",1979,"Male"
559,"2018-02-14 13:46:40.4610","2018-02-14 13:55:59.7550",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2918,"Subscriber",1977,"Female"
449,"2018-02-14 13:47:16.6490","2018-02-14 13:54:46.3250",13,"Commercial St at Montgomery St",37.794231,-122.402923,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3182,"Subscriber",1968,"Male"
674,"2018-02-14 13:43:26.8210","2018-02-14 13:54:41.3470",90,"Townsend St at 7th St",37.771058,-122.402717,129,"Harrison St at 20th St",37.758862,-122.412544,2699,"Subscriber",1990,"Female"
482,"2018-02-14 13:45:28.1600","2018-02-14 13:53:30.4370",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3660,"Subscriber",1991,"Male"
904,"2018-02-14 13:38:25.5700","2018-02-14 13:53:29.6970",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,53,"Grove St at Divisadero",37.775946,-122.4377775,2685,"Subscriber",1952,"Male"
197,"2018-02-14 13:49:34.4780","2018-02-14 13:52:51.8370",13,"Commercial St at Montgomery St",37.794231,-122.402923,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1230,"Subscriber",1988,"Male"
632,"2018-02-14 13:42:13.4400","2018-02-14 13:52:46.1870",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2348,"Subscriber",1979,"Male"
390,"2018-02-14 13:45:32.6440","2018-02-14 13:52:03.3040",202,"Washington St at 8th St",37.8007544,-122.2748943,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,1572,"Customer","",""
886,"2018-02-14 13:37:09.8730","2018-02-14 13:51:56.4690",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,99,"Folsom St at 15th St",37.7670373,-122.4154425,3669,"Subscriber",1955,"Male"
731,"2018-02-14 13:39:39.1840","2018-02-14 13:51:50.6130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,813,"Subscriber",1972,"Male"
160,"2018-02-14 13:48:57.7980","2018-02-14 13:51:38.2360",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1046,"Subscriber",1987,"Male"
154,"2018-02-14 13:48:57.1710","2018-02-14 13:51:31.9460",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3148,"Subscriber",1981,"Male"
1211,"2018-02-14 13:31:18.8260","2018-02-14 13:51:30.1820",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,137,"Jersey St at Castro St",37.750506,-122.4339496,2436,"Subscriber",1965,"Male"
1620,"2018-02-14 13:24:28.9990","2018-02-14 13:51:29.4670",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,437,"Customer",1989,"Female"
1585,"2018-02-14 13:24:55.5860","2018-02-14 13:51:21.0640",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2118,"Customer",1990,"Female"
221,"2018-02-14 13:47:17.7520","2018-02-14 13:50:58.8010",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,36,"Folsom St at 3rd St",37.78383,-122.39887,2764,"Customer","",""
814,"2018-02-14 13:37:13.3050","2018-02-14 13:50:47.3380",11,"Davis St at Jackson St",37.79728,-122.398436,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1698,"Subscriber",1973,"Male"
705,"2018-02-14 13:39:01.8750","2018-02-14 13:50:47.1980",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2107,"Customer",1992,"Male"
455,"2018-02-14 13:41:46.2870","2018-02-14 13:49:22.1820",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3016,"Subscriber",1991,"Male"
437,"2018-02-14 13:41:57.4840","2018-02-14 13:49:14.9820",115,"Jackson Playground",37.7650259,-122.3987734,112,"Harrison St at 17th St",37.7638471,-122.4130036,3214,"Customer",1982,"Female"
360,"2018-02-14 13:43:12.4450","2018-02-14 13:49:13.2570",109,"17th St at Valencia St",37.7633158,-122.4219039,96,"Dolores St at 15th St",37.7662102,-122.4266136,2258,"Subscriber",1975,"Female"
250,"2018-02-14 13:44:33.9010","2018-02-14 13:48:44.6280",113,"Franklin Square",37.764555,-122.410345,129,"Harrison St at 20th St",37.758862,-122.412544,3377,"Subscriber",1971,"Male"
92,"2018-02-14 13:46:00.3740","2018-02-14 13:47:33.1730",84,"Duboce Park",37.7692005,-122.4338119,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2076,"Subscriber",1985,"Male"
549,"2018-02-14 13:37:42.8400","2018-02-14 13:46:52.1920",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2164,"Subscriber",1959,"Male"
264,"2018-02-14 13:42:04.7150","2018-02-14 13:46:29.6060",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1678,"Subscriber",1993,"Male"
