"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
309,"2018-03-23 16:53:36.7710","2018-03-23 16:58:46.5480",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,187,"Subscriber",1978,"Male"
355,"2018-03-23 16:52:38.9840","2018-03-23 16:58:34.4300",84,"Duboce Park",37.7692005,-122.4338119,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2019,"Subscriber",1981,"Male"
361,"2018-03-23 16:52:26.7960","2018-03-23 16:58:28.0840",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1255,"Customer",1996,"Male"
333,"2018-03-23 16:52:50.1440","2018-03-23 16:58:23.6580",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2454,"Customer",1996,"Male"
361,"2018-03-23 16:52:18.6960","2018-03-23 16:58:20.2700",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,381,"Subscriber",1994,"Male"
947,"2018-03-23 16:42:30.9930","2018-03-23 16:58:18.9600",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2167,"Subscriber",1985,"Female"
235,"2018-03-23 16:54:17.3380","2018-03-23 16:58:12.6380",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,11,"Davis St at Jackson St",37.79728,-122.398436,3176,"Subscriber",1970,"Other"
543,"2018-03-23 16:48:59.8500","2018-03-23 16:58:02.9400",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2971,"Subscriber",1988,"Male"
352,"2018-03-23 16:51:52.9720","2018-03-23 16:57:45.8760",77,"11th St at Natoma St",37.7735069,-122.4160402,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2575,"Subscriber",1986,"Male"
472,"2018-03-23 16:49:52.1830","2018-03-23 16:57:44.9390",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,22,"Howard St at Beale St",37.789756,-122.394643,506,"Customer",1987,"Male"
419,"2018-03-23 16:50:43.8900","2018-03-23 16:57:43.5020",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3402,"Subscriber",1979,"Male"
857,"2018-03-23 16:43:23.8560","2018-03-23 16:57:41.6040",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,676,"Subscriber",1989,"Male"
1355,"2018-03-23 16:35:05.6090","2018-03-23 16:57:41.1540",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,157,"65th St at Hollis St",37.8467842,-122.2913761,849,"Customer",1982,"Female"
758,"2018-03-23 16:44:56.8560","2018-03-23 16:57:35.6340",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2018,"Subscriber",1995,"Male"
744,"2018-03-23 16:44:53.9140","2018-03-23 16:57:18.3690",127,"Valencia St at 21st St",37.7567083,-122.421025,102,"Irwin St at 8th St",37.7668828,-122.3995794,2496,"Subscriber",1982,"Male"
245,"2018-03-23 16:52:54.0860","2018-03-23 16:56:59.3830",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,2723,"Subscriber",1945,"Male"
739,"2018-03-23 16:44:39.2440","2018-03-23 16:56:58.4560",19,"Post St at Kearny St",37.788975,-122.403452,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2736,"Subscriber",1958,"Male"
968,"2018-03-23 16:40:44.9120","2018-03-23 16:56:53.8140",14,"Clay St at Battery St",37.795001,-122.39997,77,"11th St at Natoma St",37.7735069,-122.4160402,3034,"Subscriber",1994,"Male"
864,"2018-03-23 16:42:17.4130","2018-03-23 16:56:42.1630",146,"30th St at San Jose Ave",37.7423139,-122.4231805,98,"Valencia St at 16th St",37.765052,-122.4218661,2100,"Subscriber",1991,"Male"
1227,"2018-03-23 16:36:13.8210","2018-03-23 16:56:41.7580",86,"Market St at Dolores St",37.7693053,-122.4268256,79,"7th St at Brannan St",37.7734919,-122.4036725,1857,"Subscriber",1968,"Male"
375,"2018-03-23 16:50:11.2120","2018-03-23 16:56:26.2520",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2193,"Subscriber",1973,"Male"
539,"2018-03-23 16:47:11.9450","2018-03-23 16:56:11.8390",77,"11th St at Natoma St",37.7735069,-122.4160402,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,71,"Subscriber",1986,"Female"
432,"2018-03-23 16:48:55.1530","2018-03-23 16:56:07.7370",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,521,"Subscriber",1990,"Female"
710,"2018-03-23 16:44:15.3080","2018-03-23 16:56:05.5090",55,"Webster St at Grove St",37.7770527,-122.4295585,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2612,"Subscriber",1992,"Female"
557,"2018-03-23 16:46:33.5850","2018-03-23 16:55:50.6190",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,2115,"Subscriber",1990,"Male"
798,"2018-03-23 16:42:19.8300","2018-03-23 16:55:37.8630",317,"San Salvador St at 9th St",37.333955,-121.877349,308,"San Pedro Square",37.336802,-121.8940901,1693,"Subscriber",1990,"Male"
277,"2018-03-23 16:50:46.9460","2018-03-23 16:55:24.8900",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,255,"Subscriber",1985,"Male"
235,"2018-03-23 16:51:24.8210","2018-03-23 16:55:19.9540",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1294,"Subscriber",1994,"Male"
707,"2018-03-23 16:43:19.1080","2018-03-23 16:55:07.0090",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,2560,"Subscriber",1992,"Male"
1121,"2018-03-23 16:36:24.8840","2018-03-23 16:55:06.5100",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2669,"Subscriber",1981,"Male"
1224,"2018-03-23 16:34:04.6570","2018-03-23 16:54:29.2660",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2926,"Subscriber",1971,"Male"
850,"2018-03-23 16:40:07.6810","2018-03-23 16:54:17.7720",16,"Steuart St at Market St",37.79413,-122.39443,79,"7th St at Brannan St",37.7734919,-122.4036725,3387,"Subscriber",1986,"Male"
235,"2018-03-23 16:50:05.3730","2018-03-23 16:54:00.5030",80,"Townsend St at 5th St",37.7753058,-122.39738,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3579,"Subscriber",1986,"Male"
423,"2018-03-23 16:46:25.3970","2018-03-23 16:53:28.5500",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3411,"Subscriber",1985,"Female"
233,"2018-03-23 16:49:28.3200","2018-03-23 16:53:22.1320",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,567,"Subscriber",1989,"Female"
331,"2018-03-23 16:47:38.5600","2018-03-23 16:53:09.7080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2881,"Subscriber",1982,"Male"
354,"2018-03-23 16:47:06.3150","2018-03-23 16:53:00.9390",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1633,"Subscriber",1981,"Male"
307,"2018-03-23 16:47:53.3630","2018-03-23 16:53:00.7460",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3671,"Subscriber",1976,"Female"
431,"2018-03-23 16:45:49.0600","2018-03-23 16:53:00.1910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1501,"Subscriber",1979,"Male"
534,"2018-03-23 16:43:55.3530","2018-03-23 16:52:49.5500",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3271,"Subscriber",1971,"Male"
657,"2018-03-23 16:41:41.3330","2018-03-23 16:52:39.0840",77,"11th St at Natoma St",37.7735069,-122.4160402,19,"Post St at Kearny St",37.788975,-122.403452,1883,"Subscriber",1987,"Male"
195,"2018-03-23 16:48:56.5900","2018-03-23 16:52:12.3900",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1464,"Subscriber",1989,"Male"
612,"2018-03-23 16:42:00.0670","2018-03-23 16:52:12.2740",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2039,"Subscriber",1981,"Male"
229,"2018-03-23 16:48:08.8810","2018-03-23 16:51:58.0710",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2674,"Subscriber",1979,"Male"
692,"2018-03-23 16:40:24.3390","2018-03-23 16:51:57.0380",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2387,"Subscriber",1982,"Male"
387,"2018-03-23 16:45:23.8790","2018-03-23 16:51:51.8180",59,"S Van Ness Ave at Market St",37.774814,-122.418954,112,"Harrison St at 17th St",37.7638471,-122.4130036,2908,"Subscriber",1965,"Male"
458,"2018-03-23 16:44:09.1740","2018-03-23 16:51:47.8270",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,1319,"Subscriber",1974,"Female"
242,"2018-03-23 16:47:43.5990","2018-03-23 16:51:46.1280",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,3529,"Subscriber",1980,"Male"
444,"2018-03-23 16:44:17.9350","2018-03-23 16:51:42.4160",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2561,"Subscriber",1977,"Male"
377,"2018-03-23 16:45:17.2600","2018-03-23 16:51:34.8560",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1383,"Subscriber",1961,"Male"
324,"2018-03-23 16:46:08.6750","2018-03-23 16:51:33.2940",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,733,"Subscriber",1986,"Male"
410,"2018-03-23 16:44:34.4920","2018-03-23 16:51:24.7540",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3573,"Subscriber",1988,"Male"
653,"2018-03-23 16:40:23.4230","2018-03-23 16:51:16.5260",79,"7th St at Brannan St",37.7734919,-122.4036725,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2769,"Subscriber",1987,"Male"
449,"2018-03-23 16:43:31.6350","2018-03-23 16:51:01.3550",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2389,"Subscriber",1990,"Female"
1127,"2018-03-23 16:32:08.1850","2018-03-23 16:50:55.5190",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2451,"Subscriber",1991,"Male"
1019,"2018-03-23 16:33:30.6250","2018-03-23 16:50:30.6130",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2358,"Subscriber",1991,"Female"
511,"2018-03-23 16:41:58.7710","2018-03-23 16:50:30.4190",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,3589,"Subscriber",1986,"Female"
351,"2018-03-23 16:44:23.6510","2018-03-23 16:50:14.8540",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,16,"Steuart St at Market St",37.79413,-122.39443,3223,"Customer",1987,"Female"
321,"2018-03-23 16:44:24.0910","2018-03-23 16:49:45.3200",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1830,"Subscriber",1986,"Male"
986,"2018-03-23 16:33:09.5140","2018-03-23 16:49:35.5140",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1864,"Subscriber",1980,"Male"
518,"2018-03-23 16:40:47.5150","2018-03-23 16:49:26.1660",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,594,"Subscriber",1982,"Male"
1914,"2018-03-23 16:17:19.9700","2018-03-23 16:49:14.4120",246,"Berkeley Civic Center",37.8690599,-122.270556,246,"Berkeley Civic Center",37.8690599,-122.270556,3657,"Customer","",""
275,"2018-03-23 16:44:29.9580","2018-03-23 16:49:05.8940",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,384,"Subscriber",1992,"Male"
349,"2018-03-23 16:43:15.8410","2018-03-23 16:49:05.1550",125,"20th St at Bryant St",37.7592005,-122.409851,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3658,"Subscriber",1984,"Male"
881,"2018-03-23 16:34:14.2160","2018-03-23 16:48:55.7670",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2645,"Subscriber",1988,"Female"
557,"2018-03-23 16:39:37.2760","2018-03-23 16:48:54.6750",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,217,"Subscriber",1972,"Male"
1701,"2018-03-23 16:20:19.2720","2018-03-23 16:48:41.1280",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,514,"Subscriber",1972,"Female"
632,"2018-03-23 16:38:07.4730","2018-03-23 16:48:40.2620",45,"5th St at Howard St",37.781752,-122.405127,16,"Steuart St at Market St",37.79413,-122.39443,2708,"Customer",1975,"Female"
434,"2018-03-23 16:41:22.1240","2018-03-23 16:48:36.2450",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3382,"Subscriber",1980,"Male"
603,"2018-03-23 16:38:21.0700","2018-03-23 16:48:25.0690",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,36,"Folsom St at 3rd St",37.78383,-122.39887,2911,"Subscriber",1987,"Female"
439,"2018-03-23 16:40:41.4960","2018-03-23 16:48:01.1650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1128,"Subscriber",1980,"Male"
317,"2018-03-23 16:42:14.9430","2018-03-23 16:47:32.0000",274,"Oregon St at Adeline St",37.8575672,-122.2675583,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,1528,"Customer",1998,"Male"
696,"2018-03-23 16:35:50.5160","2018-03-23 16:47:27.1400",201,"10th St at Fallon St",37.7976728,-122.2629973,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2905,"Subscriber",1968,"Male"
546,"2018-03-23 16:37:33.7230","2018-03-23 16:46:40.4670",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,2258,"Subscriber",1988,"Female"
584,"2018-03-23 16:36:53.1730","2018-03-23 16:46:38.0320",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1541,"Subscriber",1970,"Male"
182,"2018-03-23 16:43:27.8560","2018-03-23 16:46:30.1430",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2676,"Subscriber",1991,"Male"
442,"2018-03-23 16:38:47.6520","2018-03-23 16:46:09.7530",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1621,"Subscriber",1977,"Male"
588,"2018-03-23 16:36:17.1330","2018-03-23 16:46:05.4590",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3490,"Subscriber",1998,"Female"
953,"2018-03-23 16:30:05.6550","2018-03-23 16:45:59.3440",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,2581,"Subscriber",1997,"Male"
532,"2018-03-23 16:37:05.7790","2018-03-23 16:45:58.2120",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,2750,"Subscriber",1999,"Female"
1005,"2018-03-23 16:29:09.5950","2018-03-23 16:45:55.5290",13,"Commercial St at Montgomery St",37.794231,-122.402923,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1855,"Subscriber",1991,"Male"
657,"2018-03-23 16:34:41.2070","2018-03-23 16:45:38.2580",14,"Clay St at Battery St",37.795001,-122.39997,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1633,"Subscriber",1985,"Male"
298,"2018-03-23 16:40:37.2370","2018-03-23 16:45:35.4970",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,662,"Subscriber",1993,"Male"
533,"2018-03-23 16:36:17.9260","2018-03-23 16:45:11.2870",64,"5th St at Brannan St",37.7767539,-122.3990176,27,"Beale St at Harrison St",37.7880593,-122.3918648,2525,"Subscriber",1981,"Female"
228,"2018-03-23 16:41:06.3680","2018-03-23 16:44:54.4220",321,"5th at Folsom",37.78014570345598,-122.40307085237873,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2917,"Subscriber",1984,"Male"
220,"2018-03-23 16:41:11.2820","2018-03-23 16:44:52.1720",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,58,"Market St at 10th St",37.776619,-122.417385,2300,"Subscriber",1982,"Male"
212,"2018-03-23 16:41:12.0110","2018-03-23 16:44:44.1980",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,3579,"Subscriber",1990,"Male"
206,"2018-03-23 16:41:06.8800","2018-03-23 16:44:33.4610",19,"Post St at Kearny St",37.788975,-122.403452,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1134,"Subscriber",1972,"Male"
683,"2018-03-23 16:33:08.7170","2018-03-23 16:44:32.5000",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2017,"Subscriber",1971,"Male"
573,"2018-03-23 16:34:46.8220","2018-03-23 16:44:20.3710",79,"7th St at Brannan St",37.7734919,-122.4036725,27,"Beale St at Harrison St",37.7880593,-122.3918648,3392,"Subscriber",1989,"Male"
825,"2018-03-23 16:30:33.5310","2018-03-23 16:44:18.7170",90,"Townsend St at 7th St",37.771058,-122.402717,112,"Harrison St at 17th St",37.7638471,-122.4130036,1396,"Subscriber",1965,"Female"
988,"2018-03-23 16:27:40.3610","2018-03-23 16:44:08.5550",169,"Bushrod Park",37.8465156,-122.2653043,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,378,"Subscriber",1995,"Female"
491,"2018-03-23 16:35:18.8430","2018-03-23 16:43:30.3330",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,409,"Subscriber",1979,"Male"
721,"2018-03-23 16:31:18.3630","2018-03-23 16:43:19.5910",81,"Berry St at 4th St",37.77588,-122.39317,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2088,"Subscriber",1984,"Female"
116,"2018-03-23 16:41:17.6150","2018-03-23 16:43:14.1490",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,2496,"Subscriber",1965,"Male"
773,"2018-03-23 16:30:15.9460","2018-03-23 16:43:09.2280",27,"Beale St at Harrison St",37.7880593,-122.3918648,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3594,"Subscriber",1988,"Male"
286,"2018-03-23 16:38:21.1310","2018-03-23 16:43:08.0760",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2881,"Customer",1987,"Male"
674,"2018-03-23 16:31:52.2770","2018-03-23 16:43:06.6330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,610,"Subscriber",1977,"Male"
235,"2018-03-23 16:39:04.0590","2018-03-23 16:42:59.9080",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3295,"Subscriber",1981,"Male"
429,"2018-03-23 16:35:43.0370","2018-03-23 16:42:52.2070",64,"5th St at Brannan St",37.7767539,-122.3990176,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,176,"Subscriber",1975,"Male"
653,"2018-03-23 16:31:53.9730","2018-03-23 16:42:47.1860",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,154,"Subscriber",1980,"Male"
565,"2018-03-23 16:33:16.4230","2018-03-23 16:42:41.9320",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2696,"Subscriber",1988,"Male"
755,"2018-03-23 16:29:59.8530","2018-03-23 16:42:34.9210",52,"McAllister St at Baker St",37.7774157,-122.4418376,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,327,"Subscriber",1979,"Male"
506,"2018-03-23 16:34:01.2940","2018-03-23 16:42:27.6850",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1400,"Subscriber",1983,"Male"
588,"2018-03-23 16:32:01.8650","2018-03-23 16:41:50.2610",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3717,"Subscriber",1962,"Female"
658,"2018-03-23 16:30:47.5730","2018-03-23 16:41:45.9520",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,88,"Subscriber",1984,"Male"
363,"2018-03-23 16:35:37.0950","2018-03-23 16:41:40.5110",26,"1st St at Folsom St",37.78729,-122.39438,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,69,"Customer","",""
653,"2018-03-23 16:30:45.2190","2018-03-23 16:41:39.0110",90,"Townsend St at 7th St",37.771058,-122.402717,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,168,"Subscriber",1949,"Male"
668,"2018-03-23 16:30:23.4440","2018-03-23 16:41:31.5790",120,"Mission Dolores Park",37.7614205,-122.4264353,107,"17th St at Dolores St",37.7630152,-122.4264968,2579,"Customer","",""
217,"2018-03-23 16:37:39.6220","2018-03-23 16:41:17.4740",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3590,"Subscriber",1988,"Male"
91,"2018-03-23 16:39:42.4890","2018-03-23 16:41:13.4910",78,"Folsom St at 9th St",37.7737172,-122.4116467,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3036,"Subscriber",1983,"Male"
342,"2018-03-23 16:35:30.2170","2018-03-23 16:41:12.7460",181,"Grand Ave at Webster St",37.8113768,-122.2651925,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1291,"Subscriber",1989,"Female"
343,"2018-03-23 16:35:28.6230","2018-03-23 16:41:12.4370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,485,"Subscriber",1982,"Female"
587,"2018-03-23 16:31:22.6410","2018-03-23 16:41:09.7980",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1697,"Subscriber",1992,"Male"
339,"2018-03-23 16:35:28.4010","2018-03-23 16:41:08.2430",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1487,"Subscriber",1963,"Female"
656,"2018-03-23 16:30:10.3450","2018-03-23 16:41:07.0550",100,"Bryant St at 15th St",37.7671004,-122.410662,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1497,"Subscriber",1957,"Male"
586,"2018-03-23 16:31:06.7970","2018-03-23 16:40:52.9340",90,"Townsend St at 7th St",37.771058,-122.402717,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,247,"Subscriber",1977,"Male"
767,"2018-03-23 16:28:02.4650","2018-03-23 16:40:50.4360",276,"Julian St at The Alameda",37.3322326,-121.9125165,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1499,"Subscriber","",""
1344,"2018-03-23 16:18:21.2870","2018-03-23 16:40:45.3080",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,201,"Customer",1969,"Female"
186,"2018-03-23 16:37:35.8560","2018-03-23 16:40:42.2780",88,"11th St at Bryant St",37.7700298,-122.4117258,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2052,"Subscriber",1968,"Male"
184,"2018-03-23 16:37:33.8490","2018-03-23 16:40:38.7550",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,22,"Howard St at Beale St",37.789756,-122.394643,350,"Subscriber",1985,"Male"
