"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1046,"2018-01-29 08:18:00.5300","2018-01-29 08:35:27.2100",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2766,"Subscriber",1962,"Female"
713,"2018-01-29 08:23:30.0110","2018-01-29 08:35:23.6430",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2031,"Customer",1978,"Male"
494,"2018-01-29 08:27:05.9430","2018-01-29 08:35:20.2000",23,"The Embarcadero at Steuart St",37.791464,-122.391034,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1827,"Subscriber",1979,"Female"
455,"2018-01-29 08:27:42.2700","2018-01-29 08:35:17.2750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,357,"Subscriber",1972,"Male"
738,"2018-01-29 08:22:50.9060","2018-01-29 08:35:09.1670",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,19,"Post St at Kearny St",37.788975,-122.403452,2911,"Subscriber",1985,"Male"
305,"2018-01-29 08:29:58.8600","2018-01-29 08:35:04.5060",24,"Spear St at Folsom St",37.7896767,-122.3904285,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,657,"Subscriber",1977,"Male"
395,"2018-01-29 08:28:15.9670","2018-01-29 08:34:51.8140",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3430,"Subscriber",1989,"Male"
787,"2018-01-29 08:21:43.0160","2018-01-29 08:34:50.0550",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,3153,"Subscriber",1991,"Male"
1200,"2018-01-29 08:14:33.0110","2018-01-29 08:34:33.8270",133,"Valencia St at 22nd St",37.7552126,-122.4209752,64,"5th St at Brannan St",37.7767539,-122.3990176,2643,"Subscriber",1987,"Other"
573,"2018-01-29 08:24:52.4850","2018-01-29 08:34:26.0740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3677,"Customer",1969,"Female"
566,"2018-01-29 08:24:56.8730","2018-01-29 08:34:23.1960",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1233,"Subscriber",1981,"Male"
433,"2018-01-29 08:27:06.3650","2018-01-29 08:34:19.7660",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2799,"Subscriber",1995,"Male"
1016,"2018-01-29 08:17:07.0080","2018-01-29 08:34:03.7470",53,"Grove St at Divisadero",37.775946,-122.4377775,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3152,"Subscriber",1990,"Female"
873,"2018-01-29 08:19:28.1680","2018-01-29 08:34:02.1060",90,"Townsend St at 7th St",37.771058,-122.402717,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2029,"Subscriber",1987,"Female"
993,"2018-01-29 08:17:28.3370","2018-01-29 08:34:01.5400",106,"Sanchez St at 17th St",37.7632417,-122.4306746,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,276,"Subscriber",1979,"Male"
824,"2018-01-29 08:20:04.9850","2018-01-29 08:33:49.8530",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,1937,"Subscriber",1991,"Female"
467,"2018-01-29 08:26:02.0370","2018-01-29 08:33:49.4230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,141,"Subscriber",1982,"Male"
421,"2018-01-29 08:26:44.0300","2018-01-29 08:33:45.1650",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2086,"Subscriber",1980,"Male"
402,"2018-01-29 08:27:02.0780","2018-01-29 08:33:44.5100",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2177,"Subscriber",1991,"Male"
400,"2018-01-29 08:27:02.1480","2018-01-29 08:33:42.4690",78,"Folsom St at 9th St",37.7737172,-122.4116467,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,776,"Customer",1986,"Male"
408,"2018-01-29 08:26:50.3300","2018-01-29 08:33:38.6430",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1412,"Subscriber",1988,"Male"
694,"2018-01-29 08:21:35.4730","2018-01-29 08:33:09.5040",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,462,"Subscriber",1988,"Male"
634,"2018-01-29 08:22:20.1840","2018-01-29 08:32:54.3560",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1673,"Subscriber",1981,"Male"
373,"2018-01-29 08:26:40.1910","2018-01-29 08:32:53.2680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,688,"Subscriber",1962,"Male"
224,"2018-01-29 08:28:52.5360","2018-01-29 08:32:36.5440",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1128,"Subscriber",1994,"Male"
703,"2018-01-29 08:20:47.7590","2018-01-29 08:32:31.0150",58,"Market St at 10th St",37.776619,-122.417385,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2863,"Customer","",""
676,"2018-01-29 08:21:13.4030","2018-01-29 08:32:29.7720",211,"Broadway at 40th St",37.8277573,-122.2567156,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3525,"Subscriber",1979,"Male"
742,"2018-01-29 08:20:01.1200","2018-01-29 08:32:23.9820",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1034,"Subscriber",1964,"Male"
326,"2018-01-29 08:26:46.2970","2018-01-29 08:32:12.3270",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,2101,"Subscriber",1975,"Male"
3036,"2018-01-29 07:41:29.0910","2018-01-29 08:32:05.8960",163,"Lake Merritt BART Station",37.7973195,-122.2653199,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,109,"Subscriber",1992,"Male"
347,"2018-01-29 08:25:58.7420","2018-01-29 08:31:45.8200",102,"Irwin St at 8th St",37.7668828,-122.3995794,79,"7th St at Brannan St",37.7734919,-122.4036725,3666,"Subscriber","",""
395,"2018-01-29 08:24:53.0050","2018-01-29 08:31:28.7060",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,50,"Subscriber",1977,"Male"
588,"2018-01-29 08:21:36.2750","2018-01-29 08:31:24.6200",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,1578,"Subscriber",1985,"Male"
1064,"2018-01-29 08:13:31.3810","2018-01-29 08:31:15.7930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,115,"Jackson Playground",37.7650259,-122.3987734,670,"Customer","",""
498,"2018-01-29 08:22:56.6190","2018-01-29 08:31:15.5600",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,13,"Commercial St at Montgomery St",37.794231,-122.402923,3121,"Subscriber",1987,"Male"
737,"2018-01-29 08:18:55.6770","2018-01-29 08:31:13.3180",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3022,"Subscriber",1982,"Male"
271,"2018-01-29 08:26:25.7290","2018-01-29 08:30:57.3780",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,527,"Subscriber",1964,"Male"
649,"2018-01-29 08:20:05.1920","2018-01-29 08:30:54.8650",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2132,"Subscriber",1982,"Male"
596,"2018-01-29 08:20:49.7100","2018-01-29 08:30:46.5630",99,"Folsom St at 15th St",37.7670373,-122.4154425,45,"5th St at Howard St",37.781752,-122.405127,139,"Subscriber",1992,"Male"
351,"2018-01-29 08:24:38.8890","2018-01-29 08:30:30.1930",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2453,"Subscriber",1989,"Male"
603,"2018-01-29 08:20:26.4340","2018-01-29 08:30:29.8830",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3565,"Subscriber",1972,"Male"
553,"2018-01-29 08:21:05.7950","2018-01-29 08:30:18.9250",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1674,"Subscriber",1983,"Male"
936,"2018-01-29 08:14:42.4620","2018-01-29 08:30:18.6000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,161,"Subscriber",1982,"Female"
549,"2018-01-29 08:21:04.1110","2018-01-29 08:30:13.3850",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2303,"Subscriber",1979,"Male"
805,"2018-01-29 08:16:46.9730","2018-01-29 08:30:12.3900",116,"Mississippi St at 17th St",37.7648022,-122.3947713,49,"S Park St at 3rd St",37.7807601,-122.3949894,427,"Subscriber",1983,"Female"
208,"2018-01-29 08:26:43.5260","2018-01-29 08:30:12.3180",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3361,"Subscriber",1989,"Male"
555,"2018-01-29 08:20:55.9450","2018-01-29 08:30:11.0740",99,"Folsom St at 15th St",37.7670373,-122.4154425,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3698,"Subscriber",1993,"Male"
341,"2018-01-29 08:24:29.4040","2018-01-29 08:30:10.9130",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3595,"Subscriber",1988,"Male"
644,"2018-01-29 08:19:24.5150","2018-01-29 08:30:08.9760",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3482,"Subscriber",1987,"Female"
216,"2018-01-29 08:26:26.5780","2018-01-29 08:30:02.8450",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2083,"Subscriber",1992,"Male"
1224,"2018-01-29 08:09:32.4150","2018-01-29 08:29:56.5750",120,"Mission Dolores Park",37.7614205,-122.4264353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3041,"Subscriber","",""
296,"2018-01-29 08:24:54.3580","2018-01-29 08:29:51.0220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1936,"Subscriber",1968,"Male"
336,"2018-01-29 08:24:06.9290","2018-01-29 08:29:43.4050",102,"Irwin St at 8th St",37.7668828,-122.3995794,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1800,"Subscriber",1986,"Male"
462,"2018-01-29 08:21:59.2690","2018-01-29 08:29:41.4680",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,72,"Page St at Scott St",37.772406,-122.4356498,3661,"Subscriber",1985,"Female"
792,"2018-01-29 08:16:19.3790","2018-01-29 08:29:32.1860",56,"Koshland Park",37.77341396997343,-122.42731690406801,80,"Townsend St at 5th St",37.7753058,-122.39738,1127,"Subscriber",1991,"Male"
670,"2018-01-29 08:17:59.0520","2018-01-29 08:29:09.0580",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,1333,"Subscriber","",""
1183,"2018-01-29 08:09:19.0330","2018-01-29 08:29:02.8570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3072,"Subscriber",1969,"Female"
471,"2018-01-29 08:21:09.9040","2018-01-29 08:29:01.7510",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,683,"Subscriber",1989,"Female"
381,"2018-01-29 08:22:16.0560","2018-01-29 08:28:37.0980",178,"Broadway at 30th St",37.8193814,-122.2619284,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1207,"Subscriber",1975,"Male"
1325,"2018-01-29 08:06:26.8630","2018-01-29 08:28:32.4970",84,"Duboce Park",37.7692005,-122.4338119,24,"Spear St at Folsom St",37.7896767,-122.3904285,1596,"Subscriber",1962,"Male"
242,"2018-01-29 08:24:25.0030","2018-01-29 08:28:27.5830",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,848,"Customer",1967,"Male"
992,"2018-01-29 08:11:45.9010","2018-01-29 08:28:18.2040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2735,"Subscriber",1980,"Male"
704,"2018-01-29 08:16:26.8580","2018-01-29 08:28:11.4950",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3725,"Subscriber",1989,"Male"
977,"2018-01-29 08:11:44.3250","2018-01-29 08:28:02.0330",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,129,"Harrison St at 20th St",37.758862,-122.412544,116,"Subscriber",1984,"Male"
408,"2018-01-29 08:20:50.3520","2018-01-29 08:27:39.3470",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3019,"Subscriber","",""
737,"2018-01-29 08:15:06.7290","2018-01-29 08:27:24.4830",167,"College Ave at Harwood Ave",37.848152,-122.2521599,212,"Mosswood Park",37.8249311,-122.2604787,1331,"Subscriber",1985,"Female"
413,"2018-01-29 08:20:24.6750","2018-01-29 08:27:17.9080",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2879,"Subscriber",1958,"Male"
747,"2018-01-29 08:14:49.5890","2018-01-29 08:27:16.6300",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,610,"Subscriber",1989,"Male"
886,"2018-01-29 08:12:27.3800","2018-01-29 08:27:14.2400",55,"Webster St at Grove St",37.7770527,-122.4295585,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,457,"Subscriber",1986,"Male"
591,"2018-01-29 08:17:20.9340","2018-01-29 08:27:12.3970",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2992,"Subscriber",1986,"Male"
822,"2018-01-29 08:13:24.7690","2018-01-29 08:27:06.8320",191,"Market St at 40th St",37.8305452,-122.2739367,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3532,"Subscriber",1988,"Female"
779,"2018-01-29 08:13:47.7760","2018-01-29 08:26:47.0180",52,"McAllister St at Baker St",37.7774157,-122.4418376,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3160,"Subscriber",1988,"Female"
901,"2018-01-29 08:11:40.3430","2018-01-29 08:26:42.3010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1088,"Subscriber",1961,"Female"
787,"2018-01-29 08:13:33.6410","2018-01-29 08:26:40.8860",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3428,"Subscriber",1985,"Male"
836,"2018-01-29 08:12:32.9680","2018-01-29 08:26:29.4840",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,1048,"Subscriber",1985,"Female"
1227,"2018-01-29 08:05:38.2400","2018-01-29 08:26:05.7270",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,982,"Subscriber",1985,"Male"
252,"2018-01-29 08:21:36.1020","2018-01-29 08:25:48.3740",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3016,"Subscriber",1988,"Male"
648,"2018-01-29 08:14:57.4260","2018-01-29 08:25:46.0640",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,3176,"Subscriber",1982,"Male"
581,"2018-01-29 08:16:04.1540","2018-01-29 08:25:45.7010",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,3398,"Subscriber","",""
1025,"2018-01-29 08:08:37.8900","2018-01-29 08:25:43.7390",189,"Genoa St at 55th St",37.8396488,-122.2717561,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1312,"Subscriber",1992,"Male"
1027,"2018-01-29 08:08:26.7740","2018-01-29 08:25:34.1460",53,"Grove St at Divisadero",37.775946,-122.4377775,80,"Townsend St at 5th St",37.7753058,-122.39738,512,"Subscriber",1988,"Female"
712,"2018-01-29 08:13:32.0870","2018-01-29 08:25:24.1060",86,"Market St at Dolores St",37.7693053,-122.4268256,36,"Folsom St at 3rd St",37.78383,-122.39887,1146,"Subscriber",1994,"Male"
1507,"2018-01-29 08:00:12.7270","2018-01-29 08:25:20.4090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3189,"Subscriber",1952,"Male"
1074,"2018-01-29 08:07:24.6530","2018-01-29 08:25:19.3120",56,"Koshland Park",37.77341396997343,-122.42731690406801,115,"Jackson Playground",37.7650259,-122.3987734,395,"Subscriber",1970,"Female"
559,"2018-01-29 08:15:50.9090","2018-01-29 08:25:10.8110",27,"Beale St at Harrison St",37.7880593,-122.3918648,14,"Clay St at Battery St",37.795001,-122.39997,212,"Subscriber",1990,"Male"
659,"2018-01-29 08:14:05.4430","2018-01-29 08:25:04.5020",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,688,"Subscriber",1960,"Male"
796,"2018-01-29 08:11:41.2050","2018-01-29 08:24:58.1840",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,798,"Subscriber",1980,"Male"
557,"2018-01-29 08:15:33.1690","2018-01-29 08:24:50.2910",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,509,"Subscriber",1988,"Male"
781,"2018-01-29 08:11:46.5150","2018-01-29 08:24:47.6970",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3364,"Subscriber",1967,"Male"
584,"2018-01-29 08:15:00.4320","2018-01-29 08:24:44.4460",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2758,"Subscriber",1963,"Male"
432,"2018-01-29 08:17:30.1810","2018-01-29 08:24:42.2300",80,"Townsend St at 5th St",37.7753058,-122.39738,77,"11th St at Natoma St",37.7735069,-122.4160402,3235,"Subscriber",1983,"Male"
536,"2018-01-29 08:15:44.2490","2018-01-29 08:24:41.2010",53,"Grove St at Divisadero",37.775946,-122.4377775,119,"18th St at Noe St",37.7610471,-122.4326417,2730,"Subscriber",1988,"Other"
447,"2018-01-29 08:17:10.0690","2018-01-29 08:24:37.5220",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2572,"Customer",1987,"Male"
549,"2018-01-29 08:15:20.5250","2018-01-29 08:24:30.4380",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,36,"Folsom St at 3rd St",37.78383,-122.39887,2901,"Subscriber",1983,"Male"
948,"2018-01-29 08:08:40.0570","2018-01-29 08:24:28.8000",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2459,"Customer",1991,"Male"
1670,"2018-01-29 07:56:27.8890","2018-01-29 08:24:18.5710",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2121,"Subscriber",1991,"Female"
383,"2018-01-29 08:17:45.5550","2018-01-29 08:24:09.5470",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,1340,"Subscriber",1985,"Male"
260,"2018-01-29 08:19:46.2740","2018-01-29 08:24:06.6820",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2220,"Subscriber",1989,"Female"
416,"2018-01-29 08:17:08.0070","2018-01-29 08:24:04.1550",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,357,"Subscriber",1991,"Male"
880,"2018-01-29 08:09:19.3150","2018-01-29 08:23:59.8500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,3062,"Subscriber",1988,"Female"
911,"2018-01-29 08:08:44.1730","2018-01-29 08:23:55.4220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3182,"Subscriber",1978,"Male"
437,"2018-01-29 08:16:35.7300","2018-01-29 08:23:53.3170",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,141,"Subscriber",1984,"Male"
729,"2018-01-29 08:11:40.6530","2018-01-29 08:23:49.6920",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,496,"Subscriber",1985,"Male"
550,"2018-01-29 08:14:33.4500","2018-01-29 08:23:44.3740",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2589,"Subscriber",1989,"Male"
488,"2018-01-29 08:15:32.0750","2018-01-29 08:23:40.1840",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2737,"Subscriber",1981,"Female"
838,"2018-01-29 08:09:40.2960","2018-01-29 08:23:38.5510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1605,"Subscriber",1990,"Male"
