"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
461,"2018-02-07 19:48:52.9860","2018-02-07 19:56:34.3030",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1837,"Subscriber",1989,"Female"
574,"2018-02-07 19:46:59.0380","2018-02-07 19:56:33.8230",178,"Broadway at 30th St",37.8193814,-122.2619284,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1155,"Subscriber",1977,"Male"
399,"2018-02-07 19:49:53.1530","2018-02-07 19:56:32.3780",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,3278,"Subscriber",1988,"Male"
342,"2018-02-07 19:50:24.0720","2018-02-07 19:56:06.4380",80,"Townsend St at 5th St",37.7753058,-122.39738,115,"Jackson Playground",37.7650259,-122.3987734,1383,"Subscriber",1982,"Male"
140,"2018-02-07 19:53:44.5550","2018-02-07 19:56:05.2150",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3508,"Subscriber",1982,"Male"
552,"2018-02-07 19:46:46.8850","2018-02-07 19:55:59.5450",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2585,"Subscriber",1985,"Male"
247,"2018-02-07 19:51:46.1060","2018-02-07 19:55:53.8040",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2037,"Subscriber",1988,"Male"
364,"2018-02-07 19:49:39.2770","2018-02-07 19:55:43.9150",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,1496,"Subscriber",1991,"Female"
534,"2018-02-07 19:46:29.7430","2018-02-07 19:55:24.3090",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1627,"Subscriber",1986,"Male"
150,"2018-02-07 19:52:50.2290","2018-02-07 19:55:21.0050",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1232,"Subscriber",1996,"Male"
500,"2018-02-07 19:46:45.6600","2018-02-07 19:55:05.6610",249,"Russell St at College Ave",37.8584732,-122.2532529,249,"Russell St at College Ave",37.8584732,-122.2532529,3217,"Customer",1983,"Female"
872,"2018-02-07 19:40:29.1400","2018-02-07 19:55:01.4680",99,"Folsom St at 15th St",37.7670373,-122.4154425,36,"Folsom St at 3rd St",37.78383,-122.39887,410,"Subscriber",1991,"Female"
523,"2018-02-07 19:45:43.5200","2018-02-07 19:54:27.3650",202,"Washington St at 8th St",37.8007544,-122.2748943,160,"West Oakland BART Station",37.8053183,-122.2948365,3545,"Subscriber",1988,"Female"
479,"2018-02-07 19:46:24.3760","2018-02-07 19:54:24.0430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3576,"Subscriber",1986,"Female"
447,"2018-02-07 19:46:39.6330","2018-02-07 19:54:06.6720",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1141,"Subscriber",1982,"Male"
841,"2018-02-07 19:39:25.9890","2018-02-07 19:53:27.9660",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,113,"Franklin Square",37.764555,-122.410345,1127,"Subscriber",1988,"Male"
718,"2018-02-07 19:41:22.0150","2018-02-07 19:53:20.0990",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,124,"19th St at Florida St",37.7604469,-122.410807,2336,"Subscriber",1983,"Male"
976,"2018-02-07 19:36:51.1030","2018-02-07 19:53:07.2220",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1298,"Customer",1991,"Male"
358,"2018-02-07 19:46:53.1670","2018-02-07 19:52:51.9560",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,129,"Harrison St at 20th St",37.758862,-122.412544,2970,"Subscriber",1988,"Male"
1078,"2018-02-07 19:34:32.8270","2018-02-07 19:52:31.3270",19,"Post St at Kearny St",37.788975,-122.403452,115,"Jackson Playground",37.7650259,-122.3987734,586,"Subscriber",1974,"Male"
660,"2018-02-07 19:41:03.2150","2018-02-07 19:52:03.8180",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,814,"Subscriber",1977,"Male"
380,"2018-02-07 19:45:42.8440","2018-02-07 19:52:03.3200",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3137,"Subscriber",1965,"Male"
759,"2018-02-07 19:39:13.5960","2018-02-07 19:51:52.8400",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,127,"Valencia St at 21st St",37.7567083,-122.421025,3668,"Subscriber",1994,"Male"
495,"2018-02-07 19:43:18.0510","2018-02-07 19:51:33.2790",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,313,"Subscriber",1991,"Female"
557,"2018-02-07 19:42:05.6600","2018-02-07 19:51:23.0290",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,1115,"Subscriber",1988,"Male"
985,"2018-02-07 19:34:48.9800","2018-02-07 19:51:14.5410",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1321,"Subscriber",1960,"Male"
451,"2018-02-07 19:43:41.8690","2018-02-07 19:51:13.3120",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,365,"Subscriber",1970,"Male"
109,"2018-02-07 19:48:33.7300","2018-02-07 19:50:23.3160",116,"Mississippi St at 17th St",37.7648022,-122.3947713,115,"Jackson Playground",37.7650259,-122.3987734,854,"Subscriber",1993,"Female"
644,"2018-02-07 19:39:10.6560","2018-02-07 19:49:55.1720",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3553,"Customer",1985,"Male"
522,"2018-02-07 19:41:10.2410","2018-02-07 19:49:52.6880",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,637,"Subscriber",1979,"Male"
664,"2018-02-07 19:38:42.1940","2018-02-07 19:49:46.9770",210,"45th St at Manila",37.8332935222321,-122.25622415542603,169,"Bushrod Park",37.8465156,-122.2653043,442,"Subscriber",1987,"Other"
390,"2018-02-07 19:42:45.1720","2018-02-07 19:49:15.4540",78,"Folsom St at 9th St",37.7737172,-122.4116467,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,776,"Subscriber",1989,"Female"
900,"2018-02-07 19:34:11.6730","2018-02-07 19:49:12.1950",126,"Esprit Park",37.7616343,-122.3906477,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3173,"Subscriber",1992,"Male"
753,"2018-02-07 19:36:34.5920","2018-02-07 19:49:08.3030",100,"Bryant St at 15th St",37.7671004,-122.410662,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3073,"Subscriber",1992,"Male"
495,"2018-02-07 19:40:47.4900","2018-02-07 19:49:02.5800",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,3360,"Subscriber",1975,"Male"
927,"2018-02-07 19:33:34.6250","2018-02-07 19:49:02.5390",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3492,"Subscriber",1990,"Female"
291,"2018-02-07 19:44:06.4430","2018-02-07 19:48:57.8090",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3669,"Subscriber",1993,"Male"
507,"2018-02-07 19:40:18.8030","2018-02-07 19:48:45.9340",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1154,"Customer",1986,"Male"
830,"2018-02-07 19:34:49.0270","2018-02-07 19:48:39.4140",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,26,"1st St at Folsom St",37.78729,-122.39438,1255,"Subscriber",1990,"Male"
1514,"2018-02-07 19:23:22.2510","2018-02-07 19:48:37.1250",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1566,"Subscriber",1991,"Male"
559,"2018-02-07 19:39:10.4290","2018-02-07 19:48:29.5970",132,"24th St at Chattanooga St",37.7518194,-122.4266139,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2574,"Subscriber",1965,"Female"
543,"2018-02-07 19:39:24.3600","2018-02-07 19:48:27.5120",132,"24th St at Chattanooga St",37.7518194,-122.4266139,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2267,"Subscriber",1965,"Male"
486,"2018-02-07 19:40:10.9020","2018-02-07 19:48:17.3530",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,121,"Mission Playground",37.7592103,-122.4213392,72,"Subscriber",1972,"Male"
566,"2018-02-07 19:38:36.4530","2018-02-07 19:48:02.8630",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1144,"Subscriber",1972,"Male"
289,"2018-02-07 19:43:07.2290","2018-02-07 19:47:56.5160",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,1416,"Subscriber","",""
415,"2018-02-07 19:40:14.7820","2018-02-07 19:47:09.9110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1992,"Subscriber",1965,"Male"
803,"2018-02-07 19:33:33.4830","2018-02-07 19:46:56.8380",19,"Post St at Kearny St",37.788975,-122.403452,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2284,"Customer","",""
246,"2018-02-07 19:42:30.1510","2018-02-07 19:46:36.6560",132,"24th St at Chattanooga St",37.7518194,-122.4266139,137,"Jersey St at Castro St",37.750506,-122.4339496,3586,"Subscriber",1988,"Male"
894,"2018-02-07 19:31:39.7420","2018-02-07 19:46:34.5660",321,"5th at Folsom",37.78014570345598,-122.40307085237873,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3067,"Subscriber",1988,"Male"
561,"2018-02-07 19:37:05.3380","2018-02-07 19:46:27.1580",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,122,"19th St at Mission St",37.760299,-122.418892,2741,"Subscriber",1988,"Male"
370,"2018-02-07 19:40:15.6040","2018-02-07 19:46:25.9890",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3290,"Subscriber",1979,"Male"
386,"2018-02-07 19:39:40.6000","2018-02-07 19:46:06.8430",198,"Snow Park",37.80781318217903,-122.26449608802795,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1338,"Customer","",""
378,"2018-02-07 19:38:59.8760","2018-02-07 19:45:18.8100",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2643,"Subscriber",1998,"Male"
1330,"2018-02-07 19:23:02.5460","2018-02-07 19:45:13.1280",14,"Clay St at Battery St",37.795001,-122.39997,126,"Esprit Park",37.7616343,-122.3906477,1578,"Subscriber",1970,"Male"
227,"2018-02-07 19:41:15.0360","2018-02-07 19:45:03.0290",56,"Koshland Park",37.77341396997343,-122.42731690406801,72,"Page St at Scott St",37.772406,-122.4356498,3125,"Subscriber",1992,"Male"
225,"2018-02-07 19:40:58.7200","2018-02-07 19:44:44.2020",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,559,"Subscriber",1991,"Male"
544,"2018-02-07 19:35:33.0080","2018-02-07 19:44:37.0760",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,1687,"Subscriber",1990,"Male"
931,"2018-02-07 19:28:52.8330","2018-02-07 19:44:24.3950",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,258,"University Ave at Oxford St",37.8723555,-122.2664467,3103,"Subscriber",1996,"Male"
400,"2018-02-07 19:37:42.2490","2018-02-07 19:44:22.4350",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,134,"Valencia St at 24th St",37.7524278,-122.4206278,1797,"Subscriber",1983,"Male"
1261,"2018-02-07 19:22:51.7280","2018-02-07 19:43:53.3190",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,3581,"Subscriber",1982,"Male"
807,"2018-02-07 19:29:42.2260","2018-02-07 19:43:10.2050",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,97,"14th St at Mission St",37.7682646,-122.4201102,2813,"Subscriber",1978,"Female"
909,"2018-02-07 19:27:54.5830","2018-02-07 19:43:04.0350",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,55,"Webster St at Grove St",37.7770527,-122.4295585,2351,"Subscriber",1992,"Female"
576,"2018-02-07 19:33:24.0720","2018-02-07 19:43:00.7920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,3554,"Subscriber",1989,"Female"
355,"2018-02-07 19:36:34.3640","2018-02-07 19:42:29.6760",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1291,"Subscriber",1986,"Female"
467,"2018-02-07 19:34:03.9840","2018-02-07 19:41:50.9900",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,274,"Oregon St at Adeline St",37.8575672,-122.2675583,711,"Subscriber",1985,"Male"
445,"2018-02-07 19:34:14.1630","2018-02-07 19:41:39.8030",27,"Beale St at Harrison St",37.7880593,-122.3918648,45,"5th St at Howard St",37.781752,-122.405127,3680,"Subscriber",1988,"Male"
446,"2018-02-07 19:34:08.6470","2018-02-07 19:41:35.4310",27,"Beale St at Harrison St",37.7880593,-122.3918648,45,"5th St at Howard St",37.781752,-122.405127,3640,"Subscriber",1989,"Male"
605,"2018-02-07 19:31:13.4670","2018-02-07 19:41:19.4150",116,"Mississippi St at 17th St",37.7648022,-122.3947713,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3340,"Customer","",""
880,"2018-02-07 19:26:38.4910","2018-02-07 19:41:18.8980",160,"West Oakland BART Station",37.8053183,-122.2948365,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,293,"Customer",1990,"Male"
954,"2018-02-07 19:25:24.4240","2018-02-07 19:41:18.8910",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,334,"Subscriber",1979,"Female"
160,"2018-02-07 19:38:32.5520","2018-02-07 19:41:12.7080",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,3530,"Subscriber",1975,"Male"
980,"2018-02-07 19:24:39.5140","2018-02-07 19:41:00.2960",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2037,"Subscriber",1987,"Female"
541,"2018-02-07 19:31:48.0870","2018-02-07 19:40:49.4190",58,"Market St at 10th St",37.776619,-122.417385,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3720,"Subscriber",1981,"Male"
1586,"2018-02-07 19:14:18.4110","2018-02-07 19:40:45.3120",22,"Howard St at Beale St",37.789756,-122.394643,119,"18th St at Noe St",37.7610471,-122.4326417,2806,"Subscriber",1987,"Female"
864,"2018-02-07 19:25:56.8920","2018-02-07 19:40:21.7720",245,"Downtown Berkeley BART",37.8703477,-122.2677637,249,"Russell St at College Ave",37.8584732,-122.2532529,3217,"Customer",1977,"Male"
675,"2018-02-07 19:29:04.9790","2018-02-07 19:40:20.8820",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,259,"Addison St at Fourth St",37.866249,-122.2993708,234,"Subscriber",1977,"Female"
636,"2018-02-07 19:29:16.6360","2018-02-07 19:39:52.7690",95,"Sanchez St at 15th St",37.7662185,-122.4310597,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3137,"Subscriber",1986,"Male"
259,"2018-02-07 19:35:30.3300","2018-02-07 19:39:49.7230",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3508,"Subscriber",1982,"Male"
770,"2018-02-07 19:26:50.4530","2018-02-07 19:39:40.9330",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1179,"Subscriber",1979,"Male"
790,"2018-02-07 19:26:22.0910","2018-02-07 19:39:32.4050",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2773,"Customer",1991,"Female"
642,"2018-02-07 19:28:41.3000","2018-02-07 19:39:23.5410",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,450,"Subscriber",1985,"Female"
2545,"2018-02-07 18:56:35.2860","2018-02-07 19:39:00.7510",49,"S Park St at 3rd St",37.7807601,-122.3949894,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3586,"Subscriber",1990,"Male"
326,"2018-02-07 19:33:18.3290","2018-02-07 19:38:44.5100",211,"Broadway at 40th St",37.8277573,-122.2567156,191,"Market St at 40th St",37.8305452,-122.2739367,1947,"Subscriber",1985,"Male"
1285,"2018-02-07 19:16:51.8280","2018-02-07 19:38:17.0620",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,58,"Market St at 10th St",37.776619,-122.417385,1837,"Customer",1986,"Female"
208,"2018-02-07 19:34:40.9920","2018-02-07 19:38:09.0870",14,"Clay St at Battery St",37.795001,-122.39997,16,"Steuart St at Market St",37.79413,-122.39443,2095,"Subscriber",1984,"Male"
3918,"2018-02-07 18:32:50.2810","2018-02-07 19:38:08.4920",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,109,"17th St at Valencia St",37.7633158,-122.4219039,2023,"Customer",1990,"Other"
465,"2018-02-07 19:30:18.8060","2018-02-07 19:38:04.0310",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,3192,"Subscriber",1994,"Male"
953,"2018-02-07 19:21:29.2060","2018-02-07 19:37:22.4950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2669,"Customer",1995,"Male"
550,"2018-02-07 19:27:59.8840","2018-02-07 19:37:10.5680",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,3593,"Subscriber",1989,"Male"
1401,"2018-02-07 19:13:44.5070","2018-02-07 19:37:05.7990",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,144,"Precita Park",37.7472996,-122.4114029,2178,"Subscriber",1991,"Female"
280,"2018-02-07 19:32:01.4830","2018-02-07 19:36:41.6060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,341,"Subscriber",1975,"Male"
180,"2018-02-07 19:33:19.6110","2018-02-07 19:36:20.0270",149,"Emeryville Town Hall",37.8312752,-122.2856333,151,"53rd St at Hollis St",37.8361823,-122.2871801,3534,"Subscriber",1984,"Male"
1285,"2018-02-07 19:14:20.5050","2018-02-07 19:35:45.9320",49,"S Park St at 3rd St",37.7807601,-122.3949894,96,"Dolores St at 15th St",37.7662102,-122.4266136,2359,"Subscriber",1989,"Male"
1653,"2018-02-07 19:08:05.2560","2018-02-07 19:35:38.9120",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3502,"Subscriber",1997,"Other"
265,"2018-02-07 19:30:54.5380","2018-02-07 19:35:19.7060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,2594,"Subscriber",1975,"Male"
632,"2018-02-07 19:24:43.4000","2018-02-07 19:35:16.2630",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,1691,"Subscriber",1986,"Male"
835,"2018-02-07 19:21:19.6240","2018-02-07 19:35:15.4900",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,357,"Customer","",""
478,"2018-02-07 19:27:05.4370","2018-02-07 19:35:04.3050",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2979,"Subscriber",1973,"Male"
402,"2018-02-07 19:28:14.9790","2018-02-07 19:34:57.8760",77,"11th St at Natoma St",37.7735069,-122.4160402,124,"19th St at Florida St",37.7604469,-122.410807,2451,"Subscriber",1979,"Female"
154,"2018-02-07 19:32:17.0600","2018-02-07 19:34:51.8160",122,"19th St at Mission St",37.760299,-122.418892,123,"Folsom St at 19th St",37.7605936,-122.4148171,2761,"Subscriber",1990,"Male"
234,"2018-02-07 19:30:46.1790","2018-02-07 19:34:41.1270",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,373,"Subscriber",1965,"Male"
371,"2018-02-07 19:28:17.1510","2018-02-07 19:34:28.2090",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,178,"Broadway at 30th St",37.8193814,-122.2619284,1131,"Subscriber","",""
234,"2018-02-07 19:30:33.6130","2018-02-07 19:34:27.7760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,49,"S Park St at 3rd St",37.7807601,-122.3949894,3016,"Subscriber",1966,"Male"
254,"2018-02-07 19:29:54.7380","2018-02-07 19:34:09.0590",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2091,"Subscriber",1987,"Male"
1969,"2018-02-07 19:01:18.0920","2018-02-07 19:34:07.8790",22,"Howard St at Beale St",37.789756,-122.394643,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2585,"Customer",1975,"Male"
443,"2018-02-07 19:26:43.2730","2018-02-07 19:34:06.7950",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,114,"Subscriber",1978,"Male"
182,"2018-02-07 19:30:21.1150","2018-02-07 19:33:23.2550",181,"Grand Ave at Webster St",37.8113768,-122.2651925,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,587,"Subscriber",1979,"Male"
621,"2018-02-07 19:22:43.4160","2018-02-07 19:33:05.2130",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1834,"Subscriber",1986,"Female"
1518,"2018-02-07 19:07:46.4290","2018-02-07 19:33:04.9270",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,969,"Customer",1978,"Male"
562,"2018-02-07 19:23:10.3410","2018-02-07 19:32:32.3590",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,125,"20th St at Bryant St",37.7592005,-122.409851,775,"Subscriber","",""
320,"2018-02-07 19:27:01.3470","2018-02-07 19:32:22.0470",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2866,"Subscriber",1994,"Male"
1179,"2018-02-07 19:12:35.6090","2018-02-07 19:32:15.5450",286,"San Carlos St at 11th St",37.3364659,-121.8766132,305,"Ryland Park",37.342725,-121.895617,1917,"Subscriber",1992,"Male"
1187,"2018-02-07 19:12:28.3380","2018-02-07 19:32:15.4030",286,"San Carlos St at 11th St",37.3364659,-121.8766132,305,"Ryland Park",37.342725,-121.895617,1895,"Subscriber",1993,"Male"
