"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
530,"2018-02-02 16:41:58.3140","2018-02-02 16:50:48.9090",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1434,"Subscriber",1976,"Male"
582,"2018-02-02 16:40:49.7970","2018-02-02 16:50:31.9190",172,"College Ave at Taft Ave",37.8417999,-122.2515349,188,"Dover St at 57th St",37.8426295,-122.267738,3702,"Subscriber",1982,"Male"
829,"2018-02-02 16:36:31.7560","2018-02-02 16:50:21.0950",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3019,"Subscriber",1985,"Male"
1059,"2018-02-02 16:32:37.4440","2018-02-02 16:50:16.8980",23,"The Embarcadero at Steuart St",37.791464,-122.391034,102,"Irwin St at 8th St",37.7668828,-122.3995794,3047,"Subscriber",1989,"Male"
897,"2018-02-02 16:35:03.8180","2018-02-02 16:50:01.4650",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3655,"Customer","",""
215,"2018-02-02 16:46:19.2000","2018-02-02 16:49:55.0440",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2002,"Subscriber",1981,"Male"
518,"2018-02-02 16:41:10.6290","2018-02-02 16:49:48.9700",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2028,"Subscriber",1971,"Male"
770,"2018-02-02 16:36:53.0780","2018-02-02 16:49:43.2000",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2016,"Subscriber",1982,"Male"
1165,"2018-02-02 16:30:06.8160","2018-02-02 16:49:31.9880",16,"Steuart St at Market St",37.79413,-122.39443,86,"Market St at Dolores St",37.7693053,-122.4268256,275,"Subscriber",1989,"Male"
547,"2018-02-02 16:40:18.8460","2018-02-02 16:49:26.1750",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1586,"Subscriber",1981,"Male"
1454,"2018-02-02 16:24:45.8510","2018-02-02 16:48:59.9250",64,"5th St at Brannan St",37.7767539,-122.3990176,53,"Grove St at Divisadero",37.775946,-122.4377775,2923,"Subscriber",1988,"Female"
642,"2018-02-02 16:38:16.1090","2018-02-02 16:48:58.1560",80,"Townsend St at 5th St",37.7753058,-122.39738,97,"14th St at Mission St",37.7682646,-122.4201102,2308,"Subscriber",1993,"Female"
362,"2018-02-02 16:42:51.1550","2018-02-02 16:48:53.6510",77,"11th St at Natoma St",37.7735069,-122.4160402,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2970,"Subscriber",1991,"Male"
399,"2018-02-02 16:41:56.4400","2018-02-02 16:48:36.4290",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3263,"Subscriber",1984,"Male"
667,"2018-02-02 16:37:12.1210","2018-02-02 16:48:19.7940",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,22,"Howard St at Beale St",37.789756,-122.394643,2575,"Subscriber",1979,"Male"
690,"2018-02-02 16:36:38.8410","2018-02-02 16:48:09.3340",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3031,"Subscriber",1969,"Male"
767,"2018-02-02 16:35:21.4020","2018-02-02 16:48:09.0790",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,319,"Subscriber",1972,"Male"
117,"2018-02-02 16:46:08.9100","2018-02-02 16:48:06.4430",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1510,"Subscriber",1990,"Male"
1182,"2018-02-02 16:28:21.8400","2018-02-02 16:48:04.3050",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3406,"Subscriber",1988,"Male"
2699,"2018-02-02 16:02:55.8000","2018-02-02 16:47:55.2000",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2148,"Customer","",""
559,"2018-02-02 16:38:11.3330","2018-02-02 16:47:31.2280",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,267,"Derby St at College Ave",37.8618037,-122.2535687,3548,"Subscriber",1975,"Female"
317,"2018-02-02 16:41:52.7840","2018-02-02 16:47:10.6230",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1653,"Subscriber",1983,"Male"
412,"2018-02-02 16:40:14.4990","2018-02-02 16:47:07.2500",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3255,"Subscriber",1955,"Female"
2660,"2018-02-02 16:02:38.7730","2018-02-02 16:46:59.5430",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1976,"Customer","",""
615,"2018-02-02 16:36:39.7760","2018-02-02 16:46:55.2550",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3743,"Subscriber",1984,"Male"
349,"2018-02-02 16:40:53.1450","2018-02-02 16:46:43.0680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,403,"Subscriber",1984,"Male"
790,"2018-02-02 16:33:32.0680","2018-02-02 16:46:42.7920",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,274,"Subscriber",1993,"Male"
757,"2018-02-02 16:33:57.6500","2018-02-02 16:46:34.8000",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,1038,"Customer",1984,"Female"
632,"2018-02-02 16:35:30.7760","2018-02-02 16:46:03.0440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1735,"Subscriber",1990,"Male"
1596,"2018-02-02 16:19:20.7810","2018-02-02 16:45:57.2580",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1993,"Customer","",""
1205,"2018-02-02 16:25:47.3370","2018-02-02 16:45:53.2960",24,"Spear St at Folsom St",37.7896767,-122.3904285,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1668,"Subscriber",1978,"Male"
417,"2018-02-02 16:38:49.8400","2018-02-02 16:45:47.0660",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2062,"Subscriber","",""
448,"2018-02-02 16:38:17.6360","2018-02-02 16:45:46.6320",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2224,"Customer","",""
1590,"2018-02-02 16:19:15.4690","2018-02-02 16:45:45.5450",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1516,"Customer","",""
993,"2018-02-02 16:28:38.6920","2018-02-02 16:45:11.8860",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2699,"Customer","",""
800,"2018-02-02 16:31:47.6610","2018-02-02 16:45:08.5570",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,120,"Subscriber",1980,"Male"
393,"2018-02-02 16:38:35.0790","2018-02-02 16:45:08.4180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,730,"Subscriber",1967,"Male"
1056,"2018-02-02 16:27:29.3320","2018-02-02 16:45:05.9010",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2516,"Subscriber",1976,"Male"
837,"2018-02-02 16:30:52.2290","2018-02-02 16:44:49.7870",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3352,"Subscriber",1985,"Male"
625,"2018-02-02 16:34:24.4420","2018-02-02 16:44:49.7510",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2540,"Customer","",""
320,"2018-02-02 16:39:28.2400","2018-02-02 16:44:49.2250",86,"Market St at Dolores St",37.7693053,-122.4268256,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2697,"Subscriber",1982,"Male"
969,"2018-02-02 16:28:39.8710","2018-02-02 16:44:48.9220",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,720,"Subscriber",1963,"Female"
965,"2018-02-02 16:28:38.9100","2018-02-02 16:44:44.3110",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,181,"Customer","",""
1843,"2018-02-02 16:13:57.7900","2018-02-02 16:44:41.2230",182,"19th Street BART Station",37.8090126,-122.2682473,241,"Ashby BART Station",37.8524766,-122.2702132,1960,"Subscriber",1984,"Male"
851,"2018-02-02 16:30:12.1020","2018-02-02 16:44:23.9190",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,121,"Mission Playground",37.7592103,-122.4213392,2561,"Customer",1988,"Male"
448,"2018-02-02 16:36:51.3830","2018-02-02 16:44:19.9340",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,619,"Subscriber",1987,"Female"
216,"2018-02-02 16:40:35.8930","2018-02-02 16:44:12.8350",45,"5th St at Howard St",37.781752,-122.405127,36,"Folsom St at 3rd St",37.78383,-122.39887,3642,"Customer",1990,"Male"
1358,"2018-02-02 16:21:29.8280","2018-02-02 16:44:08.3820",27,"Beale St at Harrison St",37.7880593,-122.3918648,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1318,"Subscriber",1985,"Male"
767,"2018-02-02 16:31:16.6760","2018-02-02 16:44:04.6130",79,"7th St at Brannan St",37.7734919,-122.4036725,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3185,"Subscriber",1992,"Male"
529,"2018-02-02 16:35:13.1380","2018-02-02 16:44:02.2090",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3550,"Subscriber",1990,"Female"
1420,"2018-02-02 16:20:06.8660","2018-02-02 16:43:47.6370",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1990,"Customer","",""
502,"2018-02-02 16:35:20.6880","2018-02-02 16:43:42.8160",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2599,"Subscriber",1982,"Male"
416,"2018-02-02 16:36:43.9920","2018-02-02 16:43:40.6440",113,"Franklin Square",37.764555,-122.410345,122,"19th St at Mission St",37.760299,-122.418892,2677,"Subscriber",1989,"Male"
171,"2018-02-02 16:40:40.0210","2018-02-02 16:43:31.5390",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,266,"Parker St at Fulton St",37.8624644,-122.2647911,2482,"Subscriber",1997,"Female"
475,"2018-02-02 16:35:31.7440","2018-02-02 16:43:27.5750",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2859,"Subscriber",1970,"Male"
536,"2018-02-02 16:34:08.9120","2018-02-02 16:43:05.2460",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,160,"Subscriber",1974,"Female"
964,"2018-02-02 16:26:56.8080","2018-02-02 16:43:01.1380",14,"Clay St at Battery St",37.795001,-122.39997,77,"11th St at Natoma St",37.7735069,-122.4160402,1506,"Subscriber",1994,"Male"
963,"2018-02-02 16:26:49.4280","2018-02-02 16:42:52.6460",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,2723,"Subscriber",1982,"Male"
307,"2018-02-02 16:37:44.9940","2018-02-02 16:42:52.3580",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2615,"Subscriber",1967,"Female"
1219,"2018-02-02 16:22:28.7650","2018-02-02 16:42:48.6920",16,"Steuart St at Market St",37.79413,-122.39443,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2911,"Subscriber",1973,"Male"
1010,"2018-02-02 16:25:51.9620","2018-02-02 16:42:42.8140",81,"Berry St at 4th St",37.77588,-122.39317,120,"Mission Dolores Park",37.7614205,-122.4264353,2860,"Subscriber",1990,"Male"
1120,"2018-02-02 16:24:01.8070","2018-02-02 16:42:41.9070",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2664,"Customer","",""
818,"2018-02-02 16:28:53.2650","2018-02-02 16:42:31.8460",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1778,"Subscriber",1968,"Female"
466,"2018-02-02 16:34:43.0470","2018-02-02 16:42:29.5590",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1936,"Subscriber",1982,"Male"
626,"2018-02-02 16:32:02.2300","2018-02-02 16:42:28.3050",181,"Grand Ave at Webster St",37.8113768,-122.2651925,212,"Mosswood Park",37.8249311,-122.2604787,1297,"Subscriber",1990,"Female"
448,"2018-02-02 16:34:33.0580","2018-02-02 16:42:01.4660",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,3492,"Subscriber",1989,"Female"
648,"2018-02-02 16:31:12.3590","2018-02-02 16:42:01.0320",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3682,"Subscriber",1975,"Male"
1994,"2018-02-02 16:08:07.9840","2018-02-02 16:41:22.2560",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,145,"29th St at Church St",37.7436839,-122.4268059,2898,"Subscriber",1962,"Female"
246,"2018-02-02 16:37:06.0850","2018-02-02 16:41:12.3850",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,817,"Subscriber",1965,"Male"
25449,"2018-02-02 09:36:52.5200","2018-02-02 16:41:02.0650",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3624,"Customer","",""
348,"2018-02-02 16:34:37.2050","2018-02-02 16:40:25.3290",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3041,"Subscriber",1978,"Male"
148,"2018-02-02 16:37:43.3390","2018-02-02 16:40:11.8690",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1139,"Subscriber",1971,"Male"
25405,"2018-02-02 09:36:32.7410","2018-02-02 16:39:58.0730",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2720,"Customer","",""
184,"2018-02-02 16:36:44.7650","2018-02-02 16:39:49.3480",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,22,"Howard St at Beale St",37.789756,-122.394643,398,"Subscriber",1985,"Male"
763,"2018-02-02 16:26:44.0210","2018-02-02 16:39:27.9540",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3572,"Subscriber",1983,"Male"
739,"2018-02-02 16:27:04.0480","2018-02-02 16:39:23.0810",24,"Spear St at Folsom St",37.7896767,-122.3904285,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,86,"Subscriber",1973,"Male"
648,"2018-02-02 16:28:33.0860","2018-02-02 16:39:21.7080",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,22,"Howard St at Beale St",37.789756,-122.394643,2668,"Customer",1979,"Male"
1762,"2018-02-02 16:09:47.1530","2018-02-02 16:39:09.6420",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,198,"Snow Park",37.80781318217903,-122.26449608802795,585,"Subscriber",1944,"Male"
908,"2018-02-02 16:23:03.7620","2018-02-02 16:38:12.5410",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,6,"The Embarcadero at Sansome St",37.80477,-122.403234,730,"Subscriber",1975,"Male"
385,"2018-02-02 16:31:47.2450","2018-02-02 16:38:12.3030",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1758,"Subscriber",1991,"Female"
615,"2018-02-02 16:27:52.1830","2018-02-02 16:38:07.7830",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1605,"Subscriber",1976,"Male"
841,"2018-02-02 16:24:01.5160","2018-02-02 16:38:03.3620",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2756,"Subscriber",1963,"Male"
353,"2018-02-02 16:31:52.3910","2018-02-02 16:37:45.7620",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,3376,"Subscriber",1981,"Male"
351,"2018-02-02 16:31:32.5460","2018-02-02 16:37:24.0310",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3065,"Subscriber",1987,"Male"
136,"2018-02-02 16:35:06.4550","2018-02-02 16:37:22.6080",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,309,"San Jose City Hall",37.337391,-121.886995,253,"Subscriber",1982,"Male"
543,"2018-02-02 16:28:16.1960","2018-02-02 16:37:19.8530",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1430,"Customer",1976,"Male"
1553,"2018-02-02 16:11:14.7750","2018-02-02 16:37:08.2340",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,312,"San Jose Diridon Station",37.329732,-121.901782,3706,"Subscriber",1975,"Male"
236,"2018-02-02 16:33:02.4660","2018-02-02 16:36:59.0260",23,"The Embarcadero at Steuart St",37.791464,-122.391034,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1259,"Subscriber",1971,"Male"
183,"2018-02-02 16:33:36.0980","2018-02-02 16:36:39.1940",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2291,"Subscriber",1978,"Male"
291,"2018-02-02 16:31:41.8520","2018-02-02 16:36:33.2770",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3022,"Subscriber",1993,"Male"
155,"2018-02-02 16:33:50.5490","2018-02-02 16:36:25.5590",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,3405,"Subscriber",1985,"Female"
753,"2018-02-02 16:23:38.7450","2018-02-02 16:36:12.7310",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3328,"Subscriber",1982,"Female"
280,"2018-02-02 16:31:17.9430","2018-02-02 16:35:58.6640",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,16,"Steuart St at Market St",37.79413,-122.39443,2917,"Subscriber",1986,"Male"
373,"2018-02-02 16:29:38.4870","2018-02-02 16:35:52.4250",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3098,"Subscriber",1982,"Male"
825,"2018-02-02 16:21:59.5250","2018-02-02 16:35:45.3910",266,"Parker St at Fulton St",37.8624644,-122.2647911,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,683,"Subscriber",1997,"Female"
328,"2018-02-02 16:30:06.5210","2018-02-02 16:35:34.8240",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2452,"Subscriber",1970,"Male"
1323,"2018-02-02 16:13:29.5080","2018-02-02 16:35:33.1470",144,"Precita Park",37.7472996,-122.4114029,14,"Clay St at Battery St",37.795001,-122.39997,2613,"Customer",1971,"Male"
740,"2018-02-02 16:23:06.8230","2018-02-02 16:35:27.8180",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,97,"14th St at Mission St",37.7682646,-122.4201102,1683,"Subscriber",1990,"Male"
465,"2018-02-02 16:27:41.2860","2018-02-02 16:35:26.4300",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3579,"Subscriber",1973,"Female"
299,"2018-02-02 16:30:19.8040","2018-02-02 16:35:19.7300",188,"Dover St at 57th St",37.8426295,-122.267738,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1900,"Subscriber",1980,"Female"
612,"2018-02-02 16:25:06.6220","2018-02-02 16:35:18.9190",79,"7th St at Brannan St",37.7734919,-122.4036725,26,"1st St at Folsom St",37.78729,-122.39438,3092,"Subscriber",1994,"Male"
1018,"2018-02-02 16:18:20.4490","2018-02-02 16:35:18.5170",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1510,"Subscriber",1990,"Male"
2850,"2018-02-02 15:47:43.9920","2018-02-02 16:35:14.6300",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,77,"11th St at Natoma St",37.7735069,-122.4160402,383,"Customer","",""
384,"2018-02-02 16:28:48.8860","2018-02-02 16:35:13.4690",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3333,"Subscriber",1975,"Male"
275,"2018-02-02 16:30:33.1960","2018-02-02 16:35:08.2880",88,"11th St at Bryant St",37.7700298,-122.4117258,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3568,"Subscriber",1980,"Male"
