"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1079,"2018-01-17 09:59:22.0560","2018-01-17 10:17:21.6590",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,13,"Commercial St at Montgomery St",37.794231,-122.402923,3401,"Subscriber",1991,"Male"
651,"2018-01-17 10:06:26.7110","2018-01-17 10:17:17.9600",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,3116,"Subscriber",1985,"Male"
356,"2018-01-17 10:11:12.6230","2018-01-17 10:17:09.2480",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1432,"Subscriber",1980,"Male"
103,"2018-01-17 10:15:24.0600","2018-01-17 10:17:07.9520",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1634,"Subscriber",1983,"Male"
851,"2018-01-17 10:02:42.7690","2018-01-17 10:16:54.3520",123,"Folsom St at 19th St",37.7605936,-122.4148171,49,"S Park St at 3rd St",37.7807601,-122.3949894,3255,"Subscriber",1973,"Other"
629,"2018-01-17 10:06:11.0090","2018-01-17 10:16:40.4570",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3219,"Subscriber",1984,"Male"
518,"2018-01-17 10:07:56.0490","2018-01-17 10:16:34.2770",59,"S Van Ness Ave at Market St",37.774814,-122.418954,79,"7th St at Brannan St",37.7734919,-122.4036725,3152,"Subscriber",1980,"Male"
308,"2018-01-17 10:11:21.3150","2018-01-17 10:16:29.5400",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1722,"Subscriber",1991,"Male"
749,"2018-01-17 10:03:59.1190","2018-01-17 10:16:28.7150",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,58,"Market St at 10th St",37.776619,-122.417385,1842,"Subscriber",1988,"Male"
303,"2018-01-17 10:11:14.7260","2018-01-17 10:16:17.9400",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2102,"Subscriber",1988,"Male"
618,"2018-01-17 10:05:41.0990","2018-01-17 10:16:00.0040",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3133,"Subscriber",1979,"Male"
329,"2018-01-17 10:10:13.6400","2018-01-17 10:15:43.2720",85,"Church St at Duboce Ave",37.7700831,-122.4291557,97,"14th St at Mission St",37.7682646,-122.4201102,2930,"Subscriber",1972,"Male"
633,"2018-01-17 10:04:52.7600","2018-01-17 10:15:26.5590",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2857,"Subscriber",1973,"Male"
1007,"2018-01-17 09:58:33.0670","2018-01-17 10:15:20.1900",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2902,"Subscriber",1985,"Male"
764,"2018-01-17 10:01:50.9820","2018-01-17 10:14:35.0410",53,"Grove St at Divisadero",37.775946,-122.4377775,19,"Post St at Kearny St",37.788975,-122.403452,1999,"Subscriber",1989,"Male"
700,"2018-01-17 10:02:24.5640","2018-01-17 10:14:04.8730",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1392,"Subscriber",1975,"Female"
264,"2018-01-17 10:09:24.7700","2018-01-17 10:13:49.7050",19,"Post St at Kearny St",37.788975,-122.403452,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1978,"Subscriber",1977,"Male"
602,"2018-01-17 10:03:21.7110","2018-01-17 10:13:23.7180",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2025,"Subscriber","",""
957,"2018-01-17 09:56:20.3030","2018-01-17 10:12:17.6620",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3520,"Subscriber",1976,"Female"
582,"2018-01-17 10:02:31.2540","2018-01-17 10:12:14.2080",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3645,"Subscriber",1989,"Male"
722,"2018-01-17 09:59:45.5920","2018-01-17 10:11:47.9500",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2984,"Subscriber",1993,"Female"
858,"2018-01-17 09:57:10.4850","2018-01-17 10:11:29.3090",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2314,"Subscriber",1968,"Female"
323,"2018-01-17 10:05:53.7490","2018-01-17 10:11:17.5690",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1519,"Customer",1981,"Male"
514,"2018-01-17 10:02:33.6530","2018-01-17 10:11:08.1630",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1653,"Subscriber",1967,"Male"
453,"2018-01-17 10:03:07.8460","2018-01-17 10:10:40.9580",201,"10th St at Fallon St",37.7976728,-122.2629973,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2839,"Customer",1991,"Male"
383,"2018-01-17 10:03:59.5980","2018-01-17 10:10:23.0600",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,190,"Subscriber",1989,"Male"
264,"2018-01-17 10:05:40.0920","2018-01-17 10:10:04.8070",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2556,"Subscriber",1986,"Female"
666,"2018-01-17 09:58:48.1400","2018-01-17 10:09:54.9760",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,79,"7th St at Brannan St",37.7734919,-122.4036725,3617,"Subscriber",1980,"Male"
528,"2018-01-17 10:01:00.4600","2018-01-17 10:09:49.1210",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,820,"Subscriber",1983,"Female"
382,"2018-01-17 10:03:24.7050","2018-01-17 10:09:47.6090",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2361,"Subscriber",1976,"Male"
863,"2018-01-17 09:55:08.2550","2018-01-17 10:09:32.0800",81,"Berry St at 4th St",37.77588,-122.39317,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,533,"Subscriber",1972,"Male"
842,"2018-01-17 09:55:16.6420","2018-01-17 10:09:18.7460",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,3644,"Subscriber",1985,"Male"
254,"2018-01-17 10:04:58.3060","2018-01-17 10:09:12.9870",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,2990,"Subscriber","",""
256,"2018-01-17 10:04:26.9390","2018-01-17 10:08:43.2080",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2349,"Subscriber",1975,"Male"
536,"2018-01-17 09:59:43.1210","2018-01-17 10:08:39.3660",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,2464,"Subscriber",1993,"Male"
1065,"2018-01-17 09:50:52.2280","2018-01-17 10:08:37.5130",126,"Esprit Park",37.7616343,-122.3906477,22,"Howard St at Beale St",37.789756,-122.394643,245,"Subscriber",1959,"Male"
769,"2018-01-17 09:55:35.3390","2018-01-17 10:08:25.0350",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2582,"Subscriber",1996,"Male"
788,"2018-01-17 09:54:35.2280","2018-01-17 10:07:44.1050",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,672,"Subscriber",1975,"Male"
304,"2018-01-17 10:02:30.9730","2018-01-17 10:07:35.5970",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,29,"Subscriber",1975,"Female"
417,"2018-01-17 10:00:21.6080","2018-01-17 10:07:19.4360",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2818,"Subscriber",1995,"Male"
758,"2018-01-17 09:54:37.0430","2018-01-17 10:07:15.9520",274,"Oregon St at Adeline St",37.8575672,-122.2675583,149,"Emeryville Town Hall",37.8312752,-122.2856333,794,"Subscriber",1982,"Male"
510,"2018-01-17 09:58:38.6190","2018-01-17 10:07:09.5880",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3610,"Subscriber","",""
440,"2018-01-17 09:59:47.3600","2018-01-17 10:07:08.2350",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2374,"Subscriber",1978,"Male"
345,"2018-01-17 10:01:05.2000","2018-01-17 10:06:50.2540",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3386,"Subscriber",1992,"Male"
1348,"2018-01-17 09:44:17.9400","2018-01-17 10:06:46.6960",160,"West Oakland BART Station",37.8053183,-122.2948365,157,"65th St at Hollis St",37.8467842,-122.2913761,1342,"Subscriber",1987,"Female"
475,"2018-01-17 09:58:48.3400","2018-01-17 10:06:44.3240",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,20,"Subscriber",1977,"Male"
459,"2018-01-17 09:59:05.1650","2018-01-17 10:06:44.1890",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,488,"Subscriber",1988,"Male"
540,"2018-01-17 09:57:34.2770","2018-01-17 10:06:34.9310",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,61,"Howard St at 8th St",37.7765126,-122.4113061,1333,"Subscriber",1991,"Male"
316,"2018-01-17 10:01:13.4290","2018-01-17 10:06:30.1710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3197,"Customer",1975,"Male"
1006,"2018-01-17 09:49:27.8380","2018-01-17 10:06:14.2590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1876,"Customer",1983,"Male"
768,"2018-01-17 09:53:24.9050","2018-01-17 10:06:13.4030",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,122,"Subscriber",1986,"Female"
1354,"2018-01-17 09:43:36.5690","2018-01-17 10:06:11.4010",145,"29th St at Church St",37.7436839,-122.4268059,36,"Folsom St at 3rd St",37.78383,-122.39887,2497,"Subscriber",1993,"Female"
1471,"2018-01-17 09:41:32.9710","2018-01-17 10:06:04.7610",120,"Mission Dolores Park",37.7614205,-122.4264353,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2528,"Subscriber",1982,"Male"
197,"2018-01-17 10:02:37.7100","2018-01-17 10:05:55.4350",309,"San Jose City Hall",37.337391,-121.886995,280,"San Fernando at 7th St",37.337246,-121.8830739,379,"Subscriber",1995,"Male"
310,"2018-01-17 10:00:11.8230","2018-01-17 10:05:22.4440",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,773,"Subscriber",1974,"Male"
845,"2018-01-17 09:50:54.8800","2018-01-17 10:05:00.4100",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,1643,"Subscriber",1983,"Male"
705,"2018-01-17 09:52:39.2190","2018-01-17 10:04:24.3800",146,"30th St at San Jose Ave",37.7423139,-122.4231805,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2669,"Subscriber",1984,"Female"
324,"2018-01-17 09:58:55.5990","2018-01-17 10:04:19.8740",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,19,"Post St at Kearny St",37.788975,-122.403452,2684,"Subscriber",1974,"Male"
718,"2018-01-17 09:52:18.2710","2018-01-17 10:04:16.8940",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,2708,"Subscriber",1968,"Female"
905,"2018-01-17 09:48:59.1230","2018-01-17 10:04:04.3140",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,90,"Townsend St at 7th St",37.771058,-122.402717,558,"Subscriber",1984,"Male"
367,"2018-01-17 09:57:47.2290","2018-01-17 10:03:54.4650",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3278,"Subscriber",1976,"Male"
443,"2018-01-17 09:56:00.6750","2018-01-17 10:03:23.8890",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,49,"S Park St at 3rd St",37.7807601,-122.3949894,2290,"Subscriber",1989,"Male"
519,"2018-01-17 09:54:43.8410","2018-01-17 10:03:22.8780",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,597,"Subscriber",1989,"Female"
255,"2018-01-17 09:58:59.9430","2018-01-17 10:03:15.3980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3715,"Subscriber",1972,"Male"
713,"2018-01-17 09:51:13.9030","2018-01-17 10:03:07.2050",125,"20th St at Bryant St",37.7592005,-122.409851,81,"Berry St at 4th St",37.77588,-122.39317,1832,"Subscriber",1990,"Male"
311,"2018-01-17 09:57:53.3010","2018-01-17 10:03:04.6780",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,969,"Subscriber",1996,"Male"
551,"2018-01-17 09:53:38.1100","2018-01-17 10:02:49.4820",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3683,"Subscriber",1991,"Male"
588,"2018-01-17 09:52:59.2010","2018-01-17 10:02:47.2340",26,"1st St at Folsom St",37.78729,-122.39438,61,"Howard St at 8th St",37.7765126,-122.4113061,1573,"Subscriber",1982,"Female"
1186,"2018-01-17 09:42:34.6570","2018-01-17 10:02:21.3040",188,"Dover St at 57th St",37.8426295,-122.267738,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2519,"Subscriber",1985,"Female"
661,"2018-01-17 09:51:17.3710","2018-01-17 10:02:18.3990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,667,"Subscriber",1981,"Male"
683,"2018-01-17 09:50:50.7120","2018-01-17 10:02:14.6180",129,"Harrison St at 20th St",37.758862,-122.412544,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1269,"Subscriber",1992,"Male"
1070,"2018-01-17 09:44:14.9670","2018-01-17 10:02:05.7210",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3567,"Subscriber",1990,"Female"
556,"2018-01-17 09:52:44.1440","2018-01-17 10:02:00.2970",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,3609,"Subscriber",1993,"Male"
429,"2018-01-17 09:54:43.7150","2018-01-17 10:01:53.3980",97,"14th St at Mission St",37.7682646,-122.4201102,129,"Harrison St at 20th St",37.758862,-122.412544,2102,"Subscriber",1958,"Male"
124,"2018-01-17 09:59:47.9270","2018-01-17 10:01:52.6170",294,"Pierce Ave at Market St",37.327581,-121.884559,318,"San Carlos St at Market St",37.330698,-121.888979,2942,"Subscriber",1997,"Female"
1847,"2018-01-17 09:31:02.4920","2018-01-17 10:01:49.7670",52,"McAllister St at Baker St",37.7774157,-122.4418376,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2393,"Subscriber",1970,"Female"
295,"2018-01-17 09:56:44.6930","2018-01-17 10:01:40.2730",36,"Folsom St at 3rd St",37.78383,-122.39887,24,"Spear St at Folsom St",37.7896767,-122.3904285,1951,"Customer",1989,"Male"
468,"2018-01-17 09:53:33.5250","2018-01-17 10:01:21.9230",129,"Harrison St at 20th St",37.758862,-122.412544,109,"17th St at Valencia St",37.7633158,-122.4219039,395,"Subscriber",1983,"Female"
588,"2018-01-17 09:51:24.9470","2018-01-17 10:01:13.8320",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1952,"Subscriber",1976,"Male"
1322,"2018-01-17 09:39:00.4920","2018-01-17 10:01:03.1520",120,"Mission Dolores Park",37.7614205,-122.4264353,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2919,"Subscriber",1973,"Male"
446,"2018-01-17 09:53:36.4240","2018-01-17 10:01:02.9490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1701,"Subscriber",1991,"Male"
287,"2018-01-17 09:56:06.4510","2018-01-17 10:00:53.8060",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1352,"Subscriber",1985,"Male"
471,"2018-01-17 09:52:56.8840","2018-01-17 10:00:48.0330",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3137,"Subscriber",1975,"Male"
1396,"2018-01-17 09:37:24.2570","2018-01-17 10:00:40.6840",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,202,"Washington St at 8th St",37.8007544,-122.2748943,3232,"Subscriber",1978,"Female"
490,"2018-01-17 09:52:29.7830","2018-01-17 10:00:40.4220",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,2300,"Subscriber",1982,"Male"
119,"2018-01-17 09:58:22.6870","2018-01-17 10:00:22.5760",122,"19th St at Mission St",37.760299,-122.418892,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1602,"Subscriber",1985,"Male"
322,"2018-01-17 09:54:59.4490","2018-01-17 10:00:21.7060",133,"Valencia St at 22nd St",37.7552126,-122.4209752,123,"Folsom St at 19th St",37.7605936,-122.4148171,1062,"Subscriber",1973,"Other"
145,"2018-01-17 09:57:49.6960","2018-01-17 10:00:15.4490",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1417,"Subscriber",1968,"Male"
746,"2018-01-17 09:47:33.0880","2018-01-17 09:59:59.5160",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,250,"North Berkeley BART Station",37.8740141,-122.283019,1208,"Subscriber",1989,"Male"
770,"2018-01-17 09:47:04.8200","2018-01-17 09:59:55.8020",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2945,"Subscriber",1988,"Male"
380,"2018-01-17 09:53:27.0260","2018-01-17 09:59:47.3950",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,22,"Howard St at Beale St",37.789756,-122.394643,2479,"Subscriber",1989,"Male"
1042,"2018-01-17 09:42:11.1350","2018-01-17 09:59:34.0810",137,"Jersey St at Castro St",37.750506,-122.4339496,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,576,"Subscriber",1988,"Male"
855,"2018-01-17 09:45:06.3730","2018-01-17 09:59:21.6230",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,2235,"Subscriber",1988,"Male"
322,"2018-01-17 09:53:56.2860","2018-01-17 09:59:18.3690",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3572,"Subscriber",1978,"Male"
304,"2018-01-17 09:53:48.3200","2018-01-17 09:58:53.0740",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,237,"Fruitvale BART Station",37.7752321,-122.2244982,542,"Subscriber",1979,"Male"
756,"2018-01-17 09:46:11.0160","2018-01-17 09:58:47.2920",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,1519,"Subscriber",1986,"Male"
219,"2018-01-17 09:54:44.4750","2018-01-17 09:58:24.0760",275,"Julian St at 6th St",37.3429973,-121.8888891,310,"San Fernando St at 4th St",37.335885,-121.88566,432,"Subscriber",1993,"Male"
274,"2018-01-17 09:53:38.7520","2018-01-17 09:58:13.0920",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,517,"Subscriber",1986,"Male"
231,"2018-01-17 09:54:20.7890","2018-01-17 09:58:12.2170",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3282,"Subscriber",1988,"Male"
662,"2018-01-17 09:47:07.1290","2018-01-17 09:58:09.9870",14,"Clay St at Battery St",37.795001,-122.39997,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3341,"Subscriber",1976,"Female"
465,"2018-01-17 09:50:20.9880","2018-01-17 09:58:06.2040",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,115,"Jackson Playground",37.7650259,-122.3987734,1201,"Subscriber",1968,"Female"
275,"2018-01-17 09:53:30.4630","2018-01-17 09:58:05.9730",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,27,"Beale St at Harrison St",37.7880593,-122.3918648,611,"Subscriber",1982,"Male"
274,"2018-01-17 09:53:29.4500","2018-01-17 09:58:04.0770",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1412,"Subscriber",1987,"Male"
982,"2018-01-17 09:41:25.0720","2018-01-17 09:57:48.0020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,58,"Market St at 10th St",37.776619,-122.417385,488,"Subscriber",1969,"Male"
107,"2018-01-17 09:55:48.7630","2018-01-17 09:57:35.8030",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1238,"Subscriber",1995,"Male"
390,"2018-01-17 09:51:02.7300","2018-01-17 09:57:33.7210",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1628,"Subscriber",1971,"Male"
