"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
354,"2018-01-07 00:54:28.7850","2018-01-07 01:00:23.1260",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,806,"Subscriber",1989,"Female"
395,"2018-01-07 00:53:29.6270","2018-01-07 01:00:04.7780",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,2217,"Subscriber",1987,"Male"
898,"2018-01-07 00:43:17.9580","2018-01-07 00:58:16.5790",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2255,"Subscriber",1991,"Male"
1238,"2018-01-07 00:33:29.8260","2018-01-07 00:54:08.7470",241,"Ashby BART Station",37.8524766,-122.2702132,218,"DeFremery Park",37.8123315,-122.2851712,1413,"Subscriber",1983,"Female"
665,"2018-01-07 00:42:54.2040","2018-01-07 00:53:59.2390",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,697,"Subscriber",1991,"Male"
1150,"2018-01-07 00:34:00.9260","2018-01-07 00:53:11.6160",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2889,"Subscriber",1995,"Male"
596,"2018-01-07 00:43:03.0870","2018-01-07 00:52:59.2660",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,222,"10th Ave at E 15th St",37.7927143,-122.2487796,543,"Subscriber",1987,"Male"
661,"2018-01-07 00:37:37.3580","2018-01-07 00:48:38.4510",56,"Koshland Park",37.77341396997343,-122.42731690406801,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2699,"Subscriber",1987,"Male"
161,"2018-01-07 00:43:52.4310","2018-01-07 00:46:33.8340",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,36,"Subscriber",1976,"Female"
180,"2018-01-07 00:40:59.7920","2018-01-07 00:44:00.7170",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,2680,"Customer",1991,"Female"
487,"2018-01-07 00:35:43.4960","2018-01-07 00:43:50.6950",121,"Mission Playground",37.7592103,-122.4213392,144,"Precita Park",37.7472996,-122.4114029,2114,"Subscriber",1991,"Male"
677,"2018-01-07 00:30:10.6960","2018-01-07 00:41:27.8370",121,"Mission Playground",37.7592103,-122.4213392,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3493,"Subscriber",1982,"Female"
674,"2018-01-07 00:30:06.4510","2018-01-07 00:41:20.9860",121,"Mission Playground",37.7592103,-122.4213392,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3680,"Customer",1982,"Male"
606,"2018-01-07 00:24:21.3040","2018-01-07 00:34:28.0350",78,"Folsom St at 9th St",37.7737172,-122.4116467,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1339,"Subscriber",1988,"Male"
1746,"2018-01-07 00:01:27.4300","2018-01-07 00:30:33.7330",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3080,"Customer","",""
1687,"2018-01-07 00:01:28.4490","2018-01-07 00:29:36.1690",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1786,"Customer","",""
147,"2018-01-07 00:23:39.6110","2018-01-07 00:26:07.2770",96,"Dolores St at 15th St",37.7662102,-122.4266136,120,"Mission Dolores Park",37.7614205,-122.4264353,1742,"Subscriber",1983,"Male"
300,"2018-01-07 00:19:15.4840","2018-01-07 00:24:15.9770",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,214,"Market St at Brockhurst St",37.8233214,-122.2757325,363,"Subscriber",1984,"Male"
363,"2018-01-07 00:14:32.5150","2018-01-07 00:20:36.2210",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2127,"Subscriber",1981,"Male"
438,"2018-01-07 00:03:17.9290","2018-01-07 00:10:36.3370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1901,"Subscriber",1990,"Male"
1196,"2018-01-06 23:50:30.7930","2018-01-07 00:10:27.3260",88,"11th St at Bryant St",37.7700298,-122.4117258,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2728,"Subscriber",1991,"Male"
1064,"2018-01-06 23:49:26.8890","2018-01-07 00:07:11.8260",308,"San Pedro Square",37.336802,-121.8940901,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,47,"Subscriber",1973,"Male"
446,"2018-01-06 23:45:47.9970","2018-01-06 23:53:14.3990",119,"18th St at Noe St",37.7610471,-122.4326417,122,"19th St at Mission St",37.760299,-122.418892,3587,"Subscriber",1981,"Male"
424,"2018-01-06 23:44:24.5120","2018-01-06 23:51:29.0900",19,"Post St at Kearny St",37.788975,-122.403452,27,"Beale St at Harrison St",37.7880593,-122.3918648,3346,"Subscriber",1991,"Male"
449,"2018-01-06 23:39:48.4180","2018-01-06 23:47:17.5340",112,"Harrison St at 17th St",37.7638471,-122.4130036,115,"Jackson Playground",37.7650259,-122.3987734,2702,"Subscriber",1975,"Male"
375,"2018-01-06 23:40:00.8930","2018-01-06 23:46:16.5630",189,"Genoa St at 55th St",37.8396488,-122.2717561,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3532,"Subscriber",1980,"Male"
143,"2018-01-06 23:43:19.8450","2018-01-06 23:45:43.4260",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,2170,"Subscriber",1993,"Male"
339,"2018-01-06 23:39:40.9650","2018-01-06 23:45:20.2050",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,96,"Dolores St at 15th St",37.7662102,-122.4266136,2774,"Subscriber",1957,"Male"
404,"2018-01-06 23:38:32.3080","2018-01-06 23:45:16.4860",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2984,"Subscriber",1968,"Male"
445,"2018-01-06 23:35:43.3810","2018-01-06 23:43:08.3880",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3519,"Subscriber",1987,"Male"
491,"2018-01-06 23:34:54.5660","2018-01-06 23:43:06.3150",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2479,"Customer",1991,"Female"
474,"2018-01-06 23:34:51.1760","2018-01-06 23:42:45.3370",106,"Sanchez St at 17th St",37.7632417,-122.4306746,124,"19th St at Florida St",37.7604469,-122.410807,3303,"Subscriber",1969,"Male"
1786,"2018-01-06 23:12:54.0550","2018-01-06 23:42:40.3530",245,"Downtown Berkeley BART",37.8703477,-122.2677637,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3703,"Customer",1999,"Female"
1760,"2018-01-06 23:13:16.8230","2018-01-06 23:42:37.4550",245,"Downtown Berkeley BART",37.8703477,-122.2677637,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1774,"Subscriber",1997,"Female"
408,"2018-01-06 23:34:32.6640","2018-01-06 23:41:20.9050",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3504,"Subscriber",1975,"Male"
364,"2018-01-06 23:33:14.5510","2018-01-06 23:39:18.7520",45,"5th St at Howard St",37.781752,-122.405127,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2723,"Subscriber",1990,"Male"
644,"2018-01-06 23:28:31.9400","2018-01-06 23:39:16.5590",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,237,"Fruitvale BART Station",37.7752321,-122.2244982,2184,"Subscriber",1989,"Male"
1461,"2018-01-06 23:14:07.7570","2018-01-06 23:38:29.4300",53,"Grove St at Divisadero",37.775946,-122.4377775,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1225,"Subscriber",1993,"Female"
1455,"2018-01-06 23:14:06.0630","2018-01-06 23:38:21.3830",53,"Grove St at Divisadero",37.775946,-122.4377775,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2570,"Subscriber",1992,"Male"
251,"2018-01-06 23:29:50.3910","2018-01-06 23:34:01.4010",85,"Church St at Duboce Ave",37.7700831,-122.4291557,72,"Page St at Scott St",37.772406,-122.4356498,3621,"Subscriber",1981,"Male"
1285,"2018-01-06 23:11:29.2590","2018-01-06 23:32:54.8590",245,"Downtown Berkeley BART",37.8703477,-122.2677637,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2372,"Subscriber",1993,"Male"
247,"2018-01-06 23:25:22.7890","2018-01-06 23:29:30.2460",134,"Valencia St at 24th St",37.7524278,-122.4206278,122,"19th St at Mission St",37.760299,-122.418892,3312,"Subscriber",1990,"Female"
1749,"2018-01-06 23:00:20.6290","2018-01-06 23:29:29.8750",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2479,"Customer",1991,"Female"
253,"2018-01-06 23:25:15.9130","2018-01-06 23:29:29.5060",134,"Valencia St at 24th St",37.7524278,-122.4206278,122,"19th St at Mission St",37.760299,-122.418892,3454,"Subscriber","",""
801,"2018-01-06 23:14:12.5910","2018-01-06 23:27:33.8030",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3142,"Subscriber",1973,"Male"
204,"2018-01-06 23:21:01.0560","2018-01-06 23:24:25.6430",122,"19th St at Mission St",37.760299,-122.418892,98,"Valencia St at 16th St",37.765052,-122.4218661,2920,"Subscriber",1984,"Male"
439,"2018-01-06 23:13:24.0250","2018-01-06 23:20:43.9000",123,"Folsom St at 19th St",37.7605936,-122.4148171,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2894,"Subscriber",1987,"Female"
914,"2018-01-06 23:05:07.0820","2018-01-06 23:20:22.0250",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,99,"Folsom St at 15th St",37.7670373,-122.4154425,2043,"Subscriber",1985,"Male"
294,"2018-01-06 23:15:26.4600","2018-01-06 23:20:21.1050",123,"Folsom St at 19th St",37.7605936,-122.4148171,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2774,"Customer",1987,"Male"
567,"2018-01-06 23:10:41.7990","2018-01-06 23:20:09.7610",109,"17th St at Valencia St",37.7633158,-122.4219039,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,3664,"Subscriber",1990,"Male"
914,"2018-01-06 23:02:37.7320","2018-01-06 23:17:52.2230",97,"14th St at Mission St",37.7682646,-122.4201102,27,"Beale St at Harrison St",37.7880593,-122.3918648,2866,"Subscriber",1987,"Male"
412,"2018-01-06 23:10:30.5980","2018-01-06 23:17:22.9700",306,"Saint James Park",37.339301,-121.889937,289,"5th St at Taylor St",37.3510173,-121.8959209,2914,"Subscriber",1969,"Male"
301,"2018-01-06 23:11:44.2490","2018-01-06 23:16:45.7910",59,"S Van Ness Ave at Market St",37.774814,-122.418954,86,"Market St at Dolores St",37.7693053,-122.4268256,2314,"Subscriber",1983,"Male"
787,"2018-01-06 23:03:24.7440","2018-01-06 23:16:32.6640",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3499,"Subscriber",1985,"Male"
728,"2018-01-06 23:03:17.9740","2018-01-06 23:15:26.1190",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2073,"Subscriber",1983,"Male"
189,"2018-01-06 23:08:07.3290","2018-01-06 23:11:16.9860",98,"Valencia St at 16th St",37.765052,-122.4218661,121,"Mission Playground",37.7592103,-122.4213392,1492,"Subscriber",1984,"Male"
323,"2018-01-06 23:01:11.6910","2018-01-06 23:06:34.8120",198,"Snow Park",37.80781318217903,-122.26449608802795,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,480,"Customer",1985,"Female"
805,"2018-01-06 22:52:25.9650","2018-01-06 23:05:51.7890",116,"Mississippi St at 17th St",37.7648022,-122.3947713,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3300,"Subscriber",1991,"Male"
596,"2018-01-06 22:51:14.0250","2018-01-06 23:01:11.0160",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1956,"Subscriber",1983,"Male"
647,"2018-01-06 22:46:05.4540","2018-01-06 22:56:52.9280",109,"17th St at Valencia St",37.7633158,-122.4219039,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3367,"Subscriber",1995,"Male"
2519,"2018-01-06 22:14:34.9790","2018-01-06 22:56:34.4240",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2479,"Customer",1991,"Female"
339,"2018-01-06 22:50:25.6650","2018-01-06 22:56:04.9830",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,125,"20th St at Bryant St",37.7592005,-122.409851,1303,"Customer",1985,"Other"
176,"2018-01-06 22:53:03.8360","2018-01-06 22:55:59.9460",45,"5th St at Howard St",37.781752,-122.405127,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,630,"Subscriber",1993,"Male"
699,"2018-01-06 22:42:54.3100","2018-01-06 22:54:33.5080",133,"Valencia St at 22nd St",37.7552126,-122.4209752,113,"Franklin Square",37.764555,-122.410345,1644,"Subscriber",1987,"Other"
167,"2018-01-06 22:49:40.6650","2018-01-06 22:52:28.0710",58,"Market St at 10th St",37.776619,-122.417385,78,"Folsom St at 9th St",37.7737172,-122.4116467,193,"Subscriber",1988,"Male"
365,"2018-01-06 22:44:14.2380","2018-01-06 22:50:19.7710",99,"Folsom St at 15th St",37.7670373,-122.4154425,124,"19th St at Florida St",37.7604469,-122.410807,1062,"Subscriber",1983,"Male"
398,"2018-01-06 22:42:53.0390","2018-01-06 22:49:31.1420",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3229,"Subscriber",1986,"Female"
310,"2018-01-06 22:40:28.2600","2018-01-06 22:45:38.3710",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,573,"Subscriber",1985,"Female"
172,"2018-01-06 22:42:26.7990","2018-01-06 22:45:18.9690",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,890,"Subscriber",1994,"Male"
547,"2018-01-06 22:33:05.1170","2018-01-06 22:42:12.1190",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,460,"Subscriber",1992,"Female"
340,"2018-01-06 22:35:31.4360","2018-01-06 22:41:11.7180",36,"Folsom St at 3rd St",37.78383,-122.39887,24,"Spear St at Folsom St",37.7896767,-122.3904285,3386,"Subscriber",1981,"Female"
317,"2018-01-06 22:35:50.9090","2018-01-06 22:41:08.5550",36,"Folsom St at 3rd St",37.78383,-122.39887,24,"Spear St at Folsom St",37.7896767,-122.3904285,920,"Subscriber",1973,"Male"
395,"2018-01-06 22:34:12.6460","2018-01-06 22:40:48.2660",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,61,"Howard St at 8th St",37.7765126,-122.4113061,2696,"Subscriber",1965,"Male"
1078,"2018-01-06 22:22:31.5150","2018-01-06 22:40:29.7410",305,"Ryland Park",37.342725,-121.895617,276,"Julian St at The Alameda",37.3322326,-121.9125165,623,"Subscriber",1990,"Male"
763,"2018-01-06 22:25:06.6110","2018-01-06 22:37:50.5790",112,"Harrison St at 17th St",37.7638471,-122.4130036,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3057,"Subscriber",1968,"Male"
556,"2018-01-06 22:26:23.4590","2018-01-06 22:35:39.5750",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,109,"17th St at Valencia St",37.7633158,-122.4219039,3367,"Subscriber",1995,"Male"
688,"2018-01-06 22:21:17.4830","2018-01-06 22:32:46.2740",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2329,"Subscriber",1983,"Female"
800,"2018-01-06 22:19:21.0310","2018-01-06 22:32:41.3630",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1524,"Subscriber",1980,"Male"
529,"2018-01-06 22:23:44.9560","2018-01-06 22:32:34.0140",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2202,"Subscriber",1978,"Male"
1054,"2018-01-06 22:11:35.2060","2018-01-06 22:29:09.4790",11,"Davis St at Jackson St",37.79728,-122.398436,90,"Townsend St at 7th St",37.771058,-122.402717,1230,"Subscriber",1982,"Male"
562,"2018-01-06 22:17:09.5950","2018-01-06 22:26:32.3420",125,"20th St at Bryant St",37.7592005,-122.409851,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3329,"Customer","",""
366,"2018-01-06 22:18:53.8110","2018-01-06 22:25:00.1590",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,78,"Folsom St at 9th St",37.7737172,-122.4116467,2487,"Subscriber",1988,"Male"
539,"2018-01-06 22:12:26.7420","2018-01-06 22:21:25.7670",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,77,"11th St at Natoma St",37.7735069,-122.4160402,1498,"Subscriber",1985,"Male"
533,"2018-01-06 22:12:30.1420","2018-01-06 22:21:24.0640",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,77,"11th St at Natoma St",37.7735069,-122.4160402,2640,"Subscriber",1987,"Female"
1201,"2018-01-06 22:00:47.7400","2018-01-06 22:20:49.3070",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,123,"Folsom St at 19th St",37.7605936,-122.4148171,2894,"Subscriber",1971,"Male"
608,"2018-01-06 22:09:27.6660","2018-01-06 22:19:36.2540",95,"Sanchez St at 15th St",37.7662185,-122.4310597,56,"Koshland Park",37.77341396997343,-122.42731690406801,2593,"Subscriber","",""
391,"2018-01-06 22:12:59.3480","2018-01-06 22:19:30.5290",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2984,"Subscriber",1978,"Male"
406,"2018-01-06 22:12:42.4220","2018-01-06 22:19:28.8510",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2926,"Subscriber",1982,"Female"
1259,"2018-01-06 21:58:29.0740","2018-01-06 22:19:28.5470",145,"29th St at Church St",37.7436839,-122.4268059,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3356,"Subscriber","",""
471,"2018-01-06 22:11:20.9330","2018-01-06 22:19:12.3170",106,"Sanchez St at 17th St",37.7632417,-122.4306746,72,"Page St at Scott St",37.772406,-122.4356498,2525,"Subscriber",1981,"Male"
424,"2018-01-06 22:11:57.5200","2018-01-06 22:19:02.3950",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,78,"Folsom St at 9th St",37.7737172,-122.4116467,1553,"Subscriber",1992,"Male"
673,"2018-01-06 22:06:08.5170","2018-01-06 22:17:22.3570",121,"Mission Playground",37.7592103,-122.4213392,145,"29th St at Church St",37.7436839,-122.4268059,1077,"Subscriber",1956,"Female"
649,"2018-01-06 22:06:29.5510","2018-01-06 22:17:19.1020",121,"Mission Playground",37.7592103,-122.4213392,145,"29th St at Church St",37.7436839,-122.4268059,3191,"Subscriber",1960,"Male"
634,"2018-01-06 22:05:17.2120","2018-01-06 22:15:52.2030",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,99,"Folsom St at 15th St",37.7670373,-122.4154425,2658,"Subscriber",1983,"Male"
337,"2018-01-06 22:01:23.0120","2018-01-06 22:07:00.7770",72,"Page St at Scott St",37.772406,-122.4356498,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3621,"Subscriber",1981,"Male"
854,"2018-01-06 21:51:49.9060","2018-01-06 22:06:04.0000",212,"Mosswood Park",37.8249311,-122.2604787,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1420,"Subscriber",1985,"Male"
215,"2018-01-06 22:02:10.4720","2018-01-06 22:05:46.3790",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,2425,"Subscriber",1993,"Male"
281,"2018-01-06 22:00:43.1260","2018-01-06 22:05:24.7030",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,1332,"Subscriber",1943,"Male"
818,"2018-01-06 21:46:14.7190","2018-01-06 21:59:53.3310",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,134,"Valencia St at 24th St",37.7524278,-122.4206278,3454,"Subscriber",1975,"Male"
537,"2018-01-06 21:50:30.1770","2018-01-06 21:59:27.3150",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,193,"Subscriber",1992,"Male"
1188,"2018-01-06 21:39:34.3550","2018-01-06 21:59:22.5540",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,2117,"Subscriber",1979,"Male"
400,"2018-01-06 21:51:51.3900","2018-01-06 21:58:31.7660",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3169,"Subscriber",1995,"Male"
434,"2018-01-06 21:47:06.4010","2018-01-06 21:54:21.3500",162,"Franklin St at 9th St",37.8005161,-122.2720799,162,"Franklin St at 9th St",37.8005161,-122.2720799,3193,"Subscriber",1982,"Male"
3215,"2018-01-06 21:00:22.2210","2018-01-06 21:53:57.8360",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3677,"Customer",1991,"Female"
980,"2018-01-06 21:36:55.9950","2018-01-06 21:53:16.0370",160,"West Oakland BART Station",37.8053183,-122.2948365,189,"Genoa St at 55th St",37.8396488,-122.2717561,765,"Subscriber",1990,"Male"
399,"2018-01-06 21:44:29.9870","2018-01-06 21:51:09.7070",96,"Dolores St at 15th St",37.7662102,-122.4266136,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2857,"Subscriber",1994,"Male"
938,"2018-01-06 21:34:45.0060","2018-01-06 21:50:23.9250",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,121,"Mission Playground",37.7592103,-122.4213392,3493,"Subscriber",1995,"Female"
347,"2018-01-06 21:39:40.8270","2018-01-06 21:45:28.0340",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,189,"Genoa St at 55th St",37.8396488,-122.2717561,3532,"Subscriber",1980,"Male"
1380,"2018-01-06 21:21:22.2130","2018-01-06 21:44:22.4020",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1253,"Subscriber",1961,"Male"
529,"2018-01-06 21:35:23.5310","2018-01-06 21:44:13.2180",49,"S Park St at 3rd St",37.7807601,-122.3949894,102,"Irwin St at 8th St",37.7668828,-122.3995794,1659,"Subscriber",1995,"Female"
519,"2018-01-06 21:35:15.5660","2018-01-06 21:43:54.8810",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,3504,"Subscriber",1975,"Male"
652,"2018-01-06 21:30:54.1610","2018-01-06 21:41:47.0070",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,144,"Precita Park",37.7472996,-122.4114029,70,"Subscriber",1974,"Male"
