"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
695,"2018-01-20 11:45:47.9960","2018-01-20 11:57:23.6660",115,"Jackson Playground",37.7650259,-122.3987734,109,"17th St at Valencia St",37.7633158,-122.4219039,126,"Subscriber",1953,"Male"
709,"2018-01-20 11:45:08.1390","2018-01-20 11:56:57.8160",58,"Market St at 10th St",37.776619,-122.417385,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,20,"Customer",1982,"Male"
271,"2018-01-20 11:52:20.3860","2018-01-20 11:56:52.1100",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1482,"Subscriber",1990,"Female"
1842,"2018-01-20 11:25:42.9930","2018-01-20 11:56:25.3880",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,16,"Steuart St at Market St",37.79413,-122.39443,3182,"Customer",1990,"Female"
1359,"2018-01-20 11:33:42.1180","2018-01-20 11:56:21.7350",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,233,"12th St at 4th Ave",37.7958125,-122.2555549,154,"Subscriber",1985,"Female"
1671,"2018-01-20 11:27:41.5460","2018-01-20 11:55:33.5050",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,58,"Market St at 10th St",37.776619,-122.417385,2513,"Customer","",""
939,"2018-01-20 11:39:50.4270","2018-01-20 11:55:30.4140",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2580,"Customer","",""
1652,"2018-01-20 11:27:50.7040","2018-01-20 11:55:23.5300",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,169,"Subscriber",1960,"Other"
376,"2018-01-20 11:49:00.5900","2018-01-20 11:55:17.5200",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,2930,"Subscriber",1992,"Male"
1790,"2018-01-20 11:25:21.5690","2018-01-20 11:55:11.8380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3500,"Customer","",""
1806,"2018-01-20 11:25:02.5160","2018-01-20 11:55:08.5400",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2354,"Customer","",""
362,"2018-01-20 11:48:54.8840","2018-01-20 11:54:57.3260",201,"10th St at Fallon St",37.7976728,-122.2629973,163,"Lake Merritt BART Station",37.7973195,-122.2653199,30,"Subscriber",1959,"Male"
226,"2018-01-20 11:50:35.7200","2018-01-20 11:54:22.1650",49,"S Park St at 3rd St",37.7807601,-122.3949894,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3442,"Subscriber",1982,"Male"
1890,"2018-01-20 11:22:37.6220","2018-01-20 11:54:08.5970",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2962,"Subscriber",1962,"Female"
372,"2018-01-20 11:47:10.2750","2018-01-20 11:53:23.0050",86,"Market St at Dolores St",37.7693053,-122.4268256,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1535,"Subscriber",1984,"Female"
253,"2018-01-20 11:48:51.2950","2018-01-20 11:53:04.5710",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3659,"Subscriber",1990,"Male"
869,"2018-01-20 11:38:30.5120","2018-01-20 11:53:00.2720",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,126,"Esprit Park",37.7616343,-122.3906477,2861,"Subscriber",1988,"Male"
695,"2018-01-20 11:41:15.8120","2018-01-20 11:52:51.7290",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3172,"Customer",1956,"Male"
693,"2018-01-20 11:41:11.0460","2018-01-20 11:52:44.5050",84,"Duboce Park",37.7692005,-122.4338119,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2605,"Subscriber",1988,"Male"
374,"2018-01-20 11:46:17.6430","2018-01-20 11:52:32.5680",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,2013,"Subscriber",1965,"Female"
248,"2018-01-20 11:48:11.5280","2018-01-20 11:52:20.4760",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1645,"Subscriber",1986,"Female"
1787,"2018-01-20 11:21:34.0200","2018-01-20 11:51:21.2920",6,"The Embarcadero at Sansome St",37.80477,-122.403234,122,"19th St at Mission St",37.760299,-122.418892,2077,"Customer","",""
1858,"2018-01-20 11:20:18.9250","2018-01-20 11:51:17.1760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,122,"19th St at Mission St",37.760299,-122.418892,1573,"Customer","",""
1949,"2018-01-20 11:18:42.9340","2018-01-20 11:51:12.5620",6,"The Embarcadero at Sansome St",37.80477,-122.403234,122,"19th St at Mission St",37.760299,-122.418892,462,"Customer","",""
439,"2018-01-20 11:43:33.1030","2018-01-20 11:50:52.5660",27,"Beale St at Harrison St",37.7880593,-122.3918648,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1400,"Subscriber",1983,"Male"
333,"2018-01-20 11:44:12.7940","2018-01-20 11:49:46.3570",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,61,"Howard St at 8th St",37.7765126,-122.4113061,1930,"Subscriber",1974,"Male"
1311,"2018-01-20 11:27:35.5560","2018-01-20 11:49:26.8860",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1681,"Customer",1980,"Male"
2957,"2018-01-20 10:59:58.0010","2018-01-20 11:49:15.5890",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1484,"Customer","",""
901,"2018-01-20 11:33:52.7430","2018-01-20 11:48:54.7080",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3549,"Subscriber",1967,"Other"
1043,"2018-01-20 11:31:18.6490","2018-01-20 11:48:42.3420",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3233,"Subscriber",1952,"Female"
330,"2018-01-20 11:41:56.6450","2018-01-20 11:47:27.2100",236,"Market St at 8th St",37.8036865,-122.282497,159,"24th St at Market St",37.8160598,-122.2782444,2165,"Subscriber",1989,"Male"
446,"2018-01-20 11:39:55.3510","2018-01-20 11:47:22.0560",246,"Berkeley Civic Center",37.8690599,-122.270556,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3134,"Subscriber",1972,"Male"
297,"2018-01-20 11:42:04.9890","2018-01-20 11:47:02.8990",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3190,"Subscriber",1980,"Female"
275,"2018-01-20 11:42:18.0700","2018-01-20 11:46:53.8950",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2053,"Subscriber",1978,"Other"
479,"2018-01-20 11:38:48.7400","2018-01-20 11:46:47.9630",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,120,"Mission Dolores Park",37.7614205,-122.4264353,2582,"Customer",1998,"Male"
493,"2018-01-20 11:38:22.9920","2018-01-20 11:46:36.2840",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,120,"Mission Dolores Park",37.7614205,-122.4264353,2947,"Customer",1999,"Female"
461,"2018-01-20 11:38:53.6930","2018-01-20 11:46:34.8570",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,120,"Mission Dolores Park",37.7614205,-122.4264353,3729,"Customer","",""
631,"2018-01-20 11:35:59.6370","2018-01-20 11:46:30.7610",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,3049,"Subscriber",1959,"Male"
359,"2018-01-20 11:40:12.5750","2018-01-20 11:46:11.8420",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1215,"Subscriber",1989,"Male"
1029,"2018-01-20 11:28:47.2790","2018-01-20 11:45:56.6480",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,2456,"Subscriber",1988,"Male"
1787,"2018-01-20 11:16:07.7830","2018-01-20 11:45:54.8530",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3682,"Customer","",""
1180,"2018-01-20 11:25:31.7950","2018-01-20 11:45:12.5260",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,440,"Customer",1984,"Male"
11196,"2018-01-20 08:38:28.4090","2018-01-20 11:45:05.3320",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1845,"Customer","",""
1302,"2018-01-20 11:21:21.2450","2018-01-20 11:43:03.5840",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,246,"Berkeley Civic Center",37.8690599,-122.270556,108,"Subscriber",1966,"Male"
1020,"2018-01-20 11:25:52.1890","2018-01-20 11:42:53.0860",188,"Dover St at 57th St",37.8426295,-122.267738,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3518,"Subscriber",1991,"Female"
1016,"2018-01-20 11:25:51.9520","2018-01-20 11:42:48.5580",188,"Dover St at 57th St",37.8426295,-122.267738,245,"Downtown Berkeley BART",37.8703477,-122.2677637,951,"Customer",1990,"Male"
1244,"2018-01-20 11:22:00.9920","2018-01-20 11:42:45.8360",71,"Broderick St at Oak St",37.7730627,-122.4390777,16,"Steuart St at Market St",37.79413,-122.39443,1511,"Customer",1987,"Male"
693,"2018-01-20 11:31:11.2040","2018-01-20 11:42:45.0410",146,"30th St at San Jose Ave",37.7423139,-122.4231805,120,"Mission Dolores Park",37.7614205,-122.4264353,2173,"Subscriber",1968,"Female"
730,"2018-01-20 11:30:24.7310","2018-01-20 11:42:35.0860",178,"Broadway at 30th St",37.8193814,-122.2619284,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3424,"Customer","",""
221,"2018-01-20 11:38:51.3020","2018-01-20 11:42:32.6730",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1296,"Subscriber",1992,"Female"
433,"2018-01-20 11:35:06.1350","2018-01-20 11:42:19.8490",78,"Folsom St at 9th St",37.7737172,-122.4116467,64,"5th St at Brannan St",37.7767539,-122.3990176,2347,"Subscriber",1995,"Female"
450,"2018-01-20 11:34:45.8260","2018-01-20 11:42:16.4350",96,"Dolores St at 15th St",37.7662102,-122.4266136,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1353,"Customer",1987,"Female"
529,"2018-01-20 11:32:58.3690","2018-01-20 11:41:47.6780",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,3555,"Subscriber",1988,"Male"
1057,"2018-01-20 11:23:47.4450","2018-01-20 11:41:25.3420",84,"Duboce Park",37.7692005,-122.4338119,100,"Bryant St at 15th St",37.7671004,-122.410662,1657,"Subscriber",1962,"Male"
481,"2018-01-20 11:33:20.3870","2018-01-20 11:41:21.9270",266,"Parker St at Fulton St",37.8624644,-122.2647911,249,"Russell St at College Ave",37.8584732,-122.2532529,1184,"Customer",1991,"Male"
895,"2018-01-20 11:26:07.3530","2018-01-20 11:41:02.9260",77,"11th St at Natoma St",37.7735069,-122.4160402,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,158,"Subscriber",1994,"Male"
812,"2018-01-20 11:27:20.8200","2018-01-20 11:40:53.2130",84,"Duboce Park",37.7692005,-122.4338119,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3650,"Subscriber",1983,"Male"
1595,"2018-01-20 11:14:10.9450","2018-01-20 11:40:46.4310",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1789,"Customer","",""
589,"2018-01-20 11:30:42.2670","2018-01-20 11:40:32.0070",127,"Valencia St at 21st St",37.7567083,-122.421025,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3118,"Subscriber",1950,"Female"
1632,"2018-01-20 11:13:16.0900","2018-01-20 11:40:28.0960",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1803,"Subscriber",1993,"Female"
1567,"2018-01-20 11:14:15.0720","2018-01-20 11:40:22.4230",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1637,"Customer","",""
423,"2018-01-20 11:33:09.0020","2018-01-20 11:40:12.7670",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1565,"Subscriber",1994,"Female"
566,"2018-01-20 11:30:30.1160","2018-01-20 11:39:56.8900",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3692,"Subscriber",1980,"Male"
2311,"2018-01-20 11:01:06.4840","2018-01-20 11:39:37.7840",157,"65th St at Hollis St",37.8467842,-122.2913761,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,849,"Customer",1953,"Female"
2214,"2018-01-20 11:02:17.3370","2018-01-20 11:39:11.3620",157,"65th St at Hollis St",37.8467842,-122.2913761,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2636,"Customer",1952,"Male"
1458,"2018-01-20 11:14:25.2270","2018-01-20 11:38:43.6630",153,"59th St at Horton St",37.8409452,-122.2913604,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1283,"Customer",1981,"Male"
417,"2018-01-20 11:31:45.4560","2018-01-20 11:38:43.0550",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3176,"Subscriber",1995,"Male"
2264,"2018-01-20 11:00:58.2980","2018-01-20 11:38:42.3270",157,"65th St at Hollis St",37.8467842,-122.2913761,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2557,"Customer",1983,"Female"
1250,"2018-01-20 11:17:33.8130","2018-01-20 11:38:24.0950",211,"Broadway at 40th St",37.8277573,-122.2567156,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2989,"Subscriber",1980,"Female"
